93,66.78,12.38,606.40,8202.00,12.45
94,66.74,12.38,611.00,7560.00,12.45
95,63.54,12.38,597.80,7402.00,12.45
96,58.58,12.38,601.00,7436.00,12.44
97,59.32,12.37,596.20,7376.00,12.43
98,68.26,12.39,620.90,7672.00,12.46
99,58.96,12.38,664.90,7438.00,12.44
100,60.44,12.36,652.10,7292.00,12.42
101,63.19,12.37,648.80,8022.00,12.44
102,65.88,12.37,725.90,8972.00,12.44
103,66.10,12.38,622.20,7704.00,12.45
104,65.27,12.38,657.10,8136.00,12.44
105,57.69,12.38,663.80,7166.00,12.43
106,59.45,12.38,649.40,7356.00,12.44
107,60.98,12.38,640.50,7166.00,12.44
108,62.39,12.38,631.90,8042.00,12.44
109,59.61,12.39,653.00,8088.00,12.45
110,62.55,12.39,587.60,7278.00,12.45
111,61.24,12.37,633.70,7396.00,12.43
112,58.42,12.38,648.20,7136.00,12.43
113,63.24,12.39,629.10,7328.00,12.45
114,64.19,12.39,629.50,7632.00,12.45
115,65.03,12.37,652.70,8080.00,12.43
116,65.49,12.36,653.60,8084.00,12.43
117,63.85,12.37,659.50,8160.00,12.43
118,64.01,12.37,650.90,8052.00,12.44
119,61.80,12.38,605.00,7484.00,12.45
120,65.83,12.38,587.00,7950.00,12.45
121,64.43,12.38,583.50,8002.00,12.44
122,65.73,12.37,577.40,8022.00,12.44
123,58.45,12.38,586.00,7186.00,12.44
124,58.59,12.39,580.50,7192.00,12.45
125,57.99,12.38,577.10,7144.00,12.44
126,57.77,12.38,585.20,7202.00,12.44
127,58.36,12.38,597.90,6996.00,12.44
128,58.00,12.39,577.90,7242.00,12.45
129,58.24,12.39,582.50,7212.00,12.45
130,57.76,12.38,579.50,7176.00,12.44
131,56.24,12.39,584.60,7242.00,12.45
132,57.89,12.38,572.90,7100.00,12.44
133,57.77,12.38,585.40,7254.00,12.44
134,58.28,12.39,588.80,7228.00,12.45
135,56.87,12.39,591.30,7442.00,12.44
136,58.73,12.38,593.80,7354.00,12.44
137,58.53,12.38,586.40,7012.00,12.44
138,57.49,12.39,589.70,7518.00,12.45
139,58.81,12.38,593.40,7252.00,12.44
140,59.62,12.38,585.00,7026.00,12.44
141,58.60,12.39,582.60,7216.00,12.45
142,58.67,12.38,602.00,7452.00,12.44
143,59.74,12.38,587.60,7278.00,12.44
144,60.79,12.38,601.30,7438.00,12.44
145,66.07,12.37,654.90,8106.00,12.44
146,71.35,12.35,722.60,7320.00,12.42
147,58.11,12.38,661.90,8188.00,12.43
148,63.31,12.38,605.20,8006.00,12.45
149,64.83,12.38,609.40,7776.00,12.45
150,65.21,12.39,615.00,7616.00,12.45
151,62.90,12.38,592.50,7340.00,12.44
152,60.50,12.38,650.10,8052.00,12.44
153,61.43,12.39,641.50,7944.00,12.45
154,63.34,12.37,641.50,7944.00,12.44
155,58.40,12.37,645.70,7048.00,12.43
156,59.19,12.38,643.30,7478.00,12.44
157,60.16,12.39,634.20,8120.00,12.45
158,65.08,12.38,590.20,7962.00,12.45
159,64.28,12.38,641.00,7940.00,12.44
160,65.13,12.37,651.50,8064.00,12.44
161,64.50,12.38,659.30,8160.00,12.44
162,64.80,12.37,651.30,8062.00,12.44
163,58.88,12.38,649.30,8034.00,12.44
164,61.47,12.38,651.30,7038.00,12.44
165,59.98,12.38,651.40,8156.00,12.44
166,64.22,12.38,596.00,7956.00,12.45
167,65.01,12.38,584.30,8500.00,12.45
168,59.88,12.37,593.90,7350.00,12.43
169,63.07,12.38,594.70,7366.00,12.45
170,65.22,12.39,632.40,7832.00,12.45
171,64.22,12.38,653.50,8094.00,12.44
172,64.88,12.37,635.10,7864.00,12.44
173,62.59,12.36,651.40,7628.00,12.43
174,62.61,12.37,598.30,7930.00,12.43
175,60.22,12.37,641.40,7530.00,12.43
176,60.48,12.37,652.70,7336.00,12.43
177,58.02,12.37,627.40,7762.00,12.43
178,58.89,12.38,585.90,7254.00,12.44
179,66.82,12.36,662.00,8192.00,12.43
180,66.86,12.38,670.70,8294.00,12.44
181,66.65,12.38,664.70,8224.00,12.45
182,59.57,12.38,651.60,7262.00,12.44
183,60.68,12.38,644.40,7518.00,12.44
184,65.79,12.38,587.80,8002.00,12.45
185,62.28,12.38,634.10,7874.00,12.44
186,60.79,12.38,643.50,7966.00,12.44
187,62.80,12.38,605.50,7498.00,12.45
188,64.76,12.38,677.40,8382.00,12.44
189,65.99,12.37,645.70,7988.00,12.43
190,74.79,12.36,628.20,7772.00,12.44
191,61.92,12.38,613.00,7926.00,12.45
192,66.34,12.38,582.70,8008.00,12.44
193,64.24,12.36,588.20,7832.00,12.43
194,66.03,12.38,650.40,7182.00,12.44
195,59.14,12.38,576.30,7998.00,12.44
196,63.61,12.37,656.30,8124.00,12.44
197,63.16,12.37,643.50,7970.00,12.44
198,65.17,12.38,627.20,7756.00,12.44
199,60.56,12.37,593.90,7356.00,12.43
200,64.62,12.37,620.70,7688.00,12.44
201,60.86,12.37,641.00,7314.00,12.43
202,57.78,12.37,637.10,7124.00,12.43
203,57.01,12.39,669.80,7680.00,12.45
204,59.48,12.38,582.40,7210.00,12.44
205,59.45,12.39,595.60,7380.00,12.45
206,59.41,12.38,623.00,7716.00,12.44
207,60.89,12.37,653.20,8088.00,12.43
208,59.40,12.37,648.10,7180.00,12.43
209,58.56,12.37,644.80,8090.00,12.43
210,59.35,12.38,645.90,7998.00,12.44
211,64.50,12.39,606.50,9264.00,12.45
212,61.47,12.37,596.30,7376.00,12.43
213,58.42,12.38,578.80,7156.00,12.43
214,60.10,12.37,591.50,7318.00,12.43
215,60.63,12.37,594.40,7354.00,12.43
216,59.38,12.38,638.70,7900.00,12.44
217,62.77,12.39,610.80,8054.00,12.45
218,64.18,12.38,596.50,8022.00,12.45
219,67.16,12.38,587.50,7986.00,12.45
220,62.41,12.36,592.60,7330.00,12.43
221,60.90,12.37,594.00,7350.00,12.43
222,59.36,12.37,601.90,7452.00,12.43
223,59.11,12.38,591.20,7320.00,12.44
224,66.52,12.37,579.70,7174.00,12.44
225,65.21,12.37,586.60,8274.00,12.44
226,65.53,12.37,600.30,8198.00,12.44
227,65.79,12.37,604.10,8150.00,12.44
228,65.17,12.38,585.90,8090.00,12.45
229,66.30,12.37,661.50,8180.00,12.44
230,59.68,12.37,618.30,7648.00,12.43
231,62.52,12.37,601.20,7438.00,12.43
232,62.40,12.36,667.70,7546.00,12.43
233,74.70,12.37,607.30,8176.00,12.45
234,66.73,12.37,584.20,8268.00,12.43
235,64.90,12.38,651.90,8070.00,12.45
236,64.23,12.38,661.30,8182.00,12.45
237,67.24,12.38,649.90,8044.00,12.45
238,65.48,12.37,652.30,8074.00,12.43
239,64.92,12.38,656.10,8116.00,12.45
240,61.57,12.38,624.20,7124.00,12.44
241,64.50,12.39,608.80,7472.00,12.45
242,65.11,12.38,596.70,8038.00,12.45
243,64.06,12.37,598.30,7976.00,12.44
244,64.72,12.37,643.80,7966.00,12.44
245,64.92,12.38,707.80,8746.00,12.44
246,60.20,12.35,582.90,7216.00,12.41
247,57.64,12.37,608.50,7536.00,12.43
248,62.98,12.38,573.10,7094.00,12.44
249,66.07,12.38,575.20,7982.00,12.45
250,64.76,12.38,591.20,8042.00,12.45
251,64.10,12.38,567.10,8098.00,12.44
252,64.17,12.37,600.80,7842.00,12.44
253,66.25,12.37,617.80,7644.00,12.44
254,63.92,12.38,609.00,7534.00,12.44
255,61.37,12.36,646.50,7998.00,12.43
256,58.21,12.37,621.20,7690.00,12.43
257,63.99,12.37,651.10,8058.00,12.44
258,59.91,12.37,650.00,7652.00,12.43
259,59.55,12.37,584.40,7228.00,12.43
260,63.30,12.37,596.30,7380.00,12.43
261,60.26,12.37,587.90,7282.00,12.43
262,59.05,12.38,595.40,7364.00,12.44
263,65.44,12.38,583.30,7216.00,12.45
264,64.77,12.38,602.20,7884.00,12.44
265,67.68,12.38,593.00,7946.00,12.45
266,64.83,12.38,594.10,8288.00,12.44
267,65.19,12.36,576.10,8162.00,12.43
268,66.10,12.37,654.20,8090.00,12.43
269,66.53,12.37,627.60,7760.00,12.43
270,64.31,12.37,619.90,7672.00,12.44
271,60.06,12.36,673.30,8340.00,12.42
272,64.70,12.38,629.10,8242.00,12.44
273,67.98,12.37,596.30,8166.00,12.44
274,64.79,12.37,649.00,8028.00,12.43
275,65.83,12.37,629.90,7792.00,12.44
276,62.73,12.38,663.30,8196.00,12.44
277,58.80,12.38,593.60,7344.00,12.44
278,65.00,12.38,602.90,7858.00,12.44
279,69.36,12.35,729.40,9332.00,12.42
280,73.36,12.35,761.80,9238.00,12.42
281,68.65,12.36,744.90,8730.00,12.42
282,70.03,12.35,719.90,8726.00,12.42
283,72.89,12.37,657.50,8124.00,12.44
284,72.55,12.36,656.60,8124.00,12.43
285,57.96,12.37,591.80,7320.00,12.43
286,66.25,12.38,575.30,8002.00,12.45
287,64.79,12.38,573.20,7910.00,12.44
288,64.62,12.38,588.70,7988.00,12.45
289,64.66,12.38,643.90,7972.00,12.44
290,64.31,12.38,652.00,8068.00,12.44
291,65.17,12.38,637.40,7888.00,12.45
292,64.46,12.38,665.80,8242.00,12.44
293,58.58,12.38,638.20,8038.00,12.44
294,64.52,12.38,595.50,7992.00,12.45
295,65.76,12.37,583.50,8052.00,12.43
296,59.93,12.37,620.90,7720.00,12.43
297,65.08,12.37,589.90,7298.00,12.43
298,61.29,12.37,584.80,7242.00,12.43
299,65.11,12.36,625.20,7744.00,12.43
300,65.68,12.37,656.60,8130.00,12.44
301,57.97,12.36,650.40,8044.00,12.42
302,65.67,12.38,651.70,8514.00,12.44
303,71.27,12.36,714.40,8668.00,12.43
304,65.41,12.37,688.40,8152.00,12.43
305,74.65,12.36,741.30,8408.00,12.43
306,58.47,12.37,605.00,7484.00,12.43
307,59.69,12.37,625.30,7734.00,12.43
308,60.73,12.37,625.50,7740.00,12.43
309,61.53,12.37,666.40,8248.00,12.43
310,58.74,12.38,675.60,8352.00,12.44
311,59.56,12.38,668.20,7504.00,12.44
312,61.15,12.37,681.70,7474.00,12.43
313,60.86,12.37,631.70,7822.00,12.43
314,60.46,12.38,703.20,8694.00,12.44
315,67.81,12.36,679.80,8408.00,12.43
316,62.44,12.37,660.60,8180.00,12.43
317,70.77,12.36,688.90,8740.00,12.43
318,68.02,12.37,691.70,8270.00,12.44
319,71.80,12.36,676.60,7812.00,12.44
320,67.24,12.36,696.00,8372.00,12.43
321,58.47,12.38,706.70,8740.00,12.43
322,58.97,12.38,712.00,8796.00,12.44
323,61.08,12.36,626.10,7750.00,12.43
324,66.47,12.37,611.60,7576.00,12.44
325,57.65,12.37,626.90,7740.00,12.43
326,60.38,12.37,575.90,8028.00,12.43
327,65.76,12.38,644.30,7976.00,12.45
328,64.00,12.37,656.30,8126.00,12.44
329,62.58,12.38,645.40,7996.00,12.44
330,63.17,12.37,618.00,7654.00,12.44
331,64.97,12.37,633.70,7916.00,12.44
332,66.60,12.37,626.20,8176.00,12.43
333,65.92,12.37,601.20,8464.00,12.44
334,66.23,12.36,570.50,8202.00,12.43
335,61.99,12.38,611.80,7576.00,12.45
336,65.50,12.38,668.90,8274.00,12.45
337,62.51,12.38,606.70,7510.00,12.45
338,58.36,12.38,574.40,7104.00,12.43
339,65.35,12.37,657.10,8136.00,12.44
340,66.88,12.37,667.40,8254.00,12.43
341,64.44,12.37,692.60,8560.00,12.43
342,66.76,12.37,638.00,7894.00,12.43
343,67.79,12.37,660.60,8170.00,12.44
344,68.74,12.38,626.60,7754.00,12.45
345,65.36,12.38,645.90,7518.00,12.45
346,60.90,12.38,659.50,7182.00,12.44
347,77.74,12.33,882.10,11544.00,12.41
348,99.15,12.30,1017.00,12436.00,12.40
349,95.97,12.29,1001.70,12298.00,12.39
350,98.19,12.28,1013.00,12436.00,12.38
351,106.60,12.27,1060.10,13002.00,12.38
352,110.27,12.28,1135.00,13910.00,12.39
353,114.15,12.24,1146.40,14044.00,12.35
354,112.47,12.25,1142.30,13976.00,12.36
355,119.78,12.26,1240.40,15182.00,12.38
356,123.59,12.25,1217.90,15582.00,12.38
357,118.32,12.25,1267.60,15014.00,12.37
358,115.99,12.25,1277.30,14854.00,12.36
359,121.17,12.25,1254.70,14668.00,12.37
360,128.69,12.24,1248.00,15270.00,12.37
361,123.92,12.25,1178.60,14422.00,12.37
362,119.67,12.24,1227.50,15024.00,12.36
363,122.05,12.24,1218.20,14910.00,12.36
364,134.88,12.22,1285.00,15366.00,12.36
365,124.25,12.23,1197.60,16266.00,12.35
366,129.03,12.24,1231.10,15512.00,12.37
367,127.24,12.24,1194.90,15604.00,12.37
368,124.06,12.26,1165.50,15218.00,12.38
369,127.38,12.26,1225.30,15002.00,12.38
370,126.08,12.26,1194.90,14640.00,12.38
371,122.30,12.25,1213.20,14880.00,12.37
372,123.51,12.24,1138.10,13952.00,12.36
373,122.49,12.25,1118.40,15074.00,12.37
374,120.49,12.26,1131.60,14802.00,12.38
375,125.38,12.25,1107.30,14802.00,12.38
376,119.60,12.25,1116.20,14732.00,12.37
377,119.82,12.26,1199.60,14706.00,12.38
378,120.95,12.25,1170.10,14336.00,12.37
379,109.37,12.26,1188.60,14568.00,12.37
380,117.27,12.27,1128.30,13854.00,12.39
381,106.42,12.27,1180.00,13858.00,12.37
382,105.23,12.29,1173.90,12540.00,12.39
383,102.33,12.27,1120.20,12478.00,12.37
384,106.12,12.28,1059.80,12652.00,12.38
385,101.42,12.29,1101.90,13510.00,12.39
386,98.23,12.30,1130.00,13858.00,12.40
387,99.58,12.30,1046.70,12856.00,12.40
388,97.40,12.31,1034.70,12724.00,12.41
389,100.47,12.30,956.10,11748.00,12.40
390,104.10,12.30,976.20,12406.00,12.40
391,99.92,12.29,970.60,12484.00,12.39
392,96.54,12.30,952.20,12364.00,12.39
393,101.62,12.30,888.80,11678.00,12.40
394,102.89,12.30,897.50,11052.00,12.41
395,98.78,12.31,864.80,10662.00,12.41
396,101.37,12.32,838.40,10328.00,12.42
397,95.76,12.32,853.20,10512.00,12.42
398,89.05,12.32,885.00,10892.00,12.41
399,90.29,12.32,971.90,11554.00,12.41
400,87.96,12.31,874.30,10962.00,12.40
401,90.21,12.31,898.10,11662.00,12.40
402,90.83,12.30,894.40,11554.00,12.39
403,93.00,12.32,895.60,11030.00,12.41
404,95.76,12.31,913.10,11240.00,12.40
405,94.38,12.32,905.80,11160.00,12.42
406,89.11,12.31,921.50,11354.00,12.40
407,94.87,12.32,922.30,11348.00,12.41
408,87.96,12.32,897.50,10572.00,12.41
409,101.09,12.30,942.70,11800.00,12.41
410,94.31,12.30,846.00,11842.00,12.39
411,90.46,12.32,794.90,11034.00,12.41
412,87.80,12.32,890.00,10964.00,12.41
413,85.83,12.32,922.40,11374.00,12.41
414,88.87,12.33,877.80,10830.00,12.42
415,88.53,12.32,862.50,10636.00,12.41
416,82.79,12.32,882.80,10644.00,12.40
417,86.26,12.32,897.10,10578.00,12.41
418,90.91,12.32,899.90,10552.00,12.41
419,89.23,12.31,839.70,10354.00,12.40
420,91.16,12.32,839.00,10328.00,12.41
421,90.09,12.33,909.30,11204.00,12.42
422,87.21,12.31,851.80,10502.00,12.40
423,80.19,12.34,881.20,9860.00,12.42
424,82.00,12.32,884.90,9958.00,12.40
425,91.62,12.33,836.20,9766.00,12.42
426,79.32,12.32,871.30,9956.00,12.40
427,79.10,12.31,857.00,10578.00,12.39
428,83.49,12.34,814.80,10044.00,12.42
429,80.15,12.32,906.70,11178.00,12.40
430,88.64,12.32,940.90,11292.00,12.40
431,86.39,12.32,878.70,10038.00,12.41
432,82.15,12.32,893.20,10280.00,12.40
433,82.55,12.32,911.50,10056.00,12.40
434,87.33,12.32,876.10,10798.00,12.41
435,85.43,12.32,852.90,10516.00,12.41
436,87.70,12.32,850.80,10482.00,12.41
437,85.30,12.33,882.40,10876.00,12.42
438,79.84,12.32,900.80,11108.00,12.40
439,79.60,12.31,854.40,10450.00,12.39
440,85.77,12.32,856.30,10490.00,12.40
441,87.27,12.31,858.40,10318.00,12.40
442,82.50,12.32,870.80,10614.00,12.40
443,92.04,12.30,923.30,11358.00,12.39
444,86.17,12.32,850.30,10480.00,12.40
445,82.55,12.33,814.50,10044.00,12.41
446,86.74,12.34,818.40,10116.00,12.42
447,83.29,12.33,811.10,9900.00,12.42
448,83.04,12.34,796.20,9516.00,12.42
449,77.15,12.34,794.30,9856.00,12.42
450,81.39,12.34,827.20,10200.00,12.42
451,82.99,12.33,831.70,10254.00,12.41
452,80.09,12.34,867.60,10690.00,12.42
453,80.31,12.34,810.90,10004.00,12.42
454,79.25,12.34,786.80,9712.00,12.42
455,81.06,12.34,781.20,9828.00,12.42
456,80.22,12.34,799.90,9566.00,12.42
457,80.13,12.34,795.90,10102.00,12.42
458,82.20,12.34,780.40,10030.00,12.42
459,85.40,12.34,807.20,9958.00,12.42
460,81.14,12.34,807.90,9962.00,12.42
461,79.55,12.34,792.80,9784.00,12.42
462,81.24,12.34,791.30,9758.00,12.42
463,80.01,12.34,820.70,9542.00,12.42
464,81.65,12.34,789.00,9880.00,12.42
465,79.06,12.34,791.10,10030.00,12.42
466,83.08,12.34,783.40,9772.00,12.42
467,78.54,12.34,785.00,9680.00,12.42
468,86.35,12.33,847.10,10450.00,12.42
469,87.73,12.34,805.50,9932.00,12.42
470,87.78,12.31,822.00,11088.00,12.40
471,89.32,12.32,850.20,11124.00,12.41
472,87.21,12.32,902.40,11272.00,12.41
473,78.48,12.33,892.10,10584.00,12.41
474,84.05,12.31,858.20,10568.00,12.40
475,87.09,12.32,867.00,10690.00,12.41
476,77.50,12.32,817.80,10082.00,12.40
477,86.49,12.32,869.10,10708.00,12.41
478,90.19,12.33,794.90,10424.00,12.42
479,80.94,12.34,849.70,11230.00,12.42
480,78.63,12.34,843.80,10942.00,12.42
481,83.87,12.34,865.40,11204.00,12.42
482,83.98,12.33,873.10,10778.00,12.42
483,84.53,12.33,882.30,10886.00,12.41
484,83.49,12.32,879.30,11662.00,12.41
485,85.62,12.32,773.10,10954.00,12.40
486,89.26,12.32,848.60,11430.00,12.41
487,83.53,12.31,851.80,10348.00,12.40
488,88.38,12.32,867.60,10690.00,12.41
489,87.69,12.32,827.00,10192.00,12.41
490,89.94,12.32,847.20,10440.00,12.41
491,88.99,12.32,853.40,10516.00,12.41
492,87.19,12.34,838.70,10336.00,12.42
493,79.57,12.32,882.00,9906.00,12.40
494,78.09,12.31,959.80,10980.00,12.39
495,91.39,12.32,810.80,10302.00,12.42
496,85.65,12.30,876.60,10814.00,12.39
497,86.23,12.33,835.30,10300.00,12.42
498,81.71,12.32,865.90,10672.00,12.40
499,80.47,12.32,869.40,9984.00,12.40
500,76.97,12.32,866.60,10080.00,12.40
501,81.89,12.33,878.70,10204.00,12.41
502,79.94,12.34,855.40,9762.00,12.42
503,78.82,12.32,823.40,10138.00,12.40
504,81.29,12.34,804.60,9922.00,12.42
505,80.43,12.32,798.90,9860.00,12.40
506,81.22,12.33,869.20,10702.00,12.41
507,88.71,12.33,825.10,10162.00,12.42
508,87.08,12.32,837.40,10816.00,12.41
509,85.34,12.32,865.10,10562.00,12.41
510,89.24,12.32,846.60,10426.00,12.41
511,86.45,12.32,859.00,10580.00,12.40
512,85.52,12.32,830.80,10236.00,12.41
513,82.94,12.32,797.70,9830.00,12.40
514,80.52,12.32,877.90,10834.00,12.40
515,86.61,12.32,800.40,10426.00,12.41
516,92.87,12.32,946.00,11216.00,12.41
517,85.05,12.32,778.90,10784.00,12.41
518,94.69,12.33,808.30,10814.00,12.43
519,87.00,12.32,871.00,10734.00,12.41
520,87.99,12.32,884.20,10888.00,12.41
521,90.01,12.32,903.20,11124.00,12.41
522,86.57,12.32,879.30,10826.00,12.41
523,84.21,12.32,923.00,10126.00,12.41
524,86.47,12.33,908.30,10798.00,12.41
525,85.67,12.32,859.20,10600.00,12.41
526,84.76,12.33,908.80,11200.00,12.41
527,84.65,12.34,805.70,9936.00,12.42
528,79.21,12.33,837.50,10316.00,12.41
529,80.34,12.32,841.40,10378.00,12.40
530,87.46,12.32,891.50,10342.00,12.40
531,89.19,12.32,902.20,9992.00,12.41
532,84.17,12.32,873.10,10364.00,12.40
533,80.93,12.32,880.70,9670.00,12.40
534,81.76,12.32,794.20,9792.00,12.41
535,82.24,12.33,827.10,10200.00,12.41
536,88.71,12.31,885.20,11354.00,12.40
537,89.13,12.31,937.60,10790.00,12.40
538,88.58,12.33,840.50,10382.00,12.42
539,83.85,12.33,898.80,11132.00,12.41
540,83.28,12.33,850.20,10490.00,12.42
541,82.47,12.34,873.60,10774.00,12.42
542,83.69,12.34,860.50,10610.00,12.42
543,83.64,12.34,859.00,10598.00,12.42
544,83.75,12.32,867.00,9824.00,12.40
545,81.48,12.32,846.00,10426.00,12.40
546,88.29,12.32,896.20,11508.00,12.40
547,81.72,12.33,864.20,9684.00,12.41
548,82.79,12.32,892.20,9926.00,12.41
549,85.45,12.33,826.90,10184.00,12.42
550,87.73,12.33,874.80,10798.00,12.42
551,86.27,12.33,829.00,11062.00,12.41
552,87.08,12.32,789.80,10614.00,12.41
553,88.70,12.32,817.70,10742.00,12.41
554,83.09,12.32,867.30,10692.00,12.41
555,87.40,12.32,865.50,10656.00,12.41
556,86.42,12.32,833.40,10266.00,12.41
557,84.92,12.31,833.70,10290.00,12.39
558,90.03,12.32,837.70,10336.00,12.41
559,87.85,12.33,822.30,11164.00,12.42
560,92.14,12.32,833.70,10922.00,12.42
561,89.05,12.32,824.60,10708.00,12.41
562,88.48,12.32,827.00,11220.00,12.41
563,91.10,12.32,805.30,10758.00,12.41
564,89.65,12.32,834.00,10888.00,12.41
565,93.68,12.31,865.80,10296.00,12.41
566,85.96,12.33,816.20,10060.00,12.41
567,81.73,12.32,848.30,10446.00,12.41
568,84.57,12.32,854.80,10544.00,12.40
569,80.98,12.33,788.90,9720.00,12.41
570,87.27,12.33,810.70,9998.00,12.42
571,86.65,12.32,797.20,10908.00,12.41
572,88.98,12.33,795.70,10444.00,12.42
573,87.10,12.32,829.10,10526.00,12.41
574,86.13,12.33,870.80,10722.00,12.42
575,88.40,12.32,882.80,10876.00,12.40
576,89.76,12.32,897.50,11050.00,12.41
577,82.38,12.32,872.80,10748.00,12.40
578,81.03,12.32,815.50,10046.00,12.40
579,85.83,12.33,820.80,10112.00,12.42
580,92.13,12.32,804.70,10604.00,12.42
581,91.00,12.31,871.70,10680.00,12.40
582,86.01,12.32,842.50,10210.00,12.41
583,82.33,12.32,818.90,11134.00,12.41
584,83.69,12.32,885.70,10912.00,12.41
585,86.86,12.33,894.20,11014.00,12.41
586,86.28,12.34,883.50,10892.00,12.43
587,85.16,12.34,896.30,11050.00,12.43
588,80.95,12.31,868.60,10780.00,12.39
589,89.27,12.32,894.90,11152.00,12.41
590,78.91,12.32,875.40,10404.00,12.40
591,82.59,12.32,919.80,10780.00,12.40
592,85.25,12.32,812.70,10876.00,12.41
593,89.45,12.31,935.50,11522.00,12.40
594,84.65,12.32,866.20,10672.00,12.40
595,89.79,12.32,885.10,10908.00,12.41
596,90.98,12.32,885.00,10912.00,12.41
597,84.87,12.32,883.00,10490.00,12.40
598,79.65,12.32,904.90,10562.00,12.40
599,78.70,12.31,879.30,10754.00,12.39
600,83.18,12.32,962.70,10342.00,12.40
601,96.43,12.30,892.70,10994.00,12.40
602,89.48,12.31,887.40,10918.00,12.40
603,100.15,12.30,935.30,11508.00,12.40
604,90.80,12.32,867.30,10682.00,12.41
605,86.21,12.31,841.50,10364.00,12.40
