297,62.84,12.38,665.80,8242.00,12.45
298,61.95,12.38,618.70,7658.00,12.45
299,60.31,12.38,618.50,7658.00,12.44
300,65.21,12.38,603.70,7478.00,12.45
301,64.15,12.39,610.30,7560.00,12.45
302,58.04,12.39,623.70,7720.00,12.45
303,64.67,12.38,622.10,7700.00,12.44
304,66.04,12.38,610.10,7556.00,12.45
305,65.38,12.36,720.70,7662.00,12.43
306,60.21,12.38,684.00,7914.00,12.44
307,66.62,12.38,679.90,8458.00,12.45
308,68.28,12.38,669.70,8686.00,12.44
309,67.56,12.38,679.30,8398.00,12.45
310,68.52,12.38,695.60,8598.00,12.44
311,68.82,12.36,749.30,9258.00,12.43
312,75.14,12.35,686.00,8490.00,12.43
313,70.80,12.36,722.50,8922.00,12.43
314,68.06,12.37,743.30,9192.00,12.44
315,69.84,12.38,753.20,9306.00,12.45
316,66.13,12.37,625.40,8556.00,12.43
317,74.23,12.36,648.80,8678.00,12.44
318,83.06,12.33,891.70,11522.00,12.42
319,102.85,12.30,1055.80,12980.00,12.41
320,98.76,12.29,1029.50,12646.00,12.39
321,104.66,12.28,1024.10,12576.00,12.38
322,107.55,12.28,1113.20,13664.00,12.38
323,115.81,12.27,1114.30,13684.00,12.39
324,114.63,12.26,1095.30,14812.00,12.38
325,115.81,12.25,1210.80,14326.00,12.37
326,127.64,12.25,1249.80,16008.00,12.38
327,128.43,12.24,1258.60,16102.00,12.37
328,123.61,12.26,1301.20,15882.00,12.38
329,130.22,12.24,1233.80,15674.00,12.37
330,127.07,12.26,1285.50,15746.00,12.38
331,139.79,12.23,1365.20,16712.00,12.37
332,130.71,12.25,1287.80,15752.00,12.38
333,136.43,12.22,1282.60,15684.00,12.35
334,130.24,12.24,1242.60,16218.00,12.37
335,126.35,12.23,1348.70,15084.00,12.35
336,124.82,12.24,1313.80,15204.00,12.36
337,129.58,12.25,1281.20,15692.00,12.38
338,130.44,12.25,1319.00,16178.00,12.38
339,128.70,12.25,1317.00,15644.00,12.38
340,126.17,12.23,1227.00,15510.00,12.35
341,126.79,12.26,1255.60,15876.00,12.38
342,125.90,12.25,1223.20,15856.00,12.37
343,125.84,12.24,1264.50,15486.00,12.37
344,118.78,12.24,1207.50,14788.00,12.35
345,118.52,12.24,1220.20,14946.00,12.36
346,129.26,12.24,1215.60,14894.00,12.37
347,123.26,12.24,1218.10,15358.00,12.37
348,123.47,12.25,1174.70,15372.00,12.37
349,128.18,12.25,1252.30,15184.00,12.38
350,128.64,12.24,1296.30,15876.00,12.37
351,122.21,12.26,1196.60,14670.00,12.38
352,121.45,12.25,1097.90,13464.00,12.37
353,124.10,12.26,1082.10,13274.00,12.39
354,117.66,12.26,1078.10,14546.00,12.38
355,108.38,12.27,1025.80,14290.00,12.38
356,100.77,12.28,1044.00,12652.00,12.38
357,101.15,12.28,1086.40,12918.00,12.38
358,111.53,12.28,980.30,12058.00,12.40
359,102.24,12.30,984.30,12108.00,12.40
360,102.09,12.30,995.60,12256.00,12.40
361,99.04,12.30,1014.50,12474.00,12.40
362,103.67,12.28,1069.40,12548.00,12.39
363,95.24,12.29,1077.80,12266.00,12.39
364,103.87,12.29,1065.20,13094.00,12.40
365,94.07,12.31,896.40,11034.00,12.40
366,89.14,12.31,907.20,11168.00,12.40
367,90.33,12.31,940.00,11580.00,12.40
368,96.01,12.31,961.40,11852.00,12.40
369,97.00,12.31,894.60,11714.00,12.41
370,96.83,12.30,939.10,12164.00,12.40
371,91.34,12.30,934.40,10738.00,12.40
372,91.84,12.31,904.90,10980.00,12.40
373,88.89,12.31,846.20,10420.00,12.40
374,95.26,12.32,868.30,10698.00,12.41
375,92.13,12.32,958.50,11814.00,12.42
376,98.38,12.31,913.50,11230.00,12.41
377,86.89,12.34,948.30,10794.00,12.42
378,92.36,12.33,928.90,10922.00,12.42
379,88.54,12.32,915.50,11288.00,12.41
380,95.42,12.31,959.80,11816.00,12.40
381,94.69,12.32,894.80,11016.00,12.41
382,91.53,12.32,856.50,10554.00,12.41
383,88.22,12.32,871.60,11522.00,12.41
384,96.26,12.32,934.20,11650.00,12.41
385,94.96,12.33,972.60,11944.00,12.42
386,96.72,12.31,891.50,11686.00,12.41
387,93.13,12.32,878.80,10824.00,12.41
388,92.83,12.31,835.00,10290.00,12.40
389,88.38,12.31,882.50,10882.00,12.40
390,87.04,12.33,930.30,11482.00,12.42
391,91.22,12.33,908.10,10490.00,12.42
392,90.66,12.32,900.90,11764.00,12.41
393,94.60,12.32,906.00,10682.00,12.41
394,86.34,12.32,949.60,11676.00,12.40
395,90.86,12.32,938.60,11558.00,12.41
396,93.92,12.32,872.20,10752.00,12.41
397,96.71,12.30,1015.90,12502.00,12.39
398,95.28,12.32,972.30,12174.00,12.42
399,96.25,12.32,970.20,11728.00,12.42
400,96.11,12.31,888.80,12124.00,12.40
401,88.50,12.30,974.80,10814.00,12.39
402,88.85,12.30,904.70,11134.00,12.39
403,91.73,12.29,953.20,11744.00,12.38
404,89.52,12.30,1002.60,11512.00,12.39
405,91.61,12.32,1005.50,11118.00,12.41
406,95.98,12.31,975.00,11630.00,12.40
407,103.11,12.30,946.20,10790.00,12.40
408,94.27,12.31,906.90,11158.00,12.40
409,94.65,12.31,878.40,10824.00,12.41
410,90.37,12.32,872.80,10744.00,12.41
411,94.34,12.30,925.10,11390.00,12.39
412,88.48,12.32,971.70,11958.00,12.41
413,100.98,12.32,923.00,12374.00,12.42
414,94.97,12.31,907.80,11846.00,12.41
415,94.20,12.31,920.10,11432.00,12.41
416,105.34,12.30,1034.50,12728.00,12.40
417,90.02,12.31,925.40,10722.00,12.40
418,87.45,12.31,987.90,11968.00,12.40
419,99.83,12.30,985.80,13154.00,12.40
420,92.69,12.31,955.60,11758.00,12.40
421,101.76,12.31,952.00,11714.00,12.41
422,93.82,12.32,967.70,11922.00,12.42
423,95.60,12.31,927.40,11440.00,12.41
424,96.02,12.31,886.20,10922.00,12.40
425,87.12,12.32,905.20,10608.00,12.41
426,91.23,12.32,971.80,10706.00,12.41
427,94.94,12.32,956.00,11036.00,12.41
428,96.69,12.32,951.70,11024.00,12.42
429,89.98,12.31,927.10,11404.00,12.40
430,87.33,12.33,934.50,10826.00,12.42
431,91.12,12.32,1030.90,10860.00,12.41
432,87.09,12.31,958.40,11006.00,12.40
433,96.01,12.32,966.50,11894.00,12.42
434,94.53,12.32,957.30,11804.00,12.41
435,96.75,12.30,900.20,11096.00,12.40
436,93.76,12.31,924.70,11396.00,12.41
437,94.31,12.31,979.60,12066.00,12.41
438,91.25,12.32,939.30,10958.00,12.41
439,88.65,12.31,983.50,11590.00,12.40
440,94.55,12.32,881.80,11892.00,12.42
441,99.29,12.29,1012.40,12212.00,12.39
442,102.10,12.30,967.10,10968.00,12.41
443,92.93,12.33,901.00,11246.00,12.42
444,89.54,12.33,933.70,11850.00,12.42
445,89.22,12.32,926.60,12754.00,12.41
446,89.78,12.33,909.00,11188.00,12.42
447,96.75,12.32,1036.70,12746.00,12.42
448,102.14,12.30,979.90,12052.00,12.40
449,98.10,12.30,950.90,11708.00,12.39
450,95.96,12.31,975.00,11688.00,12.40
451,101.23,12.31,923.90,11968.00,12.41
452,97.11,12.32,907.00,11918.00,12.41
453,99.98,12.30,931.20,12170.00,12.40
454,89.28,12.30,895.40,11030.00,12.39
455,87.88,12.32,870.00,10722.00,12.41
456,87.18,12.33,888.90,10178.00,12.42
457,87.35,12.33,880.70,10872.00,12.42
458,92.00,12.32,885.70,10876.00,12.41
459,98.28,12.30,1011.30,10892.00,12.40
460,91.29,12.32,941.60,11604.00,12.42
461,89.23,12.32,891.40,10978.00,12.41
462,93.48,12.32,865.20,10660.00,12.41
463,95.33,12.32,906.80,11164.00,12.42
464,88.37,12.33,877.90,11314.00,12.42
465,87.91,12.32,878.50,11298.00,12.40
466,88.50,12.32,889.40,11000.00,12.40
467,90.38,12.32,897.80,10698.00,12.41
468,91.14,12.32,891.60,11036.00,12.42
469,88.33,12.33,872.20,10856.00,12.42
470,90.00,12.32,886.10,10926.00,12.41
471,85.47,12.33,906.60,11174.00,12.41
472,89.19,12.32,911.20,11220.00,12.41
473,88.37,12.33,886.40,10922.00,12.42
474,87.99,12.33,911.80,11240.00,12.42
475,87.85,12.32,923.80,11380.00,12.40
476,100.55,12.30,905.10,12104.00,12.40
477,98.90,12.30,897.00,11400.00,12.40
478,96.78,12.31,914.50,10650.00,12.40
479,93.94,12.30,966.00,10716.00,12.40
480,95.00,12.32,909.60,11198.00,12.42
481,95.70,12.32,926.50,12180.00,12.42
482,86.96,12.31,932.60,11288.00,12.40
483,89.25,12.32,890.20,10958.00,12.41
484,89.46,12.29,934.90,11498.00,12.38
485,106.18,12.29,944.70,11624.00,12.39
486,99.67,12.30,1007.90,12410.00,12.40
487,90.88,12.32,954.10,11750.00,12.41
488,94.70,12.30,865.90,12494.00,12.39
489,96.67,12.31,881.40,11938.00,12.40
490,97.26,12.30,940.90,11862.00,12.40
491,92.33,12.30,949.80,11692.00,12.40
492,93.79,12.32,990.60,12184.00,12.41
493,86.62,12.31,966.90,11914.00,12.40
494,98.16,12.31,977.50,12046.00,12.41
495,96.32,12.32,863.10,10634.00,12.42
496,88.94,12.33,896.30,11044.00,12.42
497,96.10,12.32,908.70,11200.00,12.42
498,92.69,12.32,990.50,12200.00,12.42
499,87.09,12.32,945.10,10790.00,12.40
500,84.95,12.32,1003.10,11220.00,12.40
501,91.05,12.30,985.20,11894.00,12.40
502,101.42,12.30,951.20,11414.00,12.40
503,96.71,12.31,1003.60,12354.00,12.40
504,95.32,12.31,901.60,11098.00,12.40
505,91.64,12.30,861.20,10608.00,12.40
506,90.29,12.31,920.50,11328.00,12.40
507,95.08,12.30,964.00,11868.00,12.40
508,86.74,12.31,931.20,10368.00,12.40
509,85.46,12.32,832.90,10266.00,12.41
510,96.85,12.30,862.40,10626.00,12.40
511,96.39,12.32,946.20,11656.00,12.42
512,96.91,12.32,830.60,10230.00,12.42
513,87.35,12.32,935.40,12554.00,12.41
514,91.88,12.32,879.10,11732.00,12.42
515,92.89,12.33,836.50,11892.00,12.42
516,91.30,12.32,904.10,12086.00,12.41
517,89.99,12.31,945.30,11640.00,12.40
518,90.85,12.31,961.80,11840.00,12.40
519,89.32,12.32,898.60,11060.00,12.41
520,87.36,12.32,889.10,10954.00,12.40
521,92.17,12.32,968.40,11928.00,12.41
522,88.87,12.32,956.00,11774.00,12.40
523,96.66,12.33,924.30,11388.00,12.42
524,95.25,12.30,962.00,10594.00,12.40
525,99.19,12.30,936.80,11466.00,12.40
526,94.81,12.32,856.60,11440.00,12.41
527,96.84,12.32,914.50,12082.00,12.41
528,103.64,12.29,963.40,11852.00,12.40
529,94.98,12.30,882.50,10872.00,12.40
530,97.46,12.33,976.10,12006.00,12.43
531,93.82,12.31,959.80,11820.00,12.41
532,99.14,12.31,958.70,11584.00,12.41
533,95.44,12.32,960.20,11354.00,12.42
534,95.42,12.31,926.20,11414.00,12.40
535,86.09,12.30,958.60,11804.00,12.39
536,83.72,12.32,967.80,10390.00,12.41
537,93.61,12.31,936.40,10988.00,12.40
538,88.17,12.31,948.30,10708.00,12.40
539,95.35,12.32,998.30,12294.00,12.42
540,100.18,12.32,961.70,11856.00,12.42
541,99.49,12.30,939.20,11578.00,12.40
542,94.69,12.30,970.10,11944.00,12.40
543,98.96,12.31,983.90,12114.00,12.41
544,98.17,12.31,1008.30,12148.00,12.41
545,101.10,12.30,903.30,11712.00,12.40
546,101.68,12.30,928.40,12148.00,12.41
547,95.99,12.32,950.00,11450.00,12.42
548,100.29,12.32,866.20,11796.00,12.42
549,99.72,12.30,1052.00,12340.00,12.40
550,91.24,12.31,987.60,11046.00,12.40
551,88.38,12.32,957.30,11790.00,12.41
552,96.91,12.32,949.10,11676.00,12.41
553,97.58,12.30,994.80,12236.00,12.40
554,91.42,12.32,970.00,11938.00,12.41
555,91.44,12.32,934.00,12524.00,12.42
556,98.43,12.32,899.30,12042.00,12.42
557,101.92,12.31,932.00,12232.00,12.41
558,93.56,12.31,894.00,11758.00,12.41
559,101.32,12.32,952.00,11718.00,12.42
560,96.36,12.30,921.90,11358.00,12.40
561,89.21,12.30,861.50,10624.00,12.39
562,85.45,12.33,824.60,10164.00,12.42
563,88.48,12.32,858.00,10568.00,12.41
564,97.07,12.31,865.70,12278.00,12.41
565,96.07,12.31,951.60,12384.00,12.40
566,95.91,12.32,896.50,12432.00,12.41
567,89.45,12.30,940.70,11840.00,12.39
568,94.19,12.31,976.40,12012.00,12.40
569,91.42,12.30,960.80,11826.00,12.39
570,103.64,12.29,949.30,11688.00,12.39
571,98.07,12.30,978.70,12052.00,12.40
572,93.71,12.30,1035.60,11732.00,12.39
573,93.85,12.32,890.30,11868.00,12.42
574,89.15,12.31,979.50,12056.00,12.40
575,95.02,12.32,979.70,12058.00,12.42
576,92.78,12.32,980.60,12078.00,12.41
577,98.28,12.32,911.50,11224.00,12.42
578,95.22,12.30,883.10,11600.00,12.40
579,97.04,12.32,849.50,11206.00,12.41
580,93.96,12.32,929.80,11712.00,12.41
581,93.59,12.31,886.90,12114.00,12.41
582,98.27,12.30,959.50,11804.00,12.40
583,93.37,12.31,946.80,11636.00,12.40
584,96.78,12.33,945.30,11642.00,12.42
585,87.94,12.31,928.50,11440.00,12.40
586,96.70,12.32,909.30,12390.00,12.42
587,92.75,12.31,904.20,10204.00,12.40
588,99.53,12.30,974.00,11984.00,12.40
589,96.26,12.32,987.80,12154.00,12.41
590,95.33,12.31,944.80,11630.00,12.41
591,98.56,12.31,969.70,11934.00,12.41
592,94.01,12.32,961.90,12102.00,12.41
593,91.44,12.32,979.90,12770.00,12.41
594,102.53,12.28,981.60,10958.00,12.38
595,87.59,12.31,988.30,10794.00,12.40
596,95.35,12.30,933.50,11492.00,12.40
597,102.24,12.29,918.70,11306.00,12.39
598,92.88,12.30,1000.10,12304.00,12.40
599,95.64,12.32,994.50,12236.00,12.41
600,93.77,12.32,909.80,11200.00,12.41
601,96.40,12.32,928.30,11450.00,12.41
602,88.45,12.32,918.40,11052.00,12.41
603,98.17,12.30,923.90,12426.00,12.40
604,95.67,12.31,998.90,12412.00,12.41
605,98.33,12.32,886.30,11682.00,12.42
