25.6,23.1,1.1063061952590942
22.0,23.1,1.1081080436706543
13.5,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
15.4,23.1,1.1081080436706543
15.8,23.1,1.1081080436706543
16.2,23.1,1.1081080436706543
26.3,23.1,1.109009027481079
23.8,23.1,1.109009027481079
15.8,23.1,1.1081080436706543
18.4,23.1,1.1081080436706543
22.0,23.1,1.1081080436706543
15.8,23.1,1.109009027481079
20.5,23.1,1.1081080436706543
15.8,23.1,1.1108107566833496
28.2,23.1,1.109009027481079
22.0,23.1,1.1081080436706543
18.4,23.2,1.1081080436706543
18.4,23.1,1.1081080436706543
20.0,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
18.4,23.1,1.1063061952590942
18.4,23.1,1.1063061952590942
18.4,23.1,1.1081080436706543
31.0,23.1,1.1063061952590942
25.6,23.1,1.1081080436706543
11.4,23.1,1.1063061952590942
22.0,23.1,1.1081080436706543
23.8,23.1,1.1081080436706543
20.5,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
15.8,23.2,1.1081080436706543
17.9,23.2,1.1063061952590942
20.5,23.2,1.1063061952590942
22.0,23.2,1.1063061952590942
18.4,23.2,1.1063061952590942
24.4,23.2,1.1063061952590942
20.5,23.2,1.1081080436706543
19.4,23.1,1.1063061952590942
13.5,23.1,1.1081080436706543
22.5,23.2,1.1081080436706543
20.0,23.1,1.1063061952590942
13.5,23.1,1.1081080436706543
20.0,23.1,1.1063061952590942
22.0,23.2,1.1063061952590942
22.5,23.1,1.1081080436706543
21.1,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
17.9,23.1,1.1081080436706543
20.0,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
13.5,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
15.8,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
23.8,23.1,1.1081080436706543
24.4,23.1,1.1081080436706543
17.5,23.1,1.1063061952590942
20.5,23.1,1.1063061952590942
8.6,23.1,1.1063061952590942
20.0,23.1,1.1063061952590942
11.1,23.1,1.1063061952590942
23.8,23.1,1.1081080436706543
22.0,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
13.9,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
22.0,23.1,1.1081080436706543
17.9,23.1,1.1063061952590942
16.2,23.1,1.1045044660568237
15.4,23.1,1.1081080436706543
17.9,23.1,1.1063061952590942
22.0,23.1,1.1081080436706543
23.8,23.1,1.1063061952590942
25.0,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
23.8,23.1,1.1081080436706543
13.2,23.1,1.1063061952590942
13.5,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
15.4,23.1,1.1063061952590942
24.4,23.1,1.1063061952590942
21.6,23.1,1.1063061952590942
26.2,23.1,1.1063061952590942
17.9,23.1,1.1063061952590942
27.3,23.1,1.1063061952590942
3.0,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
15.8,23.1,1.1081080436706543
23.8,23.1,1.1081080436706543
29.3,23.1,1.1081080436706543
20.0,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
15.8,23.1,1.1063061952590942
17.9,23.1,1.1081080436706543
20.0,23.1,1.1081080436706543
23.8,23.1,1.1063061952590942
21.6,23.1,1.1081080436706543
23.7,23.1,1.109009027481079
18.9,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
20.0,23.1,1.1081080436706543
28.9,23.1,1.1081080436706543
17.9,23.1,1.109009027481079
20.0,23.1,1.1081080436706543
11.1,23.1,1.1081080436706543
32.6,23.1,1.1081080436706543
31.6,23.1,1.1063061952590942
20.5,23.1,1.1063061952590942
23.8,23.1,1.1063061952590942
16.2,23.1,1.1063061952590942
24.4,23.1,1.1063061952590942
27.3,23.1,1.1081080436706543
20.5,23.1,1.1081080436706543
26.8,23.1,1.1081080436706543
23.1,23.1,1.1081080436706543
17.9,23.1,1.1081080436706543
16.2,23.1,1.0945944786071777
20.0,23.1,1.099099040031433
20.0,23.1,1.1045044660568237
18.4,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
16.2,23.1,1.1045044660568237
13.9,23.1,1.1045044660568237
22.0,23.2,1.1045044660568237
27.3,23.1,1.1027026176452637
17.9,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
13.2,23.1,1.1027026176452637
13.9,23.1,1.1045044660568237
21.1,23.1,1.1063061952590942
18.4,23.1,1.1045044660568237
11.4,23.1,1.1027026176452637
30.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
27.3,23.1,1.1045044660568237
22.0,23.1,1.1063061952590942
13.5,23.1,1.1045044660568237
18.9,23.1,1.1045044660568237
26.2,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
23.3,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
20.5,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
16.2,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
20.5,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
15.8,23.1,1.1045044660568237
15.8,23.2,1.1027026176452637
15.8,23.1,1.1045044660568237
13.5,23.2,1.1027026176452637
23.3,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
25.6,23.2,1.1045044660568237
15.8,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
20.5,23.2,1.1045044660568237
26.8,23.1,1.1027026176452637
16.2,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
17.9,23.1,1.1063061952590942
15.8,23.1,1.1027026176452637
11.1,23.1,1.1045044660568237
16.2,23.1,1.1045044660568237
20.5,23.1,1.1045044660568237
23.7,23.1,1.1063061952590942
15.8,23.1,1.1045044660568237
23.8,23.1,1.1027026176452637
11.4,23.1,1.1045044660568237
11.1,23.1,1.1045044660568237
24.4,23.1,1.1063061952590942
20.0,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
16.2,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
20.5,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
26.8,23.1,1.1045044660568237
16.7,23.1,1.1027026176452637
11.1,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
24.4,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
26.2,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
15.8,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
21.4,23.1,1.1045044660568237
31.0,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
13.5,23.1,1.1027026176452637
