22.5,23.7,1.1063061952590942
17.1,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
19.0,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
15.0,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
13.2,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
13.2,23.7,1.0963963270187378
8.3,23.7,1.0981981754302979
22.7,23.9,1.109009027481079
40.5,23.9,1.1045044660568237
42.1,24.0,1.1081080436706543
40.5,24.1,1.1063061952590942
42.5,24.1,1.1081080436706543
39.5,24.2,1.1081080436706543
42.5,24.2,1.1063061952590942
39.5,24.2,1.1063061952590942
36.1,24.2,1.1063061952590942
42.5,24.3,1.1063061952590942
42.1,24.3,1.1063061952590942
42.5,24.4,1.1063061952590942
43.9,24.5,1.1063061952590942
41.0,24.6,1.1081080436706543
43.9,24.7,1.1063061952590942
45.2,24.8,1.1063061952590942
41.0,24.9,1.1063061952590942
37.1,25.0,1.1081080436706543
43.9,25.0,1.1081080436706543
45.2,25.1,1.1063061952590942
45.2,25.1,1.1063061952590942
47.6,25.2,1.1063061952590942
35.9,25.2,1.1063061952590942
25.6,25.2,1.1063061952590942
17.5,25.2,1.1081080436706543
20.5,25.3,1.1081080436706543
22.0,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
20.0,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
19.5,25.3,1.1081080436706543
10.8,25.3,1.109009027481079
10.8,25.3,1.109009027481079
15.4,25.3,1.109009027481079
18.4,25.3,1.1081080436706543
15.8,25.3,1.1081080436706543
15.8,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
17.5,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
19.5,25.3,1.1081080436706543
19.0,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
10.8,25.3,1.1081080436706543
15.0,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
17.9,25.3,1.1081080436706543
13.2,25.3,1.1081080436706543
15.4,25.3,1.1081080436706543
11.4,25.1,1.1063061952590942
15.4,25.1,1.1063061952590942
13.2,25.1,1.1063061952590942
17.9,25.1,1.1081080436706543
29.3,25.1,1.1063061952590942
15.4,25.2,1.1081080436706543
23.3,25.2,1.1081080436706543
17.9,25.1,1.1063061952590942
28.9,25.1,1.1081080436706543
13.2,25.1,1.1063061952590942
25.0,25.1,1.1063061952590942
17.5,25.2,1.1081080436706543
15.8,25.2,1.1063061952590942
17.9,25.2,1.1081080436706543
10.8,25.2,1.1063061952590942
20.0,25.2,1.1081080436706543
13.2,25.2,1.1063061952590942
22.0,25.2,1.1063061952590942
10.8,25.2,1.1063061952590942
18.9,25.2,1.1063061952590942
23.3,25.1,1.1081080436706543
20.0,25.1,1.1081080436706543
17.9,25.2,1.1081080436706543
15.4,25.2,1.1081080436706543
15.8,25.2,1.1081080436706543
17.5,25.1,1.1063061952590942
17.9,25.1,1.1063061952590942
15.4,25.1,1.1063061952590942
17.9,25.2,1.1063061952590942
13.2,25.2,1.1063061952590942
13.5,25.2,1.1063061952590942
19.5,25.1,1.1081080436706543
15.4,25.1,1.1081080436706543
15.8,25.1,1.1081080436706543
19.5,25.1,1.1081080436706543
19.5,25.2,1.1063061952590942
17.9,25.2,1.1081080436706543
17.5,25.2,1.1081080436706543
17.5,25.2,1.1081080436706543
15.8,25.1,1.1063061952590942
22.0,25.2,1.1063061952590942
30.2,25.2,1.1081080436706543
17.9,25.2,1.1063061952590942
15.4,25.1,1.1081080436706543
17.5,25.1,1.1081080436706543
20.0,25.1,1.1081080436706543
15.8,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
10.8,25.2,1.1027026176452637
19.5,25.2,1.1045044660568237
13.5,25.1,1.1045044660568237
22.0,25.2,1.1027026176452637
23.3,25.2,1.1027026176452637
17.9,25.2,1.1027026176452637
30.2,25.2,1.1027026176452637
22.5,25.2,1.1045044660568237
22.5,25.2,1.1045044660568237
19.5,25.2,1.1027026176452637
17.9,25.2,1.1045044660568237
17.5,25.2,1.1027026176452637
11.1,25.2,1.1045044660568237
13.2,25.2,1.1027026176452637
20.0,25.2,1.1045044660568237
29.5,25.2,1.1045044660568237
20.5,25.2,1.1045044660568237
17.5,25.2,1.1045044660568237
21.4,25.2,1.1045044660568237
13.5,25.2,1.1045044660568237
15.4,25.2,1.1045044660568237
15.4,25.2,1.1027026176452637
15.4,25.2,1.1027026176452637
22.0,25.2,1.1027026176452637
19.5,25.2,1.1045044660568237
15.4,25.2,1.1027026176452637
20.0,25.2,1.1045044660568237
23.8,25.2,1.1027026176452637
20.0,25.2,1.1045044660568237
19.5,25.2,1.1027026176452637
18.9,25.2,1.1045044660568237
20.0,25.2,1.1045044660568237
10.8,25.2,1.1027026176452637
13.5,25.2,1.1045044660568237
21.4,25.2,1.1045044660568237
15.8,25.2,1.1045044660568237
17.5,25.2,1.1027026176452637
17.9,25.2,1.1027026176452637
23.1,25.2,1.1045044660568237
17.9,25.2,1.1027026176452637
20.0,25.2,1.1027026176452637
8.3,25.2,1.1045044660568237
10.8,25.2,1.1045044660568237
13.5,25.2,1.1045044660568237
15.8,25.2,1.1045044660568237
25.6,25.2,1.1045044660568237
21.4,25.2,1.1045044660568237
17.9,25.2,1.1027026176452637
15.8,25.2,1.1045044660568237
13.2,25.2,1.1027026176452637
20.0,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
23.3,25.2,1.1027026176452637
15.8,25.2,1.1027026176452637
22.0,25.2,1.1027026176452637
23.3,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
22.0,25.2,1.1027026176452637
13.5,25.2,1.1027026176452637
17.5,25.2,1.1027026176452637
25.6,25.2,1.1045044660568237
10.8,25.2,1.1027026176452637
15.8,25.2,1.1027026176452637
23.3,25.2,1.1027026176452637
23.3,25.2,1.1027026176452637
13.2,25.2,1.1027026176452637
15.4,25.2,1.1027026176452637
11.1,25.2,1.1027026176452637
11.1,25.2,1.1045044660568237
15.8,25.2,1.1027026176452637
17.5,25.2,1.1009008884429932
10.8,25.2,1.1027026176452637
17.9,25.2,1.1027026176452637
15.8,25.2,1.1027026176452637
25.6,25.2,1.1009008884429932
21.4,25.2,1.1027026176452637
17.5,25.2,1.1027026176452637
17.9,25.2,1.1045044660568237
17.5,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
23.3,25.2,1.1045044660568237
20.0,25.2,1.1045044660568237
13.5,25.2,1.1063061952590942
25.0,25.2,1.1045044660568237
28.6,25.2,1.1045044660568237
13.2,25.2,1.1063061952590942
20.0,25.2,1.1045044660568237
15.4,25.2,1.1045044660568237
13.5,25.2,1.1045044660568237
19.5,25.2,1.1045044660568237
8.3,25.2,1.1027026176452637
13.5,25.2,1.1045044660568237
13.2,25.2,1.1045044660568237
17.9,25.2,1.1045044660568237
21.4,25.2,1.1045044660568237
21.4,25.2,1.1045044660568237
11.1,25.2,1.1045044660568237
19.5,25.2,1.1063061952590942
17.5,25.2,1.1027026176452637
23.3,25.2,1.1045044660568237
13.5,25.2,1.1045044660568237
17.5,25.3,1.1045044660568237
17.9,25.3,1.1045044660568237
15.4,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
22.0,25.3,1.1045044660568237
13.5,25.3,1.1045044660568237
13.2,25.3,1.1045044660568237
10.8,25.3,1.1045044660568237
15.4,25.3,1.1027026176452637
15.4,25.3,1.1045044660568237
23.1,25.4,1.1027026176452637
31.7,25.4,1.0945944786071777
46.2,25.4,1.0981981754302979
43.9,25.4,1.099099040031433
43.6,25.4,1.1009008884429932
48.8,25.4,1.099099040031433
41.0,25.4,1.1009008884429932
43.6,25.4,1.1009008884429932
45.2,25.4,1.099099040031433
43.9,25.3,1.1009008884429932
43.9,25.3,1.1009008884429932
44.2,25.3,1.099099040031433
39.5,25.3,1.1009008884429932
41.0,25.4,1.1009008884429932
37.8,25.4,1.099099040031433
47.7,25.4,1.1009008884429932
42.5,25.4,1.099099040031433
41.0,25.4,1.099099040031433
41.0,25.4,1.1009008884429932
45.2,25.4,1.1027026176452637
47.5,25.4,1.1009008884429932
47.6,25.4,1.1009008884429932
37.8,25.3,1.1009008884429932
15.8,23.8,1.1009008884429932
15.8,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
19.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
13.2,23.8,1.1009008884429932
13.2,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1027026176452637
19.0,23.8,1.1009008884429932
20.0,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
10.5,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
19.5,23.8,1.1009008884429932
13.2,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
15.0,23.8,1.1009008884429932
10.8,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
15.4,23.8,1.1081080436706543
5.6,23.8,1.0981981754302979
15.4,23.8,1.0963963270187378
15.4,23.8,1.1081080436706543
10.8,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
26.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
15.0,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
23.3,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
19.5,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
10.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
17.1,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
15.0,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
23.8,23.8,1.1045044660568237
18.9,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
22.7,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
15.4,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
10.5,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
15.4,23.8,1.0963963270187378
17.5,23.8,1.0945944786071777
15.4,23.8,1.1009008884429932
19.5,23.8,1.1027026176452637
20.5,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
13.2,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
15.8,23.8,1.1027026176452637
17.1,23.8,1.1027026176452637
23.3,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
21.4,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
24.4,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
10.5,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
30.2,23.8,1.1045044660568237
21.4,23.8,1.1009008884429932
15.4,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
20.9,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
13.2,23.8,1.1027026176452637
20.0,23.8,1.1009008884429932
20.5,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
13.2,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
13.2,23.8,1.1027026176452637
21.4,23.8,1.1081080436706543
23.8,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
13.2,23.8,1.1027026176452637
21.4,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
10.8,23.8,1.1027026176452637
15.4,23.8,1.1027026176452637
10.5,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
21.4,23.8,1.1045044660568237
20.0,23.8,1.1027026176452637
25.0,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
15.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
24.4,23.8,1.1027026176452637
13.2,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
10.5,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
22.7,23.8,1.1045044660568237
24.4,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
17.5,23.8,1.1063061952590942
22.7,23.8,1.1045044660568237
21.4,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
17.5,23.8,1.1045044660568237
10.5,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
26.8,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.0927927494049072
12.8,23.8,1.0963963270187378
26.2,23.8,1.1081080436706543
48.8,24.0,1.1027026176452637
40.5,24.1,1.1045044660568237
38.9,24.3,1.1045044660568237
42.5,24.3,1.1045044660568237
42.5,24.3,1.1045044660568237
47.6,24.3,1.1045044660568237
45.0,24.3,1.1063061952590942
45.2,24.4,1.1063061952590942
42.1,24.5,1.1045044660568237
42.1,24.5,1.1045044660568237
43.6,24.6,1.1045044660568237
42.5,24.7,1.1045044660568237
45.0,24.9,1.1045044660568237
46.3,24.9,1.1045044660568237
43.9,25.0,1.1063061952590942
43.6,25.1,1.1063061952590942
48.8,25.2,1.1027026176452637
45.2,25.2,1.1045044660568237
47.6,25.3,1.1045044660568237
42.1,25.3,1.1045044660568237
40.5,25.3,1.1045044660568237
23.1,25.3,1.1063061952590942
22.5,25.3,1.1063061952590942
27.3,25.3,1.1063061952590942
22.0,25.3,1.1045044660568237
17.5,25.3,1.1063061952590942
17.5,25.3,1.1063061952590942
15.4,25.3,1.1063061952590942
19.5,25.3,1.1063061952590942
15.4,25.4,1.1045044660568237
22.0,25.4,1.1063061952590942
13.2,25.4,1.1063061952590942
19.0,25.4,1.1063061952590942
10.8,25.4,1.1063061952590942
17.5,25.4,1.1063061952590942
10.8,25.3,1.1063061952590942
26.3,25.3,1.1045044660568237
25.6,25.3,1.1063061952590942
17.5,25.3,1.1045044660568237
17.5,25.3,1.1063061952590942
15.4,25.4,1.1045044660568237
17.5,25.4,1.1063061952590942
15.4,25.4,1.1045044660568237
19.5,25.4,1.1045044660568237
24.4,25.4,1.1063061952590942
15.8,25.4,1.1063061952590942
22.7,25.4,1.1063061952590942
19.5,25.4,1.1045044660568237
17.9,25.4,1.1063061952590942
23.8,25.4,1.1063061952590942
20.0,25.4,1.1045044660568237
17.9,25.4,1.1063061952590942
22.5,25.4,1.1063061952590942
15.8,25.4,1.1045044660568237
21.4,25.4,1.1045044660568237
15.8,25.4,1.1063061952590942
21.4,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
22.0,25.4,1.1045044660568237
21.4,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
20.0,25.4,1.1045044660568237
19.5,25.4,1.1045044660568237
23.8,25.4,1.1045044660568237
17.5,25.4,1.1063061952590942
17.5,25.4,1.1063061952590942
15.8,25.4,1.1063061952590942
17.5,25.4,1.1063061952590942
17.5,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
15.4,25.4,1.1045044660568237
15.4,25.4,1.1045044660568237
13.2,25.4,1.1045044660568237
15.8,25.4,1.1063061952590942
15.8,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
23.8,25.4,1.1045044660568237
13.2,25.4,1.1045044660568237
13.2,25.4,1.1045044660568237
26.8,25.4,1.1045044660568237
26.8,25.4,1.1063061952590942
25.6,25.4,1.1045044660568237
25.6,25.4,1.1045044660568237
17.5,25.4,1.1045044660568237
8.3,25.4,1.1045044660568237
8.3,25.4,1.1045044660568237
20.0,25.4,1.1063061952590942
20.0,25.4,1.1063061952590942
15.4,25.4,1.1063061952590942
15.4,25.4,1.1045044660568237
15.4,25.4,1.1063061952590942
15.8,25.4,1.1045044660568237
10.8,25.4,1.1045044660568237
10.8,25.4,1.1045044660568237
19.5,25.4,1.1045044660568237
22.5,25.4,1.1045044660568237
15.8,25.4,1.1009008884429932
13.2,25.4,1.1009008884429932
17.5,25.4,1.1009008884429932
11.1,25.4,1.1009008884429932
11.1,25.4,1.1009008884429932
13.2,25.4,1.1009008884429932
17.9,25.4,1.1009008884429932
23.1,25.4,1.1045044660568237
20.0,25.4,1.1009008884429932
21.4,25.4,1.1027026176452637
22.0,25.4,1.1027026176452637
20.0,25.4,1.1027026176452637
10.8,25.4,1.1009008884429932
20.0,25.4,1.1027026176452637
17.9,25.4,1.1009008884429932
23.1,25.4,1.1027026176452637
20.0,25.4,1.1009008884429932
17.9,25.4,1.1009008884429932
17.5,25.4,1.1009008884429932
13.2,25.4,1.1027026176452637
17.5,25.4,1.1009008884429932
22.0,25.4,1.1009008884429932
17.9,25.4,1.1009008884429932
14.3,25.4,1.1027026176452637
23.8,25.4,1.1027026176452637
13.2,25.4,1.1009008884429932
5.9,25.4,1.1027026176452637
19.5,25.4,1.1009008884429932
17.5,25.4,1.1027026176452637
28.3,25.4,1.1009008884429932
13.2,25.4,1.1009008884429932
21.1,25.4,1.1027026176452637
15.8,25.4,1.1027026176452637
17.5,25.4,1.1027026176452637
17.9,25.4,1.1009008884429932
15.4,25.4,1.1009008884429932
20.0,25.4,1.1009008884429932
13.2,25.4,1.1027026176452637
22.0,25.4,1.1027026176452637
25.0,25.4,1.1027026176452637
26.8,25.4,1.1045044660568237
25.6,25.4,1.1027026176452637
15.4,25.4,1.1009008884429932
17.9,25.4,1.1009008884429932
15.4,25.4,1.1009008884429932
17.9,25.4,1.1009008884429932
17.9,25.4,1.1009008884429932
28.3,25.4,1.1009008884429932
21.4,25.4,1.1009008884429932
22.0,25.4,1.1009008884429932
21.4,25.4,1.1009008884429932
20.0,25.4,1.1009008884429932
25.6,25.4,1.1009008884429932
21.4,25.4,1.1009008884429932
23.8,25.4,1.1009008884429932
17.1,25.4,1.1027026176452637
10.8,25.4,1.1009008884429932
22.0,25.4,1.099099040031433
15.4,25.4,1.1009008884429932
20.0,25.4,1.1009008884429932
17.5,25.4,1.1027026176452637
23.8,25.4,1.1009008884429932
20.0,25.4,1.1009008884429932
13.2,25.4,1.1009008884429932
22.0,25.4,1.1027026176452637
15.8,25.4,1.1009008884429932
20.0,25.4,1.1027026176452637
15.4,25.4,1.1027026176452637
22.0,25.4,1.1009008884429932
13.5,25.4,1.1009008884429932
17.5,25.4,1.1009008884429932
17.9,25.4,1.1027026176452637
22.0,25.4,1.1009008884429932
22.0,25.4,1.1009008884429932
13.5,25.4,1.1009008884429932
11.1,25.4,1.1009008884429932
15.4,25.4,1.1009008884429932
20.0,25.4,1.1027026176452637
15.4,25.4,1.1027026176452637
23.3,25.4,1.1045044660568237
21.4,25.4,1.1027026176452637
13.2,25.4,1.1027026176452637
17.9,25.4,1.1027026176452637
17.5,25.4,1.1027026176452637
22.0,25.4,1.1027026176452637
17.9,25.4,1.1009008884429932
17.9,25.4,1.1027026176452637
19.5,25.4,1.1027026176452637
