396,99.23,12.25,929.20,12406.00,12.35
397,103.18,12.24,1043.90,12774.00,12.35
398,104.08,12.24,1065.00,13028.00,12.34
399,110.42,12.24,1098.10,13416.00,12.35
400,113.20,12.22,1125.50,13746.00,12.34
401,107.91,12.22,1183.90,14468.00,12.33
402,105.66,12.22,1208.40,13880.00,12.33
403,113.72,12.22,1170.80,14106.00,12.33
404,120.65,12.21,1196.10,14188.00,12.33
405,116.33,12.20,1216.40,15542.00,12.32
406,113.67,12.21,1212.30,14804.00,12.33
407,115.05,12.19,1166.40,14232.00,12.31
408,115.17,12.20,1163.20,14182.00,12.32
409,119.88,12.20,1219.10,14886.00,12.32
410,120.98,12.20,1245.20,15258.00,12.32
411,122.69,12.19,1232.30,14822.00,12.31
412,123.40,12.18,1328.40,14870.00,12.31
413,118.86,12.21,1198.20,14624.00,12.33
414,114.63,12.20,1195.90,14592.00,12.31
415,112.84,12.20,1173.60,14316.00,12.31
416,114.39,12.20,1142.00,13944.00,12.31
417,123.61,12.21,1190.80,14524.00,12.34
418,125.44,12.21,1263.30,14828.00,12.34
419,122.38,12.20,1167.20,14254.00,12.33
420,122.20,12.20,1219.90,14886.00,12.32
421,120.22,12.20,1219.30,14890.00,12.32
422,118.09,12.20,1186.30,14486.00,12.32
423,108.58,12.20,1178.90,14412.00,12.31
424,111.49,12.21,1155.60,13426.00,12.32
425,112.44,12.21,1152.80,14366.00,12.32
426,124.84,12.22,1155.40,13002.00,12.34
427,113.79,12.20,1046.10,14028.00,12.31
428,111.34,12.21,1140.10,13926.00,12.32
429,105.28,12.22,1128.70,13782.00,12.33
430,112.81,12.23,1111.60,13576.00,12.34
431,116.54,12.21,1044.60,12766.00,12.33
432,100.44,12.25,1094.10,12630.00,12.35
433,104.67,12.24,1127.90,12246.00,12.34
434,98.42,12.25,879.90,10780.00,12.35
435,93.00,12.27,878.00,10762.00,12.36
436,92.17,12.27,871.80,10682.00,12.36
437,90.28,12.26,879.30,10778.00,12.35
438,101.24,12.27,904.80,11148.00,12.37
439,99.31,12.26,952.80,10738.00,12.36
440,99.13,12.26,884.70,10748.00,12.36
441,94.24,12.26,901.20,10562.00,12.36
442,91.42,12.27,891.50,10942.00,12.36
443,90.01,12.27,932.20,11452.00,12.36
444,90.76,12.27,935.20,11472.00,12.36
445,78.26,12.28,778.50,9916.00,12.36
446,78.32,12.28,778.00,10096.00,12.36
447,86.82,12.29,846.40,10440.00,12.37
448,86.13,12.29,818.80,10342.00,12.38
449,75.60,12.29,871.60,10716.00,12.36
450,72.72,12.28,845.40,10398.00,12.35
451,76.50,12.28,777.60,9562.00,12.36
452,81.24,12.28,765.90,9412.00,12.36
453,84.46,12.29,794.80,9058.00,12.38
454,83.60,12.30,803.80,9500.00,12.38
455,85.21,12.29,851.10,9840.00,12.37
456,80.15,12.28,788.50,10076.00,12.36
457,80.12,12.28,765.80,9404.00,12.36
458,80.65,12.28,775.50,9532.00,12.36
459,78.55,12.29,847.60,10424.00,12.37
460,76.49,12.29,806.90,9920.00,12.36
461,78.57,12.29,779.40,9644.00,12.37
462,81.71,12.30,784.50,9538.00,12.38
463,77.74,12.28,821.10,9886.00,12.36
464,72.49,12.29,812.40,9992.00,12.36
465,78.11,12.29,788.70,9700.00,12.37
466,83.47,12.30,780.40,9588.00,12.38
467,84.83,12.29,869.90,10682.00,12.38
468,85.35,12.27,839.80,10322.00,12.36
469,86.19,12.27,840.90,10426.00,12.36
470,82.69,12.28,854.90,9486.00,12.36
471,84.80,12.26,904.50,11112.00,12.35
472,83.02,12.27,872.90,10706.00,12.35
473,90.84,12.28,816.50,10020.00,12.37
474,89.12,12.26,839.50,10302.00,12.35
475,82.03,12.28,788.80,11214.00,12.36
476,86.58,12.27,857.00,10856.00,12.35
477,94.88,12.27,909.80,9602.00,12.36
478,75.49,12.27,846.80,10414.00,12.35
479,76.11,12.26,823.90,10128.00,12.34
480,82.64,12.28,751.30,9222.00,12.37
481,80.38,12.28,797.60,9804.00,12.36
482,85.85,12.28,828.50,10174.00,12.37
483,83.24,12.29,769.20,10418.00,12.38
484,85.72,12.30,812.30,10568.00,12.38
485,76.00,12.28,845.00,10384.00,12.36
486,80.24,12.30,840.20,10322.00,12.38
487,76.35,12.29,817.80,10046.00,12.36
488,88.88,12.26,774.20,11020.00,12.35
489,77.08,12.27,808.30,9892.00,12.35
490,90.99,12.26,959.30,10174.00,12.35
491,77.46,12.28,841.40,9474.00,12.35
492,84.55,12.28,752.80,9248.00,12.37
493,81.60,12.28,772.00,9486.00,12.36
494,79.26,12.28,771.80,9484.00,12.36
495,81.86,12.28,731.80,8982.00,12.37
496,86.45,12.29,790.70,9706.00,12.38
497,73.66,12.29,910.80,10182.00,12.37
498,87.23,12.27,888.00,10898.00,12.36
499,84.06,12.27,882.70,10834.00,12.36
500,84.02,12.28,852.20,10466.00,12.36
501,84.81,12.28,866.30,10644.00,12.36
502,74.11,12.28,896.10,10270.00,12.36
503,77.03,12.27,859.20,9882.00,12.35
504,82.41,12.28,864.10,8978.00,12.36
505,81.93,12.27,874.20,10584.00,12.35
506,89.15,12.27,762.50,9368.00,12.36
507,85.37,12.28,774.20,9496.00,12.37
508,81.30,12.28,795.50,9766.00,12.36
509,77.83,12.27,830.40,10192.00,12.35
510,85.26,12.28,776.70,9542.00,12.36
511,83.20,12.29,819.90,11364.00,12.38
512,87.50,12.29,832.30,10554.00,12.38
513,86.86,12.29,909.40,11168.00,12.37
514,81.41,12.28,919.90,11296.00,12.36
515,79.54,12.29,904.20,11088.00,12.37
516,84.11,12.28,892.70,10954.00,12.36
517,77.77,12.26,947.10,10908.00,12.34
518,84.95,12.25,788.20,10738.00,12.34
519,88.29,12.28,798.20,10500.00,12.37
520,93.68,12.28,826.90,11414.00,12.37
521,78.32,12.27,833.50,10228.00,12.35
522,80.52,12.27,767.40,9414.00,12.35
523,85.12,12.28,800.70,9824.00,12.36
524,77.54,12.29,854.00,10666.00,12.37
525,78.67,12.30,850.40,9568.00,12.37
526,77.44,12.28,827.30,10148.00,12.36
527,75.00,12.28,868.90,10676.00,12.36
528,77.32,12.29,854.70,10500.00,12.37
529,78.76,12.29,907.80,11154.00,12.37
530,86.00,12.27,910.20,11190.00,12.35
531,86.40,12.26,850.80,10194.00,12.35
532,88.33,12.28,851.70,9874.00,12.36
533,94.41,12.26,952.90,11298.00,12.36
534,76.35,12.27,836.20,10194.00,12.34
535,83.06,12.27,785.60,9634.00,12.36
536,88.30,12.30,837.00,10282.00,12.38
537,77.57,12.29,934.10,11482.00,12.37
538,78.54,12.27,805.30,9470.00,12.35
539,76.30,12.28,892.30,10954.00,12.36
540,78.81,12.27,926.50,11380.00,12.35
541,86.91,12.28,765.20,9392.00,12.37
542,86.21,12.29,861.30,10580.00,12.37
543,89.45,12.27,846.20,10264.00,12.36
544,88.10,12.26,804.40,10020.00,12.35
545,91.18,12.28,798.60,10296.00,12.37
546,88.52,12.27,851.90,10650.00,12.36
547,86.31,12.27,873.60,10722.00,12.36
548,88.96,12.28,857.70,10526.00,12.36
549,88.00,12.28,880.50,10814.00,12.37
550,81.79,12.27,849.70,10436.00,12.35
551,80.88,12.28,846.80,9998.00,12.36
552,80.36,12.27,802.90,9864.00,12.35
553,79.64,12.28,763.50,9372.00,12.36
554,78.41,12.28,805.80,9892.00,12.36
555,75.31,12.28,916.10,11250.00,12.36
556,83.18,12.28,806.80,10954.00,12.37
557,86.42,12.28,820.00,10702.00,12.37
558,86.63,12.28,843.60,11014.00,12.37
559,85.35,12.28,776.90,10922.00,12.37
560,85.90,12.29,759.90,9336.00,12.37
561,82.34,12.29,804.70,9886.00,12.37
562,86.53,12.28,847.20,10414.00,12.37
563,91.96,12.28,841.50,10316.00,12.37
564,76.19,12.27,803.90,9874.00,12.34
565,88.04,12.29,831.50,10208.00,12.38
566,83.46,12.28,869.80,10690.00,12.37
567,76.94,12.27,834.60,10148.00,12.34
568,81.73,12.27,810.20,10522.00,12.35
569,87.88,12.26,827.90,10830.00,12.35
570,89.53,12.26,827.00,9336.00,12.35
571,87.58,12.27,790.10,9690.00,12.36
572,84.93,12.27,874.30,10728.00,12.35
573,84.83,12.27,846.00,10382.00,12.35
574,92.54,12.29,837.20,10276.00,12.38
575,77.42,12.30,902.20,11076.00,12.37
576,78.23,12.28,833.30,10096.00,12.36
577,83.19,12.28,783.30,10882.00,12.37
578,85.31,12.29,738.20,10980.00,12.38
579,86.15,12.30,806.10,9906.00,12.39
580,83.13,12.28,859.50,10568.00,12.36
581,81.98,12.29,830.80,10214.00,12.37
582,83.33,12.29,853.90,10486.00,12.38
583,79.28,12.28,850.60,10450.00,12.36
584,78.96,12.26,858.00,10962.00,12.34
585,79.21,12.29,912.90,10568.00,12.37
586,79.22,12.30,833.40,10712.00,12.38
587,82.88,12.28,784.90,10394.00,12.37
588,84.55,12.30,821.40,10090.00,12.38
589,76.75,12.30,787.30,9674.00,12.37
590,85.04,12.28,827.80,10172.00,12.37
591,82.19,12.28,904.70,11124.00,12.36
592,78.01,12.27,846.10,9296.00,12.35
593,86.56,12.28,830.30,9680.00,12.36
594,83.39,12.27,844.70,9982.00,12.36
595,84.23,12.28,833.60,9798.00,12.36
596,87.62,12.27,864.20,10614.00,12.36
597,83.78,12.27,855.60,10506.00,12.36
598,88.15,12.28,821.10,10076.00,12.36
599,86.09,12.28,850.20,10444.00,12.36
600,80.57,12.28,876.40,10112.00,12.36
601,84.56,12.28,848.30,9378.00,12.36
602,80.22,12.29,856.40,10218.00,12.37
603,78.01,12.28,857.90,10666.00,12.35
604,82.91,12.28,809.20,9926.00,12.36
605,82.67,12.27,858.50,10536.00,12.35
606,89.52,12.27,810.20,9948.00,12.36
