0,72.57,12.34,639.90,9024.00,12.42
1,64.72,12.35,717.50,8064.00,12.41
2,64.23,12.36,604.90,7478.00,12.42
3,65.73,12.36,659.80,8152.00,12.43
4,71.77,12.35,694.90,8586.00,12.42
5,71.94,12.34,724.10,8946.00,12.42
6,65.42,12.36,666.40,8238.00,12.43
7,62.87,12.35,679.00,8388.00,12.41
8,69.77,12.34,638.80,8860.00,12.41
9,66.94,12.34,647.70,8536.00,12.41
10,64.17,12.35,614.30,9408.00,12.41
11,60.18,12.36,719.50,7832.00,12.42
12,67.04,12.36,705.80,7880.00,12.42
13,70.21,12.36,645.00,7972.00,12.43
14,68.72,12.36,691.50,8546.00,12.42
15,68.18,12.36,625.40,7694.00,12.43
16,68.33,12.35,650.10,8818.00,12.42
17,71.66,12.34,723.00,8926.00,12.42
18,69.69,12.35,684.50,8460.00,12.42
19,62.98,12.36,669.90,8280.00,12.42
20,65.75,12.36,637.50,7874.00,12.42
21,67.64,12.35,675.60,8342.00,12.42
22,66.04,12.34,673.50,8100.00,12.41
23,62.24,12.34,658.50,8080.00,12.41
24,65.44,12.34,682.70,7832.00,12.40
25,65.77,12.34,707.10,8242.00,12.40
26,62.54,12.34,691.30,7880.00,12.41
27,62.69,12.34,647.60,7986.00,12.41
28,74.40,12.35,643.70,8244.00,12.42
29,70.06,12.36,625.40,8424.00,12.43
30,77.00,12.34,720.50,8258.00,12.41
31,65.96,12.33,672.70,8300.00,12.40
32,65.88,12.34,638.50,7884.00,12.40
33,63.19,12.35,620.40,7664.00,12.41
34,65.50,12.34,618.90,7644.00,12.41
35,65.81,12.34,641.60,7926.00,12.41
36,69.12,12.36,630.80,7786.00,12.43
37,64.96,12.36,651.80,8188.00,12.42
38,66.29,12.35,674.60,7478.00,12.41
39,69.69,12.36,699.90,7952.00,12.43
40,67.74,12.36,681.40,7962.00,12.42
41,70.38,12.36,695.70,8586.00,12.43
42,69.55,12.36,640.20,8504.00,12.43
43,67.38,12.36,604.80,8326.00,12.43
44,70.90,12.35,636.30,8124.00,12.42
45,72.19,12.36,657.50,8124.00,12.43
46,67.25,12.36,616.10,7616.00,12.42
47,60.34,12.36,613.80,7582.00,12.42
48,63.71,12.35,610.80,7554.00,12.41
49,64.09,12.35,666.70,8238.00,12.41
50,68.88,12.35,637.40,7878.00,12.42
51,68.10,12.34,655.70,8278.00,12.41
52,77.06,12.34,681.90,7816.00,12.41
53,65.36,12.34,715.30,7996.00,12.41
54,61.11,12.35,686.10,7760.00,12.41
55,64.32,12.35,705.70,8706.00,12.41
56,75.35,12.35,697.80,8612.00,12.43
57,69.77,12.36,650.80,7690.00,12.43
58,61.47,12.35,731.60,8008.00,12.41
59,63.12,12.34,718.90,8176.00,12.40
60,65.30,12.34,684.10,8560.00,12.41
61,64.41,12.34,644.70,8526.00,12.40
62,64.23,12.34,703.40,8674.00,12.40
63,64.18,12.33,689.40,8504.00,12.40
64,64.99,12.34,618.10,7628.00,12.40
65,61.73,12.36,619.70,7654.00,12.42
66,62.16,12.34,653.10,8068.00,12.41
67,73.65,12.35,650.90,8762.00,12.42
68,71.73,12.36,633.00,8028.00,12.43
69,65.01,12.36,664.20,7694.00,12.43
70,66.52,12.33,628.20,7756.00,12.40
71,62.34,12.35,614.20,7590.00,12.41
72,61.75,12.35,614.10,7586.00,12.41
73,64.73,12.33,724.20,8932.00,12.39
74,71.65,12.33,731.30,8094.00,12.40
75,63.52,12.34,688.90,7654.00,12.40
76,63.90,12.34,645.00,8926.00,12.40
77,66.06,12.34,625.40,9076.00,12.41
78,73.05,12.35,651.10,8936.00,12.43
79,70.56,12.34,683.80,8452.00,12.41
80,68.21,12.34,721.00,8904.00,12.41
81,66.98,12.36,726.00,8972.00,12.43
82,66.15,12.36,672.20,8306.00,12.42
83,62.65,12.35,632.00,7806.00,12.41
84,71.70,12.34,640.70,8942.00,12.41
85,69.27,12.34,621.50,8556.00,12.41
86,61.42,12.35,658.30,7772.00,12.41
87,65.66,12.34,619.40,7644.00,12.40
88,64.10,12.34,657.80,8116.00,12.41
89,63.96,12.34,633.00,7816.00,12.41
90,67.87,12.35,676.40,8356.00,12.42
91,63.10,12.36,684.30,8454.00,12.42
92,65.76,12.34,699.50,7916.00,12.41
93,62.60,12.34,703.20,7826.00,12.40
94,62.72,12.35,679.90,7832.00,12.41
95,65.42,12.34,683.20,8464.00,12.41
96,64.59,12.34,713.80,8822.00,12.41
97,63.72,12.36,701.30,8668.00,12.42
98,66.95,12.34,646.20,9084.00,12.41
99,71.51,12.35,645.10,8352.00,12.42
100,67.81,12.36,606.80,8090.00,12.43
101,69.46,12.36,651.00,8710.00,12.43
102,68.24,12.35,732.30,9044.00,12.42
103,68.68,12.35,616.00,7612.00,12.42
104,61.03,12.35,625.50,7720.00,12.41
105,65.07,12.34,680.40,8392.00,12.40
106,74.34,12.35,667.10,8228.00,12.42
107,70.48,12.35,626.00,8670.00,12.42
108,68.80,12.34,627.00,8606.00,12.41
109,72.68,12.34,644.60,8634.00,12.41
110,71.91,12.34,646.80,8740.00,12.41
111,68.30,12.34,655.20,8098.00,12.41
112,70.72,12.35,620.70,9012.00,12.42
113,72.66,12.35,644.60,9044.00,12.42
114,70.70,12.35,618.40,8424.00,12.42
115,69.40,12.36,618.60,9024.00,12.43
116,69.82,12.35,733.50,9048.00,12.42
117,81.67,12.33,696.10,8588.00,12.41
118,62.74,12.34,636.70,7862.00,12.40
119,61.45,12.35,669.80,8264.00,12.41
120,67.03,12.35,728.40,8988.00,12.42
121,67.75,12.34,658.10,8428.00,12.41
122,68.23,12.35,621.00,8612.00,12.42
123,73.55,12.34,638.10,8870.00,12.41
124,72.84,12.34,657.90,8950.00,12.41
125,69.00,12.36,632.60,7808.00,12.43
126,70.82,12.36,604.50,8432.00,12.43
127,71.60,12.35,658.80,8294.00,12.42
128,65.28,12.36,680.10,7644.00,12.43
129,61.63,12.36,610.10,7536.00,12.42
130,63.88,12.35,624.50,7714.00,12.42
131,64.70,12.34,654.90,8090.00,12.41
132,60.76,12.35,597.50,7380.00,12.41
133,59.92,12.35,626.80,7740.00,12.41
134,67.13,12.35,642.20,8796.00,12.42
135,69.15,12.34,641.20,8550.00,12.41
136,68.76,12.35,592.30,8532.00,12.42
137,68.17,12.36,672.90,8838.00,12.42
138,68.64,12.34,788.60,8680.00,12.40
139,66.89,12.35,607.50,8278.00,12.42
140,67.65,12.35,657.80,8858.00,12.42
141,64.64,12.36,696.00,8598.00,12.42
142,64.84,12.35,634.20,7834.00,12.42
143,60.47,12.36,611.50,7550.00,12.42
144,61.64,12.35,645.10,7966.00,12.41
145,73.59,12.34,653.00,8792.00,12.42
146,69.64,12.34,630.40,9054.00,12.41
147,69.43,12.34,616.30,8644.00,12.41
148,71.58,12.34,642.00,8658.00,12.41
149,72.46,12.34,647.40,8906.00,12.41
150,65.50,12.34,672.20,8296.00,12.41
151,69.13,12.34,692.70,8552.00,12.41
152,70.55,12.34,714.60,8822.00,12.41
153,67.91,12.36,691.10,8536.00,12.43
154,63.88,12.34,697.70,8614.00,12.40
155,63.87,12.34,711.90,8146.00,12.40
156,66.07,12.34,727.40,7920.00,12.40
157,62.81,12.34,686.40,7664.00,12.40
158,62.63,12.34,727.40,8192.00,12.41
159,62.16,12.35,702.80,8670.00,12.41
160,66.57,12.33,682.30,8414.00,12.40
161,69.16,12.35,629.80,7776.00,12.42
162,63.53,12.34,659.90,8140.00,12.41
163,72.42,12.33,636.80,9116.00,12.40
164,71.75,12.35,615.20,8890.00,12.42
165,73.38,12.35,673.30,7636.00,12.42
166,72.80,12.36,653.70,8448.00,12.43
167,71.53,12.35,694.00,8576.00,12.42
168,69.03,12.35,710.40,8776.00,12.42
169,73.97,12.34,684.80,8458.00,12.41
170,71.71,12.34,704.00,8686.00,12.41
171,68.45,12.36,646.70,7982.00,12.43
172,66.99,12.36,622.10,8080.00,12.43
173,62.60,12.36,682.80,7842.00,12.42
174,63.97,12.34,685.80,7852.00,12.40
175,61.97,12.35,643.10,8012.00,12.41
176,60.44,12.35,673.70,8314.00,12.41
177,60.80,12.35,680.40,8392.00,12.41
178,64.01,12.34,678.60,8376.00,12.40
179,61.69,12.34,662.30,8172.00,12.40
180,70.23,12.35,662.10,8166.00,12.42
181,71.87,12.34,637.70,8586.00,12.42
182,77.43,12.33,684.10,8478.00,12.41
183,69.91,12.34,663.40,8834.00,12.41
184,70.71,12.36,649.10,9060.00,12.43
185,72.07,12.35,701.40,8654.00,12.42
186,68.99,12.35,667.90,8260.00,12.42
187,73.79,12.35,660.40,8162.00,12.43
188,75.32,12.35,705.10,8706.00,12.43
189,70.40,12.34,717.10,7900.00,12.41
190,66.51,12.34,677.90,7724.00,12.40
191,65.53,12.34,682.40,7562.00,12.40
192,63.64,12.34,697.30,7554.00,12.41
193,61.39,12.36,660.20,8156.00,12.42
194,64.80,12.36,640.10,7900.00,12.42
195,65.00,12.34,663.30,8182.00,12.41
196,62.44,12.34,636.80,7862.00,12.40
197,68.33,12.36,684.30,8442.00,12.43
198,69.74,12.36,676.20,8464.00,12.43
199,71.06,12.35,667.70,8222.00,12.42
200,72.45,12.35,640.60,8188.00,12.42
201,69.60,12.35,679.60,9040.00,12.42
202,71.00,12.34,726.70,8972.00,12.41
203,68.46,12.35,695.70,8598.00,12.42
204,65.25,12.36,778.80,9612.00,12.43
205,69.80,12.35,722.60,8930.00,12.42
206,64.66,12.36,701.40,7880.00,12.42
207,61.61,12.34,698.70,7808.00,12.41
208,69.23,12.34,694.70,8006.00,12.41
209,69.98,12.34,709.60,8752.00,12.41
210,67.37,12.34,692.60,8550.00,12.41
211,63.22,12.34,666.90,8232.00,12.41
212,64.53,12.34,666.00,8222.00,12.40
213,69.46,12.35,654.70,8068.00,12.42
214,68.88,12.36,602.00,8274.00,12.43
215,67.74,12.36,607.90,8306.00,12.43
216,68.42,12.36,633.40,8032.00,12.43
217,66.76,12.36,704.40,8002.00,12.42
218,61.68,12.35,639.90,7910.00,12.41
219,64.13,12.34,720.00,8894.00,12.41
220,67.71,12.34,701.80,7586.00,12.40
221,61.22,12.35,677.90,7484.00,12.41
222,65.23,12.34,718.40,7976.00,12.40
223,65.84,12.34,688.80,8844.00,12.40
224,71.11,12.34,706.30,8720.00,12.41
225,68.30,12.35,681.60,8418.00,12.42
226,78.93,12.34,669.40,8268.00,12.42
227,71.36,12.34,673.70,8310.00,12.41
228,70.10,12.36,652.90,8062.00,12.43
229,68.93,12.36,623.60,8406.00,12.43
230,72.36,12.34,625.20,8624.00,12.42
231,70.91,12.34,651.20,8976.00,12.41
232,73.74,12.33,738.00,9100.00,12.40
233,72.00,12.35,726.80,8978.00,12.42
234,72.94,12.34,747.20,9224.00,12.41
235,70.06,12.36,687.20,8480.00,12.43
236,62.01,12.35,716.40,8288.00,12.41
237,61.86,12.34,728.00,8054.00,12.41
238,64.18,12.33,677.30,8424.00,12.40
239,65.11,12.33,668.90,8094.00,12.40
240,62.75,12.34,678.20,8366.00,12.41
241,61.65,12.34,663.90,8188.00,12.40
242,62.93,12.34,642.50,7930.00,12.41
243,61.31,12.36,621.40,7674.00,12.42
244,63.88,12.34,646.90,7988.00,12.41
245,72.98,12.35,665.30,8542.00,12.42
246,63.92,12.36,695.90,8212.00,12.42
247,74.77,12.33,779.70,8442.00,12.40
248,71.64,12.35,705.20,8706.00,12.42
249,69.45,12.36,704.60,8694.00,12.43
250,68.30,12.36,681.80,8418.00,12.42
251,71.53,12.35,690.50,8520.00,12.42
252,65.18,12.35,713.90,8804.00,12.41
253,65.48,12.35,713.90,7714.00,12.42
254,62.00,12.35,699.70,8114.00,12.41
255,62.75,12.35,682.80,8028.00,12.41
256,69.24,12.34,743.80,7872.00,12.41
257,63.05,12.34,610.20,7534.00,12.41
258,60.64,12.34,712.70,8798.00,12.40
259,64.19,12.36,691.10,7544.00,12.42
260,61.71,12.36,690.50,7572.00,12.42
261,67.18,12.36,677.90,8028.00,12.42
262,71.93,12.35,657.70,8660.00,12.42
263,72.10,12.34,689.60,8520.00,12.41
264,67.61,12.34,686.00,8470.00,12.41
265,72.68,12.34,666.10,8224.00,12.41
266,72.46,12.34,687.70,8484.00,12.41
267,60.96,12.35,682.60,8424.00,12.41
268,61.33,12.35,684.50,7576.00,12.41
269,65.76,12.34,719.60,8870.00,12.40
270,63.64,12.35,717.40,7988.00,12.41
271,60.25,12.36,701.90,7562.00,12.42
272,61.12,12.36,632.00,7798.00,12.42
273,69.48,12.33,676.60,8352.00,12.40
274,65.39,12.34,640.60,8536.00,12.41
275,64.44,12.34,704.00,8488.00,12.41
276,69.70,12.34,656.90,8978.00,12.41
277,71.04,12.34,665.40,8730.00,12.41
278,68.27,12.36,705.10,8706.00,12.42
279,68.51,12.36,719.70,8878.00,12.42
280,69.80,12.35,693.00,8560.00,12.42
281,73.14,12.34,633.90,7832.00,12.41
282,66.32,12.34,620.50,8568.00,12.41
283,74.88,12.33,713.50,8388.00,12.41
284,74.08,12.33,737.40,8350.00,12.41
285,69.20,12.34,706.80,7946.00,12.41
286,70.49,12.32,633.80,7822.00,12.39
287,71.01,12.34,712.10,8782.00,12.41
288,62.76,12.35,706.10,7704.00,12.41
289,61.79,12.35,694.70,8048.00,12.41
290,63.01,12.35,694.30,8926.00,12.42
291,71.72,12.35,690.00,8130.00,12.42
292,69.98,12.36,648.60,7916.00,12.43
293,69.86,12.36,672.20,8306.00,12.43
294,68.50,12.36,672.50,8306.00,12.43
295,72.67,12.36,684.00,8452.00,12.43
296,69.91,12.36,654.90,8090.00,12.43
297,71.45,12.33,673.10,9258.00,12.40
298,70.12,12.34,677.90,8166.00,12.41
299,79.36,12.34,634.40,8618.00,12.42
300,72.86,12.33,708.40,8746.00,12.40
301,73.38,12.34,687.40,8480.00,12.41
302,72.04,12.34,677.40,8362.00,12.41
303,66.96,12.35,624.80,7714.00,12.42
304,63.53,12.34,690.40,8524.00,12.41
305,63.78,12.35,718.30,7822.00,12.41
306,62.14,12.34,690.20,7854.00,12.41
307,60.87,12.35,688.90,7446.00,12.41
308,65.06,12.35,694.20,7704.00,12.41
309,66.52,12.35,655.40,8098.00,12.42
310,69.72,12.36,667.20,8248.00,12.43
311,67.76,12.35,720.80,8904.00,12.42
312,71.93,12.36,718.20,8864.00,12.43
313,71.96,12.36,636.00,7900.00,12.43
314,60.96,12.36,633.50,7818.00,12.42
315,61.21,12.34,658.20,8124.00,12.41
316,63.01,12.34,667.60,8242.00,12.40
317,62.13,12.34,654.50,8080.00,12.41
318,62.35,12.35,694.50,8568.00,12.41
319,67.86,12.35,699.50,9094.00,12.42
320,68.31,12.36,659.50,8742.00,12.42
321,68.78,12.36,637.80,8670.00,12.42
322,72.86,12.35,665.80,8478.00,12.42
323,74.90,12.34,726.20,8968.00,12.41
324,70.88,12.36,668.90,8268.00,12.43
325,66.98,12.36,634.70,7842.00,12.42
326,65.49,12.34,672.90,8316.00,12.41
327,72.27,12.36,622.80,8480.00,12.43
328,67.52,12.36,662.10,8176.00,12.43
329,70.24,12.36,672.40,8306.00,12.43
330,72.35,12.35,660.00,8156.00,12.42
331,70.88,12.36,633.00,7826.00,12.43
332,63.55,12.34,663.00,8188.00,12.40
333,63.11,12.34,703.60,8208.00,12.40
334,70.82,12.32,799.60,7556.00,12.39
335,66.28,12.36,667.60,7566.00,12.42
336,63.91,12.34,725.40,8044.00,12.40
337,64.28,12.34,659.50,8140.00,12.40
338,64.11,12.34,622.50,7680.00,12.40
339,63.04,12.35,634.40,7832.00,12.41
340,72.70,12.34,707.20,8732.00,12.41
341,66.87,12.36,662.80,8192.00,12.42
342,66.78,12.35,629.40,7776.00,12.41
343,69.72,12.35,657.00,8478.00,12.42
344,71.42,12.34,723.00,7910.00,12.41
345,65.12,12.34,691.10,7454.00,12.41
346,61.50,12.34,680.40,7888.00,12.40
347,60.00,12.34,638.40,7884.00,12.40
348,64.81,12.34,638.50,7880.00,12.41
349,62.29,12.35,648.80,8012.00,12.41
350,63.89,12.35,699.50,8628.00,12.41
351,69.06,12.36,704.30,8690.00,12.43
352,71.45,12.36,634.30,8012.00,12.43
353,67.96,12.36,616.20,7998.00,12.43
354,72.94,12.34,636.50,8804.00,12.42
355,73.60,12.35,651.60,9430.00,12.42
356,68.34,12.35,684.10,7950.00,12.42
357,71.03,12.35,645.60,8412.00,12.42
358,71.67,12.35,713.30,8814.00,12.42
359,70.51,12.36,651.40,8048.00,12.43
360,70.78,12.36,662.40,8180.00,12.43
361,74.74,12.35,644.30,7962.00,12.42
362,65.81,12.34,670.40,8618.00,12.41
363,62.70,12.34,684.00,7822.00,12.40
364,61.61,12.35,701.30,8064.00,12.41
365,68.96,12.36,686.20,8406.00,12.42
366,66.27,12.34,660.90,8160.00,12.40
367,62.96,12.34,690.10,8506.00,12.40
368,63.25,12.34,680.70,8396.00,12.40
369,66.09,12.34,660.20,8142.00,12.41
370,67.84,12.36,672.50,8304.00,12.42
371,63.46,12.35,712.70,8058.00,12.42
372,64.35,12.34,719.20,8074.00,12.40
373,66.78,12.34,712.10,8268.00,12.41
374,62.99,12.36,696.60,8506.00,12.42
375,66.29,12.35,728.40,9002.00,12.41
376,69.05,12.35,721.40,8906.00,12.42
377,71.46,12.36,630.90,7792.00,12.43
378,76.16,12.34,637.20,7878.00,12.42
379,72.68,12.34,650.50,8042.00,12.41
380,72.71,12.33,719.30,8352.00,12.40
381,72.85,12.34,712.20,8786.00,12.42
382,60.21,12.35,670.70,8280.00,12.41
383,63.71,12.36,689.30,7724.00,12.42
384,63.64,12.34,696.50,7970.00,12.41
385,61.16,12.34,658.30,7884.00,12.41
386,66.96,12.35,672.70,8278.00,12.41
387,69.26,12.34,670.10,8270.00,12.41
388,70.06,12.34,676.60,8346.00,12.41
389,68.23,12.34,636.80,7862.00,12.41
390,65.08,12.36,648.80,8006.00,12.42
391,68.29,12.34,660.80,8756.00,12.41
392,66.29,12.35,710.50,8484.00,12.41
393,66.84,12.36,657.20,8136.00,12.43
394,70.25,12.32,700.30,8642.00,12.39
395,65.46,12.36,666.70,7458.00,12.42
396,73.34,12.34,702.60,7936.00,12.42
397,65.08,12.36,666.20,7966.00,12.42
398,66.80,12.33,733.00,8156.00,12.40
399,62.11,12.36,655.80,8104.00,12.42
400,62.70,12.36,705.00,8710.00,12.42
401,64.00,12.36,713.00,8808.00,12.42
402,66.11,12.35,741.40,9162.00,12.41
403,66.09,12.34,625.20,7724.00,12.41
404,69.80,12.35,664.20,9048.00,12.42
405,67.25,12.33,657.50,9040.00,12.40
406,73.75,12.34,673.60,8524.00,12.41
407,69.51,12.34,711.80,7786.00,12.41
408,74.37,12.35,653.30,8756.00,12.42
409,71.36,12.35,638.70,8704.00,12.42
410,69.45,12.35,624.50,8382.00,12.42
411,73.69,12.34,683.00,8442.00,12.42
412,66.26,12.35,636.60,7862.00,12.42
413,61.42,12.35,619.60,7654.00,12.41
414,61.66,12.34,620.70,7658.00,12.41
415,63.93,12.35,635.50,7842.00,12.42
416,71.54,12.33,661.70,8950.00,12.40
417,64.25,12.34,664.30,8090.00,12.41
418,63.18,12.33,788.00,8606.00,12.39
419,63.04,12.36,683.20,7960.00,12.42
420,70.70,12.35,681.00,8414.00,12.42
421,61.77,12.34,694.40,8576.00,12.41
422,73.63,12.34,643.20,7946.00,12.41
423,67.53,12.34,647.10,8196.00,12.41
424,61.27,12.34,665.80,7762.00,12.41
425,63.79,12.34,685.90,7976.00,12.40
426,71.66,12.34,663.30,8812.00,12.41
427,71.42,12.34,698.20,8628.00,12.42
428,66.36,12.36,676.10,8352.00,12.43
429,70.32,12.35,673.00,8314.00,12.42
430,70.09,12.35,712.90,8802.00,12.42
431,61.05,12.34,688.10,8496.00,12.41
432,61.14,12.35,679.40,7566.00,12.41
433,65.70,12.34,686.60,7664.00,12.41
434,65.00,12.35,761.90,8814.00,12.42
435,61.69,12.35,636.20,7848.00,12.41
436,63.97,12.36,660.00,8142.00,12.42
437,69.49,12.34,643.90,7950.00,12.41
438,66.64,12.36,650.50,8510.00,12.43
439,64.40,12.36,713.80,9676.00,12.42
440,65.81,12.36,677.70,8172.00,12.42
441,73.31,12.35,653.50,8716.00,12.42
442,70.88,12.35,704.60,8696.00,12.42
443,68.26,12.34,690.00,8514.00,12.40
444,70.38,12.34,668.00,8242.00,12.41
445,70.87,12.33,636.70,7858.00,12.40
446,62.81,12.35,700.80,8650.00,12.41
447,65.51,12.34,733.00,7678.00,12.41
448,66.82,12.36,702.20,7960.00,12.42
449,67.37,12.36,618.00,7636.00,12.42
450,70.80,12.35,632.50,7818.00,12.42
451,71.57,12.35,648.40,8008.00,12.42
452,70.67,12.36,632.60,7816.00,12.43
453,66.11,12.34,632.90,8988.00,12.41
454,65.82,12.34,643.20,8972.00,12.41
455,73.04,12.34,656.70,8942.00,12.41
456,69.82,12.36,617.20,8352.00,12.43
457,62.61,12.36,687.80,9194.00,12.42
458,68.96,12.36,733.00,9040.00,12.42
459,73.65,12.35,723.80,8932.00,12.42
460,71.43,12.34,701.10,8654.00,12.42
461,65.06,12.35,727.30,8972.00,12.41
462,73.36,12.34,634.20,8808.00,12.41
463,69.38,12.35,621.80,8606.00,12.42
464,73.93,12.34,635.40,8808.00,12.41
465,71.46,12.36,706.40,8716.00,12.43
466,70.91,12.36,690.20,8520.00,12.43
467,67.75,12.36,677.00,8356.00,12.42
468,71.69,12.35,659.00,8146.00,12.42
469,69.56,12.34,645.20,7972.00,12.41
470,66.40,12.34,618.30,8506.00,12.41
471,67.46,12.35,597.10,8442.00,12.42
472,70.56,12.34,596.80,8674.00,12.41
473,70.73,12.34,639.40,8802.00,12.41
474,67.48,12.34,689.40,8520.00,12.41
475,71.87,12.36,627.50,7740.00,12.43
476,65.82,12.35,718.90,8100.00,12.42
477,62.57,12.36,701.10,7924.00,12.42
478,62.88,12.35,727.70,7930.00,12.41
479,61.93,12.35,728.00,7900.00,12.41
480,66.22,12.35,602.60,7446.00,12.41
481,61.47,12.35,633.10,7818.00,12.41
