193,65.44,12.36,640.70,7484.00,12.42
194,60.84,12.36,638.80,7210.00,12.42
195,57.81,12.36,651.00,7370.00,12.41
196,58.04,12.35,616.00,7608.00,12.41
197,57.96,12.36,627.00,7750.00,12.42
198,59.54,12.36,663.90,8206.00,12.42
199,62.53,12.36,678.20,8378.00,12.42
200,64.81,12.34,670.40,8280.00,12.41
201,63.61,12.34,614.40,8058.00,12.40
202,63.16,12.35,589.90,8270.00,12.41
203,64.38,12.35,589.40,8536.00,12.41
204,67.16,12.34,606.30,8152.00,12.41
205,67.45,12.34,640.80,8052.00,12.41
206,60.30,12.34,604.80,7464.00,12.40
207,59.21,12.35,601.50,7422.00,12.41
208,66.14,12.34,614.80,7590.00,12.41
209,67.16,12.35,591.70,7304.00,12.42
210,70.14,12.33,733.00,8844.00,12.40
211,73.56,12.33,746.10,9214.00,12.40
212,73.86,12.33,696.90,9756.00,12.40
213,68.72,12.32,728.10,8936.00,12.39
214,73.25,12.34,692.20,8540.00,12.41
215,65.28,12.35,727.10,8968.00,12.41
216,73.87,12.34,661.10,8152.00,12.41
217,59.72,12.34,609.80,7530.00,12.40
218,63.79,12.36,599.80,7406.00,12.42
219,60.68,12.36,646.70,8084.00,12.42
220,59.45,12.36,650.60,8012.00,12.42
221,62.70,12.36,620.70,8070.00,12.42
222,66.86,12.35,741.10,9148.00,12.41
223,68.06,12.35,698.00,8614.00,12.42
224,67.62,12.32,691.20,8524.00,12.39
225,69.46,12.34,614.20,7592.00,12.41
226,66.60,12.34,634.50,7842.00,12.40
227,69.00,12.34,654.60,7324.00,12.41
228,64.34,12.36,656.50,7130.00,12.42
229,60.00,12.36,667.00,7524.00,12.42
230,62.77,12.35,740.20,7842.00,12.41
231,70.72,12.34,670.60,8278.00,12.41
232,66.34,12.32,682.40,8418.00,12.38
233,61.08,12.34,773.30,9538.00,12.40
234,80.72,12.33,706.50,8720.00,12.41
235,76.59,12.35,679.80,8376.00,12.42
236,76.08,12.33,693.90,8326.00,12.41
237,62.91,12.35,744.50,9486.00,12.41
238,74.83,12.33,587.20,8238.00,12.41
239,67.71,12.34,716.50,8834.00,12.40
240,68.23,12.32,690.10,8510.00,12.39
241,66.07,12.34,616.30,7608.00,12.41
242,64.91,12.34,651.20,8034.00,12.40
243,62.32,12.34,660.50,8146.00,12.41
244,69.02,12.34,695.20,7652.00,12.41
245,60.53,12.35,665.80,8818.00,12.41
246,69.10,12.34,676.80,7798.00,12.41
247,62.78,12.35,673.90,8314.00,12.41
248,63.30,12.34,684.30,8452.00,12.40
249,65.07,12.35,620.60,7668.00,12.41
250,58.58,12.35,583.90,7216.00,12.41
251,65.81,12.36,613.70,7576.00,12.42
252,66.69,12.36,713.50,8110.00,12.42
253,65.32,12.35,607.50,7930.00,12.42
254,66.74,12.35,612.00,7626.00,12.42
255,66.67,12.36,635.10,7314.00,12.43
256,64.55,12.36,617.00,7626.00,12.42
257,65.32,12.36,582.50,7200.00,12.43
258,66.21,12.36,583.50,7212.00,12.43
259,65.39,12.36,702.80,8660.00,12.42
260,71.70,12.36,588.20,8336.00,12.43
261,65.51,12.35,581.20,8170.00,12.41
262,70.18,12.34,645.50,8238.00,12.41
263,66.58,12.35,617.50,8064.00,12.41
264,66.88,12.36,654.00,8084.00,12.43
265,69.02,12.36,641.80,7924.00,12.43
266,69.91,12.36,647.60,8002.00,12.43
267,64.47,12.35,655.00,8098.00,12.41
268,58.59,12.35,634.10,7838.00,12.41
269,57.72,12.35,639.10,7118.00,12.41
270,58.12,12.35,655.70,7330.00,12.41
271,59.44,12.34,627.60,7684.00,12.40
272,62.07,12.34,592.40,8216.00,12.41
273,59.77,12.35,588.80,7272.00,12.41
274,58.08,12.33,640.10,7910.00,12.39
275,58.08,12.35,575.60,7108.00,12.41
276,64.99,12.36,574.70,7092.00,12.42
277,67.81,12.36,582.00,8084.00,12.43
278,64.43,12.36,580.90,8342.00,12.42
279,65.47,12.36,557.80,7524.00,12.43
280,58.64,12.36,575.80,7226.00,12.42
281,59.42,12.36,727.10,8966.00,12.42
282,84.72,12.30,921.80,11328.00,12.38
283,94.64,12.28,956.30,11748.00,12.38
284,100.20,12.28,961.00,11796.00,12.38
285,99.23,12.27,1013.70,12616.00,12.37
286,108.35,12.26,1048.30,13262.00,12.37
287,107.16,12.25,1093.90,13554.00,12.36
288,107.68,12.25,1121.20,13734.00,12.36
289,111.57,12.25,1154.20,14142.00,12.36
290,113.63,12.24,1150.50,14090.00,12.35
291,118.74,12.24,1135.30,13890.00,12.36
292,115.95,12.24,1199.10,14674.00,12.36
293,118.35,12.22,1204.20,14074.00,12.34
294,116.53,12.24,1162.00,14644.00,12.35
295,116.61,12.24,1199.10,14524.00,12.35
296,119.29,12.23,1210.70,14814.00,12.35
297,118.28,12.23,1190.20,14560.00,12.35
298,119.79,12.23,1171.50,14330.00,12.35
299,119.86,12.23,1192.10,14310.00,12.35
300,118.98,12.23,1178.60,14540.00,12.35
301,118.68,12.22,1244.20,14320.00,12.33
302,118.64,12.22,1222.90,14912.00,12.34
303,124.02,12.22,1287.60,15746.00,12.34
304,120.95,12.22,1258.40,15358.00,12.34
305,118.54,12.22,1232.10,15080.00,12.33
306,128.18,12.23,1211.50,14804.00,12.36
307,117.63,12.24,1195.60,14632.00,12.35
308,118.79,12.23,1126.30,14920.00,12.35
309,121.54,12.23,1143.80,13906.00,12.35
310,122.58,12.23,1113.90,14228.00,12.35
311,112.37,12.24,1075.60,13172.00,12.35
312,110.68,12.24,1116.10,13672.00,12.35
313,102.47,12.25,1070.00,13100.00,12.35
314,112.08,12.24,1021.90,12520.00,12.36
315,110.81,12.25,1046.40,13294.00,12.36
316,106.04,12.25,1022.50,13006.00,12.36
317,106.14,12.28,1044.30,11822.00,12.38
318,107.52,12.27,1045.40,12072.00,12.38
319,103.30,12.28,957.10,11740.00,12.38
320,103.42,12.28,866.50,10640.00,12.38
321,106.70,12.28,866.30,10634.00,12.38
322,109.45,12.28,891.10,10948.00,12.39
323,93.13,12.30,848.50,10426.00,12.39
324,99.20,12.28,921.30,10754.00,12.38
325,95.44,12.27,882.60,10670.00,12.36
326,102.12,12.28,881.80,10820.00,12.38
327,97.08,12.30,807.00,9920.00,12.40
328,97.59,12.30,829.90,10204.00,12.40
329,91.39,12.30,874.70,10752.00,12.39
330,85.51,12.29,853.50,10492.00,12.37
331,89.92,12.30,922.00,10758.00,12.39
332,91.45,12.29,912.90,10912.00,12.38
333,89.39,12.30,885.60,11734.00,12.39
334,88.49,12.30,831.10,11312.00,12.39
335,88.37,12.32,899.70,11066.00,12.40
336,86.41,12.30,928.90,11424.00,12.39
337,88.42,12.29,826.10,10148.00,12.38
338,85.30,12.32,853.10,10640.00,12.41
339,80.09,12.30,928.50,10308.00,12.38
340,91.69,12.31,869.60,10322.00,12.40
341,82.21,12.31,935.30,10644.00,12.39
342,81.89,12.30,815.10,10044.00,12.38
343,82.97,12.32,777.90,9568.00,12.40
344,76.22,12.30,816.00,10030.00,12.38
345,87.68,12.30,829.10,10208.00,12.39
346,92.56,12.30,862.50,10618.00,12.39
347,91.72,12.30,833.10,11180.00,12.39
348,89.04,12.29,807.00,10552.00,12.38
349,97.28,12.29,939.80,10496.00,12.39
350,91.05,12.32,837.00,10292.00,12.41
351,87.56,12.32,854.80,10532.00,12.41
352,84.55,12.30,891.50,10980.00,12.39
353,86.80,12.30,858.80,10574.00,12.39
354,86.61,12.29,840.90,10034.00,12.38
355,77.77,12.30,807.70,9700.00,12.37
356,81.90,12.30,839.90,9886.00,12.38
357,83.24,12.30,831.00,10028.00,12.38
358,82.53,12.31,787.10,9680.00,12.39
359,81.52,12.31,865.60,10654.00,12.39
360,80.79,12.30,829.20,10208.00,12.38
361,85.41,12.30,844.10,10382.00,12.39
362,84.74,12.32,860.90,10604.00,12.40
363,88.95,12.30,787.50,10472.00,12.38
364,88.57,12.30,740.80,10480.00,12.39
365,87.89,12.31,764.60,11088.00,12.40
366,85.52,12.30,904.40,11138.00,12.39
367,83.79,12.30,835.20,10286.00,12.38
368,82.13,12.31,805.30,9920.00,12.39
369,84.91,12.30,846.00,10420.00,12.39
370,82.84,12.30,768.60,11138.00,12.39
371,93.77,12.29,935.50,10112.00,12.39
372,78.06,12.30,919.10,9834.00,12.38
373,79.82,12.30,915.60,9782.00,12.38
374,89.44,12.30,817.70,10056.00,12.39
375,82.84,12.29,894.90,11006.00,12.37
376,93.36,12.29,879.40,10826.00,12.39
377,81.43,12.29,844.30,10390.00,12.37
378,84.88,12.30,867.30,10086.00,12.39
379,82.50,12.30,878.20,10364.00,12.39
380,82.53,12.30,868.60,9984.00,12.38
381,89.66,12.30,888.00,10922.00,12.39
382,88.77,12.29,825.20,10154.00,12.38
383,89.27,12.30,836.20,10282.00,12.39
384,89.71,12.31,846.50,10398.00,12.40
385,84.95,12.31,906.40,11142.00,12.39
386,78.89,12.30,904.50,9592.00,12.37
387,79.16,12.31,920.90,9722.00,12.39
388,81.43,12.30,920.50,11134.00,12.39
389,84.54,12.30,867.40,10774.00,12.38
390,93.61,12.28,891.80,10964.00,12.38
391,92.16,12.30,796.80,9802.00,12.40
392,81.55,12.32,902.20,11082.00,12.40
393,95.83,12.29,877.30,11102.00,12.38
394,96.28,12.30,816.10,10974.00,12.40
395,89.41,12.30,864.00,9968.00,12.39
396,84.75,12.30,824.20,10388.00,12.38
397,88.15,12.30,876.80,10784.00,12.39
398,86.68,12.31,833.80,10254.00,12.39
399,88.76,12.32,836.90,10280.00,12.41
400,88.46,12.31,884.10,10866.00,12.40
401,78.97,12.30,998.50,10382.00,12.37
402,78.71,12.30,924.20,9756.00,12.37
403,80.55,12.31,881.60,10676.00,12.39
404,83.25,12.31,827.20,10188.00,12.40
405,83.36,12.31,807.10,9932.00,12.40
406,81.73,12.30,789.10,9716.00,12.39
407,78.66,12.29,873.00,10744.00,12.37
408,87.79,12.30,791.70,10814.00,12.38
409,92.17,12.31,791.40,10922.00,12.40
410,90.47,12.30,831.00,11416.00,12.39
411,79.36,12.31,876.50,10564.00,12.39
412,87.42,12.31,828.30,10188.00,12.40
413,89.55,12.31,834.00,10270.00,12.40
414,92.82,12.30,853.50,10506.00,12.39
415,90.87,12.30,909.90,11178.00,12.39
416,88.35,12.31,840.40,11276.00,12.40
417,86.48,12.30,863.80,11246.00,12.39
418,86.61,12.31,790.50,11036.00,12.40
419,88.13,12.31,894.20,11014.00,12.40
420,95.62,12.29,876.40,10794.00,12.38
421,89.16,12.30,843.60,10382.00,12.39
422,88.09,12.30,870.10,10706.00,12.38
423,85.15,12.31,865.90,10654.00,12.39
424,84.04,12.31,819.20,10738.00,12.40
425,85.57,12.30,900.90,10362.00,12.39
426,78.55,12.29,917.30,10312.00,12.37
427,75.33,12.31,911.40,9676.00,12.38
428,81.70,12.31,768.90,9460.00,12.39
429,87.42,12.28,859.00,10568.00,12.37
430,85.70,12.30,790.30,9726.00,12.39
431,89.73,12.31,844.80,10542.00,12.40
432,89.74,12.30,833.80,10590.00,12.39
433,79.26,12.30,831.10,10254.00,12.38
434,80.58,12.32,865.40,10408.00,12.40
435,81.03,12.30,836.70,10296.00,12.38
436,84.44,12.30,771.90,9502.00,12.38
437,78.72,12.29,919.40,11306.00,12.37
438,82.44,12.29,851.60,10480.00,12.37
439,79.89,12.30,820.30,10092.00,12.38
440,91.71,12.32,836.40,10214.00,12.41
441,75.37,12.32,899.40,10732.00,12.39
442,83.83,12.31,878.50,9988.00,12.40
443,79.37,12.32,849.30,10456.00,12.40
444,80.76,12.31,767.10,9450.00,12.39
445,84.50,12.30,794.50,9782.00,12.39
446,84.89,12.31,841.30,10364.00,12.39
447,76.17,12.31,833.00,10408.00,12.39
448,85.48,12.31,874.60,10594.00,12.40
449,86.51,12.30,899.40,10204.00,12.39
450,77.68,12.30,863.40,9692.00,12.37
451,79.17,12.29,791.40,9736.00,12.37
452,77.96,12.30,798.60,9834.00,12.37
453,87.16,12.31,760.50,9362.00,12.40
454,89.63,12.32,834.50,10270.00,12.41
455,83.75,12.30,906.10,11158.00,12.38
456,88.96,12.31,826.90,11098.00,12.40
457,85.20,12.30,805.50,10164.00,12.39
458,86.56,12.31,868.00,10686.00,12.39
459,96.10,12.28,894.70,10994.00,12.38
460,82.97,12.30,840.50,10336.00,12.38
461,89.56,12.30,903.70,11106.00,12.39
462,83.00,12.32,866.50,10650.00,12.40
463,77.42,12.30,914.50,10562.00,12.38
464,85.35,12.30,868.20,11508.00,12.39
465,92.06,12.30,801.70,10808.00,12.39
466,90.58,12.30,812.60,10230.00,12.39
467,91.95,12.30,824.80,10146.00,12.39
468,92.74,12.29,882.00,10856.00,12.38
469,86.27,12.31,783.70,9638.00,12.39
470,89.24,12.30,809.70,10840.00,12.39
471,87.62,12.31,848.70,11026.00,12.40
472,87.23,12.30,866.70,10934.00,12.39
473,88.34,12.30,805.80,10758.00,12.39
474,84.34,12.29,891.80,10962.00,12.37
475,81.56,12.30,847.90,10436.00,12.38
476,89.35,12.30,857.90,10552.00,12.39
477,94.20,12.30,766.40,9424.00,12.39
478,85.92,12.31,862.20,10636.00,12.40
479,88.90,12.32,846.80,11102.00,12.40
480,90.25,12.29,893.70,11538.00,12.38
481,77.35,12.30,898.70,10718.00,12.37
482,82.66,12.29,847.70,10434.00,12.37
483,81.81,12.31,902.50,11112.00,12.39
484,84.46,12.30,858.20,10568.00,12.38
485,82.03,12.29,779.30,10666.00,12.37
486,89.02,12.30,831.00,11128.00,12.39
487,80.55,12.30,863.70,10348.00,12.38
488,85.19,12.30,857.60,10188.00,12.39
489,80.82,12.30,800.80,9844.00,12.38
490,81.76,12.30,819.80,10086.00,12.38
491,80.10,12.30,815.20,10028.00,12.38
492,78.31,12.30,868.00,10680.00,12.37
493,93.73,12.29,854.60,10516.00,12.39
494,85.44,12.29,828.50,10128.00,12.38
495,92.61,12.29,888.10,10580.00,12.38
496,87.43,12.28,786.30,9676.00,12.37
497,85.19,12.31,750.30,9230.00,12.40
498,81.68,12.30,805.60,9902.00,12.39
499,77.33,12.31,907.80,11168.00,12.39
500,76.70,12.30,854.50,10462.00,12.38
501,77.54,12.29,888.50,9674.00,12.37
502,80.38,12.29,936.70,9640.00,12.37
503,83.86,12.30,889.90,10964.00,12.38
504,87.18,12.30,867.70,10672.00,12.38
505,89.76,12.31,831.30,10224.00,12.40
506,89.27,12.32,887.90,10926.00,12.41
507,83.08,12.31,900.50,11080.00,12.40
508,82.71,12.31,852.60,10254.00,12.39
509,86.22,12.32,870.10,10926.00,12.41
510,78.14,12.32,882.90,11148.00,12.39
511,80.99,12.30,869.90,10426.00,12.38
512,80.40,12.31,838.40,10326.00,12.39
513,83.18,12.31,932.10,11478.00,12.39
514,84.76,12.31,848.70,10444.00,12.40
515,87.76,12.29,846.50,10398.00,12.38
516,83.88,12.31,879.20,10290.00,12.39
517,79.99,12.30,867.30,10210.00,12.38
518,85.26,12.31,861.70,9834.00,12.40
519,82.02,12.31,854.10,10440.00,12.39
520,84.53,12.31,826.00,10168.00,12.40
521,79.52,12.30,822.00,10112.00,12.38
522,82.36,12.31,821.50,10106.00,12.39
523,88.86,12.30,755.50,12330.00,12.38
524,89.74,12.30,780.50,10682.00,12.39
525,89.63,12.30,926.50,10944.00,12.39
526,84.29,12.30,834.40,10768.00,12.39
527,83.83,12.30,829.10,10214.00,12.38
528,85.86,12.30,827.50,10188.00,12.39
529,91.71,12.30,851.10,10480.00,12.39
530,82.22,12.30,786.50,9684.00,12.39
531,85.33,12.30,847.40,10434.00,12.38
532,83.19,12.30,811.10,10558.00,12.39
533,88.11,12.30,838.40,11010.00,12.39
534,79.39,12.30,885.70,10574.00,12.38
535,85.15,12.30,848.00,10430.00,12.39
536,88.53,12.31,919.80,11318.00,12.40
537,83.99,12.30,924.20,11364.00,12.39
538,80.95,12.30,896.70,10220.00,12.38
539,80.36,12.29,907.10,9674.00,12.37
540,90.92,12.30,846.50,10840.00,12.39
541,85.71,12.31,847.70,10708.00,12.39
542,87.46,12.30,887.90,10916.00,12.39
543,86.91,12.31,814.30,10024.00,12.39
544,86.91,12.32,900.70,11088.00,12.40
545,90.59,12.31,909.20,11188.00,12.40
546,82.73,12.28,886.50,10908.00,12.37
547,85.63,12.29,897.50,10508.00,12.37
548,90.88,12.30,874.40,10414.00,12.39
549,92.76,12.30,850.00,10456.00,12.39
550,97.01,12.29,922.20,11344.00,12.39
551,89.95,12.28,928.50,11420.00,12.37
552,93.90,12.29,932.10,11466.00,12.39
553,88.82,12.30,867.80,10670.00,12.39
554,87.79,12.29,791.30,11266.00,12.38
555,92.22,12.29,851.90,10980.00,12.38
556,94.28,12.29,893.30,10916.00,12.39
557,89.21,12.30,932.00,11450.00,12.39
558,90.69,12.30,935.50,11498.00,12.39
559,77.17,12.29,835.00,10270.00,12.37
560,85.00,12.28,875.90,10778.00,12.36
561,84.21,12.30,959.90,11016.00,12.38
562,84.37,12.30,918.20,11036.00,12.38
563,85.74,12.29,897.70,11334.00,12.38
564,86.17,12.30,925.20,11380.00,12.39
565,86.58,12.31,913.90,11252.00,12.39
566,85.78,12.30,820.80,10100.00,12.39
567,84.43,12.27,840.00,10332.00,12.36
568,89.87,12.31,876.40,10784.00,12.40
569,82.98,12.29,922.00,12130.00,12.37
570,95.57,12.29,831.60,11170.00,12.38
571,87.57,12.29,859.00,10892.00,12.38
572,89.76,12.30,848.80,10932.00,12.39
573,88.37,12.30,900.10,11060.00,12.38
574,83.84,12.29,919.90,11314.00,12.38
575,84.47,12.28,843.80,10378.00,12.37
576,87.00,12.29,918.00,11112.00,12.38
577,88.79,12.30,910.60,9860.00,12.39
578,85.88,12.30,939.20,10316.00,12.38
579,84.68,12.30,885.60,10882.00,12.39
580,89.11,12.29,893.80,10994.00,12.38
581,89.71,12.29,897.30,11036.00,12.38
582,90.12,12.28,820.30,10096.00,12.37
583,86.68,12.30,802.90,9874.00,12.39
584,87.48,12.30,779.50,10974.00,12.39
585,89.70,12.30,800.20,10962.00,12.39
586,87.73,12.30,847.50,11016.00,12.39
587,90.99,12.30,834.40,10266.00,12.39
588,89.26,12.31,854.10,10502.00,12.40
589,92.54,12.30,861.50,10598.00,12.40
590,93.37,12.29,861.60,10590.00,12.38
591,93.01,12.29,979.20,11256.00,12.39
592,86.35,12.30,942.00,10234.00,12.38
593,84.97,12.28,920.60,10660.00,12.37
594,83.24,12.29,907.50,10656.00,12.37
595,86.62,12.29,872.70,10738.00,12.38
596,88.85,12.30,875.10,10764.00,12.38
597,88.59,12.30,866.90,10660.00,12.39
598,90.18,12.30,905.40,11138.00,12.39
599,87.48,12.30,853.40,11360.00,12.38
600,88.12,12.29,816.00,10944.00,12.38
601,89.44,12.30,895.20,11000.00,12.39
602,90.71,12.30,904.70,11116.00,12.39
603,86.40,12.30,922.70,11334.00,12.38
604,84.83,12.30,928.60,11406.00,12.38
605,85.70,12.30,937.60,11524.00,12.39
606,86.08,12.30,908.40,10784.00,12.38
