149,68.67,12.35,708.60,8750.00,12.42
150,69.01,12.36,720.50,8910.00,12.43
151,60.88,12.35,643.50,7890.00,12.41
152,70.87,12.35,674.30,8442.00,12.42
153,69.14,12.34,708.10,7606.00,12.41
154,65.80,12.35,693.30,7746.00,12.41
155,70.97,12.33,743.80,8350.00,12.40
156,67.09,12.34,630.00,7782.00,12.41
157,63.37,12.35,637.60,7880.00,12.42
158,61.09,12.36,594.40,7346.00,12.42
159,64.05,12.34,623.20,7694.00,12.41
160,72.02,12.36,640.40,7904.00,12.43
161,62.28,12.36,694.70,8586.00,12.42
162,64.89,12.37,639.10,8606.00,12.43
163,70.89,12.36,625.00,8684.00,12.43
164,73.63,12.36,653.20,8756.00,12.43
165,66.55,12.36,659.60,8146.00,12.43
166,63.94,12.36,702.30,8670.00,12.42
167,69.97,12.33,677.60,8366.00,12.40
168,63.34,12.36,679.20,8396.00,12.42
169,67.92,12.34,725.50,8228.00,12.41
170,67.96,12.35,720.50,8234.00,12.42
171,63.71,12.34,724.20,7544.00,12.40
172,62.67,12.35,686.30,7472.00,12.41
173,62.58,12.35,657.60,8114.00,12.41
174,65.50,12.34,737.20,9104.00,12.41
175,68.79,12.34,693.40,8568.00,12.41
176,70.41,12.35,698.80,8628.00,12.42
177,68.99,12.34,711.00,8788.00,12.41
178,70.23,12.34,680.70,8376.00,12.41
179,70.85,12.35,603.10,8530.00,12.42
180,71.55,12.34,664.40,8434.00,12.41
181,66.82,12.34,675.10,8560.00,12.41
182,61.31,12.35,700.20,7616.00,12.41
183,62.41,12.36,599.90,7408.00,12.42
184,63.15,12.36,617.40,7626.00,12.42
185,64.16,12.34,671.60,8288.00,12.40
186,68.50,12.34,670.20,8278.00,12.41
187,60.77,12.35,690.60,8524.00,12.41
188,61.14,12.36,705.60,9322.00,12.43
189,68.14,12.35,723.00,8520.00,12.42
190,69.09,12.35,603.60,8414.00,12.42
191,67.14,12.36,624.60,8854.00,12.42
192,67.36,12.34,673.80,8330.00,12.41
193,68.08,12.36,685.60,8478.00,12.43
194,66.87,12.36,664.80,8216.00,12.43
195,60.66,12.36,682.20,8428.00,12.42
196,70.48,12.35,703.90,8704.00,12.42
197,64.49,12.35,681.60,7586.00,12.41
198,69.38,12.34,707.80,7474.00,12.41
199,66.33,12.34,701.90,8044.00,12.41
200,66.42,12.34,681.90,7698.00,12.41
201,60.86,12.35,662.10,8176.00,12.41
202,71.93,12.34,676.60,8356.00,12.41
203,71.73,12.34,712.30,8804.00,12.42
204,69.72,12.35,702.90,8686.00,12.42
205,62.41,12.36,691.40,8058.00,12.42
206,71.76,12.34,682.50,8110.00,12.41
207,69.08,12.35,623.50,8488.00,12.42
208,66.74,12.34,752.70,9290.00,12.41
209,62.76,12.35,677.10,8356.00,12.41
210,71.54,12.34,640.90,7908.00,12.41
211,68.90,12.36,626.70,7746.00,12.42
212,65.10,12.34,683.30,8444.00,12.41
213,65.21,12.34,686.60,8422.00,12.41
214,72.86,12.34,642.50,8478.00,12.41
215,68.43,12.36,611.90,8464.00,12.43
216,66.02,12.36,707.60,8732.00,12.42
217,68.29,12.35,706.50,8726.00,12.42
218,71.84,12.36,690.80,8530.00,12.43
219,68.99,12.35,702.00,7554.00,12.42
220,63.64,12.35,717.00,8026.00,12.42
221,59.39,12.36,702.00,7488.00,12.42
222,62.79,12.35,638.60,7848.00,12.41
223,64.29,12.34,660.50,8152.00,12.40
224,71.50,12.34,714.00,8804.00,12.42
225,66.02,12.35,630.00,7780.00,12.42
226,67.25,12.35,605.50,7474.00,12.42
227,67.84,12.35,617.20,7618.00,12.42
228,71.92,12.35,643.50,8896.00,12.42
229,69.50,12.34,600.60,8504.00,12.41
230,66.16,12.37,636.40,9080.00,12.43
231,63.28,12.36,695.40,8582.00,12.43
232,70.22,12.34,685.60,8474.00,12.41
233,67.82,12.35,720.70,8900.00,12.42
234,67.19,12.34,702.80,8678.00,12.41
235,64.86,12.34,682.00,7862.00,12.40
236,65.02,12.36,688.10,7790.00,12.42
237,70.75,12.34,645.60,8412.00,12.41
238,71.09,12.34,641.40,8714.00,12.42
239,71.74,12.34,674.80,8340.00,12.41
240,68.35,12.36,678.00,8382.00,12.43
241,73.11,12.34,686.40,8484.00,12.42
242,72.93,12.34,688.80,8504.00,12.41
243,69.82,12.35,654.80,8084.00,12.42
244,60.00,12.36,674.40,7770.00,12.42
245,63.30,12.35,668.50,7930.00,12.41
246,63.81,12.35,680.40,7724.00,12.41
247,59.68,12.36,676.10,8346.00,12.42
248,64.48,12.36,650.50,8038.00,12.42
249,69.19,12.36,676.90,8370.00,12.43
250,69.47,12.36,677.00,8370.00,12.43
251,68.35,12.34,755.20,9326.00,12.41
252,63.84,12.34,731.80,8414.00,12.40
253,71.99,12.33,711.50,8352.00,12.40
254,67.48,12.34,690.50,7622.00,12.41
255,63.18,12.36,740.90,8090.00,12.42
256,68.12,12.35,653.50,8074.00,12.42
257,64.73,12.34,629.30,7770.00,12.41
258,66.23,12.35,631.00,7792.00,12.42
259,66.47,12.36,726.90,9004.00,12.42
260,69.46,12.36,628.10,8448.00,12.43
261,69.65,12.36,614.10,8406.00,12.43
262,72.32,12.34,680.10,8392.00,12.41
263,65.87,12.34,697.50,8612.00,12.41
264,60.96,12.35,606.80,7490.00,12.41
265,61.30,12.36,608.80,7514.00,12.42
266,67.03,12.36,674.30,8320.00,12.43
267,64.83,12.36,702.20,7760.00,12.42
268,61.73,12.35,677.40,7792.00,12.41
269,60.76,12.36,684.10,8504.00,12.42
270,65.54,12.36,661.10,8612.00,12.43
271,68.18,12.36,707.60,8742.00,12.42
272,67.01,12.35,672.10,8304.00,12.42
273,69.28,12.36,678.20,8372.00,12.43
274,64.76,12.36,677.10,8360.00,12.42
275,60.48,12.36,724.60,7762.00,12.42
276,65.50,12.36,695.40,8150.00,12.42
277,72.06,12.36,632.60,8684.00,12.43
278,70.68,12.35,689.40,8520.00,12.42
279,67.24,12.36,671.40,8300.00,12.43
280,69.81,12.36,626.90,7750.00,12.43
281,64.89,12.36,680.20,8408.00,12.42
282,64.02,12.35,686.80,7478.00,12.41
283,65.31,12.35,719.80,8500.00,12.41
284,63.00,12.36,669.10,8478.00,12.43
285,66.75,12.36,663.40,8540.00,12.42
286,65.92,12.36,640.50,7908.00,12.43
287,70.09,12.36,641.50,8224.00,12.43
288,70.64,12.35,653.60,8906.00,12.42
289,70.75,12.34,628.90,8660.00,12.41
290,69.30,12.35,647.30,8062.00,12.42
291,72.13,12.34,615.00,7596.00,12.41
292,65.14,12.34,626.90,7740.00,12.41
293,62.27,12.35,642.60,7930.00,12.41
294,63.23,12.35,629.80,7776.00,12.41
295,72.70,12.36,610.70,7540.00,12.43
296,73.00,12.35,636.40,8760.00,12.42
297,69.43,12.34,644.30,8202.00,12.41
298,68.18,12.36,607.50,8840.00,12.42
299,67.10,12.36,643.80,8796.00,12.43
300,63.83,12.34,670.80,8104.00,12.41
301,61.91,12.35,646.50,7982.00,12.41
302,64.38,12.36,631.60,7806.00,12.42
303,68.37,12.36,645.90,7986.00,12.43
304,67.65,12.36,692.60,8560.00,12.42
305,63.59,12.36,710.30,8772.00,12.42
306,68.31,12.35,648.10,8152.00,12.42
307,63.61,12.36,685.20,7600.00,12.42
308,61.05,12.36,676.20,7406.00,12.42
309,63.04,12.35,669.30,7580.00,12.41
310,62.61,12.35,629.00,7770.00,12.41
311,65.64,12.36,590.50,7298.00,12.43
312,65.53,12.37,627.30,7750.00,12.43
313,63.82,12.35,615.10,7602.00,12.42
314,65.31,12.34,611.90,8776.00,12.41
315,76.60,12.33,723.60,8586.00,12.41
316,71.46,12.34,698.40,8778.00,12.41
317,66.64,12.34,622.60,8382.00,12.41
318,60.49,12.35,614.80,7596.00,12.41
319,64.62,12.36,622.10,7688.00,12.42
320,64.95,12.36,624.60,7716.00,12.42
321,64.17,12.35,611.20,7550.00,12.42
322,66.06,12.36,595.20,7354.00,12.43
323,66.21,12.36,658.40,8156.00,12.43
324,69.64,12.36,641.70,8622.00,12.43
325,68.33,12.36,615.60,8336.00,12.42
326,67.09,12.35,595.50,8474.00,12.42
327,70.33,12.36,666.50,8228.00,12.43
328,69.20,12.36,610.70,8562.00,12.43
329,68.64,12.35,640.90,9018.00,12.42
330,68.06,12.34,629.40,8994.00,12.41
331,72.86,12.35,661.30,8664.00,12.42
332,68.88,12.36,674.90,8334.00,12.43
333,68.07,12.35,718.40,8868.00,12.42
334,65.45,12.34,704.00,8694.00,12.41
335,71.19,12.34,658.60,8140.00,12.42
336,62.79,12.35,656.70,8124.00,12.41
337,73.09,12.32,758.10,7446.00,12.40
338,68.60,12.35,716.70,9096.00,12.42
339,67.40,12.36,665.10,8424.00,12.43
340,66.70,12.35,691.80,7844.00,12.42
341,63.49,12.35,726.40,8762.00,12.42
342,65.14,12.36,731.70,9028.00,12.42
343,70.06,12.35,720.20,8894.00,12.42
344,74.51,12.36,670.90,8290.00,12.43
345,66.95,12.36,638.60,7894.00,12.42
346,68.80,12.34,636.80,7874.00,12.41
347,67.30,12.34,707.40,7908.00,12.41
348,65.36,12.34,699.90,7806.00,12.41
349,62.83,12.34,709.80,7458.00,12.41
350,61.93,12.36,663.60,8206.00,12.42
351,61.93,12.36,691.40,8536.00,12.42
352,70.98,12.34,719.00,8880.00,12.41
353,72.53,12.34,693.80,8576.00,12.42
354,65.49,12.35,686.60,8488.00,12.42
355,73.53,12.36,706.50,8722.00,12.43
356,69.80,12.36,675.80,8356.00,12.43
357,66.70,12.35,636.10,7864.00,12.41
358,68.43,12.34,704.90,8052.00,12.41
359,68.35,12.34,693.80,7596.00,12.41
360,60.12,12.35,711.90,7328.00,12.41
361,60.12,12.36,696.30,7740.00,12.42
362,63.41,12.36,646.90,7996.00,12.42
363,65.51,12.36,690.20,8526.00,12.43
364,67.52,12.36,670.10,8280.00,12.43
365,67.84,12.36,680.70,8402.00,12.42
366,61.26,12.37,678.20,8376.00,12.43
367,64.15,12.35,642.10,7926.00,12.41
368,67.07,12.35,691.40,8268.00,12.42
369,63.78,12.35,685.00,8218.00,12.41
370,62.27,12.35,714.10,7536.00,12.41
371,63.54,12.36,616.00,7616.00,12.42
372,64.75,12.36,673.20,8316.00,12.42
373,66.86,12.35,678.40,8382.00,12.42
374,70.93,12.34,711.80,8796.00,12.41
375,64.10,12.35,702.00,8062.00,12.41
376,72.52,12.34,706.30,8088.00,12.41
377,71.64,12.34,654.80,8884.00,12.42
378,68.30,12.34,635.10,8976.00,12.41
379,61.31,12.35,629.30,7770.00,12.41
380,69.95,12.33,670.40,8268.00,12.40
381,67.31,12.34,688.50,8500.00,12.40
382,61.44,12.35,620.90,7668.00,12.41
383,64.31,12.35,611.40,7556.00,12.42
384,66.52,12.34,659.10,8966.00,12.40
385,63.88,12.34,673.90,7596.00,12.41
386,62.45,12.35,691.00,7986.00,12.41
387,61.87,12.36,685.90,8016.00,12.42
388,68.99,12.36,662.20,8188.00,12.43
389,61.65,12.36,602.90,7452.00,12.42
390,60.84,12.36,640.70,7916.00,12.42
391,60.49,12.35,673.20,8304.00,12.41
392,64.16,12.35,625.70,7730.00,12.42
393,67.79,12.35,605.20,8572.00,12.42
394,64.46,12.35,716.10,7826.00,12.41
395,64.27,12.35,704.30,7638.00,12.41
396,64.34,12.36,668.20,7498.00,12.42
397,65.53,12.34,710.90,7894.00,12.41
398,65.02,12.34,639.30,7894.00,12.41
399,62.49,12.35,636.50,7862.00,12.41
400,60.65,12.36,595.80,7364.00,12.42
401,65.98,12.33,619.10,7648.00,12.40
402,71.12,12.36,693.90,7770.00,12.43
403,60.06,12.35,688.00,7472.00,12.41
404,63.55,12.35,684.00,7700.00,12.42
405,67.46,12.34,619.50,8680.00,12.41
406,66.20,12.34,628.20,7750.00,12.41
407,62.51,12.36,625.30,7734.00,12.42
408,72.28,12.35,706.10,8726.00,12.42
409,70.27,12.35,707.50,8736.00,12.42
410,62.11,12.36,692.60,8552.00,12.42
411,64.04,12.36,669.60,8084.00,12.43
412,60.08,12.36,715.30,8182.00,12.42
413,62.74,12.34,699.20,7406.00,12.41
414,63.65,12.35,673.10,8310.00,12.41
415,60.53,12.34,649.80,8022.00,12.40
416,64.38,12.36,680.00,8398.00,12.42
417,72.70,12.35,700.00,8650.00,12.42
418,70.10,12.35,684.60,8458.00,12.42
419,67.07,12.36,724.80,7914.00,12.42
420,71.57,12.34,642.00,8670.00,12.42
421,66.74,12.36,685.70,8038.00,12.43
422,66.07,12.35,621.20,7678.00,12.42
423,76.58,12.34,713.20,8802.00,12.42
424,68.12,12.34,605.50,7478.00,12.41
425,61.28,12.35,680.60,8402.00,12.41
426,62.71,12.35,677.90,8372.00,12.41
427,63.91,12.34,693.20,8860.00,12.41
428,61.92,12.36,676.00,7526.00,12.42
429,61.16,12.35,687.90,7930.00,12.41
430,64.15,12.36,691.90,7916.00,12.43
431,67.70,12.36,656.20,8114.00,12.43
432,67.70,12.36,649.80,8034.00,12.43
433,69.70,12.35,713.70,8808.00,12.42
434,71.36,12.34,665.80,8216.00,12.42
435,64.53,12.36,681.60,7618.00,12.42
436,65.65,12.36,696.70,7772.00,12.43
437,69.11,12.36,687.60,8496.00,12.43
438,64.19,12.36,629.30,7776.00,12.42
439,60.14,12.36,596.70,7376.00,12.42
440,63.40,12.34,624.90,7714.00,12.41
441,74.71,12.35,651.00,8042.00,12.42
442,69.54,12.34,617.80,8566.00,12.41
443,62.21,12.34,630.30,8650.00,12.41
444,64.25,12.34,660.90,7736.00,12.41
445,71.66,12.34,736.90,8874.00,12.42
446,66.04,12.35,684.70,8460.00,12.42
447,67.51,12.36,706.10,8716.00,12.42
448,66.35,12.34,693.20,8560.00,12.41
449,67.57,12.34,633.30,8556.00,12.41
450,63.64,12.34,667.00,8540.00,12.41
451,60.17,12.35,710.80,8186.00,12.41
452,62.50,12.36,707.40,7380.00,12.42
453,61.59,12.36,600.20,7418.00,12.43
454,65.03,12.36,659.70,8152.00,12.42
455,67.32,12.35,765.90,9460.00,12.42
456,69.71,12.36,677.70,8378.00,12.43
457,70.41,12.35,628.20,7766.00,12.42
458,73.25,12.35,643.80,8730.00,12.42
459,64.16,12.34,726.60,7756.00,12.40
460,63.21,12.35,702.00,7854.00,12.41
461,61.86,12.34,690.60,7956.00,12.41
462,74.37,12.33,711.10,8776.00,12.40
463,64.12,12.34,686.00,8464.00,12.40
464,61.99,12.35,614.50,7580.00,12.41
465,65.49,12.35,618.50,7642.00,12.41
466,69.83,12.34,730.50,9208.00,12.41
467,62.07,12.36,688.40,7776.00,12.42
468,64.60,12.35,670.70,8198.00,12.42
469,71.86,12.36,628.80,8920.00,12.44
470,65.52,12.36,736.70,9106.00,12.42
471,61.52,12.36,662.20,8182.00,12.42
472,67.04,12.36,676.60,8352.00,12.42
473,66.94,12.36,660.10,8150.00,12.43
474,67.46,12.34,701.20,8674.00,12.41
475,66.35,12.35,713.40,7580.00,12.42
476,65.76,12.36,706.20,7874.00,12.42
477,68.88,12.36,646.80,7998.00,12.43
478,59.63,12.35,609.30,7530.00,12.41
479,65.57,12.34,602.40,7446.00,12.41
480,65.01,12.36,688.80,8504.00,12.43
481,66.33,12.36,639.10,8208.00,12.43
482,66.72,12.36,595.80,8350.00,12.43
483,68.51,12.35,630.10,8550.00,12.42
484,65.32,12.35,698.10,7996.00,12.41
485,61.06,12.37,624.80,7724.00,12.43
486,66.11,12.36,668.50,8258.00,12.43
487,62.18,12.36,628.60,7762.00,12.43
488,68.43,12.36,605.60,8274.00,12.42
489,69.69,12.34,635.20,8978.00,12.41
490,67.44,12.34,649.40,8504.00,12.41
491,70.47,12.36,675.80,8352.00,12.43
492,63.23,12.36,666.00,8228.00,12.42
493,66.96,12.36,703.80,8694.00,12.42
494,68.53,12.34,725.80,8958.00,12.41
495,67.33,12.36,688.00,8494.00,12.43
496,65.14,12.37,627.40,8212.00,12.43
497,71.58,12.36,631.50,8268.00,12.43
498,70.78,12.35,643.80,8500.00,12.42
499,67.83,12.36,652.30,7454.00,12.43
500,63.22,12.36,603.70,7458.00,12.43
501,63.34,12.34,616.30,7618.00,12.41
502,70.19,12.34,683.90,7572.00,12.41
503,62.51,12.34,695.00,7956.00,12.41
504,62.35,12.35,706.70,8606.00,12.41
505,68.40,12.36,710.30,8814.00,12.42
506,72.53,12.32,680.20,8398.00,12.40
507,68.18,12.35,795.70,9804.00,12.42
508,76.27,12.33,863.10,10646.00,12.41
509,77.36,12.33,696.30,8586.00,12.41
510,78.12,12.33,702.00,8660.00,12.41
511,81.34,12.32,807.70,9320.00,12.41
512,79.27,12.32,762.50,8300.00,12.40
513,67.64,12.36,701.00,8422.00,12.42
514,68.06,12.36,608.10,7890.00,12.43
515,69.56,12.36,635.00,7844.00,12.43
516,63.46,12.35,630.20,7790.00,12.42
517,63.14,12.36,661.70,8180.00,12.42
518,65.98,12.34,669.70,8284.00,12.41
519,66.85,12.34,701.00,7770.00,12.41
520,60.38,12.35,699.30,7402.00,12.41
521,60.58,12.36,736.60,8684.00,12.42
522,70.35,12.36,627.70,7798.00,12.43
523,65.70,12.36,724.50,8950.00,12.42
524,66.72,12.36,662.60,8192.00,12.43
525,61.45,12.36,696.20,8602.00,12.43
526,68.40,12.36,694.80,8582.00,12.43
527,61.96,12.35,668.10,8258.00,12.41
528,67.67,12.35,681.20,8376.00,12.42
529,75.76,12.34,790.50,9742.00,12.41
530,78.33,12.32,775.20,9562.00,12.39
531,66.22,12.34,730.90,9022.00,12.41
532,82.26,12.32,748.00,9234.00,12.41
533,74.45,12.35,779.50,8832.00,12.42
534,77.54,12.33,725.50,8280.00,12.41
535,64.58,12.36,683.20,8716.00,12.42
536,70.34,12.36,690.60,8568.00,12.43
537,68.93,12.36,676.30,8352.00,12.43
538,66.18,12.36,607.80,7514.00,12.43
539,62.99,12.36,623.40,7704.00,12.43
540,70.69,12.35,670.20,8280.00,12.42
541,72.73,12.34,694.60,8586.00,12.42
542,67.49,12.35,652.80,8058.00,12.42
543,66.71,12.34,645.80,7970.00,12.41
544,65.35,12.34,672.90,8306.00,12.41
545,74.06,12.34,762.70,9418.00,12.41
546,68.16,12.35,695.80,8582.00,12.42
547,63.49,12.35,722.00,7910.00,12.41
548,66.82,12.34,706.10,8480.00,12.41
549,59.56,12.36,699.40,8396.00,12.42
550,68.52,12.34,712.90,8878.00,12.40
551,73.47,12.36,798.20,9840.00,12.43
552,77.49,12.33,720.40,8890.00,12.41
553,67.03,12.36,769.50,9510.00,12.43
554,75.38,12.35,685.50,8458.00,12.42
555,76.29,12.33,808.10,9430.00,12.40
556,67.60,12.34,679.80,7798.00,12.40
557,64.07,12.35,626.00,7726.00,12.41
558,63.35,12.36,643.20,7944.00,12.42
559,62.07,12.36,604.40,7468.00,12.42
560,62.89,12.35,625.00,7720.00,12.41
561,67.11,12.36,651.00,8978.00,12.43
562,68.79,12.34,701.60,8746.00,12.41
563,68.97,12.35,597.30,8412.00,12.42
564,67.71,12.35,692.10,8766.00,12.42
565,63.20,12.34,685.10,8458.00,12.41
566,68.79,12.34,680.30,8398.00,12.40
567,64.40,12.35,680.40,8402.00,12.42
568,67.03,12.34,705.40,8706.00,12.41
569,71.21,12.35,676.90,8356.00,12.42
570,71.01,12.34,650.60,8034.00,12.42
571,66.89,12.34,708.60,8746.00,12.41
572,69.94,12.34,712.40,8792.00,12.41
573,69.55,12.35,740.80,10240.00,12.42
574,97.55,12.28,1048.40,13264.00,12.38
575,106.87,12.27,1037.00,13180.00,12.38
576,109.97,12.25,1145.20,13550.00,12.36
577,108.30,12.26,1053.20,12918.00,12.36
578,111.22,12.27,1060.30,13000.00,12.38
579,116.09,12.25,1125.80,13792.00,12.37
580,115.77,12.24,1142.50,13992.00,12.36
581,121.05,12.24,1110.20,15090.00,12.37
582,127.47,12.23,1150.70,15720.00,12.36
583,132.37,12.24,1214.80,15936.00,12.37
584,126.23,12.21,1376.80,15184.00,12.34
585,128.33,12.21,1322.50,16152.00,12.34
586,122.14,12.21,1310.70,16000.00,12.33
587,124.92,12.21,1278.40,15620.00,12.34
588,123.43,12.20,1309.00,15992.00,12.33
589,130.93,12.22,1265.60,15448.00,12.35
590,136.84,12.21,1315.40,15926.00,12.35
591,131.47,12.22,1242.60,15666.00,12.35
592,131.22,12.22,1314.90,16190.00,12.36
593,136.28,12.21,1347.40,16454.00,12.35
594,134.80,12.21,1258.10,15366.00,12.34
595,128.74,12.20,1273.40,15552.00,12.33
596,133.84,12.20,1205.50,14732.00,12.33
597,126.16,12.22,1285.10,15720.00,12.35
598,133.00,12.20,1337.50,14768.00,12.34
599,128.59,12.24,1256.10,14742.00,12.36
600,129.54,12.24,1219.80,14916.00,12.37
601,124.67,12.22,1269.00,14588.00,12.35
602,120.90,12.22,1238.40,15140.00,12.34
603,126.26,12.23,1301.90,15906.00,12.35
604,120.46,12.22,1192.30,14576.00,12.34
605,120.31,12.22,1217.10,14886.00,12.34
606,120.87,12.23,1199.00,14280.00,12.35
