77,64.30,12.36,696.60,8510.00,12.43
78,75.99,12.37,706.10,8726.00,12.44
79,67.79,12.36,684.50,8464.00,12.43
80,65.67,12.36,656.30,8106.00,12.43
81,64.46,12.37,649.70,8032.00,12.43
82,70.00,12.36,651.80,8062.00,12.43
83,68.95,12.38,616.20,8290.00,12.44
84,68.03,12.38,701.10,8834.00,12.44
85,69.27,12.38,644.20,8490.00,12.45
86,68.51,12.38,678.80,8392.00,12.44
87,68.70,12.36,714.30,8828.00,12.43
88,66.12,12.36,736.50,9104.00,12.43
89,66.63,12.36,668.00,8258.00,12.43
90,62.43,12.38,623.80,7714.00,12.44
91,71.64,12.36,652.50,8304.00,12.43
92,71.01,12.36,658.80,8674.00,12.43
93,69.02,12.37,616.30,8612.00,12.44
94,66.41,12.38,600.90,8280.00,12.45
95,70.63,12.36,626.00,8254.00,12.43
96,70.13,12.37,665.30,8234.00,12.44
97,67.16,12.38,678.30,8398.00,12.44
98,61.91,12.37,665.90,8176.00,12.43
99,75.40,12.36,665.50,8572.00,12.44
100,67.46,12.37,607.90,8490.00,12.44
101,65.22,12.36,699.40,8648.00,12.43
102,59.41,12.37,634.60,7842.00,12.43
103,64.62,12.37,632.30,7822.00,12.44
104,61.97,12.36,660.40,8162.00,12.42
105,66.97,12.36,706.10,8730.00,12.43
106,63.96,12.37,703.70,8428.00,12.44
107,63.37,12.38,664.50,8386.00,12.44
108,63.26,12.38,650.50,8314.00,12.45
109,68.80,12.37,636.70,8342.00,12.44
110,69.64,12.38,690.70,8536.00,12.45
111,63.60,12.38,679.00,8524.00,12.44
112,68.70,12.37,625.60,7976.00,12.44
113,67.75,12.37,710.10,7770.00,12.44
114,63.48,12.38,613.50,7596.00,12.44
115,61.43,12.37,649.20,8028.00,12.43
116,63.70,12.38,635.80,7862.00,12.44
117,64.73,12.36,622.20,7690.00,12.42
118,61.86,12.38,607.90,7520.00,12.44
119,67.33,12.37,642.40,8848.00,12.44
120,68.50,12.36,680.80,8782.00,12.43
121,72.67,12.34,756.80,7986.00,12.42
122,62.17,12.38,691.10,8362.00,12.44
123,68.42,12.38,715.10,8838.00,12.45
124,68.43,12.36,712.00,8802.00,12.43
125,63.67,12.36,672.40,7834.00,12.42
126,67.80,12.36,677.60,8244.00,12.42
127,71.04,12.36,715.10,8110.00,12.43
128,64.14,12.36,638.90,7900.00,12.43
129,60.99,12.36,604.70,7478.00,12.42
130,67.47,12.36,624.90,7734.00,12.43
131,64.35,12.37,686.60,8494.00,12.43
132,69.18,12.36,706.20,8746.00,12.43
133,62.65,12.36,674.20,8228.00,12.43
134,62.48,12.38,688.00,8100.00,12.44
135,68.59,12.36,703.30,8022.00,12.43
136,64.69,12.38,652.80,7818.00,12.44
137,60.16,12.37,737.50,9126.00,12.43
138,72.52,12.36,650.80,8638.00,12.44
139,68.00,12.36,669.80,8294.00,12.43
140,66.23,12.38,695.40,8606.00,12.44
141,64.92,12.38,694.10,8576.00,12.44
142,71.06,12.36,759.40,9384.00,12.44
143,67.60,12.37,599.50,7418.00,12.44
144,64.55,12.36,664.10,8288.00,12.42
145,63.18,12.36,706.30,7760.00,12.42
146,64.13,12.37,673.20,7562.00,12.43
147,60.19,12.38,666.80,7536.00,12.44
148,63.06,12.36,647.20,8002.00,12.42
149,67.16,12.36,636.30,7864.00,12.42
150,66.67,12.36,674.10,8336.00,12.43
151,61.59,12.37,647.50,8008.00,12.43
152,70.67,12.37,636.50,7872.00,12.44
153,66.20,12.37,611.70,8362.00,12.43
154,63.32,12.36,678.50,7780.00,12.43
155,64.85,12.38,664.80,7880.00,12.44
156,71.88,12.37,644.60,8474.00,12.44
157,62.12,12.38,623.00,7708.00,12.44
158,62.75,12.38,637.50,7890.00,12.44
159,63.35,12.38,649.90,8034.00,12.44
160,65.67,12.37,661.60,8180.00,12.43
161,68.39,12.38,609.30,8136.00,12.44
162,62.89,12.38,703.90,8684.00,12.44
163,68.13,12.37,677.80,8796.00,12.44
164,70.87,12.36,651.50,8966.00,12.43
165,70.45,12.37,704.10,8710.00,12.44
166,69.84,12.35,716.00,8854.00,12.42
167,71.17,12.36,684.90,8468.00,12.43
168,70.35,12.37,718.00,8878.00,12.44
169,71.51,12.36,700.80,8670.00,12.43
170,71.95,12.36,650.90,8572.00,12.43
171,63.12,12.37,646.90,8340.00,12.43
172,61.49,12.37,673.10,7628.00,12.43
173,65.95,12.36,686.00,7550.00,12.43
174,64.17,12.37,637.80,7888.00,12.43
175,60.82,12.37,620.40,7674.00,12.43
176,66.44,12.37,663.60,8208.00,12.44
177,71.72,12.36,685.10,8474.00,12.43
178,65.98,12.36,718.90,8886.00,12.43
179,64.59,12.37,691.60,8124.00,12.43
180,62.30,12.37,700.20,8170.00,12.43
181,67.20,12.37,685.70,7828.00,12.44
182,61.01,12.38,654.00,8098.00,12.44
183,59.55,12.37,646.00,7988.00,12.43
184,60.00,12.38,637.30,7874.00,12.44
185,68.96,12.38,643.10,7962.00,12.44
186,68.55,12.38,659.10,8150.00,12.44
187,69.51,12.36,631.80,8540.00,12.43
188,70.78,12.36,651.60,8756.00,12.43
189,73.17,12.36,682.80,7822.00,12.44
190,63.74,12.37,671.10,7700.00,12.43
191,66.13,12.36,704.40,8710.00,12.43
192,71.18,12.36,681.90,8444.00,12.44
193,66.48,12.37,680.70,8424.00,12.43
194,70.37,12.36,674.80,8346.00,12.43
195,67.74,12.38,653.50,7894.00,12.44
196,68.69,12.38,611.40,7858.00,12.44
197,67.12,12.37,627.10,8880.00,12.44
198,68.13,12.36,645.50,8576.00,12.43
199,69.49,12.36,654.90,8094.00,12.43
200,63.80,12.37,606.60,7504.00,12.43
201,62.44,12.36,679.30,8396.00,12.43
202,60.64,12.37,687.80,8504.00,12.43
203,72.00,12.37,672.50,8314.00,12.44
204,61.64,12.38,682.70,7674.00,12.44
205,63.21,12.36,709.70,7832.00,12.43
206,66.06,12.36,625.70,7740.00,12.43
207,72.86,12.36,693.50,8582.00,12.43
208,70.58,12.36,684.10,8454.00,12.43
209,69.53,12.36,665.50,8222.00,12.43
210,66.01,12.36,653.30,8084.00,12.43
211,68.50,12.37,663.80,7766.00,12.44
212,68.53,12.36,620.90,8470.00,12.43
213,69.38,12.35,650.10,8844.00,12.42
214,67.02,12.36,622.50,8514.00,12.43
215,67.87,12.36,665.20,8222.00,12.43
216,71.51,12.36,635.90,7858.00,12.44
217,68.09,12.35,638.50,7898.00,12.42
218,60.89,12.37,633.00,7838.00,12.43
219,64.47,12.38,710.20,8592.00,12.44
220,66.17,12.38,683.20,8552.00,12.44
221,69.01,12.36,638.10,8524.00,12.43
222,67.84,12.35,715.10,8840.00,12.42
223,70.14,12.36,704.50,8706.00,12.43
224,69.89,12.37,676.60,8360.00,12.44
225,64.27,12.36,634.70,7848.00,12.43
226,71.82,12.38,680.10,7478.00,12.45
227,67.32,12.37,682.40,8114.00,12.44
228,64.70,12.38,684.80,8244.00,12.44
229,68.04,12.37,680.20,9104.00,12.44
230,63.77,12.37,698.40,7554.00,12.44
231,68.05,12.37,695.10,8598.00,12.44
232,67.43,12.35,641.50,7934.00,12.42
233,72.88,12.36,627.70,8668.00,12.44
234,67.95,12.36,611.80,8650.00,12.42
235,69.13,12.37,603.70,8340.00,12.44
236,66.76,12.37,601.00,8840.00,12.44
237,66.45,12.37,696.80,8612.00,12.43
238,70.23,12.36,627.70,7760.00,12.43
239,63.46,12.37,593.50,7344.00,12.43
240,60.00,12.37,689.50,8532.00,12.43
241,63.28,12.36,693.20,8572.00,12.42
242,68.52,12.37,650.60,8300.00,12.44
243,66.62,12.36,635.60,8120.00,12.43
244,63.01,12.36,707.80,7872.00,12.42
245,65.15,12.36,707.20,7888.00,12.43
246,62.33,12.36,603.90,7472.00,12.42
247,66.88,12.36,650.10,8038.00,12.43
248,70.42,12.36,671.40,8296.00,12.43
249,70.29,12.37,706.50,8732.00,12.44
250,69.47,12.37,661.20,9342.00,12.44
251,64.66,12.37,688.50,7518.00,12.44
252,70.66,12.37,661.80,8700.00,12.44
253,68.26,12.36,637.30,8562.00,12.43
254,70.09,12.36,646.70,7988.00,12.43
255,68.60,12.36,637.70,7880.00,12.43
256,64.68,12.36,656.20,8106.00,12.42
257,65.67,12.36,670.40,8290.00,12.43
258,62.68,12.38,693.40,8568.00,12.44
259,71.60,12.36,639.80,8424.00,12.43
260,67.63,12.36,668.20,8260.00,12.43
261,67.48,12.36,631.00,7798.00,12.43
262,62.93,12.36,660.20,8166.00,12.42
263,65.78,12.38,694.80,8592.00,12.44
264,62.44,12.37,689.70,8532.00,12.43
265,70.32,12.36,633.50,8296.00,12.43
266,69.06,12.37,656.90,8674.00,12.44
267,64.69,12.38,662.10,8274.00,12.44
268,66.72,12.38,627.00,7982.00,12.45
269,64.55,12.37,608.10,7526.00,12.43
270,64.51,12.36,635.70,7864.00,12.42
271,61.15,12.38,614.80,7606.00,12.44
272,61.72,12.38,600.30,7428.00,12.44
273,64.37,12.37,688.60,8228.00,12.43
274,61.78,12.38,646.80,8008.00,12.44
275,60.62,12.38,654.00,8090.00,12.44
276,58.80,12.37,674.90,8350.00,12.43
277,63.19,12.38,647.40,8012.00,12.44
278,63.09,12.38,638.70,7898.00,12.44
279,63.63,12.37,685.00,8290.00,12.44
280,62.16,12.36,707.90,7982.00,12.43
281,65.96,12.36,698.40,7618.00,12.42
282,60.83,12.36,678.40,7674.00,12.42
283,66.26,12.36,635.50,7862.00,12.42
284,64.45,12.36,634.20,7838.00,12.42
285,63.34,12.36,630.80,7802.00,12.43
286,70.50,12.38,635.70,8614.00,12.45
287,71.52,12.37,645.50,8752.00,12.44
288,67.76,12.38,626.90,8218.00,12.45
289,68.79,12.36,685.90,8484.00,12.43
290,72.06,12.36,689.40,8526.00,12.43
291,71.07,12.35,710.50,8788.00,12.42
292,68.18,12.36,685.60,8480.00,12.43
293,62.75,12.37,706.00,8730.00,12.43
294,73.91,12.37,663.70,8342.00,12.45
295,71.30,12.36,676.70,8196.00,12.44
296,61.95,12.37,696.00,7916.00,12.43
297,63.92,12.37,754.80,8120.00,12.43
298,62.34,12.37,639.70,7900.00,12.43
299,65.73,12.36,623.50,7710.00,12.42
300,73.67,12.36,641.00,7926.00,12.43
301,72.54,12.36,649.90,8946.00,12.43
302,71.80,12.37,623.60,8660.00,12.44
303,69.28,12.37,610.90,8474.00,12.44
304,70.87,12.35,647.40,8316.00,12.42
305,72.31,12.36,720.70,8914.00,12.43
306,69.41,12.38,693.60,8576.00,12.45
307,67.03,12.38,675.60,8352.00,12.45
308,70.47,12.37,673.50,8326.00,12.44
309,65.22,12.36,627.10,8596.00,12.43
310,67.78,12.36,608.40,8324.00,12.43
311,64.91,12.37,630.30,8804.00,12.43
312,67.39,12.36,613.20,8766.00,12.43
313,69.31,12.36,671.10,8306.00,12.43
314,61.42,12.36,725.10,7724.00,12.42
315,73.79,12.36,711.30,8408.00,12.44
316,71.52,12.36,649.40,8582.00,12.44
317,63.66,12.38,645.50,8216.00,12.44
318,67.98,12.38,656.90,8296.00,12.44
319,61.53,12.38,605.30,7494.00,12.44
320,64.12,12.38,610.60,7556.00,12.44
321,61.60,12.38,604.90,7490.00,12.45
322,63.38,12.38,599.80,7426.00,12.45
323,60.99,12.38,616.10,7700.00,12.44
324,59.48,12.38,612.00,7472.00,12.44
325,59.23,12.38,594.50,7524.00,12.44
326,60.27,12.38,618.20,7376.00,12.44
327,63.35,12.38,592.90,7340.00,12.44
328,60.78,12.38,584.30,7760.00,12.44
329,60.98,12.38,620.40,7700.00,12.44
330,60.53,12.38,636.30,7608.00,12.44
331,60.95,12.38,614.40,7592.00,12.44
332,60.21,12.38,612.40,7582.00,12.44
333,61.34,12.38,622.10,7698.00,12.44
334,62.25,12.38,619.70,7672.00,12.44
335,61.82,12.39,612.00,7576.00,12.45
336,60.36,12.38,631.90,7822.00,12.44
337,64.49,12.37,651.20,7900.00,12.44
338,61.77,12.38,618.60,7644.00,12.44
339,61.44,12.38,620.20,7658.00,12.44
340,72.69,12.36,647.60,9060.00,12.44
341,68.17,12.36,633.90,8530.00,12.43
342,67.55,12.36,688.80,7926.00,12.43
343,64.86,12.36,694.40,8588.00,12.43
344,66.58,12.37,701.10,8668.00,12.44
345,68.65,12.38,671.30,8300.00,12.44
346,68.34,12.38,721.00,8910.00,12.44
347,65.35,12.38,680.90,7970.00,12.44
348,64.62,12.37,708.90,8396.00,12.43
349,67.39,12.37,606.60,8314.00,12.44
350,67.58,12.38,670.80,8946.00,12.45
351,67.80,12.36,723.50,8942.00,12.43
352,63.90,12.36,608.80,7524.00,12.42
353,60.32,12.37,635.10,7854.00,12.43
354,74.58,12.35,792.10,9778.00,12.43
355,80.57,12.35,794.10,9810.00,12.43
356,76.56,12.35,769.50,9512.00,12.42
357,77.93,12.34,781.20,9644.00,12.42
358,76.48,12.34,771.90,9084.00,12.42
359,76.84,12.35,709.40,8750.00,12.43
360,67.84,12.37,644.20,8562.00,12.44
361,72.76,12.35,657.10,7760.00,12.42
362,67.36,12.36,695.70,8598.00,12.43
363,63.93,12.36,624.00,7716.00,12.42
364,63.25,12.37,597.80,7390.00,12.44
365,62.30,12.38,601.50,7438.00,12.44
366,66.72,12.36,682.90,8448.00,12.42
367,65.07,12.38,663.10,8464.00,12.45
368,61.38,12.38,693.10,7946.00,12.44
369,67.94,12.36,706.70,8166.00,12.43
370,63.32,12.38,655.70,7782.00,12.44
371,60.38,12.37,642.40,7944.00,12.43
372,62.30,12.36,648.40,8018.00,12.43
373,64.39,12.37,610.20,7554.00,12.44
374,67.59,12.38,684.00,8464.00,12.44
375,64.12,12.37,709.50,8768.00,12.43
376,70.13,12.37,682.20,9202.00,12.44
377,77.31,12.34,789.10,9802.00,12.42
378,76.05,12.35,688.90,9110.00,12.43
379,77.14,12.34,748.70,9728.00,12.42
380,74.26,12.34,736.30,9100.00,12.41
381,65.53,12.36,610.80,7556.00,12.42
382,68.05,12.38,607.50,7518.00,12.44
383,64.43,12.37,634.10,7842.00,12.43
384,71.67,12.36,688.20,7796.00,12.43
385,60.99,12.37,670.80,8180.00,12.43
386,62.22,12.37,680.50,7972.00,12.43
387,63.56,12.36,708.40,7862.00,12.43
388,68.73,12.38,613.80,7590.00,12.44
389,68.60,12.38,750.10,9266.00,12.45
390,70.30,12.36,761.20,9398.00,12.43
391,65.16,12.36,653.30,8080.00,12.43
392,71.96,12.36,692.30,8566.00,12.43
393,65.05,12.35,736.00,8378.00,12.42
394,70.00,12.36,683.40,8818.00,12.43
395,60.99,12.37,670.90,9382.00,12.43
396,79.74,12.35,693.20,8372.00,12.43
397,75.59,12.36,706.90,8736.00,12.43
398,75.49,12.36,733.40,9060.00,12.43
399,65.57,12.35,609.90,7544.00,12.42
400,70.63,12.35,720.00,8904.00,12.42
401,65.07,12.36,698.60,8644.00,12.43
402,63.97,12.36,699.50,8488.00,12.43
403,73.52,12.36,638.50,8306.00,12.44
404,73.43,12.37,599.80,8406.00,12.45
405,70.24,12.37,638.00,8838.00,12.44
406,67.59,12.36,651.60,8058.00,12.43
407,73.08,12.37,710.50,8788.00,12.44
408,71.80,12.34,754.40,9326.00,12.42
409,60.47,12.38,680.10,8408.00,12.44
410,60.07,12.37,720.50,7862.00,12.43
411,60.57,12.36,666.40,8526.00,12.42
412,69.79,12.36,690.00,9222.00,12.43
413,62.07,12.36,668.50,7454.00,12.43
414,63.39,12.36,653.10,8070.00,12.42
415,67.51,12.36,673.30,8320.00,12.42
416,70.74,12.36,670.10,8284.00,12.43
417,78.84,12.36,673.50,8324.00,12.44
418,66.63,12.37,768.60,9500.00,12.44
419,72.93,12.36,650.40,9638.00,12.43
420,74.40,12.36,680.60,8524.00,12.44
421,97.45,12.29,1054.90,12966.00,12.39
422,102.86,12.28,1039.10,12760.00,12.39
423,103.05,12.28,1050.30,12900.00,12.38
424,112.70,12.26,1195.50,14638.00,12.37
425,121.41,12.28,1120.50,13734.00,12.41
426,114.71,12.25,1227.30,14382.00,12.37
427,120.86,12.26,1256.30,14926.00,12.38
428,121.67,12.25,1204.20,15818.00,12.37
429,131.54,12.23,1291.60,15784.00,12.36
430,129.33,12.23,1260.90,15418.00,12.36
431,132.36,12.24,1273.80,15608.00,12.37
432,125.46,12.24,1309.00,16008.00,12.36
433,126.80,12.22,1304.20,15948.00,12.35
434,132.80,12.23,1215.80,16128.00,12.36
435,129.39,12.23,1365.30,15978.00,12.36
436,131.54,12.22,1224.70,14982.00,12.35
437,124.97,12.25,1233.90,15090.00,12.37
438,118.94,12.23,1182.60,14470.00,12.35
439,128.73,12.22,1319.60,16162.00,12.35
440,125.13,12.24,1272.80,15774.00,12.36
441,122.41,12.24,1267.50,15294.00,12.36
442,122.22,12.24,1209.60,14746.00,12.37
443,125.31,12.24,1167.90,15104.00,12.36
444,115.72,12.24,1288.80,15784.00,12.36
445,125.05,12.24,1221.00,14936.00,12.36
446,116.85,12.24,1225.70,15024.00,12.36
447,116.77,12.24,1245.30,13822.00,12.36
448,112.37,12.25,1223.40,14382.00,12.36
449,117.45,12.27,1183.00,14252.00,12.39
450,117.39,12.26,1118.80,13708.00,12.37
451,117.31,12.26,1078.50,13232.00,12.37
452,117.12,12.26,1097.30,13458.00,12.38
453,112.44,12.25,1156.70,14176.00,12.36
454,122.37,12.24,1225.60,15030.00,12.36
455,122.12,12.25,1083.20,14940.00,12.37
456,113.36,12.26,1104.30,14596.00,12.38
457,116.72,12.26,1093.60,14730.00,12.38
458,115.14,12.26,1158.40,14212.00,12.38
459,103.12,12.28,1101.20,13514.00,12.38
460,105.49,12.28,1065.60,13078.00,12.38
461,101.20,12.28,1051.90,12914.00,12.39
462,99.22,12.28,1034.80,13048.00,12.38
463,98.74,12.30,1031.30,12884.00,12.39
464,106.74,12.28,1001.40,12426.00,12.39
465,106.81,12.28,1102.60,11322.00,12.38
466,97.67,12.29,878.30,10820.00,12.39
467,99.10,12.31,993.30,12220.00,12.41
468,100.37,12.28,1063.80,13068.00,12.38
469,100.08,12.30,834.40,10266.00,12.40
470,96.29,12.31,844.80,10388.00,12.41
471,98.02,12.32,993.50,12220.00,12.42
472,91.38,12.30,989.70,12194.00,12.39
473,92.43,12.30,954.00,11754.00,12.40
474,96.38,12.31,907.70,11178.00,12.40
475,99.96,12.30,900.70,11088.00,12.40
476,96.74,12.32,928.90,11004.00,12.42
477,85.75,12.31,939.10,11060.00,12.40
478,86.24,12.31,881.80,10480.00,12.39
479,94.49,12.33,822.50,11532.00,12.43
480,90.68,12.33,899.10,11086.00,12.42
481,83.42,12.32,948.80,11682.00,12.41
482,96.68,12.30,893.70,11000.00,12.40
483,80.87,12.32,863.70,10640.00,12.40
484,97.19,12.31,900.40,11760.00,12.41
485,88.82,12.32,931.20,11462.00,12.40
486,82.14,12.31,942.10,11604.00,12.39
487,87.05,12.31,857.80,10552.00,12.40
488,88.30,12.31,865.60,10654.00,12.40
489,96.58,12.30,952.60,11708.00,12.40
490,93.58,12.31,783.00,9958.00,12.41
491,87.23,12.33,831.50,10408.00,12.42
492,85.06,12.32,798.70,10410.00,12.41
493,82.27,12.34,837.20,9860.00,12.42
494,81.77,12.34,849.50,10476.00,12.42
495,82.01,12.32,806.70,9958.00,12.40
496,86.92,12.34,824.70,10168.00,12.42
497,81.10,12.34,828.40,10214.00,12.42
498,87.88,12.33,845.00,10198.00,12.42
499,82.79,12.32,800.30,9984.00,12.41
500,83.08,12.33,797.70,9834.00,12.42
501,78.86,12.33,857.70,10568.00,12.41
502,82.35,12.32,905.10,11154.00,12.41
503,86.07,12.33,811.60,10000.00,12.41
504,85.33,12.33,821.80,10044.00,12.42
505,81.17,12.33,822.40,10400.00,12.41
506,84.60,12.33,864.00,10208.00,12.41
507,82.40,12.33,824.60,10348.00,12.41
508,85.46,12.33,788.40,9720.00,12.42
509,83.84,12.34,902.60,11124.00,12.42
510,79.56,12.32,855.30,10552.00,12.40
511,91.47,12.32,905.70,11158.00,12.42
512,87.64,12.30,930.10,11270.00,12.39
513,93.06,12.32,865.10,10254.00,12.41
514,89.94,12.33,892.60,11134.00,12.42
515,87.99,12.32,902.30,10000.00,12.41
516,88.28,12.34,891.10,10974.00,12.42
517,84.84,12.32,908.20,11198.00,12.40
518,91.25,12.33,859.40,10574.00,12.42
519,89.92,12.32,921.20,11344.00,12.41
520,86.47,12.33,899.30,10742.00,12.41
521,86.54,12.34,908.90,10522.00,12.42
522,92.08,12.32,851.90,10816.00,12.42
523,90.30,12.32,839.20,10290.00,12.41
524,86.92,12.30,888.70,10952.00,12.39
525,85.72,12.32,874.70,10772.00,12.40
526,89.05,12.32,925.50,10594.00,12.41
527,89.71,12.31,920.70,11452.00,12.40
528,93.99,12.31,904.90,10200.00,12.40
529,83.75,12.32,912.30,10272.00,12.41
530,91.44,12.32,847.10,10444.00,12.42
531,94.20,12.32,890.30,10974.00,12.41
532,82.42,12.32,999.00,12304.00,12.41
533,87.27,12.32,974.00,11976.00,12.40
534,90.20,12.32,872.90,11558.00,12.41
535,86.45,12.32,897.90,10644.00,12.40
536,83.80,12.32,907.20,10850.00,12.40
537,86.10,12.30,884.60,10886.00,12.39
538,85.11,12.31,832.20,10244.00,12.40
539,92.50,12.33,916.60,11190.00,12.42
540,85.33,12.31,873.60,11234.00,12.40
541,82.73,12.30,904.30,11004.00,12.38
542,89.83,12.31,860.60,10968.00,12.40
543,90.19,12.31,876.10,10790.00,12.40
544,93.42,12.32,868.10,10702.00,12.42
545,89.89,12.32,936.80,11554.00,12.41
546,91.76,12.32,860.80,10608.00,12.41
547,89.49,12.32,779.60,9608.00,12.41
548,90.75,12.31,969.60,11132.00,12.40
549,90.87,12.30,987.30,10362.00,12.39
550,86.49,12.30,883.10,10870.00,12.38
551,96.59,12.31,882.70,10856.00,12.41
552,85.53,12.34,903.00,11124.00,12.42
553,90.45,12.32,828.60,11246.00,12.41
554,91.45,12.32,867.90,11976.00,12.41
555,98.97,12.31,962.00,11858.00,12.41
556,87.99,12.33,876.10,11230.00,12.42
557,91.11,12.32,903.50,11134.00,12.41
558,88.60,12.31,919.70,11332.00,12.40
559,92.65,12.30,947.70,11668.00,12.40
560,95.84,12.32,932.90,11478.00,12.41
561,89.89,12.33,950.00,11220.00,12.42
562,94.19,12.32,848.50,11758.00,12.42
563,86.47,12.30,943.10,11620.00,12.39
564,87.20,12.31,985.10,10830.00,12.40
565,87.11,12.31,835.70,11282.00,12.40
566,97.01,12.31,845.50,11134.00,12.41
567,96.53,12.32,874.60,11352.00,12.41
568,91.52,12.32,877.60,10824.00,12.41
569,89.61,12.31,907.70,11178.00,12.40
570,96.41,12.31,880.80,10834.00,12.41
571,93.67,12.32,899.70,11076.00,12.41
572,88.79,12.32,885.50,10908.00,12.41
573,87.17,12.31,894.20,10964.00,12.40
574,94.18,12.31,904.60,10326.00,12.41
575,89.47,12.31,932.40,10228.00,12.40
576,82.97,12.32,877.20,10470.00,12.40
577,91.88,12.31,866.10,10656.00,12.40
578,86.12,12.31,880.20,10846.00,12.40
579,88.05,12.32,906.80,11174.00,12.41
580,91.77,12.32,950.00,11702.00,12.41
581,92.60,12.32,954.60,11744.00,12.41
582,90.49,12.32,826.50,11226.00,12.41
583,97.92,12.30,880.60,10266.00,12.40
584,87.98,12.31,950.40,10634.00,12.40
585,84.93,12.32,875.70,10774.00,12.40
586,83.01,12.31,852.50,10500.00,12.40
587,92.01,12.32,908.50,11188.00,12.41
588,92.65,12.31,959.10,11810.00,12.40
589,92.26,12.30,902.70,11118.00,12.40
590,98.22,12.32,905.10,11152.00,12.41
591,89.05,12.31,923.10,10758.00,12.40
592,82.36,12.31,878.80,10136.00,12.39
593,85.27,12.33,940.90,10734.00,12.41
594,85.49,12.33,915.60,11944.00,12.41
595,87.87,12.32,870.30,10728.00,12.41
596,86.64,12.33,907.20,11168.00,12.42
597,91.43,12.31,951.80,11732.00,12.40
598,89.81,12.30,965.20,11868.00,12.39
599,104.27,12.31,841.10,10744.00,12.42
600,95.79,12.31,977.20,10808.00,12.40
601,86.58,12.31,785.00,11006.00,12.39
602,91.47,12.31,906.30,11472.00,12.40
603,92.53,12.32,861.00,11010.00,12.41
604,92.84,12.32,853.60,11234.00,12.42
605,96.44,12.31,856.50,10554.00,12.40
