70,63.83,12.36,663.40,8216.00,12.43
71,58.75,12.39,649.00,8032.00,12.45
72,63.40,12.39,621.60,8104.00,12.45
73,68.34,12.38,677.00,7916.00,12.44
74,58.30,12.39,715.70,9306.00,12.45
75,67.37,12.37,705.10,8460.00,12.44
76,71.65,12.38,659.00,8152.00,12.45
77,62.80,12.38,648.30,8026.00,12.44
78,66.88,12.37,620.60,7678.00,12.44
79,63.03,12.39,608.00,7536.00,12.46
80,56.92,12.38,644.60,7986.00,12.44
81,63.82,12.38,607.70,7996.00,12.44
82,66.80,12.38,702.60,7200.00,12.45
83,60.21,12.38,601.00,8306.00,12.44
84,59.84,12.37,575.10,7128.00,12.43
85,58.12,12.38,584.90,7246.00,12.44
86,59.91,12.39,623.40,7726.00,12.45
87,58.07,12.38,583.00,7218.00,12.44
88,57.60,12.39,581.80,7210.00,12.45
89,64.72,12.38,606.90,8008.00,12.44
90,63.47,12.38,609.90,8242.00,12.44
91,65.78,12.38,596.10,8290.00,12.44
92,66.01,12.38,670.10,7386.00,12.44
93,58.72,12.38,627.60,7770.00,12.44
94,60.53,12.38,633.50,7842.00,12.44
95,65.86,12.38,676.30,8370.00,12.44
96,65.55,12.38,597.40,7396.00,12.45
97,67.56,12.36,618.40,7654.00,12.43
98,63.69,12.39,656.40,7206.00,12.46
99,58.49,12.39,662.90,7136.00,12.45
100,58.35,12.39,640.10,7098.00,12.45
101,72.55,12.33,831.80,10246.00,12.40
102,89.98,12.30,1014.70,12482.00,12.39
103,93.16,12.31,966.10,11888.00,12.41
104,98.17,12.30,979.90,12052.00,12.40
105,108.45,12.29,998.60,13556.00,12.40
106,111.84,12.28,1028.10,14024.00,12.39
107,111.63,12.28,1090.70,14280.00,12.39
108,115.27,12.27,1126.40,14678.00,12.38
109,111.94,12.27,1178.80,14448.00,12.38
110,124.57,12.26,1229.80,15076.00,12.38
111,119.14,12.26,1250.70,15348.00,12.38
112,111.96,12.27,1144.00,14024.00,12.38
113,123.11,12.26,1144.00,15310.00,12.38
114,126.26,12.25,1187.40,15090.00,12.38
115,129.01,12.24,1281.40,16214.00,12.37
116,118.92,12.24,1226.80,14516.00,12.35
117,117.47,12.25,1149.80,14088.00,12.37
118,116.55,12.26,1186.30,14560.00,12.37
119,121.31,12.26,1204.80,14776.00,12.39
120,116.75,12.26,1225.90,15030.00,12.38
121,122.80,12.25,1193.90,14696.00,12.37
122,125.81,12.26,1167.00,15184.00,12.38
123,120.90,12.26,1241.20,14454.00,12.38
124,122.99,12.27,1202.90,14658.00,12.39
125,123.46,12.27,1186.60,14552.00,12.39
126,123.71,12.26,1217.40,14930.00,12.38
127,127.96,12.27,1184.90,14536.00,12.40
128,123.88,12.25,1234.90,15140.00,12.37
129,116.17,12.26,1227.40,14264.00,12.37
130,121.35,12.25,1204.10,14894.00,12.37
131,120.55,12.26,1202.90,14952.00,12.38
132,113.84,12.28,1248.20,13916.00,12.39
133,119.90,12.28,1109.30,13622.00,12.40
134,113.19,12.27,1105.40,13570.00,12.39
135,112.37,12.27,1066.80,13088.00,12.38
136,114.28,12.28,1106.10,13580.00,12.40
137,123.75,12.27,1113.40,13674.00,12.40
138,111.43,12.28,1039.60,12780.00,12.39
139,104.73,12.28,949.10,13146.00,12.39
140,105.76,12.28,996.60,12118.00,12.39
141,91.94,12.30,981.30,12498.00,12.39
142,94.17,12.31,958.60,12210.00,12.41
143,91.19,12.32,986.30,12140.00,12.42
144,97.55,12.32,996.70,12268.00,12.42
145,99.11,12.34,966.50,11898.00,12.44
146,99.97,12.31,979.10,12052.00,12.41
147,89.57,12.32,970.90,10502.00,12.41
148,87.29,12.32,969.20,11288.00,12.41
149,88.11,12.34,834.70,10726.00,12.43
150,90.03,12.34,895.60,10608.00,12.43
151,86.50,12.35,887.10,10538.00,12.44
152,85.13,12.33,907.50,11200.00,12.42
153,89.95,12.33,920.70,11344.00,12.42
154,91.12,12.34,885.30,10908.00,12.43
155,86.56,12.33,891.80,11014.00,12.42
156,85.30,12.33,867.70,10888.00,12.41
157,88.76,12.34,871.60,9942.00,12.43
158,79.94,12.32,850.90,10018.00,12.40
159,90.40,12.32,919.70,10568.00,12.41
160,94.66,12.34,926.30,11414.00,12.44
161,80.91,12.32,927.40,11436.00,12.40
162,84.95,12.33,789.20,9728.00,12.42
163,78.34,12.34,818.40,10106.00,12.41
164,81.64,12.34,712.90,8796.00,12.42
165,89.14,12.36,838.60,10500.00,12.45
166,81.88,12.33,858.10,11072.00,12.41
167,84.04,12.34,785.30,10250.00,12.43
168,87.05,12.35,824.90,10564.00,12.44
169,86.81,12.34,863.10,10646.00,12.42
170,88.83,12.34,839.40,10348.00,12.43
171,86.46,12.33,867.70,10692.00,12.42
172,84.76,12.34,895.90,11040.00,12.43
173,80.38,12.34,886.80,9710.00,12.42
174,79.35,12.33,871.00,10218.00,12.41
175,89.67,12.35,884.60,10906.00,12.44
176,81.63,12.34,778.70,10608.00,12.43
177,87.96,12.35,789.00,9728.00,12.44
178,82.17,12.34,857.90,10594.00,12.43
179,83.72,12.34,824.10,10172.00,12.43
180,83.81,12.35,940.40,11594.00,12.44
181,77.43,12.34,909.90,11230.00,12.42
182,83.28,12.34,800.70,10644.00,12.43
183,91.74,12.33,782.80,10604.00,12.42
184,81.30,12.33,866.00,10526.00,12.41
185,78.01,12.32,914.10,9496.00,12.39
186,83.26,12.34,783.00,9664.00,12.43
187,90.12,12.32,838.00,10336.00,12.41
188,83.00,12.34,779.60,9620.00,12.42
189,84.04,12.35,823.40,10164.00,12.43
190,82.07,12.33,820.90,10136.00,12.41
191,81.97,12.32,814.20,10168.00,12.41
192,83.22,12.33,829.10,10394.00,12.42
193,77.79,12.33,842.20,9926.00,12.41
194,82.39,12.33,929.60,9376.00,12.41
195,81.15,12.34,802.30,9886.00,12.42
196,78.78,12.32,934.30,11528.00,12.40
197,81.83,12.34,823.80,10158.00,12.42
198,88.74,12.32,819.90,10116.00,12.41
199,86.49,12.33,894.60,10640.00,12.42
200,89.85,12.32,796.80,11432.00,12.41
201,95.37,12.35,815.70,10250.00,12.44
202,97.58,12.33,918.90,11328.00,12.43
203,80.83,12.32,898.60,11086.00,12.40
204,81.62,12.34,777.80,9584.00,12.42
205,79.71,12.34,827.10,10198.00,12.42
206,87.55,12.34,812.60,11050.00,12.42
207,85.00,12.33,777.60,10712.00,12.42
208,90.82,12.34,802.90,10490.00,12.43
209,87.53,12.35,867.70,10922.00,12.44
210,83.49,12.33,899.00,11102.00,12.41
211,86.91,12.34,869.60,10728.00,12.43
212,82.23,12.35,897.10,11072.00,12.43
213,84.82,12.34,850.20,10482.00,12.43
214,81.66,12.34,881.20,9762.00,12.42
215,77.70,12.33,860.10,10208.00,12.41
216,81.18,12.33,869.80,10328.00,12.41
217,81.92,12.34,803.90,9910.00,12.42
218,78.80,12.34,789.40,9728.00,12.41
219,88.14,12.34,810.50,10004.00,12.42
220,81.32,12.33,809.50,9992.00,12.41
221,87.35,12.32,797.10,10552.00,12.41
222,89.65,12.34,805.60,11194.00,12.43
223,84.68,12.34,821.40,10952.00,12.43
224,87.67,12.34,880.80,10672.00,12.42
225,88.52,12.34,886.90,10934.00,12.42
226,91.15,12.32,810.80,10008.00,12.41
227,82.39,12.34,822.50,10148.00,12.42
228,81.40,12.32,872.30,10146.00,12.41
229,81.98,12.32,907.80,9808.00,12.40
230,81.19,12.34,883.40,10040.00,12.43
231,78.62,12.34,838.20,10220.00,12.42
232,80.71,12.33,776.30,9574.00,12.41
233,82.31,12.35,802.00,9882.00,12.43
234,73.75,12.33,825.70,10184.00,12.41
235,79.56,12.33,772.60,9532.00,12.41
236,88.16,12.33,819.70,10116.00,12.42
237,89.43,12.32,833.70,10680.00,12.41
238,92.56,12.31,825.00,10646.00,12.40
239,91.88,12.33,865.10,10354.00,12.42
240,85.55,12.34,813.00,11014.00,12.42
241,86.10,12.33,896.50,11066.00,12.41
242,83.71,12.33,861.80,10634.00,12.42
243,88.65,12.35,860.70,10620.00,12.44
244,87.47,12.34,881.30,10872.00,12.42
245,76.01,12.34,862.50,10672.00,12.41
246,92.92,12.32,832.20,9758.00,12.42
247,91.57,12.33,903.50,10500.00,12.42
248,86.21,12.33,822.90,10654.00,12.42
249,84.37,12.34,866.00,10686.00,12.42
250,83.86,12.33,889.00,10964.00,12.42
251,86.56,12.33,919.20,11334.00,12.42
252,88.05,12.34,889.00,10968.00,12.42
253,82.25,12.32,892.30,10528.00,12.41
254,87.02,12.32,803.50,10096.00,12.41
255,82.57,12.34,838.70,10338.00,12.42
256,77.67,12.32,824.90,10152.00,12.40
257,88.20,12.34,807.00,9952.00,12.43
258,86.41,12.32,853.10,10528.00,12.41
259,85.42,12.32,850.90,11062.00,12.41
260,85.15,12.32,819.50,10518.00,12.40
261,91.38,12.34,784.30,10122.00,12.43
262,89.19,12.34,946.80,10908.00,12.43
263,84.12,12.33,919.60,11334.00,12.41
264,87.95,12.33,904.50,11148.00,12.42
265,92.72,12.34,905.50,11178.00,12.44
266,83.24,12.34,931.30,11498.00,12.42
267,96.63,12.32,928.60,9376.00,12.42
268,79.22,12.35,908.00,11758.00,12.43
269,85.07,12.33,904.90,11160.00,12.41
270,83.18,12.34,860.60,10614.00,12.42
271,81.90,12.35,808.50,9984.00,12.43
272,82.25,12.32,845.40,10424.00,12.40
273,82.28,12.34,856.30,9906.00,12.42
274,77.12,12.34,850.30,9640.00,12.41
275,85.01,12.33,859.90,10630.00,12.41
276,89.38,12.34,883.90,10328.00,12.43
277,80.86,12.33,875.50,10794.00,12.41
278,83.80,12.34,798.10,9840.00,12.42
279,81.32,12.33,851.50,10506.00,12.41
280,80.07,12.33,831.10,10250.00,12.41
281,88.86,12.34,811.20,10656.00,12.43
282,82.90,12.34,761.00,10348.00,12.42
283,85.99,12.34,847.70,10446.00,12.43
284,88.79,12.34,842.70,10394.00,12.43
285,83.83,12.34,858.50,10590.00,12.43
286,80.38,12.33,890.30,10984.00,12.41
287,76.06,12.33,866.20,10682.00,12.41
288,81.37,12.35,895.30,9978.00,12.43
289,77.90,12.33,835.80,11328.00,12.41
290,88.71,12.35,865.90,10240.00,12.44
291,92.90,12.34,862.20,10518.00,12.43
292,72.73,12.33,811.90,10014.00,12.40
293,80.99,12.34,789.30,9732.00,12.42
294,81.01,12.34,738.80,9120.00,12.42
295,89.23,12.34,773.10,10548.00,12.43
296,83.92,12.34,813.70,10870.00,12.43
297,83.15,12.34,809.60,10672.00,12.43
298,86.82,12.35,827.90,10502.00,12.43
299,85.75,12.34,855.70,10572.00,12.42
300,92.58,12.32,834.80,10300.00,12.41
301,91.41,12.33,877.60,10820.00,12.42
302,87.82,12.32,918.30,11328.00,12.41
303,82.37,12.34,846.40,10276.00,12.42
304,92.08,12.34,851.10,10742.00,12.43
305,81.28,12.34,907.80,11154.00,12.42
306,83.61,12.33,939.60,10732.00,12.42
307,89.06,12.32,889.20,10978.00,12.41
308,85.91,12.33,836.30,10318.00,12.41
309,87.80,12.32,879.90,9938.00,12.41
310,82.79,12.33,843.20,11168.00,12.41
311,95.17,12.31,968.60,10434.00,12.41
312,85.23,12.32,793.60,9788.00,12.41
313,80.30,12.33,811.10,10008.00,12.41
314,79.28,12.33,818.40,10102.00,12.41
315,84.63,12.34,927.00,11420.00,12.42
316,92.83,12.33,902.90,11142.00,12.42
317,82.64,12.33,899.80,10384.00,12.41
318,79.13,12.33,784.70,10788.00,12.41
319,88.46,12.33,808.20,10692.00,12.42
320,86.14,12.32,870.80,10738.00,12.41
321,87.96,12.34,818.10,10096.00,12.43
322,88.08,12.35,815.80,10060.00,12.44
323,86.76,12.35,806.40,10292.00,12.44
324,84.02,12.33,776.90,11174.00,12.42
325,86.92,12.33,817.10,10778.00,12.42
326,86.70,12.34,905.80,11174.00,12.43
327,86.00,12.33,912.80,11260.00,12.42
328,85.25,12.33,860.50,10620.00,12.42
329,87.94,12.32,854.80,10542.00,12.41
330,83.88,12.35,880.30,10856.00,12.43
331,77.72,12.33,871.70,9820.00,12.41
332,79.85,12.32,868.90,10500.00,12.40
333,83.97,12.34,896.60,9936.00,12.42
334,85.67,12.34,845.20,10000.00,12.43
335,87.67,12.34,832.40,9952.00,12.43
336,86.95,12.34,829.20,9746.00,12.43
337,86.43,12.35,837.80,10336.00,12.43
338,86.48,12.34,883.30,10898.00,12.43
339,87.30,12.34,883.00,10906.00,12.43
340,80.69,12.35,810.70,9998.00,12.43
341,95.68,12.33,852.50,10518.00,12.42
342,86.07,12.33,829.20,10922.00,12.42
343,82.91,12.33,798.40,10988.00,12.41
344,88.54,12.33,845.10,10644.00,12.42
345,80.59,12.33,854.60,10538.00,12.41
346,81.62,12.34,905.40,9830.00,12.42
347,76.84,12.33,896.30,10064.00,12.41
348,83.57,12.32,834.10,10282.00,12.41
349,91.62,12.33,848.90,10480.00,12.42
350,76.90,12.34,823.60,10162.00,12.42
351,77.51,12.34,780.40,9618.00,12.42
352,86.83,12.35,846.40,10430.00,12.43
353,85.12,12.34,870.90,11384.00,12.43
354,88.50,12.33,792.00,10634.00,12.42
355,92.78,12.31,929.50,9654.00,12.40
356,82.47,12.35,907.50,11092.00,12.43
357,84.99,12.34,809.20,9988.00,12.43
358,84.88,12.34,896.30,11044.00,12.43
359,97.52,12.32,962.70,11852.00,12.41
360,84.33,12.32,783.80,9666.00,12.40
361,80.09,12.34,869.40,9746.00,12.42
362,78.95,12.34,886.70,9818.00,12.42
363,75.95,12.35,865.50,9926.00,12.42
364,78.07,12.34,828.10,9974.00,12.42
365,83.49,12.36,796.50,9830.00,12.44
366,78.69,12.35,827.80,10220.00,12.43
367,81.60,12.34,771.00,9516.00,12.42
368,89.65,12.34,809.50,9982.00,12.43
369,85.68,12.34,912.40,11260.00,12.42
370,80.81,12.33,871.20,10958.00,12.41
371,87.72,12.32,829.90,9984.00,12.41
372,81.92,12.33,868.00,10394.00,12.41
373,83.81,12.32,865.10,10280.00,12.41
374,87.90,12.32,872.50,10764.00,12.41
375,89.56,12.32,755.90,9316.00,12.41
376,81.71,12.33,935.30,11518.00,12.41
377,80.91,12.33,837.30,10336.00,12.41
378,81.05,12.33,864.30,10654.00,12.41
379,83.31,12.34,887.30,10080.00,12.42
380,82.09,12.34,901.50,10690.00,12.42
381,78.72,12.33,888.10,9722.00,12.41
382,83.76,12.33,780.70,9620.00,12.42
383,83.31,12.32,833.00,10270.00,12.41
384,93.56,12.32,907.10,11184.00,12.41
385,95.98,12.33,840.50,10364.00,12.42
386,89.02,12.34,857.50,10568.00,12.43
387,78.87,12.34,896.90,10886.00,12.42
388,79.71,12.33,906.00,10326.00,12.41
389,81.95,12.33,879.60,9974.00,12.41
390,82.79,12.34,911.20,11046.00,12.42
391,79.54,12.34,797.70,9844.00,12.42
392,82.92,12.32,796.20,9808.00,12.41
393,88.07,12.33,814.10,10034.00,12.42
394,79.80,12.32,849.60,10480.00,12.40
395,87.14,12.33,815.70,10662.00,12.42
396,86.34,12.34,895.60,10932.00,12.42
397,90.94,12.33,832.30,11590.00,12.42
398,79.78,12.32,794.20,10414.00,12.40
399,82.84,12.33,841.80,10378.00,12.41
400,74.82,12.34,794.60,9810.00,12.41
401,88.44,12.34,853.30,10528.00,12.42
402,80.58,12.36,891.80,11004.00,12.44
403,77.76,12.33,868.90,10726.00,12.41
404,83.80,12.33,878.30,9458.00,12.41
405,84.07,12.34,868.30,10816.00,12.43
406,83.51,12.33,779.70,11256.00,12.41
407,86.75,12.34,855.20,10552.00,12.42
408,87.49,12.34,877.10,10824.00,12.42
409,84.17,12.33,857.20,10584.00,12.41
410,86.49,12.32,858.00,10580.00,12.41
411,82.17,12.34,873.10,10774.00,12.42
412,79.96,12.33,897.60,10046.00,12.41
413,82.32,12.34,877.40,9726.00,12.42
414,77.17,12.33,860.40,10626.00,12.41
415,81.96,12.34,805.30,9942.00,12.42
416,89.26,12.34,853.50,10532.00,12.43
417,85.63,12.34,852.50,10526.00,12.43
418,82.81,12.33,799.30,9866.00,12.41
419,81.27,12.33,831.50,10126.00,12.41
420,91.01,12.32,916.80,11714.00,12.41
421,82.75,12.32,899.70,9388.00,12.41
422,89.37,12.31,793.90,9788.00,12.40
423,82.60,12.33,808.30,9972.00,12.41
424,79.53,12.33,794.20,9794.00,12.41
425,82.40,12.34,826.80,10194.00,12.42
426,85.52,12.34,845.70,11086.00,12.42
427,87.18,12.34,804.40,9938.00,12.43
428,85.33,12.35,892.40,10368.00,12.43
429,85.80,12.34,832.30,10266.00,12.43
430,79.97,12.33,807.40,9962.00,12.41
431,81.77,12.34,849.90,10470.00,12.43
432,82.24,12.34,861.60,10624.00,12.42
433,83.49,12.32,857.20,11106.00,12.41
434,88.44,12.32,854.80,10988.00,12.40
435,93.87,12.32,872.50,10536.00,12.42
436,92.68,12.32,860.70,11138.00,12.41
437,88.56,12.32,891.80,11004.00,12.40
438,91.16,12.32,853.70,10528.00,12.42
439,84.05,12.34,901.90,11116.00,12.43
440,82.72,12.33,877.40,11230.00,12.41
441,87.81,12.34,879.60,10554.00,12.43
442,96.43,12.31,928.80,9984.00,12.41
443,82.35,12.32,880.20,10536.00,12.41
444,89.44,12.32,898.90,11088.00,12.41
445,89.25,12.34,890.90,10994.00,12.43
446,90.39,12.35,885.80,10932.00,12.44
447,82.25,12.33,879.50,10850.00,12.41
448,87.66,12.34,817.60,11308.00,12.42
449,87.69,12.33,850.90,10506.00,12.42
450,87.63,12.33,830.40,10472.00,12.42
451,87.22,12.33,821.20,10584.00,12.42
452,91.62,12.34,893.60,11030.00,12.43
453,86.10,12.33,890.30,10984.00,12.42
454,82.93,12.32,840.50,10372.00,12.40
455,88.40,12.34,877.70,10824.00,12.42
456,81.49,12.34,916.80,9794.00,12.42
457,84.14,12.32,916.50,10850.00,12.40
458,91.08,12.32,813.80,9890.00,12.41
459,85.95,12.34,849.70,9624.00,12.43
460,83.75,12.33,840.50,10362.00,12.42
461,82.01,12.32,897.50,11060.00,12.41
462,91.35,12.32,835.00,10282.00,12.42
463,84.25,12.34,885.80,10912.00,12.42
464,98.19,12.33,941.50,11604.00,12.43
465,84.50,12.34,805.30,9968.00,12.42
466,82.86,12.34,854.30,10532.00,12.42
467,83.19,12.32,877.20,10814.00,12.41
468,83.13,12.33,916.10,11302.00,12.41
469,85.61,12.33,888.00,10952.00,12.42
470,86.62,12.34,816.10,10056.00,12.43
471,83.15,12.34,902.30,9838.00,12.43
472,85.82,12.33,931.60,9902.00,12.41
473,79.98,12.32,852.30,10000.00,12.40
474,83.82,12.34,820.30,10112.00,12.42
475,81.91,12.34,859.10,10600.00,12.43
476,80.89,12.33,779.30,9618.00,12.41
477,81.84,12.33,814.60,10038.00,12.41
478,90.67,12.34,848.00,10446.00,12.43
479,89.52,12.33,827.80,11098.00,12.42
480,83.39,12.33,934.50,11538.00,12.41
481,85.44,12.32,845.20,10430.00,12.41
482,90.55,12.34,840.60,10358.00,12.43
483,89.79,12.34,900.20,11118.00,12.43
484,74.70,12.32,881.40,10880.00,12.40
485,78.35,12.34,899.00,11044.00,12.42
486,91.98,12.34,852.20,10598.00,12.43
487,87.46,12.33,870.20,10722.00,12.42
488,86.40,12.33,850.30,10348.00,12.42
489,84.41,12.32,888.50,10968.00,12.41
490,90.16,12.32,822.00,10148.00,12.41
491,89.36,12.35,820.80,10128.00,12.44
492,80.35,12.32,814.60,10824.00,12.40
493,86.42,12.32,792.10,10352.00,12.41
494,87.55,12.34,818.30,10492.00,12.42
495,88.37,12.33,839.50,10358.00,12.42
496,86.88,12.34,839.50,10352.00,12.42
497,88.09,12.33,898.90,11082.00,12.42
498,86.89,12.34,855.60,10542.00,12.42
499,82.90,12.34,903.20,9968.00,12.42
500,87.03,12.34,869.30,10660.00,12.43
501,86.68,12.33,816.70,11004.00,12.41
502,83.82,12.34,865.50,10308.00,12.43
503,79.39,12.35,839.00,10352.00,12.43
504,76.56,12.34,812.00,10010.00,12.42
505,83.38,12.34,808.50,9978.00,12.42
506,81.83,12.33,843.70,10418.00,12.41
507,95.61,12.31,869.60,10174.00,12.40
508,77.81,12.34,845.40,10670.00,12.41
509,83.78,12.35,832.40,10800.00,12.43
510,86.81,12.34,840.20,10548.00,12.43
511,86.49,12.34,861.80,10636.00,12.42
512,90.52,12.34,802.20,9900.00,12.43
513,93.27,12.34,817.40,10082.00,12.43
514,82.08,12.33,855.10,10548.00,12.41
515,84.66,12.32,819.60,10116.00,12.40
516,88.96,12.33,794.90,11014.00,12.42
517,91.76,12.35,828.90,10970.00,12.44
518,89.62,12.32,861.10,10620.00,12.41
519,91.01,12.33,859.70,10594.00,12.42
520,89.49,12.35,933.40,11508.00,12.44
521,78.48,12.34,870.30,10526.00,12.42
522,80.20,12.32,832.80,10128.00,12.40
523,92.50,12.35,920.40,9900.00,12.44
524,86.08,12.33,916.60,11164.00,12.42
525,78.50,12.32,799.30,9856.00,12.40
526,84.76,12.31,763.70,9402.00,12.40
527,89.40,12.34,825.80,10188.00,12.43
528,85.62,12.33,875.20,10804.00,12.41
529,95.90,12.30,921.50,11858.00,12.40
530,83.21,12.32,896.80,10708.00,12.40
531,81.12,12.34,875.10,10780.00,12.42
532,84.43,12.34,834.60,10292.00,12.42
533,87.36,12.34,815.80,10070.00,12.42
534,81.70,12.33,808.20,9974.00,12.41
535,82.59,12.33,837.10,10388.00,12.41
536,83.78,12.33,829.10,11164.00,12.41
537,86.01,12.33,818.80,10506.00,12.41
538,88.75,12.33,840.00,10358.00,12.42
539,86.03,12.32,878.10,10844.00,12.41
540,89.52,12.32,882.30,10886.00,12.41
541,93.50,12.33,864.80,10650.00,12.42
542,84.05,12.33,913.50,11270.00,12.42
543,78.86,12.32,903.30,11034.00,12.40
544,87.14,12.34,773.70,9546.00,12.42
545,79.35,12.34,791.70,9766.00,12.42
546,77.31,12.33,832.10,10260.00,12.41
547,85.38,12.33,787.30,9712.00,12.41
548,86.41,12.34,806.90,10466.00,12.43
549,85.76,12.34,807.40,10332.00,12.43
550,84.80,12.34,801.70,12288.00,12.42
551,97.30,12.33,850.20,9680.00,12.43
552,82.25,12.35,782.50,9648.00,12.43
553,76.00,12.34,813.90,10038.00,12.42
554,76.05,12.32,816.00,10060.00,12.40
555,86.67,12.33,852.70,10506.00,12.42
556,91.78,12.34,873.80,10774.00,12.43
557,85.53,12.34,818.10,11010.00,12.42
558,81.88,12.32,847.60,10450.00,12.40
559,85.40,12.33,832.00,10264.00,12.41
560,85.28,12.32,834.60,10912.00,12.40
561,85.28,12.33,817.80,10978.00,12.42
562,85.01,12.33,816.10,11184.00,12.41
563,88.41,12.34,861.60,10630.00,12.42
564,86.21,12.33,846.30,10430.00,12.42
565,87.86,12.33,898.50,11076.00,12.42
566,91.61,12.32,900.20,11098.00,12.42
567,95.65,12.33,878.30,10826.00,12.43
568,81.75,12.33,887.50,11148.00,12.41
569,80.94,12.34,888.30,11278.00,12.42
570,82.69,12.34,900.50,10800.00,12.43
571,79.93,12.32,891.90,10046.00,12.40
572,94.84,12.32,977.50,12032.00,12.41
573,92.90,12.34,893.70,11020.00,12.43
574,85.58,12.33,901.60,11118.00,12.41
575,84.06,12.32,835.40,10300.00,12.41
576,81.75,12.34,868.10,10698.00,12.42
577,89.56,12.32,839.60,11088.00,12.41
578,85.60,12.34,781.80,11106.00,12.43
579,89.03,12.34,822.60,10246.00,12.43
580,86.72,12.34,857.70,10572.00,12.43
581,84.41,12.34,881.70,10876.00,12.42
582,88.52,12.34,883.70,10902.00,12.42
583,91.33,12.34,879.20,10844.00,12.44
584,83.50,12.33,830.40,10246.00,12.42
585,80.34,12.33,865.30,10194.00,12.41
586,81.64,12.33,896.40,9948.00,12.41
587,85.81,12.32,883.40,10152.00,12.41
588,88.45,12.32,841.70,10608.00,12.41
589,89.54,12.33,867.00,10698.00,12.42
590,89.56,12.34,855.30,10542.00,12.43
591,85.43,12.34,874.10,10764.00,12.42
592,86.51,12.32,924.30,11384.00,12.41
593,81.37,12.34,922.00,9906.00,12.42
594,89.80,12.33,909.20,11496.00,12.42
595,94.07,12.31,802.70,11096.00,12.40
596,93.46,12.33,830.80,10938.00,12.43
597,86.56,12.33,847.20,10444.00,12.42
598,83.99,12.34,867.20,10692.00,12.42
599,86.65,12.33,906.50,11180.00,12.41
600,85.20,12.33,843.30,10400.00,12.41
601,91.02,12.34,849.40,10472.00,12.43
602,90.72,12.35,863.20,9974.00,12.44
603,84.56,12.34,866.90,10362.00,12.43
604,86.05,12.34,859.10,9762.00,12.43
605,91.87,12.35,866.10,10446.00,12.44
606,80.76,12.33,829.20,10236.00,12.41
