0,61.22,12.37,650.00,7114.00,12.43
1,60.78,12.34,595.50,7356.00,12.40
2,60.05,12.35,604.80,7468.00,12.41
3,60.68,12.36,601.20,7426.00,12.42
4,62.02,12.35,750.80,9260.00,12.41
5,66.49,12.36,604.20,7462.00,12.43
6,65.15,12.36,604.10,7596.00,12.43
7,66.94,12.36,642.10,7238.00,12.43
8,66.27,12.36,662.20,7320.00,12.43
9,59.09,12.35,665.90,7452.00,12.41
10,60.03,12.35,652.30,7484.00,12.41
11,60.00,12.35,639.60,7900.00,12.41
12,65.21,12.35,656.60,8110.00,12.42
13,63.69,12.35,690.60,8532.00,12.42
14,66.03,12.35,664.60,8206.00,12.42
15,66.93,12.34,644.90,7970.00,12.41
16,61.33,12.36,635.40,7844.00,12.42
17,58.80,12.36,661.70,7438.00,12.42
18,58.90,12.35,661.00,7310.00,12.41
19,57.92,12.35,665.60,7114.00,12.41
20,62.73,12.36,654.50,7608.00,12.42
21,63.74,12.36,636.60,7864.00,12.42
22,64.87,12.35,648.10,8008.00,12.42
23,65.19,12.36,643.70,7956.00,12.43
24,66.82,12.36,642.80,7944.00,12.43
25,64.64,12.34,700.40,8660.00,12.41
26,58.61,12.36,663.50,7186.00,12.42
27,57.04,12.36,640.90,7140.00,12.42
28,69.18,12.37,583.00,8088.00,12.44
29,66.77,12.36,572.50,8162.00,12.43
30,65.24,12.36,598.70,7458.00,12.43
31,61.41,12.36,626.30,7508.00,12.43
32,64.73,12.36,601.40,7436.00,12.42
33,58.11,12.36,610.50,7550.00,12.42
34,56.84,12.36,582.50,7202.00,12.41
35,58.45,12.36,614.70,7592.00,12.41
36,59.55,12.37,604.50,7468.00,12.43
37,61.66,12.37,644.80,7182.00,12.43
38,61.35,12.37,666.80,7236.00,12.43
39,62.62,12.36,670.90,7308.00,12.42
40,58.83,12.36,655.10,7354.00,12.42
41,63.74,12.36,587.00,7252.00,12.42
42,66.78,12.36,597.10,8216.00,12.43
43,65.29,12.36,614.80,7304.00,12.43
44,63.09,12.36,661.20,7314.00,12.43
45,59.08,12.36,607.00,7504.00,12.42
46,59.97,12.34,740.50,9148.00,12.40
47,61.53,12.36,660.50,8166.00,12.42
48,59.76,12.36,642.80,7946.00,12.42
49,59.16,12.36,639.90,7914.00,12.42
50,68.25,12.35,604.80,7474.00,12.42
51,67.48,12.35,594.30,8314.00,12.42
52,64.60,12.37,604.80,8074.00,12.43
53,64.69,12.36,620.80,8026.00,12.43
54,61.31,12.36,624.60,7354.00,12.43
55,61.94,12.37,585.60,7238.00,12.43
56,60.76,12.35,583.10,7206.00,12.41
57,65.07,12.37,597.80,7382.00,12.43
58,65.47,12.36,582.40,8180.00,12.43
59,63.41,12.35,629.60,8074.00,12.41
60,62.30,12.37,615.80,7072.00,12.43
61,61.72,12.36,650.40,7292.00,12.43
62,59.74,12.36,571.50,7064.00,12.42
63,57.84,12.36,572.50,7074.00,12.41
64,58.14,12.36,638.70,7890.00,12.41
65,59.85,12.36,637.10,7872.00,12.42
66,61.06,12.37,641.10,7920.00,12.43
67,58.49,12.36,664.70,7288.00,12.42
68,57.61,12.36,650.50,8134.00,12.41
69,63.79,12.36,650.20,7254.00,12.43
70,61.65,12.36,574.30,7098.00,12.42
71,59.32,12.36,591.00,7300.00,12.42
72,58.66,12.35,582.00,7190.00,12.41
73,63.01,12.35,613.40,7576.00,12.42
74,60.58,12.36,654.10,8080.00,12.42
75,58.99,12.36,649.20,7212.00,12.42
76,58.17,12.36,650.90,7146.00,12.41
77,57.71,12.35,661.30,7118.00,12.41
78,58.40,12.35,650.10,7318.00,12.41
79,64.79,12.35,611.20,7550.00,12.42
80,63.81,12.35,636.00,7858.00,12.42
81,65.84,12.35,656.50,8110.00,12.41
82,65.49,12.37,639.90,7914.00,12.43
83,64.26,12.37,617.50,7632.00,12.43
84,69.14,12.36,623.60,7608.00,12.43
85,66.42,12.36,634.00,7786.00,12.43
86,66.59,12.36,657.40,7346.00,12.43
87,64.64,12.36,672.50,7202.00,12.43
88,61.80,12.37,603.20,7454.00,12.43
89,59.41,12.35,607.40,7504.00,12.41
90,68.29,12.33,588.20,7272.00,12.40
91,61.53,12.36,592.00,7310.00,12.42
92,60.45,12.35,619.00,7642.00,12.41
93,66.95,12.37,593.40,8182.00,12.43
94,64.77,12.36,625.20,8264.00,12.43
95,61.95,12.37,635.00,8196.00,12.43
96,62.21,12.36,674.10,8152.00,12.42
97,59.22,12.36,673.10,8170.00,12.42
98,59.92,12.35,586.40,7248.00,12.41
99,58.99,12.37,589.10,7278.00,12.43
100,65.08,12.36,592.30,7852.00,12.43
101,65.04,12.37,604.70,7576.00,12.43
102,64.60,12.36,641.20,7504.00,12.42
103,67.18,12.37,615.70,7346.00,12.44
104,62.98,12.37,583.70,7216.00,12.43
105,60.18,12.36,582.80,7202.00,12.42
106,59.25,12.35,576.10,7118.00,12.41
107,62.14,12.35,581.20,7180.00,12.41
108,63.03,12.37,665.20,8218.00,12.43
109,57.29,12.36,644.00,7140.00,12.42
110,57.78,12.35,661.50,7134.00,12.41
111,60.50,12.34,660.40,8150.00,12.40
112,58.45,12.36,580.40,7174.00,12.41
113,59.85,12.36,613.60,7580.00,12.42
114,59.19,12.36,614.60,7590.00,12.42
115,63.10,12.36,615.30,7386.00,12.43
116,63.23,12.36,643.70,7274.00,12.43
117,60.29,12.36,685.30,7156.00,12.42
118,59.90,12.35,646.00,7554.00,12.41
119,59.70,12.35,587.00,7252.00,12.41
120,59.07,12.35,652.20,8054.00,12.41
121,65.14,12.35,662.60,8186.00,12.41
122,67.64,12.35,663.70,8198.00,12.42
123,59.09,12.36,657.40,8120.00,12.42
124,59.46,12.35,669.40,7242.00,12.41
125,62.64,12.35,664.00,8206.00,12.41
126,65.37,12.35,667.80,8248.00,12.41
127,66.09,12.36,661.70,8182.00,12.42
128,65.47,12.36,673.30,8320.00,12.43
129,61.22,12.34,640.90,7924.00,12.41
130,63.50,12.35,593.50,8218.00,12.41
