64,67.11,12.34,723.60,8922.00,12.41
65,70.00,12.33,721.20,8894.00,12.40
66,70.58,12.34,723.20,8922.00,12.41
67,68.24,12.34,673.50,8310.00,12.41
68,64.23,12.33,639.50,7890.00,12.39
69,64.23,12.32,680.90,8376.00,12.38
70,71.02,12.34,689.00,8504.00,12.41
71,72.44,12.34,708.20,8736.00,12.41
72,72.12,12.33,727.80,8968.00,12.40
73,65.49,12.33,661.90,8160.00,12.39
74,62.54,12.34,619.70,7644.00,12.40
75,71.34,12.32,620.60,7664.00,12.40
76,71.96,12.32,668.60,7996.00,12.40
77,64.83,12.33,690.10,7408.00,12.39
78,62.08,12.33,676.20,7590.00,12.39
79,63.17,12.34,738.40,7344.00,12.40
80,69.60,12.33,632.80,7802.00,12.40
81,60.43,12.34,603.40,7446.00,12.40
82,63.78,12.33,624.60,7700.00,12.39
83,66.60,12.34,668.80,8254.00,12.40
84,65.12,12.34,664.70,7602.00,12.40
85,61.04,12.33,703.10,7720.00,12.39
86,60.07,12.34,690.40,8372.00,12.40
87,67.94,12.34,672.50,7360.00,12.41
88,62.35,12.34,683.60,7668.00,12.41
89,60.93,12.34,627.20,7736.00,12.40
90,62.01,12.33,661.30,8160.00,12.39
91,65.50,12.34,668.40,8252.00,12.41
92,65.54,12.35,650.80,8034.00,12.41
93,63.33,12.34,655.10,8078.00,12.40
94,71.54,12.34,633.00,7806.00,12.41
95,67.74,12.33,627.50,8478.00,12.40
96,68.18,12.33,628.80,8224.00,12.40
97,72.18,12.33,693.80,7716.00,12.40
98,61.54,12.32,620.10,7654.00,12.39
99,60.20,12.34,653.00,8062.00,12.40
100,67.65,12.33,695.00,8566.00,12.40
101,69.11,12.32,775.10,8026.00,12.39
102,62.66,12.33,668.60,7980.00,12.39
103,59.99,12.33,653.80,8560.00,12.39
104,68.12,12.34,683.60,8212.00,12.40
105,68.96,12.32,622.50,7680.00,12.39
106,63.18,12.33,605.20,7472.00,12.40
107,60.59,12.34,706.70,8720.00,12.40
108,60.62,12.34,694.70,8572.00,12.40
109,66.19,12.34,670.10,8270.00,12.41
110,62.05,12.33,658.70,8150.00,12.39
111,72.59,12.31,715.10,8814.00,12.38
112,73.01,12.33,655.30,8078.00,12.41
113,68.79,12.33,606.80,7484.00,12.40
114,66.25,12.32,610.70,7540.00,12.39
115,72.93,12.34,634.70,7826.00,12.41
116,63.87,12.34,663.20,8366.00,12.40
117,63.56,12.35,660.00,8696.00,12.41
118,71.22,12.34,621.50,8680.00,12.41
119,70.63,12.32,686.00,8058.00,12.39
120,61.64,12.33,617.30,7622.00,12.39
121,63.27,12.34,696.00,8588.00,12.41
122,67.71,12.35,699.30,8624.00,12.42
123,70.07,12.33,786.70,9690.00,12.40
124,62.47,12.34,611.50,7540.00,12.40
125,69.17,12.34,638.10,7874.00,12.41
126,67.52,12.34,602.80,7446.00,12.41
127,60.21,12.34,631.50,7798.00,12.40
128,61.12,12.34,683.40,8438.00,12.40
129,67.12,12.33,699.00,8624.00,12.40
130,60.31,12.34,677.30,7828.00,12.40
131,60.50,12.34,691.60,8186.00,12.40
132,68.15,12.34,674.20,8310.00,12.40
133,72.85,12.34,627.90,7858.00,12.41
134,64.13,12.35,704.00,7664.00,12.41
135,61.65,12.34,609.20,7518.00,12.41
136,66.37,12.32,665.50,8206.00,12.39
137,72.48,12.33,716.00,8824.00,12.40
138,69.10,12.33,710.80,8760.00,12.40
139,73.02,12.33,667.30,8222.00,12.41
140,71.85,12.33,663.70,8180.00,12.40
141,64.48,12.34,637.10,7862.00,12.40
142,68.44,12.34,649.70,9008.00,12.40
143,68.78,12.33,666.00,8818.00,12.40
144,73.22,12.33,736.50,7740.00,12.40
145,60.32,12.34,706.50,7754.00,12.40
146,61.22,12.33,748.30,8350.00,12.39
147,65.02,12.32,662.20,8162.00,12.39
148,72.52,12.32,609.50,7518.00,12.40
149,60.74,12.33,606.00,7482.00,12.39
150,61.13,12.33,662.40,8176.00,12.39
151,72.12,12.32,695.10,8582.00,12.40
152,62.91,12.33,686.40,7806.00,12.39
153,65.45,12.34,712.50,7744.00,12.40
154,67.54,12.32,688.60,8098.00,12.39
155,63.62,12.33,648.40,8172.00,12.39
156,69.26,12.33,630.20,7772.00,12.40
157,67.50,12.32,684.80,8442.00,12.39
158,74.18,12.33,705.40,8694.00,12.40
159,68.39,12.34,669.10,8260.00,12.41
160,59.92,12.34,714.90,8814.00,12.40
161,68.02,12.33,622.30,8818.00,12.40
162,72.35,12.33,642.30,8566.00,12.40
163,69.27,12.33,693.40,7582.00,12.40
164,63.72,12.34,708.70,7900.00,12.40
165,62.65,12.33,683.00,8432.00,12.39
166,72.72,12.34,634.80,7842.00,12.41
167,65.43,12.35,624.50,7710.00,12.41
168,60.22,12.34,621.80,7674.00,12.40
169,69.79,12.33,601.10,7418.00,12.40
170,69.48,12.34,636.70,7854.00,12.41
171,70.68,12.33,710.50,7572.00,12.40
172,64.53,12.33,692.90,7962.00,12.40
173,63.03,12.33,680.60,7710.00,12.40
174,61.21,12.34,639.00,7890.00,12.40
175,66.00,12.34,613.40,7570.00,12.41
176,65.23,12.32,628.90,7750.00,12.39
177,62.57,12.33,658.80,8124.00,12.39
178,71.11,12.34,612.30,7550.00,12.42
179,64.32,12.33,701.60,7828.00,12.39
180,62.62,12.33,665.20,7910.00,12.39
181,60.74,12.34,687.10,8192.00,12.40
182,64.29,12.34,683.30,7962.00,12.41
183,68.95,12.34,659.80,8150.00,12.41
184,67.97,12.34,674.70,8330.00,12.41
185,68.33,12.33,724.50,8936.00,12.40
186,67.91,12.33,710.30,8752.00,12.40
187,70.87,12.34,675.20,8314.00,12.41
188,65.06,12.33,730.40,8532.00,12.39
189,67.16,12.34,726.80,8048.00,12.41
190,63.76,12.34,730.90,8110.00,12.40
191,65.24,12.34,674.30,7716.00,12.41
192,72.65,12.33,655.50,8090.00,12.40
193,71.26,12.34,738.20,9110.00,12.41
194,71.60,12.33,713.10,8796.00,12.40
195,69.43,12.33,672.00,8284.00,12.40
196,73.61,12.33,689.40,8504.00,12.41
197,64.82,12.33,711.20,8110.00,12.39
198,62.20,12.33,641.50,8134.00,12.39
199,62.39,12.33,654.30,8180.00,12.39
200,71.99,12.33,626.70,8788.00,12.40
201,73.51,12.33,618.90,8978.00,12.40
202,69.80,12.34,686.80,8474.00,12.41
203,67.05,12.34,733.30,9034.00,12.41
204,70.45,12.34,723.70,8920.00,12.41
205,67.76,12.33,695.80,8582.00,12.40
206,68.57,12.34,660.10,8658.00,12.40
207,69.97,12.34,650.10,8644.00,12.41
208,73.05,12.34,712.40,8796.00,12.41
209,67.58,12.34,734.90,9064.00,12.41
210,69.49,12.32,733.40,9048.00,12.39
211,73.32,12.34,700.20,8638.00,12.41
212,71.71,12.34,691.10,8526.00,12.42
213,59.60,12.33,672.00,8290.00,12.39
214,63.28,12.32,684.10,7418.00,12.39
215,63.48,12.34,711.40,7920.00,12.40
216,59.41,12.34,711.30,8288.00,12.40
217,64.88,12.34,649.70,7436.00,12.41
218,65.02,12.34,617.80,7616.00,12.40
219,62.77,12.33,604.40,7464.00,12.39
220,68.33,12.34,655.50,8946.00,12.40
221,69.68,12.33,672.40,8442.00,12.40
222,70.38,12.32,651.50,8378.00,12.39
223,65.48,12.35,638.20,8546.00,12.41
224,64.16,12.35,690.80,8012.00,12.41
225,66.40,12.34,661.70,8162.00,12.41
226,70.64,12.34,659.10,8136.00,12.41
227,67.77,12.34,707.20,8720.00,12.40
228,68.46,12.32,682.60,8412.00,12.39
229,71.06,12.33,636.30,7844.00,12.40
230,71.91,12.33,626.00,8732.00,12.40
231,76.03,12.33,652.70,8746.00,12.40
232,72.99,12.34,721.20,8896.00,12.41
233,68.15,12.35,653.10,8058.00,12.42
234,71.72,12.34,655.40,8094.00,12.42
235,71.20,12.34,671.30,8288.00,12.41
236,64.22,12.33,695.70,8586.00,12.39
237,61.95,12.34,703.70,7704.00,12.40
238,65.74,12.35,675.30,8330.00,12.41
239,69.16,12.34,662.90,8474.00,12.41
240,65.05,12.34,728.30,8238.00,12.41
241,62.53,12.33,644.40,7946.00,12.39
242,61.87,12.34,651.20,8022.00,12.40
243,60.27,12.34,647.70,7988.00,12.40
244,67.09,12.32,665.20,8206.00,12.39
245,70.15,12.34,681.80,8408.00,12.41
246,64.98,12.33,746.90,8306.00,12.40
247,62.65,12.34,676.00,8224.00,12.41
248,61.65,12.35,659.70,8532.00,12.41
249,67.95,12.34,671.50,8360.00,12.41
250,71.02,12.34,697.30,8598.00,12.41
251,70.93,12.34,666.70,8222.00,12.41
252,66.55,12.32,652.50,8044.00,12.39
253,76.60,12.31,630.20,7772.00,12.39
254,70.19,12.34,651.60,8034.00,12.41
255,61.51,12.34,695.40,8414.00,12.41
256,63.40,12.34,647.00,8716.00,12.41
257,69.68,12.34,647.90,7894.00,12.41
258,63.82,12.34,686.50,8016.00,12.40
259,64.17,12.32,635.00,7828.00,12.38
260,63.28,12.33,652.30,8042.00,12.40
261,70.08,12.33,651.90,8560.00,12.40
262,67.90,12.33,622.50,8448.00,12.40
263,62.12,12.33,706.30,7962.00,12.39
264,61.88,12.33,711.40,7664.00,12.39
265,65.31,12.34,613.40,7572.00,12.40
266,59.77,12.34,614.40,7576.00,12.40
267,64.90,12.33,707.40,8722.00,12.39
268,66.98,12.33,710.70,8762.00,12.39
269,72.78,12.33,685.40,8454.00,12.40
270,67.99,12.35,664.60,8198.00,12.42
271,71.28,12.34,634.70,7930.00,12.41
272,72.52,12.33,643.70,8552.00,12.40
273,70.96,12.32,765.50,9428.00,12.39
274,74.72,12.31,721.60,8886.00,12.38
275,73.63,12.33,741.50,9136.00,12.41
276,64.19,12.34,703.90,7554.00,12.40
277,61.88,12.34,717.60,7962.00,12.41
278,64.11,12.35,700.00,8188.00,12.41
279,70.40,12.34,687.50,7832.00,12.41
280,63.27,12.34,708.70,7520.00,12.40
281,62.63,12.33,650.70,8018.00,12.39
282,64.71,12.32,711.90,8772.00,12.39
283,62.96,12.32,639.10,7878.00,12.39
284,69.70,12.32,620.10,7648.00,12.39
285,72.43,12.32,652.00,8044.00,12.40
286,73.07,12.33,630.80,8532.00,12.40
287,67.59,12.34,676.70,8350.00,12.40
288,72.02,12.34,690.50,8510.00,12.41
289,69.42,12.34,694.00,8566.00,12.41
290,63.78,12.34,618.20,7632.00,12.41
291,68.72,12.34,622.70,7688.00,12.40
292,70.27,12.33,681.00,8290.00,12.40
293,68.75,12.33,685.40,8156.00,12.40
294,65.87,12.33,688.40,7996.00,12.40
295,64.60,12.34,685.30,8684.00,12.40
296,64.89,12.34,720.00,8884.00,12.41
297,65.50,12.34,632.10,7798.00,12.41
298,62.34,12.34,598.20,7380.00,12.40
299,59.46,12.34,637.90,7864.00,12.40
300,64.66,12.34,691.00,7520.00,12.41
301,63.24,12.34,666.90,7618.00,12.40
302,62.86,12.33,711.80,7672.00,12.39
303,64.17,12.33,707.40,7944.00,12.40
304,64.60,12.34,625.20,7714.00,12.40
305,59.93,12.34,603.00,7446.00,12.40
306,68.10,12.34,623.60,7698.00,12.41
307,69.09,12.34,658.80,8130.00,12.41
308,64.16,12.34,631.60,7796.00,12.40
309,61.73,12.33,637.80,8172.00,12.39
310,72.66,12.32,612.70,8386.00,12.39
311,73.34,12.33,637.10,8958.00,12.40
312,69.13,12.34,620.90,8562.00,12.41
313,66.96,12.34,683.90,8428.00,12.41
314,70.58,12.34,650.70,8520.00,12.41
315,69.37,12.33,657.20,8716.00,12.40
316,65.24,12.33,689.20,8844.00,12.39
317,61.22,12.33,723.80,8742.00,12.39
318,64.35,12.32,714.70,7920.00,12.38
319,66.77,12.33,646.10,7970.00,12.39
320,68.14,12.33,721.00,8886.00,12.40
321,69.59,12.33,723.10,8914.00,12.40
322,70.89,12.32,685.60,8454.00,12.39
323,62.59,12.34,691.40,8526.00,12.41
324,67.91,12.34,693.60,8628.00,12.41
325,71.23,12.34,701.10,8752.00,12.41
326,72.07,12.34,630.90,8628.00,12.41
327,74.24,12.32,635.20,7842.00,12.39
328,71.71,12.32,689.20,8504.00,12.39
329,62.23,12.33,623.90,8238.00,12.39
330,68.15,12.34,613.00,8756.00,12.41
331,68.58,12.34,672.90,8994.00,12.41
332,71.39,12.33,661.60,8628.00,12.40
333,69.94,12.34,661.80,8160.00,12.41
334,67.24,12.34,655.70,8078.00,12.40
335,63.01,12.33,635.00,7832.00,12.40
336,62.26,12.32,630.90,7786.00,12.38
337,62.71,12.32,618.30,7628.00,12.39
338,76.51,12.32,684.30,8946.00,12.40
339,71.35,12.33,635.20,9572.00,12.40
340,63.00,12.34,664.70,7396.00,12.40
341,62.92,12.34,669.00,7370.00,12.40
342,62.95,12.34,723.00,7730.00,12.40
343,60.05,12.34,598.90,7392.00,12.40
344,63.56,12.35,601.40,7422.00,12.41
345,71.29,12.34,638.70,7880.00,12.42
346,71.28,12.33,719.40,8874.00,12.40
347,63.86,12.34,676.40,8350.00,12.40
348,67.66,12.33,697.50,8608.00,12.40
349,65.09,12.33,636.80,8786.00,12.40
350,66.25,12.33,640.40,8362.00,12.39
351,63.66,12.34,634.80,8418.00,12.40
352,69.89,12.32,639.90,8812.00,12.39
353,68.55,12.33,719.60,8870.00,12.40
354,70.47,12.33,646.60,8586.00,12.40
355,67.84,12.32,721.40,8894.00,12.39
356,69.46,12.32,721.60,8894.00,12.39
357,66.04,12.32,649.20,8002.00,12.39
358,61.71,12.33,651.70,8038.00,12.39
359,71.60,12.34,646.00,7962.00,12.41
360,77.82,12.33,650.10,8550.00,12.41
361,68.32,12.34,637.20,8084.00,12.40
362,66.65,12.35,633.00,7802.00,12.41
363,63.80,12.33,695.30,8064.00,12.40
364,65.24,12.34,706.50,8716.00,12.40
365,63.17,12.34,687.00,8480.00,12.41
366,64.80,12.35,682.60,8422.00,12.41
367,73.36,12.32,724.30,8926.00,12.39
368,63.12,12.34,690.10,8520.00,12.40
369,63.13,12.32,751.40,8248.00,12.38
370,62.81,12.34,716.90,7976.00,12.40
371,67.04,12.32,712.50,7484.00,12.39
372,62.33,12.33,687.30,7400.00,12.39
373,60.56,12.34,699.00,8618.00,12.40
374,65.50,12.33,752.20,9266.00,12.39
375,64.71,12.32,613.20,7562.00,12.39
376,67.14,12.33,623.10,7684.00,12.40
377,63.90,12.33,651.60,8034.00,12.39
378,72.05,12.32,642.70,8822.00,12.39
379,70.96,12.33,646.90,8062.00,12.40
380,68.03,12.33,714.50,7508.00,12.40
381,68.00,12.32,751.40,7780.00,12.39
382,66.65,12.33,601.70,7426.00,12.39
383,59.99,12.34,610.70,7534.00,12.40
384,62.88,12.32,650.40,8022.00,12.39
385,68.66,12.32,618.70,7626.00,12.39
386,68.81,12.34,598.90,7390.00,12.41
387,68.14,12.34,599.10,8684.00,12.41
388,67.73,12.33,597.80,9058.00,12.40
389,72.51,12.33,675.50,8864.00,12.40
390,70.29,12.32,679.40,8038.00,12.39
391,69.02,12.34,739.10,9106.00,12.41
392,67.68,12.34,733.60,9048.00,12.41
393,72.14,12.34,701.90,8668.00,12.41
394,70.12,12.32,711.80,8776.00,12.39
395,66.26,12.32,735.80,9076.00,12.39
396,69.14,12.33,646.30,8306.00,12.40
397,69.33,12.34,610.70,8526.00,12.41
398,70.71,12.32,680.60,8428.00,12.39
399,65.81,12.32,694.00,8432.00,12.39
400,66.59,12.33,654.30,8064.00,12.39
401,62.61,12.33,625.10,7708.00,12.39
402,69.16,12.33,622.90,7684.00,12.40
403,69.37,12.34,682.00,8408.00,12.41
404,62.73,12.34,709.50,8756.00,12.41
405,70.65,12.33,623.00,7690.00,12.40
406,74.00,12.34,616.00,8854.00,12.42
407,71.88,12.33,623.60,8968.00,12.40
408,69.58,12.33,609.70,9004.00,12.40
409,68.36,12.33,621.10,8844.00,12.40
410,68.20,12.32,715.30,8814.00,12.39
411,61.76,12.33,628.00,7744.00,12.39
412,67.72,12.33,716.80,8838.00,12.40
413,69.20,12.33,723.00,8910.00,12.40
414,66.04,12.33,702.90,8664.00,12.40
415,61.35,12.34,678.60,8038.00,12.40
416,63.46,12.33,738.30,7864.00,12.40
417,64.21,12.32,716.90,8274.00,12.39
418,64.49,12.33,690.10,7828.00,12.40
419,64.96,12.33,612.60,7554.00,12.39
420,66.76,12.32,616.20,7606.00,12.39
421,71.62,12.33,634.80,7834.00,12.40
422,69.13,12.33,668.10,8330.00,12.40
423,68.32,12.32,673.10,7406.00,12.39
424,67.75,12.32,698.70,7834.00,12.39
425,62.90,12.33,668.40,8342.00,12.39
426,59.81,12.34,657.00,8100.00,12.40
427,64.82,12.33,679.30,8372.00,12.39
428,73.18,12.33,665.90,8206.00,12.40
429,66.51,12.33,633.90,7818.00,12.40
430,64.71,12.35,653.40,8052.00,12.41
431,67.71,12.34,639.60,8378.00,12.41
432,67.94,12.33,641.10,8766.00,12.40
433,67.77,12.33,608.30,8444.00,12.40
434,67.97,12.34,691.70,8894.00,12.41
435,71.52,12.32,613.70,7572.00,12.40
436,67.59,12.34,631.10,7790.00,12.41
437,65.77,12.32,684.50,8452.00,12.39
438,72.39,12.32,656.40,9004.00,12.40
439,69.45,12.34,617.40,8678.00,12.41
440,65.29,12.35,650.80,8438.00,12.41
441,69.42,12.34,668.80,8596.00,12.41
442,72.91,12.33,717.10,8834.00,12.40
443,70.84,12.33,711.30,8766.00,12.40
444,67.81,12.33,700.30,8632.00,12.40
445,68.17,12.32,673.40,8300.00,12.39
446,65.34,12.34,659.90,8134.00,12.41
447,74.93,12.35,689.00,7726.00,12.42
448,64.92,12.34,699.30,8936.00,12.40
449,72.82,12.34,702.70,8668.00,12.41
450,69.47,12.33,685.90,8454.00,12.40
451,65.84,12.33,721.00,8890.00,12.40
452,65.03,12.33,710.00,8750.00,12.40
453,67.19,12.34,676.70,8346.00,12.41
454,63.88,12.34,647.10,8470.00,12.41
455,71.37,12.34,655.00,7592.00,12.41
456,66.95,12.34,704.20,7834.00,12.41
457,64.10,12.34,674.60,7744.00,12.41
458,61.14,12.33,595.80,7354.00,12.39
459,65.82,12.34,645.90,7970.00,12.40
460,66.71,12.34,707.60,8720.00,12.40
461,67.95,12.33,670.70,8274.00,12.40
462,72.91,12.34,606.60,9280.00,12.41
463,79.25,12.31,774.40,10210.00,12.39
464,74.32,12.31,815.60,9850.00,12.39
465,79.22,12.32,751.70,9032.00,12.40
466,77.37,12.32,804.70,9910.00,12.39
467,75.37,12.32,775.70,9552.00,12.39
468,69.89,12.32,718.70,8868.00,12.39
469,74.00,12.33,756.20,9320.00,12.41
470,67.15,12.33,726.20,8950.00,12.40
471,63.81,12.34,701.90,8090.00,12.40
472,59.09,12.35,681.90,8334.00,12.41
473,62.27,12.34,722.00,7880.00,12.40
474,64.04,12.32,707.40,8034.00,12.39
475,61.31,12.32,603.30,7438.00,12.38
476,65.93,12.31,667.80,8234.00,12.38
477,71.68,12.32,632.00,8566.00,12.39
478,66.25,12.32,668.50,8274.00,12.39
479,66.48,12.33,687.50,7834.00,12.40
480,67.81,12.33,635.30,8398.00,12.40
481,68.22,12.33,716.50,9110.00,12.40
482,61.84,12.34,604.70,7458.00,12.40
483,62.54,12.33,641.60,7910.00,12.39
484,67.29,12.32,719.50,8868.00,12.39
485,72.53,12.32,731.10,9008.00,12.39
486,75.72,12.32,765.10,9418.00,12.39
487,79.57,12.30,823.80,9882.00,12.38
488,74.28,12.30,632.10,7798.00,12.37
489,63.27,12.34,733.00,9028.00,12.40
490,68.20,12.31,831.90,10228.00,12.38
491,69.50,12.31,733.20,9032.00,12.38
492,75.79,12.32,682.50,8408.00,12.39
493,70.32,12.32,721.20,9248.00,12.39
494,69.88,12.31,721.30,8834.00,12.38
495,69.37,12.32,735.50,8362.00,12.39
496,64.51,12.34,693.60,7780.00,12.40
497,64.63,12.34,617.10,7608.00,12.40
498,72.38,12.33,670.50,8268.00,12.40
499,68.50,12.33,687.70,8480.00,12.40
500,61.55,12.33,617.40,7616.00,12.39
501,66.38,12.35,621.90,7668.00,12.41
502,73.54,12.33,703.00,8722.00,12.40
503,68.79,12.33,683.40,8428.00,12.40
504,63.84,12.33,666.30,8208.00,12.40
505,62.48,12.34,652.20,8038.00,12.40
506,67.87,12.33,653.50,8058.00,12.40
507,67.17,12.33,608.20,7504.00,12.40
508,69.02,12.33,642.90,8090.00,12.40
509,73.25,12.34,656.10,8686.00,12.42
510,74.47,12.32,714.90,7930.00,12.39
511,60.88,12.33,662.10,7500.00,12.39
512,71.36,12.32,676.60,8342.00,12.40
513,77.75,12.34,701.90,8664.00,12.41
514,64.18,12.34,694.00,8568.00,12.40
515,69.72,12.32,698.20,7484.00,12.39
516,64.11,12.33,705.80,8028.00,12.39
517,59.82,12.33,654.50,7930.00,12.39
518,67.21,12.33,670.90,8442.00,12.40
519,63.87,12.34,674.30,8320.00,12.41
520,65.14,12.34,723.00,8920.00,12.40
521,63.69,12.34,689.70,8506.00,12.40
522,68.18,12.34,715.20,8814.00,12.40
523,69.45,12.34,737.40,9086.00,12.41
524,66.83,12.34,687.80,8478.00,12.40
525,67.20,12.34,611.60,8526.00,12.41
526,68.04,12.32,645.20,8958.00,12.39
527,68.41,12.33,646.70,8726.00,12.40
528,81.86,12.32,739.30,8722.00,12.40
529,76.93,12.32,740.20,8270.00,12.39
530,65.09,12.33,736.00,7826.00,12.39
531,62.04,12.34,707.90,7808.00,12.40
532,62.87,12.34,691.40,7494.00,12.41
533,75.17,12.32,766.80,8550.00,12.40
534,73.71,12.32,888.10,10916.00,12.39
535,96.94,12.28,1015.30,12456.00,12.38
536,103.69,12.26,1047.80,12832.00,12.36
537,114.82,12.24,1089.90,13340.00,12.35
538,106.37,12.24,1163.30,13346.00,12.35
539,106.77,12.24,1126.30,13084.00,12.35
540,111.95,12.24,1160.50,14070.00,12.35
541,114.61,12.23,1193.50,14356.00,12.35
542,125.49,12.20,1203.00,14696.00,12.33
543,117.46,12.21,1280.90,15644.00,12.33
544,121.34,12.19,1283.70,14598.00,12.31
545,124.48,12.20,1278.00,15978.00,12.32
546,125.29,12.21,1171.80,15578.00,12.34
547,125.81,12.22,1259.20,15382.00,12.34
548,130.46,12.22,1301.40,15864.00,12.35
549,131.50,12.20,1302.70,15900.00,12.33
550,124.97,12.20,1267.10,15460.00,12.32
551,136.34,12.21,1241.80,15140.00,12.35
552,128.10,12.20,1212.20,16128.00,12.32
553,130.90,12.20,1221.60,16378.00,12.33
554,135.20,12.18,1325.70,16164.00,12.32
555,134.55,12.19,1267.90,15470.00,12.32
556,123.77,12.21,1261.40,15388.00,12.34
557,126.26,12.21,1217.40,15568.00,12.33
558,126.62,12.20,1200.60,15490.00,12.33
559,126.59,12.20,1260.30,15392.00,12.33
560,123.18,12.21,1168.80,15028.00,12.33
561,123.02,12.20,1251.30,15276.00,12.33
562,123.98,12.21,1224.60,14950.00,12.34
563,124.82,12.21,1103.00,13484.00,12.34
564,115.09,12.22,1096.20,13396.00,12.33
565,120.14,12.21,1180.70,14418.00,12.33
566,123.80,12.21,1239.00,14342.00,12.33
567,110.44,12.24,1077.90,13190.00,12.35
568,120.86,12.22,1231.90,13576.00,12.34
569,118.97,12.24,1079.20,13326.00,12.35
570,113.96,12.23,1005.20,14612.00,12.34
571,109.00,12.24,1067.20,12760.00,12.35
572,107.30,12.23,1050.80,12878.00,12.34
573,105.19,12.24,1059.30,12982.00,12.35
574,100.67,12.25,1058.90,12990.00,12.35
575,103.47,12.25,1087.50,13334.00,12.36
576,99.37,12.26,1116.80,13674.00,12.36
577,102.31,12.26,1164.70,12452.00,12.36
578,93.28,12.28,1037.20,12246.00,12.37
579,88.74,12.28,1046.30,12626.00,12.36
580,91.05,12.28,992.00,12174.00,12.37
581,91.61,12.27,953.80,11698.00,12.36
582,93.83,12.26,956.00,11722.00,12.36
583,90.85,12.27,892.20,10938.00,12.36
584,85.87,12.28,926.70,11380.00,12.37
585,94.87,12.28,997.40,11214.00,12.37
586,87.78,12.25,968.40,11842.00,12.34
587,92.35,12.26,914.40,10578.00,12.35
588,89.97,12.28,955.40,11430.00,12.37
589,99.39,12.28,919.20,11282.00,12.38
590,90.39,12.27,896.80,11014.00,12.36
591,92.51,12.26,871.80,10696.00,12.35
592,92.90,12.28,842.70,10346.00,12.37
593,89.21,12.29,927.20,10626.00,12.38
594,79.82,12.29,934.60,10702.00,12.37
595,85.64,12.30,809.10,10980.00,12.38
596,90.94,12.28,830.00,11442.00,12.37
597,91.05,12.28,934.40,11368.00,12.38
598,86.72,12.28,955.50,11732.00,12.37
599,90.71,12.29,847.00,10408.00,12.38
600,90.79,12.30,933.40,11452.00,12.39
601,86.20,12.28,910.70,11188.00,12.37
602,87.32,12.28,959.00,11764.00,12.36
603,92.04,12.29,840.70,10780.00,12.38
604,96.79,12.28,898.40,11522.00,12.38
605,83.01,12.27,868.00,11210.00,12.36
