0.0,0.0,0.0
20.5,23.7,1.1126126050949097
23.7,23.7,1.1126126050949097
18.4,23.7,1.1126126050949097
21.4,23.7,1.1126126050949097
15.0,23.7,1.099099040031433
13.2,23.7,1.1009008884429932
17.5,23.7,1.1081080436706543
23.3,23.7,1.1063061952590942
15.0,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
21.4,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
19.0,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
19.0,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
13.9,23.7,1.1081080436706543
23.3,23.7,1.1081080436706543
23.3,23.7,1.1063061952590942
13.2,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
19.5,23.7,1.1081080436706543
28.3,23.7,1.1081080436706543
17.1,23.7,1.1063061952590942
13.2,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
21.4,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
19.5,23.7,1.1081080436706543
12.8,23.7,1.1063061952590942
17.5,23.7,1.1081080436706543
19.5,23.7,1.1081080436706543
22.7,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
23.3,23.7,1.1081080436706543
19.5,23.7,1.1081080436706543
18.4,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
10.8,23.7,1.1063061952590942
17.1,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
20.9,23.7,1.1063061952590942
25.0,23.7,1.1081080436706543
20.0,23.7,1.1063061952590942
13.2,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
20.9,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
10.5,23.7,1.1081080436706543
16.2,23.7,1.1081080436706543
23.8,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
10.8,23.7,1.1081080436706543
10.5,23.7,1.1081080436706543
26.7,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
17.5,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
17.5,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
20.9,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
17.1,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
17.5,23.7,1.1081080436706543
21.4,23.7,1.1126126050949097
21.4,23.7,1.1027026176452637
21.4,23.7,1.1009008884429932
19.5,23.7,1.1027026176452637
15.4,23.7,1.109009027481079
8.3,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
17.1,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
10.8,23.7,1.109009027481079
17.9,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
18.9,23.7,1.1081080436706543
23.3,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
5.7,23.7,1.1081080436706543
10.8,23.7,1.1081080436706543
17.1,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
25.0,23.7,1.109009027481079
20.0,23.7,1.1081080436706543
15.4,23.7,1.109009027481079
17.5,23.7,1.1081080436706543
15.8,23.7,1.109009027481079
13.2,23.7,1.1081080436706543
13.5,23.7,1.109009027481079
23.3,23.7,1.109009027481079
13.2,23.7,1.1081080436706543
15.4,23.7,1.109009027481079
25.0,23.7,1.109009027481079
15.4,23.7,1.109009027481079
15.4,23.7,1.1081080436706543
10.5,23.7,1.1081080436706543
17.9,23.7,1.109009027481079
10.5,23.7,1.109009027481079
21.4,23.7,1.109009027481079
19.5,23.7,1.1081080436706543
19.5,23.7,1.109009027481079
10.8,23.7,1.109009027481079
15.4,23.7,1.109009027481079
13.2,23.7,1.1081080436706543
20.5,23.7,1.099099040031433
26.2,23.7,1.1027026176452637
18.4,23.7,1.1063061952590942
19.5,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
10.8,23.7,1.1081080436706543
21.4,23.7,1.1063061952590942
20.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
17.5,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
15.4,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
29.8,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
15.4,23.7,1.1045044660568237
17.5,23.7,1.1063061952590942
11.1,23.7,1.1063061952590942
11.1,23.7,1.1081080436706543
23.8,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
23.3,23.7,1.1081080436706543
19.5,23.7,1.1063061952590942
13.2,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
17.9,23.7,1.1063061952590942
15.0,23.7,1.1063061952590942
18.4,23.7,1.1063061952590942
22.0,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
25.0,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
22.5,23.7,1.1081080436706543
26.2,23.7,1.1063061952590942
17.9,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
15.4,23.7,1.1045044660568237
13.2,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
25.0,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
23.3,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
13.2,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
10.5,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
19.5,23.7,1.1045044660568237
10.8,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
19.0,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
19.5,23.7,1.1063061952590942
27.9,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
10.8,23.7,1.1045044660568237
10.8,23.7,1.1045044660568237
14.3,23.8,1.1063061952590942
14.3,23.8,1.1063061952590942
46.3,24.0,1.1045044660568237
41.0,24.1,1.1045044660568237
41.0,24.1,1.1063061952590942
42.5,24.2,1.1045044660568237
42.5,24.2,1.1045044660568237
43.6,24.2,1.1027026176452637
43.6,24.2,1.1027026176452637
46.3,24.2,1.1027026176452637
42.1,24.3,1.1045044660568237
42.1,24.4,1.1045044660568237
36.1,24.5,1.1045044660568237
36.1,24.5,1.1045044660568237
45.0,24.7,1.1045044660568237
45.0,24.8,1.1027026176452637
45.0,24.9,1.1027026176452637
50.0,25.0,1.1027026176452637
50.0,25.0,1.1027026176452637
42.5,25.1,1.1045044660568237
42.5,25.1,1.1045044660568237
45.0,25.2,1.1045044660568237
42.1,25.2,1.1063061952590942
32.6,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
15.8,25.2,1.1063061952590942
15.4,25.2,1.1045044660568237
16.7,25.3,1.1045044660568237
22.0,25.3,1.1045044660568237
17.5,25.3,1.1045044660568237
18.4,25.3,1.1045044660568237
