51,60.47,12.38,659.00,7346.00,12.44
52,59.12,12.38,671.80,7716.00,12.44
53,57.75,12.39,599.00,7412.00,12.45
54,59.57,12.37,616.10,7622.00,12.43
55,61.67,12.38,630.50,7802.00,12.44
56,65.23,12.37,660.40,7314.00,12.44
57,62.02,12.37,659.40,7324.00,12.43
58,58.82,12.38,580.70,7186.00,12.43
59,58.47,12.38,622.80,7716.00,12.44
60,59.73,12.39,634.60,7858.00,12.45
61,60.07,12.38,599.80,7422.00,12.44
62,66.13,12.39,584.30,7236.00,12.45
63,72.19,12.37,584.80,8172.00,12.44
64,65.95,12.38,628.20,8324.00,12.44
65,64.03,12.37,582.40,8198.00,12.43
66,66.53,12.38,580.30,8370.00,12.45
67,61.42,12.37,631.80,7822.00,12.43
68,64.84,12.38,624.30,7724.00,12.44
69,65.84,12.38,625.20,7736.00,12.44
70,63.07,12.38,643.50,7182.00,12.44
71,57.56,12.38,642.50,7144.00,12.43
72,57.50,12.38,592.80,7346.00,12.44
73,59.74,12.38,607.50,7526.00,12.44
74,58.51,12.39,572.40,7084.00,12.45
75,58.27,12.37,615.40,7616.00,12.43
76,58.83,12.39,627.30,7762.00,12.45
77,62.95,12.39,627.70,7140.00,12.45
78,62.95,12.39,625.70,7222.00,12.45
79,64.92,12.39,605.70,7580.00,12.46
80,64.90,12.38,575.00,7688.00,12.45
81,65.65,12.38,652.30,8078.00,12.45
82,65.11,12.37,666.60,8252.00,12.44
83,65.91,12.38,655.60,8114.00,12.45
84,67.08,12.39,581.40,7992.00,12.46
85,64.32,12.38,581.30,8016.00,12.44
86,66.13,12.37,685.00,7766.00,12.44
87,63.08,12.37,660.40,8170.00,12.44
88,65.54,12.38,667.70,8264.00,12.45
89,65.68,12.39,636.40,7888.00,12.45
90,64.13,12.38,671.80,8324.00,12.44
91,66.12,12.37,660.20,8172.00,12.44
92,59.75,12.39,662.80,8206.00,12.45
93,67.00,12.39,631.00,7520.00,12.46
94,66.74,12.38,593.40,8008.00,12.45
95,68.60,12.38,598.70,8182.00,12.45
96,66.21,12.38,582.90,8242.00,12.44
97,66.76,12.39,662.00,8198.00,12.45
98,59.92,12.39,656.10,7446.00,12.45
99,61.56,12.38,649.40,7252.00,12.45
100,63.65,12.39,651.20,7262.00,12.45
101,64.83,12.39,614.30,7612.00,12.45
102,65.07,12.38,652.30,8080.00,12.44
103,66.27,12.38,657.90,8136.00,12.44
104,66.58,12.38,611.30,7562.00,12.44
105,60.74,12.39,671.80,8310.00,12.45
106,59.12,12.39,654.00,7596.00,12.45
107,64.86,12.38,641.90,7472.00,12.44
108,66.06,12.39,602.60,7770.00,12.45
109,62.01,12.39,642.90,7998.00,12.45
110,60.14,12.38,630.60,7816.00,12.44
111,64.38,12.39,630.80,7672.00,12.45
112,65.89,12.38,601.20,7998.00,12.45
113,64.51,12.37,590.80,7952.00,12.44
114,63.50,12.38,648.70,8034.00,12.44
115,65.25,12.38,653.30,8088.00,12.44
116,65.95,12.38,646.00,7996.00,12.44
117,65.55,12.38,620.50,7678.00,12.45
118,57.29,12.38,648.00,8018.00,12.44
119,61.16,12.37,646.60,7212.00,12.43
120,63.03,12.38,582.90,8402.00,12.44
121,58.60,12.38,610.90,7872.00,12.43
122,58.08,12.38,635.20,7346.00,12.43
123,59.91,12.38,579.00,7170.00,12.44
124,57.97,12.38,586.50,7258.00,12.44
125,63.23,12.39,642.70,7232.00,12.45
126,60.50,12.38,655.60,7346.00,12.44
127,61.54,12.38,602.70,7458.00,12.44
128,60.83,12.37,640.60,7916.00,12.43
129,58.59,12.38,585.20,7246.00,12.43
130,59.27,12.38,626.20,7750.00,12.44
131,63.74,12.37,614.60,7616.00,12.44
132,65.62,12.38,583.50,8034.00,12.44
133,64.44,12.38,588.80,8126.00,12.45
134,66.50,12.38,602.80,8100.00,12.45
135,66.70,12.38,607.80,8126.00,12.45
136,64.36,12.38,662.90,8206.00,12.44
137,64.39,12.38,666.40,8244.00,12.44
138,67.36,12.38,634.30,7858.00,12.45
139,66.73,12.38,635.30,7868.00,12.45
140,66.54,12.38,654.00,8098.00,12.45
141,65.56,12.37,609.20,7544.00,12.44
142,66.39,12.37,595.60,8264.00,12.44
143,65.36,12.39,595.90,8398.00,12.45
144,66.13,12.38,594.60,8366.00,12.45
145,65.24,12.37,657.90,8140.00,12.44
146,62.95,12.37,648.00,8018.00,12.43
147,60.28,12.38,619.90,7672.00,12.44
148,60.50,12.38,603.10,7458.00,12.44
149,59.39,12.38,589.30,7292.00,12.44
150,65.96,12.39,644.60,7606.00,12.45
151,70.65,12.38,634.40,8254.00,12.45
152,67.87,12.36,653.10,7212.00,12.43
153,66.72,12.39,609.20,7550.00,12.45
154,65.13,12.38,617.30,7648.00,12.45
155,58.69,12.39,591.60,7330.00,12.45
156,57.76,12.38,576.40,7140.00,12.44
157,63.97,12.39,577.90,7154.00,12.45
158,64.26,12.38,577.00,7930.00,12.45
159,64.82,12.38,575.70,8432.00,12.44
160,64.04,12.37,591.90,7726.00,12.44
161,57.59,12.38,611.00,7562.00,12.44
162,58.53,12.38,574.40,7118.00,12.44
163,64.26,12.38,607.90,7530.00,12.45
164,58.00,12.38,605.20,7490.00,12.44
165,59.73,12.38,646.40,7200.00,12.44
166,59.43,12.38,649.80,7150.00,12.44
167,60.26,12.38,650.10,7816.00,12.44
168,68.39,12.37,615.40,7680.00,12.44
169,64.59,12.38,652.60,8078.00,12.44
170,63.24,12.38,677.50,8382.00,12.44
171,59.59,12.38,594.30,7354.00,12.44
172,57.58,12.38,583.10,7218.00,12.44
173,64.40,12.37,590.90,8146.00,12.44
174,59.79,12.38,599.70,8694.00,12.44
175,60.30,12.38,652.80,7288.00,12.44
176,58.86,12.38,657.20,7190.00,12.44
177,58.30,12.37,620.60,7680.00,12.43
178,64.46,12.37,598.70,7406.00,12.44
179,67.44,12.37,656.70,8136.00,12.44
180,58.18,12.38,655.80,7454.00,12.44
181,58.62,12.38,676.40,7314.00,12.44
182,61.87,12.39,658.60,7144.00,12.45
183,62.86,12.39,649.20,7560.00,12.45
184,64.32,12.39,612.40,7586.00,12.45
185,58.94,12.38,584.40,7232.00,12.44
186,62.65,12.37,590.70,7308.00,12.43
187,60.14,12.37,649.90,8044.00,12.43
188,61.51,12.39,647.50,8012.00,12.45
189,66.95,12.38,603.70,8274.00,12.45
190,66.51,12.38,604.80,8342.00,12.45
191,66.61,12.37,596.80,8248.00,12.44
192,68.85,12.38,622.00,7704.00,12.45
193,60.32,12.38,593.40,7344.00,12.44
194,58.95,12.38,621.50,7688.00,12.43
195,58.40,12.38,582.50,7206.00,12.44
196,70.29,12.37,640.10,7924.00,12.44
197,59.08,12.37,645.20,7438.00,12.43
198,62.28,12.38,632.20,8232.00,12.44
199,65.46,12.37,590.20,8016.00,12.44
200,64.90,12.38,588.40,8084.00,12.44
201,64.67,12.38,645.30,7982.00,12.45
202,65.18,12.38,647.40,8012.00,12.45
203,64.41,12.38,647.50,8012.00,12.44
204,62.13,12.37,643.40,7962.00,12.43
205,62.73,12.39,613.40,7592.00,12.45
206,63.96,12.37,656.30,7792.00,12.44
207,66.95,12.38,635.10,7854.00,12.44
208,65.91,12.38,658.80,8152.00,12.44
209,62.73,12.38,668.50,8268.00,12.44
210,60.89,12.39,643.70,7960.00,12.45
211,64.98,12.38,575.00,8234.00,12.44
212,66.29,12.38,586.90,7828.00,12.44
213,64.23,12.38,583.00,7910.00,12.45
214,64.53,12.38,602.50,8156.00,12.45
215,64.78,12.39,649.90,8042.00,12.45
216,65.71,12.38,654.10,8094.00,12.45
217,70.36,12.36,666.10,8242.00,12.43
218,59.77,12.37,626.00,7746.00,12.43
219,62.06,12.38,663.60,7304.00,12.45
220,58.94,12.39,607.90,7530.00,12.45
221,59.33,12.37,596.00,7372.00,12.43
222,63.53,12.37,585.90,7246.00,12.44
223,61.02,12.38,653.40,8084.00,12.44
224,65.23,12.39,628.60,7776.00,12.46
225,66.04,12.38,582.20,8608.00,12.44
226,65.40,12.37,604.00,8058.00,12.44
227,60.75,12.38,626.80,7914.00,12.44
228,60.35,12.37,632.20,7792.00,12.43
229,58.36,12.37,604.80,7484.00,12.43
230,63.64,12.38,658.80,8150.00,12.44
231,66.71,12.38,653.50,8084.00,12.44
232,67.45,12.38,585.10,8170.00,12.44
233,65.85,12.36,635.80,8828.00,12.43
234,64.78,12.38,582.40,7206.00,12.44
235,61.92,12.37,644.30,7972.00,12.43
236,65.84,12.38,654.40,8100.00,12.45
237,66.38,12.38,655.20,8116.00,12.45
238,57.72,12.38,654.30,8098.00,12.44
239,63.14,12.39,631.70,7340.00,12.45
240,65.21,12.38,661.60,8100.00,12.45
241,64.96,12.38,611.30,7780.00,12.44
242,66.72,12.38,662.70,7176.00,12.44
243,60.54,12.37,583.50,7226.00,12.43
244,58.37,12.38,624.00,7720.00,12.43
245,62.72,12.38,635.50,7862.00,12.44
246,66.02,12.37,647.90,7746.00,12.43
247,63.85,12.38,569.70,8104.00,12.44
248,65.11,12.38,582.40,8034.00,12.45
249,64.59,12.38,654.70,8110.00,12.45
250,64.56,12.38,666.30,8248.00,12.44
251,65.22,12.38,631.90,7822.00,12.44
252,64.79,12.38,628.70,7780.00,12.44
253,62.53,12.39,582.50,7206.00,12.45
254,64.88,12.38,582.10,8160.00,12.44
255,64.87,12.37,572.10,8064.00,12.44
256,64.17,12.38,589.10,8008.00,12.44
257,65.67,12.38,589.20,8166.00,12.45
258,63.02,12.39,648.10,8028.00,12.45
259,65.73,12.38,585.20,8070.00,12.44
260,69.26,12.36,683.80,7648.00,12.43
261,63.99,12.37,651.50,7282.00,12.44
262,65.51,12.37,651.60,7346.00,12.44
263,58.74,12.38,590.10,7314.00,12.43
264,60.23,12.39,627.50,7772.00,12.45
265,60.12,12.39,597.20,7392.00,12.45
266,58.82,12.38,626.10,7750.00,12.43
267,64.99,12.39,604.70,7454.00,12.45
268,65.78,12.38,586.80,8008.00,12.45
269,65.29,12.37,607.10,8156.00,12.44
270,66.88,12.37,619.10,8346.00,12.43
271,66.94,12.38,670.90,8300.00,12.44
272,68.81,12.37,620.30,7674.00,12.44
273,61.67,12.38,616.70,8064.00,12.44
274,66.58,12.38,584.10,8288.00,12.44
275,65.86,12.38,666.30,8254.00,12.45
276,65.62,12.38,655.80,8120.00,12.45
277,62.76,12.38,665.50,8244.00,12.45
278,62.03,12.39,634.70,7862.00,12.45
279,61.51,12.37,578.80,7170.00,12.43
280,63.32,12.37,604.80,8042.00,12.44
281,58.65,12.37,652.40,7554.00,12.43
282,57.49,12.38,650.20,8034.00,12.43
283,59.78,12.38,648.20,7278.00,12.44
284,67.57,12.38,640.00,7930.00,12.45
285,63.77,12.37,668.00,8268.00,12.44
286,63.08,12.39,626.80,7714.00,12.45
287,61.93,12.39,622.40,7110.00,12.45
288,63.58,12.39,620.10,7680.00,12.46
289,65.15,12.39,619.30,7674.00,12.46
290,64.94,12.39,660.10,8176.00,12.45
291,65.82,12.38,656.90,8130.00,12.44
292,64.13,12.39,630.30,7802.00,12.45
293,65.06,12.39,597.60,7684.00,12.45
294,60.68,12.39,645.80,7636.00,12.45
295,57.74,12.38,658.80,7418.00,12.44
296,57.89,12.38,659.30,7192.00,12.44
297,60.07,12.39,572.10,7088.00,12.45
298,65.02,12.39,603.80,7482.00,12.46
299,59.17,12.39,577.10,7146.00,12.45
300,59.65,12.38,654.10,7226.00,12.44
301,59.28,12.39,649.20,7202.00,12.45
302,64.10,12.39,618.10,7658.00,12.45
303,65.36,12.39,630.00,7806.00,12.46
304,65.31,12.37,662.90,8208.00,12.43
305,65.45,12.38,656.40,8124.00,12.44
306,66.82,12.39,612.90,7582.00,12.45
307,65.89,12.39,590.20,7842.00,12.46
308,57.98,12.39,662.10,7360.00,12.45
309,59.81,12.38,654.30,7212.00,12.44
310,58.79,12.38,655.10,7308.00,12.43
311,58.10,12.38,614.90,7612.00,12.44
312,62.69,12.38,616.40,7636.00,12.45
313,67.91,12.38,593.30,8284.00,12.45
314,65.52,12.38,657.20,8140.00,12.45
315,66.13,12.36,669.30,8284.00,12.43
316,67.42,12.38,660.40,8172.00,12.45
317,66.17,12.38,653.00,8080.00,12.45
318,66.08,12.38,663.20,8212.00,12.44
319,62.25,12.39,644.90,7936.00,12.45
320,65.91,12.38,588.50,8398.00,12.45
321,65.08,12.38,587.00,8078.00,12.45
322,63.57,12.39,613.90,8172.00,12.45
323,58.85,12.39,619.20,7672.00,12.45
324,58.17,12.39,590.50,7310.00,12.45
325,61.55,12.39,574.60,7114.00,12.45
326,61.20,12.39,638.00,7890.00,12.45
327,66.87,12.37,682.60,8452.00,12.43
328,65.75,12.37,610.10,7550.00,12.44
329,61.08,12.38,577.10,7144.00,12.44
330,58.52,12.37,588.90,7298.00,12.43
331,66.35,12.38,583.50,7222.00,12.45
332,64.80,12.39,586.60,7992.00,12.45
333,65.00,12.38,583.70,7626.00,12.45
334,57.84,12.39,658.10,7294.00,12.45
335,58.15,12.38,651.60,7182.00,12.44
336,57.71,12.38,578.00,7150.00,12.44
337,58.29,12.38,584.30,7236.00,12.44
338,62.63,12.39,584.10,7236.00,12.45
339,63.50,12.38,605.70,7504.00,12.44
340,66.13,12.38,623.20,7724.00,12.45
341,64.89,12.38,640.50,7934.00,12.44
342,68.06,12.36,713.20,8822.00,12.43
343,65.85,12.37,738.70,9126.00,12.44
344,70.40,12.36,717.90,8878.00,12.43
345,67.26,12.37,677.10,9090.00,12.44
346,70.89,12.35,705.90,9050.00,12.42
347,66.56,12.38,574.00,8054.00,12.45
348,71.70,12.37,630.10,8260.00,12.44
349,61.83,12.38,634.70,7852.00,12.44
350,65.35,12.37,594.90,7366.00,12.43
351,61.95,12.39,582.70,7218.00,12.45
352,62.17,12.39,600.30,7436.00,12.45
353,62.62,12.37,637.50,8116.00,12.43
354,60.14,12.38,656.70,8124.00,12.44
355,67.56,12.38,619.40,8258.00,12.45
356,66.00,12.38,594.70,8346.00,12.45
357,65.64,12.37,583.10,8330.00,12.44
358,66.48,12.38,603.90,8278.00,12.45
359,67.24,12.38,668.10,8268.00,12.45
360,66.99,12.38,661.30,8192.00,12.45
361,65.84,12.37,672.00,8316.00,12.44
362,66.95,12.37,656.50,8124.00,12.44
363,65.40,12.39,625.80,7744.00,12.45
364,66.50,12.38,606.50,8018.00,12.45
365,66.45,12.37,600.30,8052.00,12.44
366,70.44,12.37,734.20,8932.00,12.44
367,74.88,12.36,718.00,8870.00,12.43
368,70.80,12.35,655.40,8110.00,12.42
369,63.93,12.39,595.00,7370.00,12.45
370,68.03,12.38,695.30,8598.00,12.44
371,65.00,12.38,720.90,8198.00,12.44
372,62.56,12.39,642.00,7982.00,12.45
373,58.95,12.39,649.30,7936.00,12.45
374,58.85,12.39,655.50,7808.00,12.45
375,57.37,12.38,607.30,7524.00,12.44
376,57.42,12.38,587.80,7282.00,12.44
377,68.75,12.38,622.10,7700.00,12.44
378,65.63,12.39,590.00,7308.00,12.45
379,65.72,12.38,666.10,8242.00,12.44
380,67.10,12.36,586.20,8576.00,12.43
381,75.78,12.36,705.90,9152.00,12.43
382,64.51,12.37,651.10,8064.00,12.44
383,62.01,12.39,620.50,7688.00,12.45
384,63.96,12.39,657.10,8126.00,12.45
385,62.62,12.39,600.30,7436.00,12.45
386,63.67,12.37,579.90,7182.00,12.44
387,65.43,12.38,573.20,8028.00,12.44
388,67.19,12.39,582.60,8094.00,12.46
389,65.44,12.38,588.90,8206.00,12.45
390,64.68,12.39,594.40,8442.00,12.45
391,64.08,12.38,697.80,8638.00,12.44
392,66.44,12.39,665.30,8228.00,12.46
393,60.01,12.38,617.50,7636.00,12.44
394,71.64,12.37,615.80,7844.00,12.44
395,66.23,12.37,676.70,7780.00,12.44
396,64.68,12.38,667.20,7756.00,12.44
397,63.86,12.37,600.70,8134.00,12.44
398,65.44,12.37,624.40,7724.00,12.43
399,66.58,12.38,616.80,7636.00,12.45
400,63.09,12.39,662.90,8206.00,12.45
401,65.05,12.38,659.90,8170.00,12.45
402,60.21,12.37,656.90,7294.00,12.43
403,58.77,12.37,656.90,7242.00,12.43
404,60.86,12.37,660.10,7360.00,12.43
405,60.01,12.37,661.00,7596.00,12.43
406,60.63,12.37,665.50,7452.00,12.43
407,62.48,12.37,663.00,8198.00,12.43
408,67.13,12.34,660.90,8182.00,12.41
409,65.06,12.39,649.50,8032.00,12.45
410,61.25,12.38,650.40,7616.00,12.44
411,60.38,12.38,654.30,7864.00,12.44
412,60.29,12.38,667.70,8408.00,12.44
413,62.90,12.38,620.60,8284.00,12.45
414,81.99,12.35,854.20,10518.00,12.43
415,102.88,12.30,947.70,11652.00,12.40
416,99.15,12.30,1060.40,13036.00,12.40
417,98.58,12.30,1051.90,12934.00,12.40
418,101.49,12.28,1059.50,13028.00,12.39
419,102.13,12.27,1106.90,12946.00,12.37
420,107.01,12.26,1138.20,12996.00,12.37
421,117.75,12.25,1203.60,14776.00,12.37
422,117.64,12.28,1199.40,14720.00,12.39
423,119.32,12.26,1248.60,15130.00,12.38
424,113.36,12.26,1217.60,14106.00,12.37
425,116.78,12.26,1238.00,14160.00,12.37
426,119.49,12.26,1244.50,14530.00,12.38
427,117.14,12.26,1181.60,14480.00,12.38
428,122.71,12.25,1209.50,14824.00,12.37
429,124.23,12.25,1259.00,15424.00,12.37
430,126.23,12.24,1267.40,15522.00,12.37
431,122.06,12.26,1222.10,15428.00,12.38
432,127.54,12.25,1225.60,15342.00,12.38
433,120.11,12.24,1187.50,14546.00,12.36
434,118.73,12.24,1221.80,14968.00,12.36
435,125.30,12.25,1267.60,15520.00,12.37
436,126.48,12.26,1200.10,15656.00,12.38
437,123.36,12.24,1181.10,14814.00,12.36
438,125.83,12.25,1285.80,14678.00,12.37
439,122.65,12.26,1221.80,14352.00,12.38
440,126.30,12.26,1194.80,14648.00,12.39
441,124.03,12.26,1165.30,14290.00,12.39
442,122.61,12.26,1221.50,15012.00,12.38
443,115.97,12.26,1199.30,14714.00,12.38
444,116.74,12.25,1221.30,14962.00,12.37
445,111.54,12.26,1194.10,14104.00,12.37
446,119.53,12.25,1169.40,14352.00,12.37
447,118.83,12.26,1101.40,13514.00,12.37
448,116.91,12.27,1122.60,13786.00,12.38
449,108.85,12.27,1135.80,12806.00,12.38
450,108.38,12.28,1127.60,13534.00,12.38
451,112.35,12.27,1118.10,13454.00,12.38
452,106.25,12.28,1150.70,12330.00,12.39
453,97.59,12.29,1063.90,13068.00,12.39
454,104.74,12.28,1045.00,12842.00,12.39
455,102.03,12.29,1092.80,13452.00,12.39
456,96.77,12.29,1091.80,13422.00,12.38
457,93.25,12.30,1045.70,11256.00,12.40
458,90.80,12.31,1017.10,12524.00,12.40
459,89.36,12.32,1030.90,12692.00,12.41
460,95.84,12.29,1006.90,12400.00,12.38
461,92.52,12.30,984.10,12128.00,12.40
462,93.12,12.31,991.00,12206.00,12.40
463,89.74,12.31,962.40,11862.00,12.40
464,83.89,12.31,959.70,10374.00,12.40
465,81.35,12.32,920.40,9922.00,12.40
466,89.92,12.32,872.70,10916.00,12.41
467,91.21,12.31,882.20,10870.00,12.40
468,90.26,12.32,831.70,10250.00,12.41
469,85.00,12.32,803.90,9902.00,12.41
470,85.01,12.32,821.80,10138.00,12.41
471,83.22,12.34,878.40,10716.00,12.42
472,82.13,12.33,811.20,10008.00,12.41
473,84.66,12.33,837.80,10326.00,12.42
474,82.80,12.32,819.40,10096.00,12.40
475,89.41,12.34,856.70,10564.00,12.43
476,81.02,12.32,876.40,10808.00,12.41
477,82.52,12.32,937.10,9702.00,12.40
478,79.09,12.33,875.70,9982.00,12.41
479,80.32,12.33,857.70,9824.00,12.41
480,81.56,12.33,881.30,10804.00,12.41
481,81.33,12.34,861.40,10634.00,12.42
482,93.44,12.33,826.80,10200.00,12.42
483,91.22,12.34,881.30,10872.00,12.43
484,86.09,12.32,872.50,10752.00,12.41
485,91.00,12.32,830.80,10834.00,12.41
486,88.04,12.32,929.70,11442.00,12.41
487,86.78,12.33,880.30,10844.00,12.41
488,84.96,12.32,872.20,10748.00,12.40
489,83.26,12.32,808.00,9958.00,12.40
490,88.46,12.33,844.50,10420.00,12.42
491,80.94,12.34,844.00,10244.00,12.42
492,80.24,12.34,766.60,9982.00,12.42
493,80.24,12.34,815.70,9788.00,12.42
494,80.19,12.34,843.30,10404.00,12.42
495,83.07,12.34,811.60,10010.00,12.42
496,80.56,12.34,802.10,9900.00,12.42
497,82.60,12.34,832.50,10272.00,12.42
498,84.30,12.33,826.60,9982.00,12.42
499,81.04,12.34,824.30,10168.00,12.42
500,83.90,12.34,838.40,10336.00,12.42
501,84.96,12.34,850.20,10480.00,12.42
502,84.98,12.34,845.70,10436.00,12.42
503,80.80,12.34,806.50,10158.00,12.42
504,85.33,12.34,833.20,10584.00,12.42
505,80.55,12.33,818.20,9634.00,12.41
506,80.87,12.33,825.80,9670.00,12.41
507,83.39,12.34,814.90,10056.00,12.43
508,83.33,12.34,804.40,9928.00,12.42
509,80.75,12.34,800.90,9882.00,12.42
510,83.09,12.34,798.20,9846.00,12.42
511,81.63,12.34,789.50,10172.00,12.42
512,84.99,12.34,798.40,9946.00,12.42
513,80.16,12.34,841.00,10378.00,12.42
514,78.55,12.34,809.50,9992.00,12.41
515,82.75,12.34,816.20,10066.00,12.42
516,84.40,12.33,842.10,10390.00,12.41
517,80.42,12.34,816.50,10080.00,12.42
518,82.56,12.33,814.70,9922.00,12.41
519,82.29,12.34,833.30,10038.00,12.42
520,83.00,12.34,822.50,10096.00,12.42
521,83.19,12.33,827.20,10224.00,12.42
522,81.54,12.34,796.40,9828.00,12.42
523,85.61,12.34,845.10,10426.00,12.42
524,84.86,12.34,812.30,9936.00,12.42
525,78.48,12.34,901.30,11118.00,12.41
526,89.28,12.34,827.00,10198.00,12.43
527,81.41,12.34,813.20,10034.00,12.42
528,82.06,12.34,810.60,10000.00,12.42
529,82.26,12.33,847.40,10454.00,12.41
530,83.32,12.34,866.30,10028.00,12.43
531,82.09,12.34,832.60,10148.00,12.42
532,82.38,12.33,821.00,9912.00,12.41
533,81.30,12.34,798.50,9962.00,12.43
534,81.51,12.34,812.10,10024.00,12.42
535,90.72,12.34,794.90,9802.00,12.43
536,84.75,12.34,826.30,10194.00,12.42
537,85.80,12.34,815.20,10060.00,12.43
538,84.08,12.33,799.00,9846.00,12.41
539,89.74,12.33,895.80,11036.00,12.42
540,89.06,12.34,847.80,10456.00,12.43
541,88.28,12.34,848.80,10480.00,12.43
542,82.15,12.32,923.00,9978.00,12.40
543,86.04,12.33,859.30,11076.00,12.41
544,88.66,12.31,912.80,10922.00,12.40
545,84.06,12.33,845.40,9994.00,12.41
546,89.77,12.32,906.30,11174.00,12.41
547,92.18,12.32,830.10,10228.00,12.42
548,82.97,12.32,912.40,11256.00,12.40
549,80.45,12.33,881.40,10870.00,12.41
550,88.19,12.32,880.40,10850.00,12.41
551,88.67,12.33,822.10,10146.00,12.42
552,87.81,12.34,857.70,10572.00,12.42
553,89.30,12.33,872.70,10762.00,12.42
554,80.86,12.32,912.80,11270.00,12.40
555,88.24,12.32,875.70,10846.00,12.41
556,88.18,12.32,844.30,10572.00,12.41
557,88.35,12.32,840.40,10672.00,12.41
558,92.83,12.31,956.50,10948.00,12.40
559,85.34,12.32,815.20,10044.00,12.41
560,84.29,12.32,795.90,9808.00,12.41
561,82.37,12.32,886.90,10928.00,12.40
562,89.40,12.32,904.30,11144.00,12.41
563,85.76,12.34,866.50,10670.00,12.42
564,92.05,12.32,877.90,10824.00,12.41
565,81.13,12.32,841.40,10902.00,12.40
566,90.49,12.32,893.80,11970.00,12.41
567,84.82,12.32,914.50,10506.00,12.41
568,92.34,12.32,942.20,11256.00,12.41
569,84.72,12.34,903.30,11144.00,12.42
570,91.36,12.32,919.80,11324.00,12.41
571,88.79,12.32,925.60,11400.00,12.41
572,89.56,12.32,924.20,11388.00,12.41
573,81.68,12.34,915.20,11276.00,12.42
574,83.21,12.33,897.10,10280.00,12.42
575,83.91,12.32,899.50,10430.00,12.40
576,81.67,12.34,881.70,10028.00,12.42
577,90.95,12.31,902.70,11118.00,12.40
578,90.00,12.33,861.10,10604.00,12.42
579,90.33,12.33,895.60,11030.00,12.42
580,90.16,12.33,870.70,10728.00,12.42
581,85.58,12.33,873.50,11390.00,12.41
582,83.79,12.33,890.80,9902.00,12.42
583,80.75,12.33,917.30,10876.00,12.41
584,86.58,12.32,789.70,10794.00,12.41
585,83.69,12.34,871.10,10742.00,12.42
586,86.36,12.34,821.70,10138.00,12.42
587,85.77,12.33,834.70,10292.00,12.41
588,92.87,12.33,921.80,11364.00,12.42
589,83.39,12.32,895.80,11046.00,12.41
590,90.68,12.33,835.40,10692.00,12.42
591,87.31,12.33,796.00,10958.00,12.42
592,98.15,12.32,828.80,10204.00,12.42
593,86.24,12.32,815.50,10060.00,12.41
594,85.17,12.34,855.90,10558.00,12.43
595,82.98,12.33,805.80,9938.00,12.41
596,88.20,12.32,896.20,11060.00,12.41
597,86.69,12.33,794.60,10706.00,12.41
598,87.69,12.33,779.50,10634.00,12.42
599,87.46,12.33,820.30,10506.00,12.42
600,84.27,12.33,790.70,11056.00,12.42
601,88.16,12.32,880.00,10844.00,12.41
602,87.91,12.33,891.00,10974.00,12.42
603,83.50,12.32,777.80,9584.00,12.40
604,85.65,12.32,882.00,10680.00,12.41
605,81.35,12.34,859.60,10526.00,12.42
