250,65.94,12.33,642.60,7930.00,12.39
251,61.08,12.34,604.50,7462.00,12.40
252,59.79,12.33,664.20,8188.00,12.39
253,64.21,12.34,700.90,8644.00,12.41
254,63.32,12.34,648.40,7628.00,12.41
255,65.90,12.34,669.70,7308.00,12.41
256,67.19,12.34,688.50,7390.00,12.41
257,62.32,12.34,702.10,7904.00,12.40
258,63.76,12.34,652.20,7776.00,12.40
259,71.10,12.35,657.60,8106.00,12.42
260,71.97,12.34,656.80,8196.00,12.41
261,67.72,12.35,641.80,8386.00,12.42
262,66.18,12.35,598.10,8694.00,12.41
263,66.93,12.34,622.40,8582.00,12.41
264,69.26,12.34,624.10,8546.00,12.41
265,68.40,12.34,663.60,8196.00,12.41
266,66.03,12.35,623.80,7700.00,12.42
267,60.80,12.35,628.20,7754.00,12.41
268,61.23,12.33,597.80,7376.00,12.39
269,60.56,12.34,604.50,7452.00,12.40
270,71.33,12.34,650.20,7908.00,12.41
271,70.75,12.34,721.00,8582.00,12.41
272,70.89,12.34,618.20,8550.00,12.41
273,69.03,12.34,613.00,8894.00,12.41
274,70.57,12.32,631.60,8736.00,12.39
275,69.31,12.34,603.90,8278.00,12.41
276,67.02,12.35,726.70,8966.00,12.42
277,65.43,12.35,720.40,8884.00,12.41
278,70.22,12.34,717.50,8850.00,12.41
279,68.07,12.34,674.20,8320.00,12.41
280,63.33,12.32,733.20,9048.00,12.39
281,65.77,12.32,718.50,8860.00,12.39
282,64.98,12.33,715.90,7596.00,12.39
283,62.13,12.33,616.40,8432.00,12.39
284,69.78,12.33,637.20,8586.00,12.40
285,74.06,12.34,630.10,8850.00,12.41
286,62.50,12.32,638.50,7868.00,12.38
287,64.21,12.33,663.90,8182.00,12.39
288,67.73,12.34,732.90,9032.00,12.40
289,71.31,12.34,621.60,8434.00,12.41
290,70.77,12.34,631.90,8750.00,12.41
291,67.08,12.35,688.90,8068.00,12.42
292,62.38,12.34,702.00,7446.00,12.40
293,67.21,12.33,662.70,7274.00,12.40
294,58.76,12.34,643.70,7940.00,12.40
295,59.50,12.33,642.40,7924.00,12.39
296,61.42,12.32,588.90,7264.00,12.39
297,63.11,12.33,591.90,7300.00,12.39
298,60.90,12.34,638.30,7874.00,12.40
299,68.23,12.34,702.90,8074.00,12.41
300,67.43,12.35,605.20,7464.00,12.42
301,69.85,12.35,622.70,8608.00,12.42
302,67.86,12.35,646.70,7998.00,12.42
303,60.73,12.33,674.60,7422.00,12.39
304,60.78,12.34,669.20,7724.00,12.40
305,65.29,12.33,670.70,8186.00,12.40
306,67.10,12.33,670.40,8260.00,12.40
307,66.79,12.33,652.30,8048.00,12.40
308,70.24,12.34,717.60,8844.00,12.41
309,67.63,12.34,724.90,8936.00,12.40
310,67.98,12.33,760.50,9366.00,12.40
311,60.20,12.34,676.90,7346.00,12.40
312,61.25,12.33,702.40,7808.00,12.39
313,66.86,12.32,670.30,8264.00,12.38
314,69.54,12.32,630.30,7776.00,12.39
315,65.22,12.34,726.00,8946.00,12.41
316,77.72,12.31,788.30,8370.00,12.39
317,75.39,12.31,767.80,9602.00,12.38
318,78.47,12.32,781.20,9484.00,12.39
319,78.56,12.30,791.20,9182.00,12.38
320,69.96,12.33,729.70,9430.00,12.40
321,68.25,12.32,683.40,8432.00,12.39
322,68.42,12.33,689.60,8500.00,12.40
323,72.18,12.33,700.10,8628.00,12.40
324,71.53,12.33,728.80,8978.00,12.40
325,68.30,12.34,671.50,8284.00,12.41
326,60.71,12.34,688.60,8114.00,12.40
327,65.41,12.32,651.70,8038.00,12.39
328,67.92,12.33,673.30,8310.00,12.40
329,68.08,12.32,696.60,8592.00,12.39
330,68.13,12.33,710.00,8762.00,12.40
331,68.98,12.34,738.90,9106.00,12.40
332,66.18,12.35,636.90,7756.00,12.41
333,69.36,12.34,674.80,7422.00,12.41
334,64.74,12.33,699.80,7580.00,12.40
335,62.60,12.33,665.50,7550.00,12.39
336,64.64,12.32,618.70,7628.00,12.39
337,66.73,12.32,603.60,7446.00,12.39
338,64.13,12.34,613.40,7562.00,12.40
339,61.52,12.34,601.10,7408.00,12.40
340,71.92,12.30,679.90,8372.00,12.37
341,76.01,12.30,697.70,8602.00,12.38
342,77.99,12.31,675.20,8320.00,12.39
343,72.12,12.33,642.30,8762.00,12.40
344,73.16,12.32,701.60,8986.00,12.39
345,72.60,12.32,706.20,8268.00,12.39
346,67.78,12.33,703.50,8632.00,12.40
347,74.61,12.31,657.60,8222.00,12.39
348,71.67,12.32,701.80,8648.00,12.40
349,70.51,12.33,651.20,8032.00,12.40
350,62.78,12.34,652.00,8038.00,12.40
351,65.37,12.33,662.70,8172.00,12.39
352,67.52,12.32,692.90,8542.00,12.39
353,67.90,12.34,630.30,7762.00,12.41
354,66.97,12.31,683.00,8422.00,12.38
355,66.06,12.32,677.90,8356.00,12.39
356,63.67,12.34,684.30,8438.00,12.40
357,74.88,12.33,681.40,8378.00,12.40
358,61.51,12.34,735.80,8028.00,12.40
359,63.14,12.33,709.20,7690.00,12.40
360,68.95,12.34,694.30,7642.00,12.41
361,62.59,12.34,662.00,8170.00,12.40
362,60.24,12.33,651.50,8034.00,12.39
363,65.60,12.32,616.70,7606.00,12.39
364,61.91,12.34,605.50,7468.00,12.40
365,65.25,12.32,647.40,7982.00,12.39
366,72.97,12.34,651.50,8032.00,12.41
367,70.37,12.33,687.50,8294.00,12.40
368,66.07,12.33,614.30,8926.00,12.40
369,69.19,12.32,632.30,8736.00,12.39
370,66.95,12.33,604.60,8576.00,12.40
371,70.81,12.33,712.20,8778.00,12.40
372,68.40,12.33,708.70,8736.00,12.40
373,68.18,12.33,705.60,8700.00,12.40
374,76.68,12.32,761.10,9378.00,12.39
375,64.14,12.32,656.30,8088.00,12.38
376,67.45,12.34,671.80,8280.00,12.41
377,64.83,12.35,649.70,8290.00,12.41
378,60.19,12.34,666.70,8106.00,12.40
379,66.48,12.32,766.10,7508.00,12.39
380,63.08,12.33,727.90,8218.00,12.39
381,67.56,12.34,653.10,8212.00,12.40
382,70.09,12.33,593.00,8326.00,12.40
383,69.48,12.33,624.50,8624.00,12.40
384,67.25,12.33,601.10,8228.00,12.40
385,66.00,12.34,696.20,8592.00,12.41
386,70.65,12.34,702.20,8664.00,12.41
387,71.37,12.31,873.20,10742.00,12.38
388,93.63,12.28,993.70,12190.00,12.37
389,106.46,12.25,1098.90,13444.00,12.36
390,98.84,12.25,1112.80,12612.00,12.35
391,105.68,12.23,1131.70,12656.00,12.33
392,106.81,12.22,1127.70,13010.00,12.33
393,113.44,12.22,1139.90,14972.00,12.33
394,121.01,12.20,1222.20,14920.00,12.32
395,124.47,12.21,1235.10,15076.00,12.34
396,123.42,12.20,1233.00,15044.00,12.32
397,118.18,12.19,1198.60,14604.00,12.31
398,123.04,12.20,1206.70,14716.00,12.32
399,126.62,12.22,1191.30,14540.00,12.34
400,126.89,12.20,1244.00,15418.00,12.33
401,128.39,12.20,1225.10,15408.00,12.33
402,127.60,12.20,1228.70,15086.00,12.32
403,128.06,12.22,1212.80,15728.00,12.34
404,126.61,12.20,1263.60,15412.00,12.33
405,125.66,12.20,1267.90,15454.00,12.33
406,126.97,12.20,1307.70,15956.00,12.33
407,130.83,12.19,1296.40,15808.00,12.32
408,124.62,12.19,1276.20,14408.00,12.31
409,122.03,12.20,1204.90,15562.00,12.32
410,125.16,12.18,1347.50,15294.00,12.31
411,129.65,12.20,1249.70,15414.00,12.33
412,124.97,12.20,1241.20,15168.00,12.32
413,127.87,12.19,1217.20,14850.00,12.32
414,121.95,12.21,1230.40,15024.00,12.33
415,120.05,12.22,1242.60,15176.00,12.34
416,124.78,12.20,1216.80,14854.00,12.33
417,119.36,12.21,1205.80,14716.00,12.33
418,120.46,12.19,1221.10,14798.00,12.31
419,113.69,12.23,1107.40,13550.00,12.35
420,108.68,12.22,1157.70,14156.00,12.33
421,104.85,12.22,1125.80,13752.00,12.32
422,107.25,12.24,1186.00,14494.00,12.34
423,106.73,12.20,1181.40,14432.00,12.31
424,108.15,12.23,1079.80,13480.00,12.34
425,104.38,12.23,1014.20,13998.00,12.33
426,100.44,12.25,1028.70,13536.00,12.35
427,100.18,12.25,1011.00,13370.00,12.35
428,98.70,12.26,1043.50,13526.00,12.36
429,93.33,12.27,1162.20,14214.00,12.37
430,93.85,12.25,1051.10,12874.00,12.35
431,110.63,12.25,1001.20,12678.00,12.36
432,106.60,12.26,926.30,12692.00,12.37
433,104.51,12.26,957.70,12170.00,12.37
434,104.62,12.26,941.90,11614.00,12.36
435,107.26,12.26,890.50,10932.00,12.37
436,102.44,12.28,923.50,11348.00,12.38
437,97.18,12.28,957.80,11754.00,12.38
438,98.18,12.27,904.30,11102.00,12.37
439,93.37,12.26,956.20,11740.00,12.35
440,96.85,12.27,808.70,9938.00,12.37
441,96.11,12.28,817.50,11394.00,12.37
442,96.21,12.28,864.00,12436.00,12.37
443,92.86,12.28,817.20,12328.00,12.37
444,95.49,12.28,957.40,11754.00,12.37
445,96.26,12.27,1031.30,12646.00,12.37
446,90.50,12.25,940.00,11534.00,12.34
447,95.48,12.26,900.00,11036.00,12.35
448,93.73,12.26,851.20,11924.00,12.36
449,99.53,12.26,884.10,11994.00,12.36
450,95.57,12.27,864.40,11624.00,12.36
451,94.51,12.26,905.70,9974.00,12.36
452,88.91,12.28,860.30,10558.00,12.37
453,88.98,12.26,889.10,10922.00,12.35
454,88.87,12.26,803.50,9870.00,12.35
455,85.09,12.27,904.50,11092.00,12.35
456,91.11,12.28,901.40,11072.00,12.38
457,84.25,12.29,889.80,11020.00,12.37
458,83.37,12.29,965.00,10798.00,12.37
459,94.11,12.28,952.30,11800.00,12.38
460,93.30,12.29,867.30,12210.00,12.38
461,91.39,12.28,1013.80,12430.00,12.37
462,84.43,12.28,962.10,11826.00,12.36
463,87.74,12.26,966.10,11856.00,12.35
464,96.23,12.27,932.60,11436.00,12.37
465,96.08,12.26,964.90,11846.00,12.36
466,91.95,12.28,929.70,11492.00,12.38
467,97.28,12.26,858.50,11128.00,12.36
468,90.22,12.27,902.20,10074.00,12.36
469,84.63,12.30,918.00,10778.00,12.38
470,88.62,12.28,913.60,11234.00,12.36
471,86.27,12.29,901.10,11072.00,12.37
472,84.04,12.29,879.80,11270.00,12.38
473,95.42,12.27,858.90,11650.00,12.37
474,100.96,12.28,933.10,11276.00,12.38
475,92.97,12.27,936.70,10928.00,12.36
476,90.60,12.27,857.60,10528.00,12.36
477,91.04,12.26,849.50,10436.00,12.36
478,91.75,12.29,863.00,10600.00,12.38
479,93.47,12.30,930.80,11420.00,12.39
480,87.10,12.28,882.60,10830.00,12.37
481,83.23,12.30,961.20,11020.00,12.38
482,77.58,12.28,916.10,11724.00,12.36
483,92.65,12.26,942.80,9968.00,12.36
484,87.49,12.26,866.60,10644.00,12.34
485,87.38,12.27,864.00,10608.00,12.36
486,83.18,12.28,898.70,11036.00,12.37
487,87.59,12.28,906.70,11200.00,12.36
488,93.55,12.28,936.60,10944.00,12.37
489,93.05,12.30,856.20,10978.00,12.39
490,89.28,12.28,828.00,11116.00,12.37
491,84.88,12.30,892.70,10598.00,12.39
492,91.12,12.29,921.30,11312.00,12.38
493,86.86,12.28,928.80,11414.00,12.36
494,92.42,12.28,903.60,11096.00,12.37
495,88.62,12.29,967.10,11876.00,12.38
496,84.51,12.27,872.80,10716.00,12.35
497,99.60,12.28,873.40,10588.00,12.38
498,92.93,12.28,928.10,11400.00,12.38
499,91.94,12.30,892.40,10968.00,12.39
500,85.33,12.29,955.40,11744.00,12.37
501,90.50,12.28,940.20,11528.00,12.37
502,96.33,12.26,859.80,10552.00,12.36
503,89.80,12.29,852.30,10942.00,12.38
504,94.89,12.27,823.70,10702.00,12.36
505,87.97,12.29,896.50,10282.00,12.38
506,89.59,12.28,932.10,10526.00,12.37
507,90.36,12.27,850.40,10456.00,12.36
508,90.19,12.28,896.20,11000.00,12.37
509,91.90,12.28,864.30,10610.00,12.37
510,89.53,12.30,904.10,11098.00,12.39
511,82.57,12.26,863.40,11440.00,12.35
512,84.72,12.27,846.30,11414.00,12.36
513,93.87,12.28,822.40,11534.00,12.37
514,92.08,12.28,919.50,10926.00,12.37
515,86.14,12.29,845.70,10384.00,12.37
516,94.13,12.28,922.60,11324.00,12.37
517,85.38,12.27,826.70,10162.00,12.36
518,83.90,12.27,788.70,9676.00,12.36
519,91.37,12.28,802.50,9854.00,12.37
520,87.28,12.29,873.10,10712.00,12.38
521,86.45,12.29,856.20,11010.00,12.37
522,91.68,12.27,892.60,11856.00,12.36
523,95.30,12.26,864.30,10614.00,12.36
524,93.25,12.28,906.70,11142.00,12.37
525,95.91,12.28,846.50,10410.00,12.37
526,92.20,12.28,795.00,11384.00,12.37
527,94.80,12.29,835.10,11668.00,12.39
528,91.52,12.29,826.90,12030.00,12.38
529,88.82,12.29,814.80,11006.00,12.38
530,90.74,12.28,871.70,10696.00,12.37
531,88.12,12.28,940.40,11558.00,12.37
532,86.18,12.26,989.10,12148.00,12.35
533,90.54,12.27,901.70,11072.00,12.36
534,91.02,12.28,950.50,11668.00,12.37
535,82.10,12.26,893.90,10980.00,12.35
536,93.88,12.28,937.20,11512.00,12.37
537,92.21,12.27,989.80,12160.00,12.36
538,90.04,12.29,946.40,11630.00,12.38
539,92.62,12.30,915.40,11236.00,12.39
540,90.44,12.29,928.90,11404.00,12.38
541,96.60,12.28,918.20,9874.00,12.37
542,94.37,12.31,928.10,9792.00,12.40
543,93.86,12.29,904.10,11210.00,12.38
544,93.14,12.26,838.80,11076.00,12.35
545,101.31,12.27,905.40,10044.00,12.37
546,88.98,12.27,878.30,10778.00,12.36
547,86.02,12.28,838.30,10296.00,12.37
548,93.55,12.29,908.50,11138.00,12.39
549,82.49,12.28,914.30,10962.00,12.37
550,84.06,12.29,972.70,12012.00,12.37
551,91.08,12.26,880.30,10808.00,12.35
552,84.14,12.30,838.90,10302.00,12.38
553,85.72,12.28,878.50,10794.00,12.37
554,89.12,12.28,832.60,10244.00,12.37
555,89.56,12.26,879.70,10810.00,12.35
556,84.49,12.28,861.60,10492.00,12.37
557,91.94,12.28,875.00,11030.00,12.37
558,81.67,12.30,844.00,9938.00,12.39
559,81.43,12.31,869.20,10230.00,12.39
560,78.72,12.29,835.80,10444.00,12.37
561,78.59,12.30,815.40,10038.00,12.37
562,81.29,12.30,847.90,10430.00,12.38
563,94.73,12.29,886.90,9906.00,12.39
564,81.37,12.30,832.90,10256.00,12.39
565,82.70,12.28,778.80,9574.00,12.37
566,85.47,12.29,766.80,9424.00,12.37
567,85.20,12.29,818.60,10066.00,12.37
568,76.41,12.30,771.30,9480.00,12.38
569,77.87,12.31,846.50,10444.00,12.39
570,79.54,12.30,875.50,10762.00,12.38
571,78.86,12.30,858.20,10260.00,12.37
572,79.75,12.30,869.50,10482.00,12.38
573,79.80,12.28,883.00,10852.00,12.36
574,89.60,12.28,823.80,10126.00,12.37
575,86.05,12.30,895.10,11016.00,12.39
576,81.85,12.28,820.30,10086.00,12.36
577,82.30,12.29,820.20,10082.00,12.37
578,83.89,12.29,781.20,9906.00,12.38
579,84.45,12.31,842.40,10368.00,12.40
580,83.95,12.30,899.20,10918.00,12.38
581,79.06,12.28,830.70,10500.00,12.36
582,82.81,12.30,834.80,10272.00,12.38
583,81.82,12.29,827.00,10178.00,12.37
584,89.63,12.30,779.50,9592.00,12.39
585,87.41,12.30,794.00,9772.00,12.38
586,76.95,12.31,784.90,9656.00,12.38
587,82.92,12.30,780.20,10844.00,12.38
588,88.89,12.30,830.10,10814.00,12.38
589,79.20,12.31,823.70,10034.00,12.39
590,79.52,12.29,861.10,11240.00,12.37
591,85.15,12.28,780.40,10214.00,12.37
592,87.40,12.30,775.60,9538.00,12.39
593,83.48,12.30,839.00,10318.00,12.38
594,79.61,12.28,784.60,9656.00,12.36
595,84.37,12.30,798.60,9818.00,12.38
596,84.18,12.31,791.10,9726.00,12.39
597,75.97,12.30,839.50,10784.00,12.38
598,84.27,12.30,853.00,10028.00,12.38
599,82.31,12.30,901.90,10246.00,12.38
600,75.70,12.29,858.00,10480.00,12.37
601,83.34,12.28,816.90,10472.00,12.37
602,96.84,12.26,925.80,11364.00,12.36
603,98.33,12.28,902.70,11088.00,12.37
604,88.91,12.27,836.30,10270.00,12.36
605,85.71,12.28,834.70,10250.00,12.36
