22.0,23.1,1.1027026176452637
22.0,23.1,1.1063061952590942
22.0,23.1,1.1063061952590942
23.8,23.1,1.1081080436706543
18.4,23.1,1.1045044660568237
18.4,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
23.8,23.1,1.1027026176452637
15.8,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
25.6,23.1,1.1045044660568237
23.8,23.2,1.1045044660568237
20.0,23.1,1.1027026176452637
22.5,23.2,1.1045044660568237
27.3,23.1,1.1027026176452637
20.5,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
15.8,23.2,1.1045044660568237
15.8,23.1,1.1045044660568237
18.4,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
23.8,23.1,1.1045044660568237
13.5,23.2,1.1027026176452637
20.0,23.1,1.1027026176452637
17.9,23.2,1.1045044660568237
22.5,23.2,1.1045044660568237
17.5,23.1,1.1045044660568237
23.1,23.1,1.1045044660568237
20.5,23.2,1.1045044660568237
16.2,23.1,1.1045044660568237
15.4,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
22.0,23.1,1.1045044660568237
26.2,23.1,1.1027026176452637
26.2,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
11.1,23.2,1.1045044660568237
25.6,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
22.5,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
22.2,23.2,1.1027026176452637
15.8,23.2,1.1045044660568237
8.6,23.2,1.1045044660568237
22.0,23.2,1.1027026176452637
25.6,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
17.5,23.2,1.1045044660568237
26.2,23.2,1.1045044660568237
25.6,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
15.8,23.2,1.1027026176452637
17.9,23.2,1.1045044660568237
20.0,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
31.0,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
13.5,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
18.4,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
22.5,23.2,1.1045044660568237
21.6,23.2,1.1045044660568237
8.6,23.1,1.1045044660568237
13.5,23.2,1.1027026176452637
17.9,23.2,1.1045044660568237
22.0,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
13.5,23.1,1.1045044660568237
18.9,23.1,1.1045044660568237
23.1,23.1,1.1045044660568237
17.9,23.2,1.1027026176452637
18.4,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
18.4,23.2,1.1045044660568237
23.8,23.2,1.1063061952590942
8.6,23.2,1.1045044660568237
26.2,23.1,1.1045044660568237
25.6,23.1,1.1081080436706543
24.4,23.1,1.1045044660568237
22.5,23.2,1.1063061952590942
13.5,23.1,1.1063061952590942
22.0,23.1,1.1081080436706543
22.0,23.1,1.1081080436706543
22.5,23.1,1.0927927494049072
27.9,23.1,1.099099040031433
27.9,23.1,1.1009008884429932
26.8,23.1,1.1027026176452637
15.8,23.1,1.1027026176452637
20.0,23.2,1.1009008884429932
20.0,23.2,1.1027026176452637
13.9,23.2,1.1009008884429932
16.2,23.2,1.1027026176452637
13.5,23.2,1.1027026176452637
21.6,23.2,1.1045044660568237
26.8,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
16.2,23.2,1.1027026176452637
8.8,23.2,1.1027026176452637
13.5,23.2,1.1009008884429932
22.5,23.2,1.1027026176452637
20.5,23.2,1.1009008884429932
17.9,23.2,1.1027026176452637
16.2,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
16.2,23.2,1.1009008884429932
22.5,23.2,1.1009008884429932
20.0,23.2,1.099099040031433
13.5,23.2,1.1009008884429932
25.6,23.2,1.1009008884429932
16.2,23.2,1.1027026176452637
22.0,23.2,1.1009008884429932
22.5,23.2,1.1009008884429932
13.9,23.2,1.1009008884429932
25.6,23.2,1.1027026176452637
18.4,23.2,1.1081080436706543
20.0,23.2,1.0981981754302979
13.9,23.2,1.0963963270187378
27.3,23.2,1.1081080436706543
17.9,23.2,1.1045044660568237
16.2,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
16.2,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
17.9,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
15.8,23.2,1.1027026176452637
8.6,23.2,1.1027026176452637
29.3,23.2,1.1063061952590942
23.8,23.2,1.1045044660568237
13.5,23.2,1.1045044660568237
22.0,23.2,1.1063061952590942
24.4,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
22.5,23.2,1.1045044660568237
11.1,23.2,1.1045044660568237
21.6,23.2,1.1063061952590942
23.8,23.2,1.1045044660568237
22.5,23.2,1.1045044660568237
23.8,23.2,1.1063061952590942
25.6,23.2,1.1045044660568237
23.8,23.2,1.1063061952590942
22.5,23.2,1.1063061952590942
22.0,23.2,1.1045044660568237
24.4,23.2,1.1045044660568237
21.4,23.2,1.0963963270187378
21.4,23.2,1.0945944786071777
24.4,23.2,1.099099040031433
17.9,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
26.2,23.2,1.1045044660568237
29.3,23.2,1.1009008884429932
17.9,23.2,1.1027026176452637
13.5,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
8.3,23.2,1.1027026176452637
24.4,23.2,1.1009008884429932
23.3,23.2,1.1027026176452637
16.2,23.2,1.1027026176452637
21.1,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
23.8,23.2,1.1009008884429932
26.2,23.2,1.1027026176452637
20.0,23.2,1.1009008884429932
18.4,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
15.4,23.2,1.1027026176452637
23.8,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
22.0,23.2,1.1027026176452637
21.4,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
20.5,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
23.8,23.2,1.1009008884429932
17.5,23.2,1.099099040031433
15.8,23.2,1.1009008884429932
19.5,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
15.8,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
22.0,23.2,1.1009008884429932
24.4,23.2,1.1045044660568237
20.5,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
23.8,23.2,1.1027026176452637
18.4,23.2,1.1009008884429932
17.5,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
17.9,23.2,1.1027026176452637
27.9,23.2,1.1009008884429932
28.2,23.2,1.099099040031433
20.0,23.2,1.1009008884429932
25.6,23.2,1.1027026176452637
15.8,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
15.8,23.2,1.1027026176452637
22.0,23.2,1.1009008884429932
20.0,23.2,1.1027026176452637
8.3,23.2,1.1009008884429932
27.3,23.2,1.1009008884429932
5.9,23.2,1.1009008884429932
23.3,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
20.0,23.2,1.1027026176452637
10.8,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
8.3,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
15.8,23.2,1.1009008884429932
20.0,23.2,1.1027026176452637
15.8,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
17.5,23.2,1.1027026176452637
16.7,23.2,1.1009008884429932
25.6,23.2,1.099099040031433
20.0,23.2,1.099099040031433
20.0,23.2,1.1027026176452637
20.0,23.2,1.099099040031433
13.5,23.2,1.1009008884429932
21.4,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
15.8,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
13.9,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
23.8,23.2,1.1027026176452637
13.9,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
16.2,23.2,1.1027026176452637
22.2,23.2,1.1045044660568237
25.0,23.2,1.1009008884429932
22.0,23.2,1.1027026176452637
13.5,23.2,1.1027026176452637
27.3,23.2,1.1027026176452637
17.9,23.2,1.1009008884429932
18.4,23.2,1.1027026176452637
22.0,23.2,1.099099040031433
11.4,23.2,1.1027026176452637
21.1,23.2,1.099099040031433
22.0,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
22.5,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
21.1,23.2,1.1009008884429932
27.8,23.2,1.1027026176452637
27.8,23.2,1.1009008884429932
25.6,23.2,1.099099040031433
22.5,23.2,1.099099040031433
22.0,23.2,1.1009008884429932
11.4,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
22.0,23.2,1.1027026176452637
20.5,23.2,1.1009008884429932
18.4,23.2,1.099099040031433
17.9,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
22.5,23.2,1.1009008884429932
22.0,23.2,1.099099040031433
23.7,23.2,1.1027026176452637
29.3,23.2,1.1027026176452637
20.5,23.2,1.1009008884429932
13.9,23.2,1.099099040031433
20.0,23.2,1.1009008884429932
15.8,23.2,1.099099040031433
15.8,23.2,1.099099040031433
20.5,23.2,1.1009008884429932
17.9,23.2,1.1063061952590942
20.5,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
17.9,23.2,1.1045044660568237
22.5,23.2,1.1009008884429932
17.9,23.2,1.1027026176452637
16.2,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
27.5,23.2,1.1045044660568237
18.4,23.2,1.1009008884429932
27.3,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
20.0,23.2,1.1009008884429932
23.8,23.2,1.1045044660568237
28.9,23.2,1.1027026176452637
24.3,23.2,1.1045044660568237
23.8,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
25.6,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
20.0,23.2,1.1009008884429932
20.0,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
20.0,23.2,1.1009008884429932
20.5,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
20.5,23.2,1.1027026176452637
20.5,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
27.3,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
22.5,23.2,1.1045044660568237
20.0,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
16.2,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
22.5,23.2,1.1027026176452637
22.5,23.2,1.1027026176452637
26.8,23.2,1.1045044660568237
18.4,23.2,1.1027026176452637
26.2,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
16.2,23.2,1.1009008884429932
16.2,23.2,1.1027026176452637
22.5,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
16.2,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
18.4,23.2,1.1027026176452637
22.0,23.2,1.1027026176452637
27.9,23.2,1.1027026176452637
15.8,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
22.0,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
13.5,23.2,1.1009008884429932
8.6,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
22.0,23.2,1.1045044660568237
16.7,23.2,1.1045044660568237
16.2,23.2,1.1009008884429932
17.5,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
22.0,23.2,1.1009008884429932
11.1,23.2,1.1009008884429932
13.5,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
25.0,23.2,1.1027026176452637
27.9,23.2,1.1027026176452637
13.2,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
20.0,23.2,1.1045044660568237
22.0,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
23.1,23.2,1.1045044660568237
23.1,23.2,1.1045044660568237
24.4,23.2,1.1045044660568237
25.6,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
25.6,23.2,1.1045044660568237
15.8,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
27.9,23.2,1.1027026176452637
28.2,23.2,1.1063061952590942
20.0,23.2,1.1027026176452637
20.0,23.2,1.1045044660568237
17.9,23.2,1.1027026176452637
22.0,23.2,1.1045044660568237
20.0,23.2,1.1045044660568237
25.6,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
30.2,23.2,1.1027026176452637
17.9,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
17.9,23.2,1.1045044660568237
28.9,23.2,1.1063061952590942
13.5,23.2,1.0927927494049072
17.9,23.2,1.0963963270187378
18.4,23.2,1.1045044660568237
17.5,23.2,1.0945944786071777
22.0,23.2,1.0963963270187378
15.8,23.2,1.1081080436706543
17.9,23.2,1.1027026176452637
20.0,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
11.1,23.2,1.1009008884429932
22.0,23.2,1.1027026176452637
13.5,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
19.5,23.2,1.1027026176452637
27.3,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
20.5,23.2,1.1009008884429932
25.0,23.2,1.1009008884429932
16.2,23.2,1.1009008884429932
13.2,23.2,1.1027026176452637
22.5,23.2,1.1027026176452637
19.5,23.2,1.1027026176452637
15.8,23.2,1.1027026176452637
23.8,23.2,1.1027026176452637
23.8,23.2,1.1009008884429932
21.4,23.2,1.1027026176452637
21.4,23.2,1.1009008884429932
17.9,23.2,1.1027026176452637
17.9,23.2,1.1009008884429932
23.8,23.2,1.1027026176452637
23.8,23.2,1.1009008884429932
17.9,23.2,1.1027026176452637
22.5,23.2,1.1027026176452637
22.5,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
20.5,23.2,1.1027026176452637
20.0,23.2,1.1027026176452637
20.5,23.2,1.1027026176452637
11.1,23.2,1.1045044660568237
16.2,23.2,1.1027026176452637
25.6,23.2,1.1027026176452637
20.5,23.2,1.1027026176452637
13.5,23.2,1.1027026176452637
26.2,23.2,1.1027026176452637
20.0,23.2,1.1045044660568237
27.9,23.2,1.1045044660568237
20.5,23.2,1.1027026176452637
20.0,23.2,1.1009008884429932
20.5,23.2,1.1027026176452637
20.0,23.2,1.1045044660568237
27.9,23.2,1.0927927494049072
17.9,23.2,1.0981981754302979
22.0,23.2,1.1009008884429932
22.0,23.2,1.099099040031433
18.4,23.2,1.1009008884429932
23.8,23.2,1.1009008884429932
13.9,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
15.8,23.2,1.099099040031433
18.4,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
13.9,23.2,1.1009008884429932
23.8,23.2,1.099099040031433
18.4,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
22.5,23.2,1.1009008884429932
27.3,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
11.1,23.2,1.0981981754302979
23.8,23.2,1.099099040031433
22.5,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
26.2,23.2,1.1009008884429932
20.5,23.2,1.1009008884429932
23.8,23.2,1.099099040031433
22.5,23.2,1.099099040031433
31.0,23.2,1.1009008884429932
16.2,23.2,1.099099040031433
17.9,23.2,1.099099040031433
22.0,23.2,1.099099040031433
25.6,23.2,1.099099040031433
20.0,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
20.0,23.2,1.099099040031433
13.9,23.2,1.1027026176452637
31.7,23.2,1.1009008884429932
31.0,23.2,1.1009008884429932
25.6,23.2,1.099099040031433
16.2,23.2,1.099099040031433
20.0,23.2,1.1009008884429932
13.5,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
16.2,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
20.0,23.2,1.1009008884429932
13.9,23.2,1.099099040031433
13.5,23.2,1.099099040031433
24.4,23.2,1.099099040031433
13.9,23.2,1.1009008884429932
13.9,23.2,1.1009008884429932
23.1,23.2,1.099099040031433
25.6,23.2,1.099099040031433
22.5,23.2,1.099099040031433
26.2,23.2,1.099099040031433
17.9,23.2,1.099099040031433
20.5,23.2,1.099099040031433
16.2,23.2,1.099099040031433
17.9,23.2,1.1009008884429932
21.1,23.2,1.1009008884429932
26.3,23.2,1.099099040031433
22.0,23.2,1.1009008884429932
24.4,23.2,1.1009008884429932
6.1,23.2,1.099099040031433
22.5,23.2,1.099099040031433
22.0,23.2,1.099099040031433
24.4,23.2,1.0981981754302979
18.4,23.2,1.099099040031433
22.0,23.2,1.099099040031433
22.5,23.2,1.099099040031433
24.4,23.2,1.099099040031433
22.5,23.2,1.1009008884429932
27.3,23.2,1.099099040031433
26.2,23.2,1.099099040031433
26.2,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
22.5,23.2,1.099099040031433
22.0,23.2,1.0981981754302979
26.2,23.2,1.099099040031433
20.0,23.2,1.1009008884429932
23.7,23.2,1.1027026176452637
21.1,23.2,1.1009008884429932
11.4,23.2,1.1009008884429932
15.8,23.2,1.1009008884429932
18.4,23.3,1.099099040031433
15.8,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
16.2,23.2,1.1009008884429932
18.4,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
15.8,23.2,1.099099040031433
28.6,23.2,1.099099040031433
28.6,23.2,1.1009008884429932
17.9,23.2,1.099099040031433
16.2,23.2,1.099099040031433
20.0,23.2,1.099099040031433
25.0,23.2,1.099099040031433
22.5,23.2,1.099099040031433
20.5,23.2,1.1009008884429932
17.9,23.2,1.1009008884429932
15.8,23.2,1.099099040031433
20.0,23.2,1.0981981754302979
24.4,23.2,1.099099040031433
20.5,23.2,1.099099040031433
22.0,23.2,1.099099040031433
26.2,23.2,1.099099040031433
16.2,23.2,1.099099040031433
13.5,23.2,1.099099040031433
18.4,23.2,1.099099040031433
15.8,23.2,1.099099040031433
26.2,23.2,1.099099040031433
30.0,23.2,1.099099040031433
27.9,23.2,1.1009008884429932
15.8,23.2,1.099099040031433
24.4,23.2,1.099099040031433
11.1,23.2,1.1009008884429932
23.8,23.2,1.099099040031433
15.8,23.2,1.099099040031433
24.4,23.2,1.1009008884429932
24.3,23.2,1.1009008884429932
22.0,23.2,1.1009008884429932
28.9,23.2,1.0981981754302979
27.5,23.2,1.099099040031433
22.0,23.2,1.099099040031433
26.8,23.2,1.099099040031433
26.8,23.2,1.099099040031433
16.7,23.2,1.0981981754302979
28.6,23.2,1.099099040031433
28.6,23.2,1.0981981754302979
20.5,23.2,1.0981981754302979
20.5,23.2,1.0981981754302979
22.5,23.2,1.0981981754302979
24.4,23.2,1.099099040031433
24.4,23.2,1.099099040031433
23.7,23.2,1.099099040031433
23.7,23.2,1.099099040031433
19.4,23.2,1.099099040031433
23.8,23.2,1.099099040031433
23.8,23.2,1.099099040031433
20.5,23.2,1.1045044660568237
20.5,23.2,1.1045044660568237
17.9,23.2,1.0927927494049072
17.9,23.2,1.1027026176452637
18.4,23.2,1.1009008884429932
15.8,23.3,1.099099040031433
15.8,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
15.8,23.3,1.1009008884429932
25.6,23.3,1.1009008884429932
21.1,23.3,1.1009008884429932
23.1,23.3,1.1009008884429932
23.1,23.3,1.1009008884429932
17.5,23.3,1.1009008884429932
17.5,23.2,1.1009008884429932
23.8,23.2,1.1009008884429932
13.9,23.3,1.1009008884429932
13.9,23.3,1.1009008884429932
17.9,23.2,1.099099040031433
17.9,23.2,1.099099040031433
26.2,23.2,1.099099040031433
15.8,23.2,1.099099040031433
25.0,23.3,1.099099040031433
15.4,23.3,1.099099040031433
18.4,23.3,1.099099040031433
31.7,23.3,1.1009008884429932
31.8,23.3,1.1009008884429932
27.9,23.2,1.1009008884429932
18.4,23.3,1.099099040031433
