83,59.06,12.36,661.50,8188.00,12.42
84,62.88,12.34,691.20,8992.00,12.40
85,66.61,12.33,606.10,7488.00,12.39
86,67.92,12.35,592.20,7318.00,12.42
87,60.07,12.34,603.20,7446.00,12.40
88,67.74,12.34,686.80,8468.00,12.40
89,74.31,12.34,695.80,8586.00,12.41
90,66.86,12.34,711.70,7756.00,12.41
91,61.35,12.35,719.20,8224.00,12.41
92,65.47,12.34,694.70,8258.00,12.41
93,58.28,12.34,649.50,7654.00,12.40
94,61.04,12.34,640.10,7900.00,12.41
95,64.57,12.34,585.90,7232.00,12.40
96,59.63,12.34,572.30,7068.00,12.40
97,58.19,12.34,584.20,7216.00,12.40
98,66.34,12.35,578.40,8642.00,12.41
99,73.48,12.34,572.50,8006.00,12.42
100,67.93,12.33,663.90,8202.00,12.40
101,63.12,12.34,708.60,8762.00,12.41
102,64.00,12.36,601.70,7438.00,12.42
103,64.05,12.36,614.00,7590.00,12.42
104,65.49,12.34,673.10,8314.00,12.41
105,58.19,12.34,645.00,7222.00,12.40
106,59.01,12.34,654.00,7150.00,12.40
107,57.83,12.35,645.50,7206.00,12.41
108,57.09,12.35,648.40,7428.00,12.41
109,60.04,12.35,613.60,7582.00,12.41
110,59.12,12.36,578.00,7140.00,12.42
111,69.60,12.35,573.60,8052.00,12.42
112,65.68,12.34,579.60,8310.00,12.41
113,69.08,12.34,690.30,7438.00,12.41
114,57.60,12.34,575.10,7108.00,12.40
115,59.54,12.35,584.90,7228.00,12.41
116,59.88,12.35,575.30,7108.00,12.41
117,57.87,12.35,612.50,7570.00,12.41
118,57.39,12.34,613.40,7582.00,12.40
119,72.17,12.33,729.70,10308.00,12.40
120,96.67,12.29,939.60,12056.00,12.38
121,105.14,12.27,945.60,12436.00,12.38
122,101.93,12.25,1061.50,13258.00,12.35
123,104.50,12.25,1034.40,12668.00,12.35
124,111.59,12.24,1157.40,14186.00,12.35
125,111.28,12.23,1184.90,13664.00,12.34
126,112.00,12.23,1179.20,13956.00,12.34
127,113.92,12.24,1208.50,14242.00,12.35
128,112.94,12.23,1163.90,14228.00,12.34
129,121.09,12.24,1135.80,13888.00,12.36
130,122.26,12.21,1248.30,15270.00,12.33
131,118.58,12.22,1248.20,15248.00,12.34
132,121.69,12.22,1183.60,14468.00,12.34
133,127.16,12.22,1227.10,15352.00,12.35
134,120.93,12.22,1237.60,14668.00,12.34
135,121.29,12.22,1226.40,15690.00,12.34
136,125.07,12.22,1167.90,14264.00,12.34
137,119.76,12.22,1245.00,14506.00,12.34
138,117.50,12.22,1251.40,14444.00,12.33
139,118.66,12.22,1233.50,14386.00,12.34
140,115.13,12.24,1259.00,15394.00,12.35
141,124.29,12.23,1254.30,15330.00,12.36
142,131.78,12.21,1227.20,14992.00,12.34
143,125.06,12.22,1154.90,14100.00,12.35
144,121.24,12.23,1131.40,15424.00,12.35
145,121.02,12.22,1146.80,14510.00,12.34
146,117.94,12.22,1158.70,13936.00,12.34
147,118.06,12.23,1158.50,14434.00,12.35
148,119.87,12.24,1212.90,14838.00,12.36
149,117.10,12.22,1167.70,14284.00,12.34
150,109.88,12.23,1097.00,13418.00,12.34
151,114.29,12.24,1077.50,13186.00,12.35
152,115.77,12.24,1091.00,13364.00,12.35
153,110.82,12.24,1059.90,13826.00,12.35
154,107.08,12.25,1078.10,13100.00,12.36
155,103.24,12.25,1097.10,13156.00,12.36
156,105.72,12.24,1098.50,13454.00,12.35
157,109.27,12.26,1019.10,12478.00,12.37
158,99.61,12.26,1049.40,12862.00,12.36
159,96.06,12.27,986.20,12094.00,12.37
160,101.35,12.29,960.00,11784.00,12.39
161,98.62,12.29,949.30,12278.00,12.39
162,94.30,12.27,925.80,12350.00,12.37
163,86.46,12.28,946.80,11712.00,12.36
164,95.64,12.27,898.20,11968.00,12.36
165,106.66,12.26,908.70,11158.00,12.37
166,98.84,12.28,895.10,11000.00,12.38
167,95.67,12.30,920.10,11306.00,12.39
168,94.13,12.29,928.00,11406.00,12.38
169,87.50,12.28,879.20,11914.00,12.37
170,91.41,12.28,922.50,11614.00,12.38
171,89.71,12.29,865.30,11216.00,12.38
172,88.58,12.29,872.40,11006.00,12.38
173,86.52,12.28,877.50,10788.00,12.37
174,84.33,12.28,884.00,10870.00,12.36
175,87.16,12.30,856.90,10532.00,12.38
176,78.86,12.30,889.30,10928.00,12.37
177,76.25,12.30,833.90,10240.00,12.38
178,83.83,12.30,911.90,9238.00,12.39
179,91.72,12.30,879.00,10122.00,12.39
180,83.28,12.30,882.10,11014.00,12.38
181,88.83,12.30,812.80,10712.00,12.39
182,91.03,12.32,883.40,10866.00,12.41
183,77.29,12.32,928.10,11416.00,12.40
184,74.72,12.32,797.50,9814.00,12.39
185,83.30,12.31,831.60,10240.00,12.39
186,78.42,12.31,815.80,9810.00,12.39
187,82.53,12.31,727.00,9942.00,12.39
188,76.26,12.32,794.40,10076.00,12.39
189,76.22,12.32,748.10,9932.00,12.39
190,78.83,12.32,788.20,10154.00,12.40
191,76.13,12.31,751.90,9266.00,12.39
192,77.72,12.31,702.50,8650.00,12.39
193,82.34,12.31,783.70,9656.00,12.39
194,83.69,12.31,782.10,9634.00,12.40
195,76.58,12.31,793.80,9912.00,12.38
196,79.57,12.32,818.30,9684.00,12.40
197,77.33,12.31,832.40,9372.00,12.39
198,75.00,12.32,794.20,8752.00,12.40
199,81.46,12.31,790.80,9746.00,12.39
200,80.06,12.32,745.00,9182.00,12.40
201,78.80,12.32,757.50,9330.00,12.40
202,77.63,12.31,802.20,9874.00,12.39
203,79.78,12.31,827.80,9254.00,12.39
204,79.57,12.31,699.50,9746.00,12.39
205,85.27,12.32,770.80,10256.00,12.41
206,80.25,12.31,884.10,10866.00,12.39
207,81.25,12.30,878.20,10794.00,12.38
208,87.55,12.30,823.80,10132.00,12.39
209,85.94,12.29,828.20,10204.00,12.37
210,86.30,12.30,813.00,10000.00,12.38
211,89.52,12.31,847.70,10214.00,12.40
212,78.80,12.31,779.10,10968.00,12.39
213,83.09,12.32,794.00,10682.00,12.40
214,87.01,12.30,802.20,10938.00,12.39
215,87.62,12.31,816.00,10038.00,12.40
216,87.79,12.31,866.60,10666.00,12.40
217,74.12,12.30,819.20,9638.00,12.37
218,78.37,12.30,884.40,10142.00,12.38
219,77.85,12.30,899.50,10618.00,12.38
220,79.08,12.29,874.20,9094.00,12.37
221,81.98,12.30,799.20,9828.00,12.38
222,85.82,12.29,903.20,11118.00,12.38
223,82.06,12.30,765.20,9412.00,12.38
224,84.31,12.31,814.00,10008.00,12.39
225,77.55,12.31,836.40,10286.00,12.39
226,85.84,12.31,896.00,9348.00,12.39
227,89.43,12.31,912.10,9628.00,12.40
228,90.26,12.29,815.60,10034.00,12.38
229,87.12,12.31,861.20,10588.00,12.40
230,86.85,12.30,939.80,11548.00,12.38
231,75.28,12.30,884.20,10866.00,12.38
232,85.88,12.29,888.70,10948.00,12.37
233,87.22,12.29,852.00,9332.00,12.38
234,84.66,12.30,821.00,10744.00,12.38
235,83.18,12.30,864.60,11066.00,12.38
236,77.14,12.31,855.70,9808.00,12.39
237,81.91,12.31,834.30,10264.00,12.39
238,79.07,12.30,870.70,10722.00,12.38
239,78.97,12.30,850.70,10472.00,12.38
240,91.30,12.30,853.30,10502.00,12.39
241,86.58,12.29,849.20,10018.00,12.38
242,80.10,12.30,824.70,10074.00,12.38
243,82.67,12.31,886.40,10660.00,12.39
244,76.94,12.31,891.50,10354.00,12.38
245,84.69,12.29,793.60,9758.00,12.37
246,82.99,12.30,788.60,9692.00,12.38
247,83.36,12.29,822.30,10118.00,12.37
248,81.15,12.30,824.10,10138.00,12.38
249,91.15,12.29,836.30,11498.00,12.38
250,88.65,12.31,889.50,10322.00,12.40
251,80.72,12.30,842.70,11070.00,12.38
252,86.51,12.30,881.80,10594.00,12.38
253,90.57,12.31,787.80,9690.00,12.40
254,90.51,12.30,899.60,11080.00,12.39
255,83.33,12.30,792.40,10962.00,12.38
256,85.52,12.30,920.40,11686.00,12.38
257,80.69,12.29,840.00,10178.00,12.37
258,89.96,12.29,905.80,10112.00,12.38
259,89.36,12.30,842.40,10362.00,12.39
260,88.09,12.28,823.00,10118.00,12.37
261,88.67,12.30,784.70,9640.00,12.39
262,82.99,12.30,851.90,10476.00,12.38
263,84.50,12.29,820.70,10830.00,12.38
264,85.52,12.31,822.00,10256.00,12.39
265,90.34,12.30,853.90,10672.00,12.39
266,88.76,12.30,795.60,10656.00,12.38
267,89.61,12.30,834.20,10266.00,12.39
268,82.37,12.28,871.10,10726.00,12.37
269,79.73,12.30,863.50,10618.00,12.38
270,83.59,12.31,931.10,11160.00,12.40
271,89.67,12.29,913.90,10372.00,12.38
272,85.00,12.29,792.90,10418.00,12.37
273,92.99,12.30,855.30,11234.00,12.39
274,87.98,12.32,888.60,10942.00,12.40
275,79.58,12.29,894.10,10990.00,12.37
276,89.11,12.31,869.60,10686.00,12.40
277,82.31,12.30,910.30,11206.00,12.38
278,82.57,12.29,883.20,10454.00,12.37
279,86.42,12.30,848.50,9582.00,12.39
280,85.41,12.30,893.90,9982.00,12.38
281,83.68,12.30,878.40,10804.00,12.38
282,84.38,12.32,891.50,10964.00,12.40
283,89.15,12.30,935.70,11522.00,12.39
284,81.59,12.30,888.30,10732.00,12.38
285,84.13,12.30,844.10,9748.00,12.38
286,85.44,12.30,878.00,10142.00,12.39
287,79.14,12.31,827.30,10178.00,12.39
288,79.76,12.30,836.90,10290.00,12.38
289,83.01,12.30,804.80,9896.00,12.38
290,83.01,12.30,825.70,10152.00,12.38
291,82.27,12.28,845.80,10408.00,12.36
292,88.65,12.29,846.10,11016.00,12.38
293,88.19,12.30,834.00,10414.00,12.38
294,87.65,12.29,861.30,11450.00,12.38
295,92.22,12.28,865.70,10644.00,12.37
296,86.27,12.30,864.80,10626.00,12.38
297,88.56,12.30,804.50,9906.00,12.39
298,78.08,12.30,836.90,10292.00,12.37
299,87.18,12.30,790.40,10974.00,12.38
300,85.40,12.29,832.20,10732.00,12.37
301,88.23,12.30,852.50,10788.00,12.38
302,82.58,12.30,856.20,10706.00,12.38
303,80.07,12.30,792.10,9736.00,12.38
304,82.60,12.30,804.50,9892.00,12.38
305,79.61,12.28,803.40,9882.00,12.36
306,81.02,12.30,797.60,9808.00,12.39
307,87.87,12.31,823.00,10486.00,12.40
308,82.28,12.30,866.40,10666.00,12.39
309,87.68,12.31,863.60,10630.00,12.40
310,83.31,12.31,869.70,10712.00,12.40
311,81.42,12.30,888.20,10932.00,12.38
312,84.53,12.29,844.50,10388.00,12.38
313,82.63,12.30,911.00,11486.00,12.38
314,78.26,12.30,875.00,10500.00,12.38
315,80.61,12.31,879.20,10408.00,12.39
316,79.80,12.32,875.00,9856.00,12.40
317,84.27,12.29,876.50,10788.00,12.37
318,87.57,12.30,873.80,10738.00,12.39
319,87.87,12.29,855.00,10522.00,12.38
320,83.57,12.31,791.40,9736.00,12.39
321,79.87,12.30,890.40,10490.00,12.38
322,82.77,12.30,813.30,10010.00,12.39
323,82.66,12.31,822.70,10128.00,12.39
324,80.63,12.31,871.60,10732.00,12.39
325,81.07,12.30,801.90,9870.00,12.38
326,89.91,12.30,797.80,9814.00,12.39
327,82.06,12.30,881.50,10280.00,12.38
328,79.65,12.30,883.80,10276.00,12.38
329,81.40,12.30,827.10,10882.00,12.38
330,86.39,12.29,902.30,11096.00,12.38
331,83.87,12.30,796.00,9802.00,12.38
332,81.10,12.30,809.70,9958.00,12.38
333,89.02,12.29,897.20,11040.00,12.38
334,85.98,12.28,950.90,11686.00,12.37
335,81.46,12.30,848.70,10420.00,12.38
336,86.71,12.30,894.90,10998.00,12.38
337,94.07,12.30,886.70,10722.00,12.39
338,100.22,12.28,875.20,11204.00,12.38
339,91.61,12.30,842.50,10926.00,12.39
340,87.21,12.29,905.90,10308.00,12.38
341,79.91,12.29,844.90,10384.00,12.37
342,82.67,12.30,835.90,10272.00,12.38
343,82.24,12.30,914.60,11250.00,12.38
344,88.42,12.30,915.00,11250.00,12.39
345,91.23,12.30,789.60,10690.00,12.40
346,89.85,12.31,789.60,10132.00,12.40
347,94.15,12.28,833.50,10250.00,12.37
348,83.04,12.30,864.70,11190.00,12.39
349,82.88,12.32,888.30,11072.00,12.40
350,82.01,12.31,933.80,10970.00,12.39
351,84.64,12.30,872.40,10824.00,12.38
352,89.00,12.30,838.00,10316.00,12.39
353,91.65,12.29,856.70,10538.00,12.38
354,96.52,12.30,888.10,10926.00,12.40
355,86.24,12.30,874.30,10744.00,12.39
356,80.06,12.31,787.90,9696.00,12.39
357,88.89,12.30,859.00,9712.00,12.39
358,76.75,12.30,815.70,9686.00,12.38
359,80.88,12.30,790.00,9548.00,12.38
360,81.88,12.31,792.80,10010.00,12.39
361,77.27,12.31,793.80,9766.00,12.39
362,82.73,12.32,824.50,10146.00,12.40
363,78.64,12.31,848.30,10440.00,12.39
364,78.44,12.31,806.40,9932.00,12.39
365,82.87,12.30,772.90,9330.00,12.39
366,81.27,12.31,819.50,9902.00,12.39
367,80.20,12.31,771.80,9674.00,12.39
368,77.18,12.32,774.50,9312.00,12.39
369,77.02,12.32,828.60,10194.00,12.40
370,76.36,12.31,796.10,9804.00,12.39
371,79.55,12.32,790.60,9736.00,12.40
372,80.88,12.32,796.30,9808.00,12.40
373,81.86,12.31,752.10,9266.00,12.39
374,78.06,12.32,808.80,10100.00,12.39
375,78.85,12.31,779.10,10118.00,12.39
376,80.66,12.31,802.00,9932.00,12.39
377,81.08,12.31,872.90,10454.00,12.39
378,79.42,12.29,793.50,9768.00,12.37
379,81.17,12.30,794.70,9778.00,12.38
380,85.05,12.30,839.90,10342.00,12.39
381,82.37,12.30,856.60,10548.00,12.39
382,90.04,12.28,915.60,11256.00,12.37
383,80.95,12.31,899.10,10164.00,12.39
384,84.22,12.30,868.50,10146.00,12.38
385,87.60,12.30,837.30,10102.00,12.39
386,81.97,12.28,826.60,10184.00,12.37
387,95.68,12.32,823.60,10138.00,12.41
388,78.34,12.31,894.00,11006.00,12.39
389,75.95,12.31,835.50,10276.00,12.39
390,82.87,12.31,898.20,11052.00,12.39
391,88.86,12.29,909.00,10538.00,12.38
392,87.60,12.29,818.90,10446.00,12.38
393,91.41,12.30,832.50,10070.00,12.39
394,86.58,12.30,881.50,10690.00,12.38
395,82.98,12.29,853.80,10500.00,12.37
396,83.69,12.30,885.60,10882.00,12.38
397,78.08,12.31,821.50,10110.00,12.39
398,80.80,12.30,825.60,10154.00,12.38
399,84.69,12.31,859.40,9838.00,12.39
400,88.96,12.31,777.80,10374.00,12.40
401,86.70,12.31,815.00,11160.00,12.39
402,81.34,12.30,780.80,11168.00,12.38
403,84.92,12.29,933.20,11462.00,12.37
404,90.25,12.28,863.60,10618.00,12.37
405,83.64,12.29,910.10,11194.00,12.37
406,81.54,12.29,758.80,9330.00,12.37
407,88.60,12.30,768.60,9454.00,12.39
408,82.63,12.32,860.50,10318.00,12.40
409,84.37,12.31,836.40,11334.00,12.40
410,86.01,12.30,805.30,10880.00,12.39
411,88.18,12.30,842.70,10374.00,12.39
412,89.20,12.31,925.80,11384.00,12.40
413,92.01,12.31,830.30,10220.00,12.40
414,75.97,12.31,864.20,9988.00,12.38
415,76.45,12.30,891.30,10544.00,12.38
416,83.13,12.29,895.50,10846.00,12.38
417,88.53,12.29,923.30,9598.00,12.38
418,81.53,12.30,757.90,9320.00,12.38
419,80.58,12.29,823.80,10128.00,12.37
420,83.07,12.29,800.40,9838.00,12.37
421,90.55,12.30,867.30,10656.00,12.39
422,87.36,12.31,873.30,11722.00,12.40
423,81.31,12.30,847.80,10876.00,12.39
424,88.59,12.30,886.10,10352.00,12.39
425,85.20,12.30,914.90,10784.00,12.39
426,93.41,12.30,894.20,10980.00,12.39
427,98.52,12.30,897.70,11024.00,12.40
428,83.64,12.30,913.60,11224.00,12.38
429,78.01,12.30,891.40,10476.00,12.37
430,87.00,12.29,923.50,10506.00,12.38
431,86.03,12.28,908.40,9798.00,12.37
432,95.23,12.29,849.80,10444.00,12.38
433,88.72,12.28,853.40,10490.00,12.37
434,84.09,12.30,806.80,9912.00,12.38
435,79.49,12.30,819.10,10070.00,12.38
436,87.45,12.30,833.40,10244.00,12.39
437,86.14,12.30,889.80,10354.00,12.39
438,89.21,12.31,853.80,10338.00,12.40
439,90.49,12.31,820.10,10086.00,12.40
440,86.39,12.32,804.50,9900.00,12.41
441,82.48,12.32,836.20,10290.00,12.40
442,81.51,12.30,851.10,10476.00,12.38
443,85.99,12.28,939.50,11544.00,12.37
444,86.48,12.29,847.90,9818.00,12.37
445,84.87,12.30,850.00,10220.00,12.38
446,89.46,12.29,833.50,10126.00,12.38
447,89.13,12.29,829.40,10204.00,12.38
448,76.82,12.31,838.40,10312.00,12.38
449,87.85,12.30,821.70,10112.00,12.38
450,79.49,12.31,803.50,9886.00,12.39
451,84.25,12.29,828.80,10208.00,12.37
452,91.37,12.30,746.50,10748.00,12.39
453,83.98,12.31,810.50,11062.00,12.40
454,85.30,12.30,789.90,11344.00,12.38
455,89.77,12.30,792.70,11286.00,12.39
456,88.99,12.30,933.30,11478.00,12.39
457,86.98,12.30,885.60,10908.00,12.38
458,86.41,12.30,826.50,10174.00,12.39
459,86.69,12.30,843.40,10382.00,12.38
460,78.56,12.30,887.20,10302.00,12.38
461,81.33,12.29,871.60,10410.00,12.37
462,85.66,12.29,873.30,10790.00,12.38
463,86.91,12.30,889.30,10526.00,12.39
464,88.11,12.29,823.30,10126.00,12.38
465,88.44,12.28,871.10,10712.00,12.37
466,79.31,12.30,893.20,10732.00,12.38
467,80.20,12.30,864.20,10462.00,12.38
468,86.70,12.30,977.50,10070.00,12.38
469,87.05,12.30,929.80,10064.00,12.39
470,84.68,12.28,844.00,10390.00,12.37
471,84.39,12.29,816.90,10050.00,12.38
472,86.91,12.30,876.40,10772.00,12.39
473,84.35,12.30,839.50,10336.00,12.38
474,84.28,12.29,805.50,11322.00,12.37
475,87.72,12.30,835.60,10640.00,12.38
476,87.96,12.29,876.80,10460.00,12.38
477,83.90,12.29,843.80,11220.00,12.37
478,90.73,12.29,853.70,10490.00,12.38
479,86.94,12.30,899.70,11060.00,12.39
480,81.98,12.30,860.00,10174.00,12.38
481,84.14,12.30,922.60,10050.00,12.38
482,83.28,12.31,940.50,10886.00,12.39
483,80.22,12.30,894.00,10856.00,12.38
484,81.79,12.31,793.90,9772.00,12.39
485,82.41,12.30,884.60,10880.00,12.39
486,74.23,12.31,827.60,10188.00,12.38
487,81.06,12.29,797.70,9814.00,12.37
488,85.62,12.31,847.40,10296.00,12.39
489,87.78,12.31,826.40,10644.00,12.40
490,86.02,12.31,820.80,11508.00,12.40
491,85.27,12.31,779.80,10280.00,12.39
492,90.65,12.27,915.60,11260.00,12.36
493,79.18,12.30,906.80,11158.00,12.38
494,84.56,12.29,865.00,9758.00,12.37
495,92.24,12.31,828.50,10060.00,12.40
496,83.31,12.30,882.50,11170.00,12.39
497,77.16,12.30,862.40,10810.00,12.37
498,83.53,12.30,808.90,9948.00,12.39
499,91.12,12.31,851.40,10476.00,12.40
500,85.48,12.31,857.20,10558.00,12.39
501,88.01,12.31,758.40,9340.00,12.40
502,91.57,12.30,777.10,9558.00,12.40
503,86.12,12.31,797.40,11014.00,12.39
504,81.35,12.31,798.00,10548.00,12.39
505,81.68,12.31,921.60,11348.00,12.39
506,81.04,12.31,870.30,10722.00,12.39
507,85.13,12.31,835.30,10272.00,12.39
508,83.34,12.30,879.70,10826.00,12.39
509,90.42,12.29,867.40,10676.00,12.38
510,86.40,12.30,811.50,11118.00,12.39
511,87.76,12.31,836.80,11468.00,12.40
512,87.88,12.29,857.40,11152.00,12.38
513,87.83,12.29,898.50,11052.00,12.38
514,92.16,12.30,960.60,11800.00,12.39
515,85.37,12.28,839.20,10316.00,12.37
516,88.42,12.30,824.20,10146.00,12.38
517,88.50,12.30,850.20,10462.00,12.38
518,89.83,12.29,840.70,10880.00,12.38
519,92.08,12.30,883.00,10850.00,12.39
520,86.79,12.30,925.00,11374.00,12.38
521,87.73,12.28,841.20,10342.00,12.37
522,93.97,12.28,861.10,10580.00,12.38
523,85.94,12.30,902.60,9920.00,12.39
524,77.44,12.29,920.90,11318.00,12.37
525,81.01,12.30,815.10,9916.00,12.39
526,84.63,12.31,888.30,9928.00,12.40
527,76.66,12.30,852.80,10492.00,12.38
528,76.30,12.30,822.20,10106.00,12.37
529,95.16,12.30,776.70,9558.00,12.39
530,85.78,12.31,810.70,9988.00,12.40
531,87.32,12.29,764.90,9412.00,12.38
532,81.73,12.30,873.60,10726.00,12.38
533,85.11,12.30,855.20,10512.00,12.38
534,79.93,12.30,860.20,10574.00,12.38
535,89.22,12.29,847.80,10424.00,12.38
536,91.76,12.28,809.70,9968.00,12.38
537,89.35,12.29,834.00,9922.00,12.38
538,84.23,12.30,794.70,10300.00,12.39
539,80.64,12.30,845.20,10768.00,12.38
540,84.05,12.29,876.00,10354.00,12.38
541,80.47,12.30,853.90,10490.00,12.38
542,81.07,12.30,840.20,10336.00,12.38
543,77.84,12.30,818.10,10064.00,12.37
544,79.97,12.30,758.10,9326.00,12.38
545,85.85,12.30,827.90,10898.00,12.39
546,84.16,12.30,903.50,11102.00,12.39
547,86.13,12.30,930.60,11426.00,12.39
548,89.99,12.31,945.00,11616.00,12.40
549,86.45,12.30,932.30,11476.00,12.39
550,84.72,12.28,839.40,10332.00,12.37
551,86.37,12.30,840.80,9814.00,12.38
552,86.45,12.31,873.70,10008.00,12.39
553,86.38,12.30,810.80,11168.00,12.39
554,85.01,12.29,786.70,10892.00,12.38
555,91.90,12.29,951.80,11698.00,12.38
556,89.31,12.30,915.80,11266.00,12.39
557,85.53,12.30,925.40,11380.00,12.38
558,87.62,12.29,777.70,9558.00,12.38
559,85.85,12.28,856.20,10526.00,12.37
560,86.35,12.29,844.00,10374.00,12.37
561,81.69,12.30,886.20,10886.00,12.38
562,92.48,12.31,877.20,11996.00,12.40
563,83.30,12.31,927.60,10824.00,12.40
564,81.35,12.30,906.20,9892.00,12.38
565,89.49,12.30,820.50,10328.00,12.39
566,92.66,12.29,880.80,10836.00,12.38
567,88.56,12.30,863.20,10626.00,12.39
568,86.00,12.31,831.60,10234.00,12.39
569,86.68,12.30,832.20,10236.00,12.38
570,81.79,12.29,841.80,10178.00,12.37
571,97.22,12.28,844.30,11134.00,12.37
572,88.50,12.30,766.70,10744.00,12.38
573,88.10,12.30,747.30,10656.00,12.39
574,85.95,12.31,801.80,10280.00,12.40
575,84.62,12.31,915.30,11242.00,12.40
576,83.38,12.30,963.80,11836.00,12.39
577,90.22,12.29,883.90,10866.00,12.38
578,87.74,12.30,836.40,10292.00,12.39
579,90.25,12.30,772.60,10646.00,12.39
580,89.17,12.30,823.70,10624.00,12.39
581,84.60,12.31,796.60,10502.00,12.40
582,83.94,12.31,857.40,10552.00,12.40
583,91.58,12.30,880.30,10834.00,12.39
584,84.52,12.30,831.90,10246.00,12.38
585,86.58,12.30,836.60,10292.00,12.39
586,87.17,12.30,874.70,10772.00,12.39
587,83.49,12.30,863.80,11034.00,12.38
588,84.12,12.29,804.40,11034.00,12.37
589,95.19,12.30,813.60,10856.00,12.39
590,85.68,12.30,891.90,11004.00,12.39
591,84.42,12.30,833.90,10264.00,12.38
592,89.69,12.30,835.50,10270.00,12.39
593,89.80,12.29,877.90,10804.00,12.38
594,88.29,12.30,833.60,10260.00,12.38
595,82.45,12.30,855.20,10372.00,12.39
596,76.99,12.30,895.50,10184.00,12.38
597,84.00,12.29,863.70,9728.00,12.37
598,91.00,12.28,917.80,10290.00,12.38
599,92.87,12.30,796.30,9802.00,12.39
600,93.80,12.30,884.80,10876.00,12.40
601,84.64,12.29,904.90,11128.00,12.37
602,85.97,12.29,901.40,11082.00,12.37
603,80.28,12.29,909.50,11188.00,12.37
604,84.05,12.29,904.40,9880.00,12.37
605,82.68,12.29,837.70,10250.00,12.37
606,88.65,12.30,806.10,10614.00,12.38
