143,67.87,12.32,647.50,8422.00,12.38
144,66.77,12.32,676.50,8342.00,12.39
145,63.50,12.32,661.70,8156.00,12.39
146,67.43,12.32,627.50,7730.00,12.38
147,65.80,12.32,642.10,7910.00,12.39
148,70.48,12.34,696.20,8578.00,12.41
149,63.63,12.34,696.50,8212.00,12.40
150,62.36,12.32,690.20,7940.00,12.38
151,64.54,12.32,736.10,7858.00,12.39
152,66.36,12.32,653.50,9316.00,12.39
153,71.31,12.33,677.80,9186.00,12.40
154,70.84,12.33,657.20,8106.00,12.40
155,70.71,12.34,654.30,8070.00,12.41
156,71.07,12.34,676.30,8342.00,12.41
157,68.72,12.34,658.10,8116.00,12.40
158,70.81,12.33,618.50,7636.00,12.40
159,70.72,12.32,610.90,7536.00,12.39
160,73.87,12.32,643.70,8556.00,12.40
161,76.68,12.32,708.60,9476.00,12.39
162,72.61,12.32,601.40,8414.00,12.40
163,68.76,12.34,627.90,8034.00,12.41
164,64.44,12.34,656.20,8100.00,12.40
165,63.52,12.32,598.30,7380.00,12.39
166,60.50,12.32,611.80,7544.00,12.38
167,67.78,12.32,620.00,7644.00,12.39
168,62.94,12.32,627.40,7730.00,12.38
169,62.84,12.34,646.60,7970.00,12.40
170,59.44,12.34,688.20,7910.00,12.40
171,60.95,12.33,688.70,8062.00,12.39
172,63.07,12.32,720.50,7828.00,12.39
173,60.26,12.33,674.70,7662.00,12.39
174,66.83,12.32,683.10,8720.00,12.39
175,67.67,12.33,706.10,8704.00,12.40
176,70.39,12.33,670.40,8260.00,12.40
177,68.92,12.34,676.10,8330.00,12.40
178,67.60,12.34,699.70,8622.00,12.41
179,69.45,12.32,691.30,8526.00,12.39
180,63.70,12.33,679.90,7462.00,12.39
181,67.85,12.32,643.20,8360.00,12.38
182,71.61,12.32,643.20,10050.00,12.40
183,69.59,12.32,630.90,8398.00,12.39
184,71.34,12.32,695.90,8260.00,12.40
185,72.63,12.32,696.00,8578.00,12.39
186,74.24,12.32,726.20,8952.00,12.39
187,70.34,12.32,696.50,8586.00,12.39
188,68.99,12.32,675.80,8342.00,12.39
189,62.85,12.33,714.30,8808.00,12.39
190,68.34,12.32,675.70,8634.00,12.38
191,71.13,12.32,653.10,8126.00,12.39
192,69.62,12.33,621.80,9186.00,12.40
193,70.73,12.32,667.40,8868.00,12.39
194,65.21,12.32,661.70,8068.00,12.39
195,62.25,12.32,685.10,8442.00,12.39
196,63.73,12.32,701.90,8654.00,12.39
197,71.20,12.32,688.30,8494.00,12.39
198,69.20,12.34,654.60,8074.00,12.41
199,74.56,12.32,702.40,8664.00,12.39
200,74.77,12.32,667.10,8972.00,12.39
201,71.42,12.32,605.90,8854.00,12.40
202,68.33,12.33,608.90,8206.00,12.40
203,74.23,12.33,647.30,8340.00,12.41
204,73.75,12.32,743.10,9166.00,12.40
205,70.02,12.32,702.30,8670.00,12.39
206,68.65,12.32,663.10,8180.00,12.39
207,71.10,12.32,648.10,9224.00,12.40
208,69.47,12.32,654.30,8494.00,12.39
209,69.34,12.34,603.90,8860.00,12.41
210,70.00,12.34,602.40,8746.00,12.41
211,71.00,12.33,622.40,8372.00,12.40
212,67.18,12.33,677.90,8366.00,12.40
213,68.78,12.32,713.00,8788.00,12.39
214,67.38,12.33,711.40,8766.00,12.40
215,70.41,12.33,699.80,8628.00,12.40
216,65.93,12.34,653.90,8058.00,12.41
217,64.60,12.33,739.10,9130.00,12.39
218,70.66,12.34,665.80,8622.00,12.41
219,64.71,12.34,619.70,7644.00,12.40
220,64.69,12.33,618.80,7628.00,12.40
221,65.51,12.32,629.50,7760.00,12.39
222,62.77,12.32,628.30,7750.00,12.39
223,66.95,12.33,603.60,7446.00,12.39
224,70.60,12.32,602.80,8284.00,12.39
225,71.35,12.32,666.30,8772.00,12.40
226,73.49,12.31,743.80,7572.00,12.39
227,61.61,12.33,683.90,7694.00,12.39
228,65.41,12.32,671.80,8278.00,12.39
229,65.96,12.32,696.30,8576.00,12.39
230,67.97,12.32,635.40,7834.00,12.39
231,66.32,12.33,710.90,8760.00,12.40
232,64.92,12.32,702.30,7716.00,12.38
233,62.65,12.32,667.20,7812.00,12.39
234,61.99,12.32,713.70,8124.00,12.39
235,61.55,12.32,733.20,7864.00,12.39
236,65.30,12.32,624.80,7704.00,12.39
237,63.43,12.34,643.10,7934.00,12.40
238,66.14,12.33,660.30,8142.00,12.40
239,68.29,12.34,659.60,8134.00,12.40
240,69.17,12.32,607.50,7490.00,12.39
241,69.72,12.32,671.40,9572.00,12.39
242,79.71,12.30,786.10,9414.00,12.38
243,80.17,12.30,777.20,8670.00,12.38
244,76.30,12.33,661.20,8494.00,12.41
245,67.33,12.32,718.30,8848.00,12.39
246,76.63,12.30,749.10,9222.00,12.38
247,68.50,12.31,770.80,9486.00,12.38
248,76.39,12.30,711.30,8762.00,12.38
249,60.04,12.34,701.80,8650.00,12.40
250,64.17,12.34,717.70,7602.00,12.40
251,62.38,12.34,676.60,7474.00,12.40
252,60.99,12.33,703.20,8018.00,12.39
253,60.60,12.33,708.80,7838.00,12.39
254,61.62,12.34,598.80,7390.00,12.40
255,65.49,12.34,611.70,7554.00,12.41
256,67.38,12.34,662.20,8166.00,12.41
257,67.04,12.34,710.80,8766.00,12.40
258,71.18,12.32,676.40,8340.00,12.39
259,73.12,12.34,643.70,8106.00,12.41
260,62.83,12.33,715.80,7864.00,12.39
261,64.57,12.34,647.90,7998.00,12.40
262,61.32,12.34,597.20,7366.00,12.40
263,64.20,12.32,659.40,8134.00,12.38
264,76.37,12.30,766.40,9430.00,12.38
265,84.35,12.31,700.10,8622.00,12.39
266,73.04,12.32,771.00,9494.00,12.39
267,67.12,12.33,658.80,8664.00,12.40
268,69.50,12.34,636.90,8850.00,12.41
269,68.08,12.34,598.10,8206.00,12.41
270,75.75,12.32,672.30,9962.00,12.40
271,62.67,12.32,685.40,8442.00,12.39
272,65.08,12.32,636.70,7848.00,12.38
273,71.68,12.33,642.60,8424.00,12.40
274,67.59,12.33,737.00,8578.00,12.40
275,74.68,12.30,735.40,8464.00,12.37
276,75.75,12.32,722.60,8448.00,12.39
277,74.51,12.31,777.20,8114.00,12.39
278,72.29,12.32,724.30,8916.00,12.39
279,77.30,12.31,721.90,8886.00,12.39
280,73.04,12.32,753.90,9280.00,12.40
281,69.13,12.32,620.00,7648.00,12.39
282,66.63,12.32,702.60,8668.00,12.38
283,61.04,12.33,700.20,7710.00,12.39
284,61.01,12.34,687.60,7862.00,12.40
285,71.59,12.32,704.80,8188.00,12.40
286,63.71,12.33,616.30,7602.00,12.39
287,65.22,12.34,648.40,7998.00,12.41
288,68.28,12.34,665.50,8208.00,12.41
289,64.67,12.32,721.80,8906.00,12.38
290,63.75,12.32,692.10,7664.00,12.39
291,61.29,12.32,803.60,8834.00,12.38
292,71.05,12.32,690.70,8606.00,12.39
293,70.41,12.32,714.50,7760.00,12.39
294,60.04,12.32,639.00,8152.00,12.38
295,70.16,12.32,755.40,9310.00,12.39
296,65.66,12.33,655.50,8064.00,12.39
297,62.82,12.33,670.30,8270.00,12.39
298,60.54,12.34,600.70,7408.00,12.40
299,64.82,12.32,597.20,7360.00,12.38
300,72.31,12.33,686.20,7654.00,12.40
301,62.10,12.33,664.30,7734.00,12.39
302,63.31,12.33,666.90,7782.00,12.40
303,64.62,12.34,708.80,8778.00,12.40
304,66.28,12.34,668.90,8248.00,12.40
305,67.26,12.34,708.20,8720.00,12.41
306,62.19,12.34,617.80,7626.00,12.40
307,61.96,12.32,812.10,9992.00,12.38
308,91.75,12.28,911.40,11180.00,12.38
309,95.96,12.26,993.90,11924.00,12.36
310,98.67,12.25,1062.70,12518.00,12.35
311,105.40,12.24,1046.70,13438.00,12.35
312,106.37,12.24,1042.00,12720.00,12.35
313,112.58,12.22,1130.90,13826.00,12.33
314,115.72,12.22,1176.40,14270.00,12.34
315,113.39,12.22,1171.10,13566.00,12.33
316,116.86,12.20,1158.00,14402.00,12.32
317,118.51,12.22,1185.50,14346.00,12.33
318,119.67,12.22,1161.90,14486.00,12.34
319,116.86,12.20,1230.80,15030.00,12.32
320,118.25,12.21,1194.60,14588.00,12.33
321,120.21,12.20,1207.90,14746.00,12.32
322,120.09,12.21,1197.00,14622.00,12.33
323,118.59,12.21,1203.10,14684.00,12.33
324,120.14,12.21,1210.30,14680.00,12.33
325,119.16,12.20,1193.60,15004.00,12.32
326,121.31,12.21,1243.60,15192.00,12.33
327,124.42,12.20,1243.20,15168.00,12.33
328,124.76,12.20,1243.30,15168.00,12.32
329,125.25,12.19,1223.50,15516.00,12.31
330,131.36,12.20,1215.60,15440.00,12.33
331,131.14,12.20,1217.30,16142.00,12.34
332,126.52,12.19,1181.60,15418.00,12.32
333,124.57,12.19,1171.80,15066.00,12.32
334,124.04,12.19,1201.70,14658.00,12.32
335,113.84,12.20,1308.10,15928.00,12.31
336,136.07,12.20,1243.50,15184.00,12.34
337,122.76,12.21,1188.50,14532.00,12.33
338,128.33,12.19,1092.50,13364.00,12.32
339,121.40,12.21,1164.30,14248.00,12.33
340,118.19,12.21,1156.90,14136.00,12.33
341,119.78,12.20,1127.40,14438.00,12.32
342,123.02,12.20,1177.30,13462.00,12.33
343,106.15,12.22,1170.30,13098.00,12.32
344,107.94,12.22,1234.60,13072.00,12.32
345,102.33,12.23,1048.40,12826.00,12.33
346,105.07,12.25,978.10,11986.00,12.35
347,103.74,12.26,1032.00,12656.00,12.37
348,106.55,12.26,1105.30,13536.00,12.37
349,105.30,12.25,988.80,12104.00,12.35
350,97.63,12.26,1017.20,10752.00,12.36
351,96.94,12.24,901.40,11056.00,12.34
352,92.70,12.25,926.90,11368.00,12.34
353,105.30,12.26,935.00,11374.00,12.37
354,101.05,12.26,965.80,11116.00,12.37
355,103.78,12.26,989.30,11026.00,12.36
356,95.68,12.26,980.30,11754.00,12.35
357,95.84,12.24,991.50,12166.00,12.34
358,101.56,12.25,1007.10,12334.00,12.35
359,95.27,12.28,835.30,10246.00,12.37
360,92.78,12.28,924.50,11334.00,12.37
361,100.96,12.28,990.50,12140.00,12.38
362,84.87,12.30,975.50,11968.00,12.38
363,84.51,12.28,955.40,11092.00,12.37
364,91.99,12.26,855.70,11416.00,12.36
365,98.41,12.25,945.40,11272.00,12.35
366,100.61,12.26,998.90,10764.00,12.36
367,92.36,12.26,862.40,10588.00,12.35
368,85.81,12.25,893.60,10980.00,12.34
369,92.10,12.27,890.60,10944.00,12.36
370,99.75,12.28,923.60,11328.00,12.38
371,88.73,12.28,922.20,11314.00,12.37
372,88.88,12.28,951.30,11206.00,12.37
373,82.04,12.28,902.80,10726.00,12.36
374,89.25,12.30,882.60,10676.00,12.39
375,86.23,12.29,976.60,12836.00,12.37
376,89.18,12.26,948.60,11632.00,12.35
377,92.86,12.26,918.00,11234.00,12.36
378,98.03,12.29,872.80,11180.00,12.39
379,97.59,12.26,898.70,12302.00,12.35
380,81.76,12.26,875.10,10738.00,12.34
381,86.69,12.29,824.90,10128.00,12.38
382,95.33,12.30,897.30,11010.00,12.40
383,89.10,12.28,974.50,11984.00,12.37
384,80.53,12.27,889.00,10928.00,12.35
385,92.75,12.26,891.80,9212.00,12.36
386,83.38,12.28,919.30,10798.00,12.36
387,85.80,12.27,980.40,11472.00,12.35
388,94.82,12.28,866.30,10680.00,12.37
389,95.29,12.28,924.80,11358.00,12.38
390,89.49,12.28,838.90,11406.00,12.37
391,95.02,12.27,872.30,10862.00,12.37
392,95.76,12.27,930.40,11406.00,12.37
393,93.71,12.27,1046.60,12822.00,12.37
394,78.26,12.27,920.20,11278.00,12.35
395,85.74,12.27,832.80,10228.00,12.35
396,85.88,12.28,987.90,12104.00,12.37
397,93.65,12.26,999.90,12262.00,12.35
398,96.78,12.27,870.90,10744.00,12.36
399,92.64,12.28,910.20,10922.00,12.38
400,91.08,12.28,870.20,11204.00,12.37
401,93.46,12.26,845.30,10744.00,12.35
402,94.87,12.27,911.10,11160.00,12.37
403,87.57,12.28,816.10,10014.00,12.36
404,96.22,12.27,884.80,10862.00,12.37
405,96.23,12.27,1043.40,12790.00,12.37
406,82.34,12.29,954.90,11718.00,12.37
407,86.44,12.28,926.20,12256.00,12.36
408,97.43,12.27,891.50,11770.00,12.37
409,91.43,12.27,980.60,11342.00,12.36
410,82.54,12.26,923.90,10862.00,12.34
411,88.90,12.27,859.50,10542.00,12.36
412,87.69,12.27,864.00,10598.00,12.36
413,92.07,12.28,946.00,11620.00,12.37
414,99.27,12.26,908.20,11144.00,12.36
415,91.80,12.26,885.80,10860.00,12.36
416,95.95,12.27,809.50,10906.00,12.37
417,89.60,12.26,985.20,10980.00,12.35
418,97.82,12.25,925.60,11354.00,12.35
419,95.21,12.26,925.30,11352.00,12.36
420,86.36,12.28,877.30,10764.00,12.36
421,84.13,12.30,865.80,10630.00,12.38
422,81.56,12.28,841.30,10326.00,12.36
423,95.12,12.26,908.90,11206.00,12.36
424,91.35,12.27,923.70,10136.00,12.36
425,83.87,12.27,912.50,11462.00,12.36
426,86.83,12.28,851.80,10656.00,12.37
427,94.76,12.29,871.10,11266.00,12.39
428,86.51,12.28,873.20,10726.00,12.37
429,90.44,12.27,910.20,11168.00,12.36
430,87.41,12.28,882.80,10852.00,12.37
431,85.37,12.27,1016.20,11856.00,12.36
432,91.24,12.26,902.50,11578.00,12.35
433,91.88,12.28,825.70,10980.00,12.38
434,93.89,12.27,894.40,11518.00,12.36
435,81.78,12.27,929.70,11416.00,12.35
436,97.82,12.27,895.20,10988.00,12.37
437,93.51,12.28,883.70,10852.00,12.37
438,93.57,12.27,887.90,10902.00,12.36
439,85.17,12.29,835.30,10250.00,12.37
440,104.14,12.27,902.60,12150.00,12.37
441,81.99,12.28,859.90,10826.00,12.36
442,93.36,12.28,962.00,11804.00,12.38
443,90.75,12.28,934.50,11468.00,12.37
444,85.87,12.26,935.60,11472.00,12.35
445,85.17,12.28,876.80,10754.00,12.36
446,89.49,12.27,986.80,12114.00,12.36
447,87.25,12.26,907.90,10698.00,12.35
448,88.83,12.26,924.10,10840.00,12.35
449,82.86,12.28,936.20,10352.00,12.36
450,93.03,12.27,911.40,10896.00,12.36
451,96.38,12.26,918.40,11256.00,12.36
452,95.60,12.27,935.50,11482.00,12.36
453,90.40,12.26,837.10,10272.00,12.35
454,96.16,12.28,924.70,11358.00,12.38
455,88.08,12.28,863.10,11426.00,12.37
456,94.93,12.28,871.30,11826.00,12.37
457,93.51,12.26,894.70,11406.00,12.35
458,87.98,12.27,841.80,11468.00,12.36
459,89.85,12.28,962.00,10804.00,12.37
460,88.85,12.28,962.00,11806.00,12.36
461,94.56,12.27,996.80,12210.00,12.37
462,99.07,12.26,847.30,10408.00,12.36
463,92.17,12.27,967.10,11846.00,12.36
464,93.48,12.26,871.00,10696.00,12.36
465,93.78,12.28,922.20,10004.00,12.37
466,85.53,12.26,952.60,11242.00,12.35
467,86.66,12.29,848.50,11384.00,12.37
468,83.26,12.28,906.70,11142.00,12.36
469,91.71,12.26,854.90,10496.00,12.36
470,85.50,12.27,944.30,11580.00,12.36
471,88.09,12.27,1018.80,10860.00,12.36
472,93.91,12.27,921.30,11224.00,12.37
473,93.65,12.28,854.80,11082.00,12.37
474,89.64,12.28,888.70,11908.00,12.37
475,86.45,12.26,820.00,10066.00,12.35
476,88.01,12.28,834.70,10236.00,12.36
477,85.84,12.28,827.50,10172.00,12.36
478,90.20,12.28,778.30,9562.00,12.37
479,87.07,12.27,842.40,10354.00,12.36
480,80.54,12.27,975.30,10970.00,12.35
481,88.98,12.30,847.80,10558.00,12.38
482,86.49,12.27,965.60,11850.00,12.36
483,96.98,12.26,952.80,11676.00,12.36
484,92.94,12.28,889.50,10918.00,12.37
485,95.68,12.25,966.50,11850.00,12.35
486,85.80,12.26,883.10,10260.00,12.35
487,97.57,12.26,952.90,9946.00,12.36
488,93.47,12.27,860.30,10670.00,12.37
489,98.04,12.27,955.70,10630.00,12.37
490,94.31,12.28,902.10,11080.00,12.38
491,101.74,12.27,883.00,10840.00,12.37
492,90.23,12.28,926.70,11364.00,12.37
493,88.09,12.27,909.40,11160.00,12.36
494,85.38,12.28,878.50,10780.00,12.36
495,85.51,12.27,949.30,11128.00,12.36
496,90.95,12.27,844.10,11256.00,12.36
497,98.73,12.28,864.70,10610.00,12.38
498,81.27,12.27,871.30,10686.00,12.35
499,80.68,12.27,849.30,10426.00,12.35
500,87.74,12.29,799.20,9820.00,12.38
501,91.08,12.26,902.40,11096.00,12.36
502,82.83,12.29,864.20,10056.00,12.37
503,88.75,12.29,919.90,11066.00,12.38
504,87.91,12.28,885.90,11574.00,12.36
505,84.02,12.28,961.60,11744.00,12.36
506,103.59,12.26,901.70,11076.00,12.37
507,91.50,12.25,1023.00,12570.00,12.34
508,90.67,12.26,902.50,11082.00,12.35
509,89.99,12.29,875.30,10744.00,12.38
510,88.05,12.28,904.10,10978.00,12.37
511,86.39,12.29,888.00,11498.00,12.38
512,89.02,12.29,787.00,10722.00,12.38
513,90.94,12.30,865.20,11072.00,12.39
514,89.32,12.28,950.30,11656.00,12.37
515,83.97,12.28,876.90,10764.00,12.36
516,91.27,12.30,918.20,11262.00,12.40
517,88.32,12.29,980.80,12036.00,12.38
518,91.14,12.25,967.90,11876.00,12.34
519,84.83,12.28,935.10,10772.00,12.37
520,97.32,12.28,886.10,10508.00,12.38
521,88.75,12.26,904.20,11108.00,12.35
522,101.52,12.26,846.10,10382.00,12.36
523,91.90,12.28,858.00,10528.00,12.37
524,104.82,12.26,1006.10,12350.00,12.36
525,91.56,12.26,969.30,12122.00,12.36
526,82.99,12.27,913.40,12754.00,12.35
527,94.49,12.25,965.30,11534.00,12.35
528,95.47,12.26,911.00,11866.00,12.35
529,92.53,12.27,988.50,12128.00,12.36
530,95.51,12.26,980.30,12022.00,12.36
531,95.69,12.25,907.10,11118.00,12.34
532,94.67,12.25,923.50,11318.00,12.34
533,90.43,12.27,939.90,11514.00,12.36
534,91.39,12.26,922.90,11306.00,12.35
535,92.83,12.28,973.30,11922.00,12.38
536,98.47,12.27,957.10,11734.00,12.37
537,96.81,12.27,1001.00,12256.00,12.37
538,85.38,12.27,982.60,12040.00,12.36
539,94.47,12.27,995.20,12206.00,12.37
540,98.59,12.28,941.30,11886.00,12.37
541,93.97,12.26,898.90,11980.00,12.36
542,99.21,12.24,958.30,11036.00,12.34
543,93.68,12.26,949.70,10934.00,12.35
544,92.19,12.26,971.70,11940.00,12.36
545,96.49,12.27,937.60,11502.00,12.36
546,107.55,12.25,930.30,11410.00,12.36
547,100.99,12.24,903.50,12092.00,12.34
548,103.59,12.24,1034.30,12564.00,12.34
549,98.92,12.27,973.80,11924.00,12.37
550,97.63,12.26,1029.00,12596.00,12.36
551,95.60,12.26,880.10,10798.00,12.36
552,87.14,12.28,936.10,11462.00,12.36
553,87.88,12.26,905.80,11102.00,12.34
554,93.50,12.26,996.20,11168.00,12.35
555,94.03,12.27,932.50,10516.00,12.36
556,91.55,12.25,1012.30,10896.00,12.34
557,92.74,12.25,1041.30,11476.00,12.34
558,102.35,12.26,940.20,11532.00,12.36
559,96.61,12.26,1020.80,12508.00,12.35
560,94.95,12.27,864.50,11344.00,12.36
561,96.36,12.26,968.60,11894.00,12.36
562,98.93,12.27,989.30,12128.00,12.37
563,99.84,12.26,920.70,11298.00,12.36
564,97.51,12.28,914.40,11214.00,12.38
565,91.82,12.28,894.30,10964.00,12.37
566,97.88,12.27,884.20,11570.00,12.37
567,100.89,12.26,936.00,11370.00,12.36
568,88.95,12.27,952.20,10896.00,12.36
569,90.64,12.26,1072.30,12282.00,12.35
570,94.70,12.26,1016.60,12456.00,12.36
571,95.42,12.26,892.60,10952.00,12.35
572,90.88,12.25,938.80,11518.00,12.34
573,96.88,12.26,967.90,11872.00,12.36
574,90.78,12.27,950.00,11656.00,12.36
575,102.58,12.26,1044.20,10388.00,12.36
576,89.40,12.28,994.60,10962.00,12.37
577,85.96,12.27,975.50,11584.00,12.35
578,90.88,12.27,940.90,12232.00,12.36
579,96.46,12.25,999.60,12258.00,12.35
580,93.32,12.25,914.10,11210.00,12.35
581,89.29,12.26,957.60,11764.00,12.35
582,97.25,12.28,908.30,11144.00,12.37
583,90.38,12.28,917.00,11246.00,12.37
584,89.16,12.27,923.30,10492.00,12.36
585,94.95,12.26,962.10,10300.00,12.35
586,88.28,12.28,923.10,11594.00,12.37
587,93.68,12.27,949.90,12642.00,12.37
588,97.19,12.26,1074.90,13180.00,12.35
589,92.49,12.26,957.70,11744.00,12.35
590,89.59,12.26,943.30,11564.00,12.35
591,96.56,12.25,1011.70,12384.00,12.35
592,101.05,12.24,1006.60,12350.00,12.34
593,89.87,12.24,990.00,10384.00,12.33
594,93.52,12.27,939.30,11296.00,12.37
595,100.26,12.26,905.60,11820.00,12.36
596,94.54,12.27,896.00,11288.00,12.36
597,99.31,12.26,928.60,11396.00,12.36
598,95.66,12.27,954.70,11712.00,12.37
599,97.77,12.24,924.10,11348.00,12.34
600,84.29,12.28,916.40,11250.00,12.36
601,93.53,12.27,899.20,11020.00,12.36
602,96.93,12.25,970.50,12466.00,12.34
603,87.99,12.27,1007.50,11698.00,12.36
604,96.74,12.24,1031.50,12816.00,12.34
605,94.92,12.26,950.50,11932.00,12.35
