300,88.47,12.30,840.50,11714.00,12.39
301,91.75,12.27,850.20,10436.00,12.36
302,87.74,12.28,843.20,10352.00,12.37
303,82.73,12.28,926.70,11388.00,12.36
304,91.91,12.28,939.40,11534.00,12.37
305,96.15,12.28,908.00,11160.00,12.37
306,90.95,12.27,922.30,10424.00,12.36
307,91.35,12.30,844.10,10372.00,12.39
308,91.14,12.29,940.50,11550.00,12.38
309,91.93,12.28,894.90,10998.00,12.38
310,91.31,12.30,895.30,11016.00,12.39
311,79.39,12.28,987.60,12124.00,12.36
312,80.10,12.29,941.00,10626.00,12.37
313,94.51,12.27,946.20,11142.00,12.37
314,80.20,12.28,955.50,10862.00,12.36
315,90.64,12.30,933.40,11424.00,12.39
316,92.85,12.29,956.30,11754.00,12.38
317,89.75,12.29,893.20,10970.00,12.38
318,97.53,12.28,903.90,11116.00,12.38
319,90.02,12.27,897.90,11036.00,12.36
320,97.22,12.29,865.40,11014.00,12.39
321,86.66,12.29,913.10,11216.00,12.38
322,94.39,12.29,855.40,10496.00,12.38
323,83.55,12.29,875.10,10744.00,12.37
324,84.56,12.28,910.80,11188.00,12.37
325,91.95,12.29,893.10,10984.00,12.38
326,85.83,12.28,874.50,11492.00,12.37
327,86.50,12.28,893.10,10082.00,12.36
328,88.32,12.29,898.30,10126.00,12.38
329,79.42,12.28,938.80,10174.00,12.36
330,94.11,12.29,928.40,11396.00,12.39
331,94.04,12.28,964.70,11858.00,12.37
332,89.60,12.28,930.80,11430.00,12.37
333,89.25,12.27,1010.00,12390.00,12.36
334,90.08,12.28,895.20,11000.00,12.37
335,86.92,12.29,873.80,10742.00,12.38
336,81.56,12.29,890.80,10066.00,12.37
337,83.31,12.28,826.30,9752.00,12.37
338,83.12,12.30,854.40,11532.00,12.39
339,81.52,12.31,786.10,10358.00,12.39
340,86.78,12.32,789.10,11262.00,12.41
341,89.35,12.29,961.10,11790.00,12.38
342,80.30,12.29,841.90,10348.00,12.37
343,81.39,12.29,904.10,11098.00,12.37
344,83.69,12.29,933.20,11456.00,12.38
345,81.94,12.28,908.10,9470.00,12.36
346,88.86,12.26,807.80,9928.00,12.35
347,87.18,12.30,852.90,10472.00,12.39
348,89.18,12.29,865.80,11224.00,12.38
349,87.31,12.29,752.10,11112.00,12.38
350,89.80,12.30,866.80,10980.00,12.39
351,87.94,12.28,925.40,10836.00,12.37
352,88.37,12.28,817.50,10034.00,12.37
353,84.38,12.28,916.80,11256.00,12.36
354,80.44,12.29,934.00,11478.00,12.37
355,96.45,12.30,897.70,11026.00,12.40
356,94.58,12.28,949.70,11682.00,12.37
357,96.34,12.28,868.20,10788.00,12.37
358,88.76,12.27,899.90,10798.00,12.36
359,83.47,12.29,883.10,10528.00,12.38
360,85.59,12.30,939.70,10400.00,12.39
361,88.22,12.30,915.20,11236.00,12.39
362,79.79,12.29,861.40,10578.00,12.37
363,86.93,12.30,945.80,11610.00,12.39
364,88.66,12.27,977.10,12006.00,12.36
365,92.47,12.28,902.50,11076.00,12.37
366,93.80,12.27,857.60,10964.00,12.37
367,96.01,12.28,930.00,11198.00,12.37
368,86.25,12.27,920.10,10364.00,12.36
369,86.58,12.27,943.90,10338.00,12.35
370,86.30,12.29,885.30,10880.00,12.38
371,89.89,12.27,880.70,10820.00,12.36
372,93.24,12.27,959.60,11784.00,12.36
373,89.76,12.29,934.60,11476.00,12.38
374,85.33,12.28,931.40,11424.00,12.36
375,87.58,12.30,940.00,10990.00,12.38
376,84.12,12.28,930.60,11314.00,12.37
377,93.86,12.27,897.70,10692.00,12.36
378,92.14,12.29,926.10,11400.00,12.38
379,88.79,12.28,879.90,10804.00,12.37
380,92.75,12.28,794.80,9758.00,12.37
381,86.76,12.29,907.60,11134.00,12.37
382,83.42,12.28,854.40,10502.00,12.37
383,90.09,12.27,851.90,10466.00,12.36
384,91.43,12.30,906.70,11466.00,12.40
385,89.65,12.27,825.00,11188.00,12.36
386,91.60,12.28,968.50,11016.00,12.37
387,89.75,12.28,957.60,10932.00,12.37
388,87.41,12.26,842.10,10348.00,12.35
389,87.97,12.28,820.10,10082.00,12.37
390,82.17,12.27,897.40,11040.00,12.35
391,83.79,12.28,794.10,9766.00,12.37
392,98.16,12.30,777.40,9556.00,12.39
393,91.03,12.28,857.00,11940.00,12.38
394,86.63,12.27,917.30,11954.00,12.35
395,92.45,12.28,884.10,10698.00,12.37
396,91.85,12.29,940.00,11370.00,12.38
397,84.20,12.28,951.00,11676.00,12.37
398,84.72,12.28,851.40,10460.00,12.36
399,93.90,12.27,976.10,11990.00,12.37
400,101.08,12.27,984.60,12082.00,12.37
401,88.02,12.28,1005.80,12330.00,12.37
402,90.76,12.27,928.70,10364.00,12.36
403,102.35,12.28,854.40,11256.00,12.38
404,95.15,12.28,895.00,12282.00,12.38
405,93.92,12.28,856.90,12240.00,12.37
406,92.55,12.27,943.00,11584.00,12.36
407,95.82,12.28,911.60,11188.00,12.37
408,96.29,12.28,901.20,11050.00,12.38
409,85.55,12.27,892.70,10948.00,12.36
410,104.31,12.28,912.70,11200.00,12.38
411,100.79,12.26,922.30,11456.00,12.36
412,94.65,12.26,944.20,11590.00,12.35
413,93.95,12.27,856.40,10516.00,12.37
414,93.73,12.27,889.40,10916.00,12.37
415,103.49,12.27,963.40,11816.00,12.37
416,104.58,12.26,872.70,10702.00,12.36
417,91.30,12.28,946.00,11606.00,12.38
418,93.16,12.28,914.70,11968.00,12.38
419,92.96,12.28,889.90,12144.00,12.37
420,90.27,12.26,982.00,12166.00,12.35
421,98.62,12.26,1011.30,11332.00,12.35
422,94.55,12.26,1035.10,12698.00,12.36
423,93.96,12.26,979.60,12026.00,12.36
424,89.23,12.26,961.40,11826.00,12.35
425,89.28,12.26,960.30,11492.00,12.35
426,91.19,12.27,960.10,12092.00,12.36
427,95.09,12.27,826.40,11586.00,12.37
428,93.85,12.30,925.80,11358.00,12.39
429,96.32,12.27,941.10,11542.00,12.37
430,92.74,12.30,896.10,11000.00,12.39
431,89.02,12.28,923.60,11334.00,12.37
432,83.70,12.27,952.20,11702.00,12.36
433,90.17,12.28,977.30,10354.00,12.37
434,90.56,12.28,892.10,12282.00,12.37
435,94.31,12.27,896.30,10686.00,12.36
436,91.79,12.26,912.60,11154.00,12.35
437,96.26,12.28,875.80,10752.00,12.38
438,90.83,12.26,944.80,11600.00,12.35
439,91.32,12.27,952.50,12194.00,12.36
440,80.67,12.30,881.10,11240.00,12.38
441,81.96,12.28,856.60,10916.00,12.36
442,84.98,12.29,857.50,10788.00,12.37
443,90.68,12.28,910.50,11174.00,12.37
444,88.07,12.29,926.70,11388.00,12.38
445,91.02,12.28,904.10,11118.00,12.38
446,85.28,12.29,812.50,9994.00,12.37
447,88.24,12.29,866.20,10646.00,12.38
448,92.40,12.29,882.10,10844.00,12.38
449,89.14,12.30,867.90,11098.00,12.39
450,84.59,12.29,840.80,11098.00,12.37
451,91.10,12.29,857.90,10722.00,12.38
452,85.95,12.30,877.70,10784.00,12.38
453,86.13,12.29,869.40,10676.00,12.37
454,81.38,12.29,870.40,10698.00,12.37
455,87.08,12.28,897.80,11030.00,12.37
456,82.37,12.29,867.20,10528.00,12.37
457,90.71,12.28,890.60,10712.00,12.37
458,93.55,12.27,883.30,10604.00,12.37
459,90.93,12.28,924.60,9956.00,12.37
460,86.34,12.30,838.70,10312.00,12.38
461,88.09,12.29,899.80,11052.00,12.38
462,91.21,12.28,972.90,11940.00,12.38
463,90.13,12.27,934.50,11468.00,12.36
464,98.55,12.26,951.80,11698.00,12.36
465,94.35,12.26,852.30,11734.00,12.35
466,100.09,12.26,951.00,11672.00,12.36
467,95.92,12.27,934.10,11460.00,12.37
468,100.89,12.26,977.60,11986.00,12.36
469,98.52,12.26,865.60,10618.00,12.36
470,96.49,12.28,963.40,11806.00,12.38
471,101.32,12.26,900.80,11708.00,12.37
472,103.29,12.28,882.00,11354.00,12.38
473,97.94,12.28,849.80,12394.00,12.38
474,96.34,12.28,880.50,11878.00,12.37
475,98.29,12.28,990.60,12134.00,12.38
476,95.53,12.28,942.70,11560.00,12.38
477,93.47,12.28,956.10,11976.00,12.37
478,94.97,12.28,1025.90,12242.00,12.37
479,97.14,12.28,960.00,11630.00,12.38
480,91.54,12.29,972.00,12128.00,12.38
481,101.14,12.28,938.20,11498.00,12.38
482,102.95,12.27,931.30,11430.00,12.37
483,99.13,12.28,892.00,10958.00,12.38
484,102.69,12.28,962.20,11814.00,12.38
485,88.87,12.28,967.00,11868.00,12.37
486,100.37,12.26,946.30,11950.00,12.36
487,94.02,12.27,998.90,11976.00,12.36
488,90.48,12.28,919.60,11640.00,12.37
489,94.88,12.28,939.80,11604.00,12.37
490,94.92,12.26,985.70,12102.00,12.35
491,98.34,12.26,981.70,12040.00,12.36
492,100.20,12.27,960.90,10938.00,12.37
493,95.03,12.27,990.90,11630.00,12.37
494,100.62,12.26,996.00,11170.00,12.36
495,94.35,12.26,954.00,10836.00,12.36
496,92.57,12.28,887.40,10886.00,12.37
497,95.30,12.28,895.40,10990.00,12.37
498,93.56,12.26,924.20,11342.00,12.36
499,97.22,12.28,957.30,11740.00,12.38
500,93.82,12.26,1017.20,12474.00,12.35
501,94.29,12.26,963.10,11318.00,12.36
502,88.85,12.26,976.20,12186.00,12.35
503,103.22,12.26,955.90,11732.00,12.36
504,99.60,12.26,971.10,11912.00,12.36
505,98.98,12.25,1065.20,13058.00,12.35
506,97.99,12.26,985.10,12088.00,12.35
507,94.65,12.27,1033.50,12674.00,12.37
508,99.38,12.26,979.40,12298.00,12.36
509,94.23,12.29,866.40,11902.00,12.38
510,91.26,12.28,914.70,13006.00,12.38
511,95.59,12.29,916.60,12820.00,12.38
512,97.55,12.26,992.80,12174.00,12.36
513,93.11,12.27,990.50,12140.00,12.37
514,92.22,12.28,1039.20,12740.00,12.37
515,89.60,12.26,988.20,12122.00,12.35
516,101.68,12.26,948.20,12032.00,12.36
517,107.57,12.26,915.90,11242.00,12.36
518,92.41,12.26,897.60,11014.00,12.35
519,95.02,12.27,887.70,10902.00,12.36
520,94.65,12.27,924.90,11348.00,12.37
521,101.67,12.25,967.30,11856.00,12.35
522,102.92,12.26,924.30,12236.00,12.37
523,98.60,12.26,884.10,12488.00,12.36
524,99.37,12.27,973.00,11940.00,12.37
525,99.08,12.27,885.60,11862.00,12.37
526,96.32,12.28,1007.10,12344.00,12.38
527,94.23,12.27,886.70,10876.00,12.36
528,95.43,12.27,946.50,11600.00,12.37
529,99.90,12.26,1014.70,11534.00,12.36
530,90.64,12.27,943.60,10490.00,12.36
531,90.94,12.26,991.20,12164.00,12.35
532,100.37,12.27,989.50,12140.00,12.37
533,107.84,12.26,984.70,12086.00,12.36
534,97.96,12.28,980.90,12020.00,12.37
535,99.42,12.26,1019.30,12502.00,12.36
536,97.26,12.27,882.70,12482.00,12.37
537,97.64,12.25,992.30,12268.00,12.35
538,94.53,12.27,965.60,11984.00,12.36
539,97.56,12.26,989.70,12130.00,12.36
540,92.11,12.27,973.80,11924.00,12.36
541,87.18,12.26,937.30,11486.00,12.35
542,102.04,12.26,921.40,11296.00,12.37
543,98.40,12.26,993.70,12174.00,12.35
544,101.80,12.26,952.60,11696.00,12.36
545,97.89,12.27,986.70,12088.00,12.37
546,101.18,12.28,959.50,11758.00,12.38
547,104.90,12.25,892.70,11980.00,12.36
548,94.91,12.28,856.10,12200.00,12.37
549,97.82,12.26,938.30,12484.00,12.36
550,92.41,12.25,1031.50,11750.00,12.34
551,90.60,12.26,1005.40,12344.00,12.35
552,87.25,12.26,997.80,12252.00,12.35
553,92.58,12.27,966.00,11876.00,12.36
554,94.81,12.27,904.60,11116.00,12.37
555,97.59,12.27,905.20,12194.00,12.37
556,95.52,12.28,912.50,12102.00,12.38
557,97.87,12.26,995.30,11616.00,12.36
558,96.09,12.28,944.00,11738.00,12.38
559,95.89,12.27,992.10,12160.00,12.36
560,95.64,12.27,967.20,11868.00,12.37
561,92.78,12.28,990.50,12148.00,12.37
562,100.36,12.27,982.40,12056.00,12.37
563,103.97,12.25,950.00,11830.00,12.36
564,101.92,12.25,963.50,11460.00,12.35
565,96.16,12.25,957.00,11226.00,12.35
566,91.07,12.27,960.20,11282.00,12.36
567,95.12,12.25,980.00,11476.00,12.35
568,90.76,12.27,1004.70,12982.00,12.36
569,95.20,12.26,1069.10,11704.00,12.35
570,87.73,12.26,991.60,12128.00,12.35
571,88.87,12.26,1041.10,12780.00,12.35
572,90.31,12.27,1045.00,12828.00,12.36
573,99.75,12.26,1027.30,12600.00,12.36
574,98.35,12.27,1016.30,12458.00,12.37
575,100.97,12.25,1017.90,12488.00,12.35
576,96.47,12.26,1016.00,11394.00,12.36
577,106.31,12.26,964.50,12340.00,12.37
578,103.40,12.28,953.80,11918.00,12.38
579,103.85,12.27,988.90,11442.00,12.37
580,97.69,12.27,1006.70,12344.00,12.37
581,97.32,12.26,977.80,12000.00,12.35
582,89.24,12.27,951.50,11672.00,12.36
583,97.26,12.28,926.50,11380.00,12.38
584,98.07,12.26,927.50,11400.00,12.36
585,96.70,12.27,929.10,12710.00,12.37
586,101.38,12.25,1035.20,12892.00,12.35
587,94.51,12.28,911.90,12114.00,12.37
588,91.96,12.27,933.60,11732.00,12.36
589,94.94,12.28,1005.20,12320.00,12.37
590,97.37,12.24,889.70,10916.00,12.34
591,100.06,12.26,1050.10,12864.00,12.36
592,101.47,12.25,934.30,11456.00,12.35
593,97.57,12.26,865.50,10610.00,12.36
594,90.99,12.27,908.10,11574.00,12.36
595,88.07,12.27,904.10,10964.00,12.36
596,83.72,12.28,998.50,10794.00,12.37
597,85.79,12.28,933.80,10636.00,12.37
598,88.00,12.26,962.70,11822.00,12.35
599,89.65,12.29,853.60,10482.00,12.38
600,99.77,12.28,894.50,10984.00,12.38
601,94.85,12.28,904.70,11116.00,12.37
602,94.46,12.27,954.00,11724.00,12.36
603,90.66,12.28,963.80,10466.00,12.37
604,102.05,12.27,925.80,11620.00,12.37
