0.0,0.0,0.0
0.0,0.0,1.1108107566833496
18.9,23.7,1.1126126050949097
17.9,23.7,1.1126126050949097
22.0,23.8,1.1126126050949097
19.5,23.8,1.099099040031433
13.2,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
25.0,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
10.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
25.0,23.8,1.109009027481079
10.5,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
23.3,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.0,23.8,1.109009027481079
17.9,23.8,1.1081080436706543
20.5,23.8,1.109009027481079
25.0,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
8.3,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
19.0,23.8,1.1081080436706543
22.0,23.8,1.109009027481079
22.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
13.2,23.8,1.1063061952590942
10.8,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
25.6,23.8,1.1081080436706543
17.9,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
13.5,23.8,1.1081080436706543
20.0,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
17.1,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
15.8,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
17.5,23.8,1.1063061952590942
15.0,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
26.2,23.8,1.109009027481079
8.3,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
12.8,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
19.5,23.8,1.1144143342971802
26.2,23.8,1.1126126050949097
26.2,23.8,1.099099040031433
20.9,23.8,1.1144143342971802
15.4,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
19.0,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
22.0,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
19.5,23.8,1.1081080436706543
20.9,23.8,1.1081080436706543
21.4,23.8,1.109009027481079
19.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
19.0,23.8,1.109009027481079
19.5,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.0,23.8,1.109009027481079
19.5,23.8,1.109009027481079
21.4,23.8,1.1081080436706543
17.5,23.8,1.109009027481079
19.0,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
23.3,23.8,1.109009027481079
15.0,23.8,1.109009027481079
21.4,23.8,1.109009027481079
21.4,23.8,1.109009027481079
23.3,23.8,1.109009027481079
22.7,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
19.5,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
15.0,23.8,1.109009027481079
24.4,23.8,1.1108107566833496
12.8,23.8,1.109009027481079
13.2,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
19.0,23.8,1.1108107566833496
19.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
17.1,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
19.5,23.8,1.1108107566833496
8.3,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.1108107566833496
18.4,23.8,1.099099040031433
21.4,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
20.5,23.8,1.1081080436706543
22.7,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
22.5,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
20.9,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
10.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
11.1,23.8,1.1081080436706543
15.0,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
2.9,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
10.8,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
24.4,23.8,1.1063061952590942
8.3,23.8,1.1081080436706543
23.8,23.8,1.109009027481079
23.3,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
11.4,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
12.8,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
17.1,23.8,1.1081080436706543
18.9,23.8,1.109009027481079
18.9,23.8,1.1081080436706543
19.0,23.8,1.1081080436706543
20.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
20.9,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
8.3,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
8.3,23.8,1.1081080436706543
29.7,23.9,1.1045044660568237
46.5,24.0,1.1063061952590942
40.0,24.1,1.1063061952590942
43.9,24.2,1.1063061952590942
41.0,24.2,1.1045044660568237
42.1,24.3,1.1063061952590942
50.0,24.3,1.1045044660568237
50.0,24.3,1.1045044660568237
