103,58.57,12.36,591.50,7304.00,12.41
104,60.42,12.35,598.00,7382.00,12.41
105,62.65,12.36,621.40,8370.00,12.42
106,59.88,12.36,653.50,8202.00,12.42
107,68.85,12.36,600.30,7664.00,12.43
108,65.48,12.36,664.80,7716.00,12.43
109,66.94,12.36,749.80,9240.00,12.43
110,73.87,12.32,689.50,8510.00,12.40
111,69.94,12.35,666.70,7262.00,12.42
112,66.82,12.34,687.30,8506.00,12.41
113,64.25,12.35,690.90,7842.00,12.41
114,60.12,12.36,599.40,7412.00,12.42
115,68.46,12.34,679.40,8392.00,12.41
116,70.12,12.36,685.50,8468.00,12.43
117,65.91,12.35,655.60,8098.00,12.41
118,65.16,12.36,649.40,8026.00,12.43
119,57.76,12.36,654.70,7182.00,12.42
120,58.82,12.36,647.50,7114.00,12.41
121,57.90,12.35,622.10,7720.00,12.41
122,60.44,12.34,594.50,7724.00,12.40
123,62.89,12.35,652.90,8070.00,12.41
124,66.02,12.36,671.20,8294.00,12.43
125,61.19,12.36,661.40,8182.00,12.42
126,58.31,12.37,663.40,7772.00,12.43
127,60.00,12.36,658.50,7364.00,12.42
128,61.23,12.35,656.70,7432.00,12.41
129,62.98,12.36,673.30,8320.00,12.43
130,63.53,12.36,626.80,7750.00,12.43
131,59.41,12.36,681.50,8424.00,12.42
132,66.39,12.36,729.80,9002.00,12.43
133,66.00,12.34,681.20,8408.00,12.40
134,67.98,12.34,662.00,8356.00,12.41
135,75.64,12.34,674.40,7454.00,12.42
136,61.34,12.35,681.40,7428.00,12.41
137,59.74,12.34,689.10,7380.00,12.40
138,61.84,12.34,630.90,8284.00,12.41
139,62.10,12.34,626.70,8258.00,12.41
140,84.56,12.30,860.80,12220.00,12.39
141,99.47,12.28,1041.00,12776.00,12.38
142,102.54,12.27,1046.70,12828.00,12.37
143,103.34,12.27,1076.30,13192.00,12.38
144,110.39,12.25,1102.30,13514.00,12.36
145,105.97,12.25,1138.80,13852.00,12.35
146,111.94,12.24,1184.80,13540.00,12.35
147,117.31,12.24,1197.90,13988.00,12.35
148,120.18,12.23,1219.00,14146.00,12.35
149,120.68,12.23,1196.30,14628.00,12.35
150,121.70,12.22,1210.40,14796.00,12.34
151,132.97,12.18,1254.90,15356.00,12.31
152,131.61,12.22,1291.30,15804.00,12.35
153,119.10,12.21,1244.90,15234.00,12.33
154,123.62,12.22,1292.20,15166.00,12.34
155,123.81,12.22,1257.70,15220.00,12.34
156,127.58,12.22,1214.40,15464.00,12.35
157,127.32,12.22,1216.70,15384.00,12.35
158,125.39,12.23,1257.10,15372.00,12.35
159,126.95,12.24,1229.30,15040.00,12.36
160,123.42,12.23,1209.00,14776.00,12.36
161,124.05,12.22,1244.90,15238.00,12.34
162,111.37,12.22,1217.30,14900.00,12.34
163,120.47,12.22,1179.80,14418.00,12.34
164,117.98,12.22,1183.70,14480.00,12.34
165,117.00,12.24,1210.50,14818.00,12.36
166,112.53,12.23,1188.70,14142.00,12.34
167,112.99,12.25,1188.90,13822.00,12.36
168,108.93,12.22,1193.10,13780.00,12.33
169,102.79,12.24,1136.80,13426.00,12.35
170,98.71,12.25,1144.00,13988.00,12.35
171,112.67,12.27,1129.70,13832.00,12.38
172,108.08,12.26,995.90,12190.00,12.36
173,107.68,12.26,1118.90,13688.00,12.37
174,91.97,12.27,1098.80,13704.00,12.36
175,102.68,12.27,1080.70,13726.00,12.37
176,95.24,12.28,1037.30,12734.00,12.37
177,104.14,12.27,1036.60,12348.00,12.38
178,103.54,12.28,984.10,12484.00,12.38
179,100.76,12.29,942.50,12448.00,12.39
180,95.66,12.30,1000.90,12466.00,12.39
181,92.84,12.28,1022.30,12584.00,12.38
182,94.11,12.29,973.90,11994.00,12.38
183,96.12,12.29,906.20,11154.00,12.38
184,98.09,12.30,806.30,9916.00,12.40
185,94.62,12.29,874.20,10994.00,12.38
186,95.99,12.30,843.80,11374.00,12.40
187,85.08,12.29,945.10,11102.00,12.37
188,85.52,12.28,852.40,11780.00,12.37
189,94.54,12.30,836.60,11124.00,12.39
190,83.13,12.30,906.70,11152.00,12.38
191,80.75,12.30,842.90,10364.00,12.38
192,87.41,12.28,769.60,9464.00,12.37
193,85.54,12.30,873.30,10742.00,12.39
194,90.36,12.31,967.10,11276.00,12.40
195,82.16,12.30,880.10,10138.00,12.38
196,91.37,12.31,852.00,9792.00,12.40
197,87.53,12.32,914.10,10082.00,12.41
198,82.59,12.31,829.00,10210.00,12.39
199,84.38,12.31,804.80,9896.00,12.39
200,81.39,12.30,809.30,9952.00,12.39
201,84.08,12.29,891.30,10968.00,12.38
202,88.12,12.32,862.90,10454.00,12.40
203,80.04,12.31,842.30,10898.00,12.39
204,81.05,12.32,853.00,10306.00,12.40
205,78.80,12.32,793.00,9768.00,12.39
206,76.80,12.31,798.70,9830.00,12.38
207,79.56,12.31,811.60,9984.00,12.39
208,80.27,12.30,795.90,9802.00,12.38
209,82.69,12.32,823.50,10128.00,12.40
210,90.52,12.32,827.40,10902.00,12.41
211,90.54,12.31,817.20,10390.00,12.40
212,88.22,12.32,828.80,10264.00,12.40
213,86.54,12.30,819.10,10932.00,12.39
214,79.51,12.31,762.60,9384.00,12.39
215,83.75,12.30,847.20,10440.00,12.39
216,96.47,12.32,793.00,9756.00,12.41
217,83.01,12.32,846.10,9952.00,12.40
218,76.12,12.31,773.20,10112.00,12.38
219,82.74,12.32,783.50,9746.00,12.40
220,80.38,12.32,778.10,10300.00,12.40
221,76.94,12.32,787.10,9692.00,12.39
222,81.02,12.30,778.40,9592.00,12.39
223,81.16,12.32,774.70,9538.00,12.40
224,77.67,12.32,824.20,10158.00,12.40
225,78.38,12.31,745.60,9768.00,12.39
226,81.13,12.32,805.30,9798.00,12.41
227,76.77,12.32,814.50,10118.00,12.39
228,82.44,12.31,786.50,9556.00,12.39
229,78.71,12.32,812.90,10018.00,12.39
230,79.61,12.32,765.90,9430.00,12.40
231,78.58,12.31,849.30,10460.00,12.39
232,73.39,12.32,806.50,9932.00,12.39
233,80.96,12.31,811.20,9362.00,12.39
234,84.52,12.32,827.00,9978.00,12.40
235,88.20,12.30,844.90,10440.00,12.39
236,79.92,12.32,821.40,9618.00,12.40
237,81.41,12.32,806.10,9926.00,12.40
238,81.42,12.31,970.90,11934.00,12.39
239,95.83,12.30,891.60,10970.00,12.39
240,88.29,12.29,865.80,10656.00,12.38
241,92.02,12.30,849.00,10764.00,12.39
242,79.87,12.30,876.00,10234.00,12.38
243,85.46,12.29,835.60,10174.00,12.38
244,89.27,12.30,880.40,10408.00,12.39
245,78.34,12.30,833.60,10250.00,12.38
246,83.66,12.29,866.90,10662.00,12.38
247,84.57,12.30,886.90,10912.00,12.38
248,90.01,12.31,857.40,10544.00,12.40
249,83.71,12.31,874.80,10762.00,12.40
250,77.41,12.29,933.60,10410.00,12.37
251,78.68,12.30,886.30,9664.00,12.38
252,83.77,12.30,891.90,10040.00,12.38
253,81.24,12.31,854.10,10512.00,12.39
254,79.69,12.30,784.10,9654.00,12.38
255,80.68,12.31,871.00,10110.00,12.39
256,84.65,12.32,957.90,10808.00,12.40
257,83.24,12.31,787.00,10552.00,12.40
258,89.27,12.31,822.20,9530.00,12.40
259,87.16,12.32,889.60,10934.00,12.40
260,88.88,12.27,881.70,10860.00,12.36
261,83.81,12.32,820.00,10090.00,12.40
262,81.38,12.31,838.80,10328.00,12.39
263,77.61,12.30,797.10,9808.00,12.37
264,87.22,12.32,837.20,10410.00,12.40
265,88.62,12.32,877.40,11062.00,12.40
266,85.64,12.31,780.60,10744.00,12.39
267,91.42,12.31,819.20,10224.00,12.40
268,86.06,12.30,865.60,10654.00,12.39
269,89.64,12.32,797.80,9828.00,12.41
270,87.13,12.31,785.50,9666.00,12.40
271,85.37,12.32,784.80,10702.00,12.40
272,87.66,12.32,824.20,9870.00,12.40
273,83.08,12.31,856.20,10892.00,12.39
274,88.06,12.30,868.30,10682.00,12.39
275,87.54,12.32,886.70,10922.00,12.41
276,78.33,12.32,853.40,10516.00,12.39
277,80.30,12.32,789.90,9712.00,12.40
278,83.00,12.28,883.60,10880.00,12.37
279,77.37,12.30,843.70,9656.00,12.37
280,85.97,12.30,868.50,9958.00,12.39
281,85.74,12.30,867.00,10846.00,12.39
282,87.50,12.31,863.70,10620.00,12.40
283,85.00,12.30,875.30,10772.00,12.38
284,87.36,12.32,850.80,10466.00,12.41
285,82.53,12.31,845.10,10064.00,12.39
286,79.19,12.30,865.10,10008.00,12.38
287,81.51,12.30,852.80,9784.00,12.39
288,79.63,12.32,915.90,10266.00,12.40
289,76.03,12.31,805.60,9920.00,12.38
290,82.15,12.31,763.60,9404.00,12.39
291,79.85,12.32,823.90,10146.00,12.40
292,80.06,12.29,787.10,9684.00,12.37
293,92.26,12.30,770.40,9470.00,12.40
294,89.19,12.32,830.10,10282.00,12.41
295,83.30,12.32,900.90,10708.00,12.40
296,84.25,12.32,856.90,9794.00,12.40
297,82.26,12.31,793.00,9768.00,12.39
298,86.74,12.31,800.40,9850.00,12.40
299,88.91,12.31,832.30,10246.00,12.40
300,83.88,12.31,810.60,9982.00,12.39
301,88.61,12.30,787.50,9696.00,12.38
302,91.57,12.29,898.70,10866.00,12.38
303,87.93,12.29,891.90,11502.00,12.38
304,95.75,12.30,937.40,11178.00,12.40
305,89.23,12.30,896.60,11034.00,12.39
306,92.40,12.30,896.00,11024.00,12.39
307,87.37,12.30,893.20,10994.00,12.38
308,85.48,12.29,817.30,10456.00,12.37
309,96.87,12.30,882.00,9496.00,12.40
310,85.00,12.30,846.60,11282.00,12.39
311,84.82,12.29,937.90,11542.00,12.37
312,88.67,12.30,863.20,10610.00,12.39
313,92.25,12.31,887.90,10916.00,12.40
314,86.48,12.30,937.60,11542.00,12.39
315,86.68,12.29,933.00,10532.00,12.38
316,83.82,12.28,806.50,10876.00,12.37
317,90.58,12.30,862.80,11482.00,12.39
318,83.15,12.30,915.60,10836.00,12.38
319,87.82,12.29,884.10,10880.00,12.38
320,89.42,12.31,855.50,10526.00,12.40
321,83.63,12.31,918.20,10282.00,12.40
322,84.42,12.31,851.00,9882.00,12.40
323,86.65,12.31,888.00,9572.00,12.40
324,83.59,12.32,900.80,10174.00,12.40
325,87.75,12.28,867.30,10672.00,12.36
326,84.63,12.30,776.30,9546.00,12.38
327,84.27,12.30,830.30,10214.00,12.38
328,82.31,12.32,845.40,10398.00,12.40
329,79.38,12.30,922.30,9712.00,12.38
330,81.92,12.31,879.60,10266.00,12.39
331,83.40,12.32,963.20,10348.00,12.40
332,85.25,12.30,837.20,10136.00,12.39
333,85.92,12.32,815.30,10034.00,12.40
334,80.72,12.32,801.80,9864.00,12.40
335,90.76,12.32,879.60,10834.00,12.41
336,84.44,12.32,809.30,9968.00,12.40
337,76.57,12.31,840.10,10348.00,12.39
338,84.21,12.30,767.10,9434.00,12.39
339,100.36,12.31,853.10,10486.00,12.41
340,86.90,12.31,839.90,11072.00,12.40
341,84.72,12.30,821.80,10772.00,12.38
342,94.54,12.30,892.80,11194.00,12.40
343,89.55,12.31,903.10,11112.00,12.40
344,87.97,12.30,838.30,10326.00,12.39
345,88.55,12.32,883.10,10856.00,12.40
346,86.62,12.29,826.00,10158.00,12.38
347,89.50,12.28,975.00,11980.00,12.37
348,88.50,12.28,889.70,10944.00,12.37
349,86.08,12.30,863.60,10614.00,12.39
350,88.94,12.32,856.10,10532.00,12.41
351,84.11,12.31,829.40,11338.00,12.40
352,86.60,12.30,808.70,11036.00,12.39
353,92.92,12.31,848.60,10866.00,12.40
354,86.80,12.31,906.30,11164.00,12.39
355,85.97,12.31,896.90,11044.00,12.40
356,89.48,12.30,863.10,10620.00,12.39
357,91.04,12.31,901.00,11080.00,12.40
358,77.36,12.30,932.40,11468.00,12.38
359,79.87,12.30,886.30,9808.00,12.38
360,84.72,12.30,889.70,10270.00,12.38
361,80.27,12.31,909.90,10850.00,12.39
362,81.64,12.31,887.20,9736.00,12.39
363,80.55,12.29,867.50,10670.00,12.37
364,90.99,12.29,899.20,11060.00,12.38
365,90.27,12.31,866.50,10672.00,12.40
366,86.53,12.31,898.50,11062.00,12.40
367,86.08,12.31,872.10,10732.00,12.40
368,82.08,12.30,894.40,10980.00,12.38
369,89.89,12.28,809.80,10774.00,12.37
370,88.76,12.30,778.70,10816.00,12.39
371,92.30,12.31,812.20,11046.00,12.40
372,92.82,12.31,916.30,11276.00,12.40
373,86.18,12.29,856.30,10532.00,12.38
374,87.25,12.30,897.10,11052.00,12.39
375,86.22,12.31,878.40,10814.00,12.40
376,80.28,12.30,835.10,10280.00,12.38
377,83.29,12.31,886.20,9690.00,12.39
378,78.88,12.30,884.70,10066.00,12.37
379,81.86,12.29,846.00,9880.00,12.37
380,87.66,12.31,879.30,10800.00,12.40
381,84.68,12.30,838.90,10318.00,12.39
382,83.32,12.30,803.90,9886.00,12.38
383,84.22,12.30,871.20,10706.00,12.38
384,80.91,12.31,897.40,11034.00,12.39
385,82.10,12.31,903.10,9752.00,12.39
386,85.80,12.30,840.40,10446.00,12.39
387,84.08,12.30,968.50,10116.00,12.39
388,77.31,12.30,820.40,10126.00,12.38
389,77.82,12.32,811.30,9982.00,12.39
390,85.38,12.32,857.10,10544.00,12.40
391,79.32,12.31,822.70,10136.00,12.39
392,81.06,12.31,767.60,9448.00,12.39
393,83.85,12.32,835.90,10282.00,12.41
394,79.20,12.31,846.20,9916.00,12.39
395,77.77,12.30,744.00,9880.00,12.38
396,81.90,12.32,812.80,10018.00,12.41
397,77.18,12.32,830.00,10102.00,12.39
398,78.84,12.31,765.00,9420.00,12.39
399,82.92,12.32,781.10,9612.00,12.40
400,79.43,12.32,837.30,10318.00,12.40
401,82.77,12.32,775.80,9552.00,12.40
402,79.30,12.32,823.00,10136.00,12.40
403,77.48,12.31,775.80,9568.00,12.39
404,81.23,12.31,844.80,9720.00,12.39
405,77.88,12.32,805.60,10230.00,12.39
406,79.59,12.32,818.90,10086.00,12.40
407,82.01,12.32,758.40,9340.00,12.41
408,77.85,12.31,810.00,9982.00,12.39
409,76.31,12.31,800.10,9850.00,12.38
410,83.65,12.31,827.20,10188.00,12.39
411,86.12,12.30,803.60,11216.00,12.38
412,84.49,12.30,750.70,10698.00,12.38
413,97.34,12.29,961.50,10038.00,12.39
414,88.52,12.29,783.00,9634.00,12.38
415,87.77,12.31,804.50,9896.00,12.40
416,85.95,12.30,884.40,10882.00,12.39
417,87.57,12.30,846.00,10408.00,12.39
418,83.26,12.32,862.50,10074.00,12.40
419,79.82,12.32,892.30,10508.00,12.40
420,79.28,12.32,869.80,10626.00,12.40
421,82.58,12.31,837.70,10916.00,12.39
422,84.80,12.32,898.30,11066.00,12.40
423,85.32,12.31,853.90,10516.00,12.40
424,86.28,12.31,891.30,10944.00,12.40
425,89.73,12.31,873.80,10758.00,12.40
426,84.65,12.30,904.60,11488.00,12.39
427,89.07,12.31,875.00,10928.00,12.40
428,89.73,12.32,903.70,11116.00,12.41
429,85.38,12.30,872.90,10738.00,12.39
430,89.25,12.30,878.50,10790.00,12.39
431,85.23,12.30,825.00,10142.00,12.39
432,88.20,12.31,875.80,10778.00,12.40
433,84.41,12.30,865.30,11518.00,12.38
434,97.58,12.27,880.60,11096.00,12.37
435,85.12,12.31,928.10,9968.00,12.40
436,84.65,12.31,839.50,10332.00,12.39
437,90.02,12.30,876.50,10790.00,12.39
438,89.91,12.30,886.40,10918.00,12.39
439,91.28,12.30,874.50,10758.00,12.40
440,79.43,12.32,914.00,10580.00,12.40
441,81.15,12.31,848.90,9772.00,12.39
442,83.26,12.30,886.40,10250.00,12.38
443,83.06,12.29,892.50,10994.00,12.38
444,79.38,12.31,821.70,10112.00,12.39
445,83.18,12.32,766.00,9428.00,12.40
446,84.27,12.32,803.50,9892.00,12.40
447,82.97,12.30,873.60,10754.00,12.39
448,78.46,12.30,860.50,10482.00,12.37
449,81.72,12.30,862.70,10718.00,12.38
450,93.22,12.31,839.80,10300.00,12.41
451,80.78,12.31,906.20,9850.00,12.39
452,80.01,12.29,866.20,10670.00,12.37
453,82.46,12.30,804.00,9892.00,12.39
454,79.75,12.30,829.50,10220.00,12.38
455,78.72,12.30,800.90,9844.00,12.38
456,92.15,12.30,892.90,9588.00,12.40
457,80.85,12.32,888.90,10054.00,12.40
458,82.19,12.31,824.00,9844.00,12.39
459,89.26,12.32,823.30,9726.00,12.41
460,90.66,12.32,876.80,10808.00,12.41
461,82.86,12.30,836.50,10306.00,12.39
462,91.28,12.31,835.30,10276.00,12.40
463,82.92,12.32,909.30,11198.00,12.40
464,84.80,12.29,864.90,10164.00,12.38
465,81.53,12.30,822.70,9736.00,12.38
466,82.11,12.31,872.50,10152.00,12.39
467,81.14,12.31,780.40,9598.00,12.39
468,76.89,12.31,809.60,9962.00,12.38
469,81.41,12.31,794.80,9792.00,12.39
470,85.95,12.30,819.50,11210.00,12.38
471,86.45,12.29,780.80,10708.00,12.38
472,90.21,12.31,823.20,10470.00,12.40
473,91.44,12.30,879.50,10698.00,12.39
474,78.77,12.30,786.30,9666.00,12.37
475,83.54,12.31,833.40,10250.00,12.40
476,77.91,12.30,883.20,10870.00,12.37
477,86.34,12.30,740.70,9106.00,12.38
478,101.82,12.29,871.70,10722.00,12.39
479,79.62,12.30,848.50,10568.00,12.38
480,82.23,12.31,791.70,9738.00,12.39
481,77.79,12.30,808.80,9956.00,12.38
482,83.41,12.32,812.00,9994.00,12.40
483,84.78,12.31,830.90,10236.00,12.40
484,87.68,12.30,767.30,9434.00,12.38
485,90.77,12.31,839.80,10728.00,12.40
486,83.57,12.30,813.80,10922.00,12.39
487,88.65,12.30,789.70,10128.00,12.39
488,90.94,12.31,902.30,11098.00,12.40
489,84.49,12.29,913.90,11250.00,12.37
490,87.31,12.30,809.50,9952.00,12.39
491,81.78,12.30,841.70,10352.00,12.39
492,86.17,12.31,826.30,10162.00,12.40
493,99.92,12.29,867.70,11204.00,12.39
494,87.70,12.31,786.70,10978.00,12.40
495,87.46,12.30,890.60,10958.00,12.39
496,88.33,12.30,859.20,10572.00,12.38
497,85.65,12.30,888.20,10922.00,12.39
498,87.56,12.32,817.40,10040.00,12.40
499,92.69,12.30,906.10,10962.00,12.39
500,86.31,12.30,824.20,10808.00,12.39
501,78.85,12.29,828.70,10558.00,12.37
502,80.92,12.30,851.00,9804.00,12.38
503,86.46,12.30,779.50,9578.00,12.39
504,84.72,12.31,841.30,10362.00,12.40
505,84.06,12.31,860.60,10598.00,12.39
506,93.03,12.30,891.00,10306.00,12.40
507,80.73,12.30,847.90,11086.00,12.38
508,81.21,12.29,825.80,10328.00,12.37
509,82.08,12.30,869.40,9828.00,12.38
510,81.55,12.31,821.30,10102.00,12.39
511,78.27,12.30,833.70,10264.00,12.38
512,85.77,12.31,827.40,10188.00,12.39
513,88.97,12.31,859.30,10578.00,12.40
514,88.46,12.30,870.30,10708.00,12.38
515,85.27,12.30,919.60,10110.00,12.38
516,86.40,12.30,825.70,11388.00,12.39
517,86.72,12.29,790.50,10988.00,12.38
518,95.55,12.30,868.70,10680.00,12.40
519,84.71,12.28,873.00,10734.00,12.36
520,87.75,12.30,881.60,11026.00,12.39
521,92.23,12.30,917.40,9952.00,12.40
522,79.03,12.30,901.10,10136.00,12.38
523,80.55,12.30,842.30,10044.00,12.38
524,84.80,12.31,837.70,10306.00,12.39
525,79.96,12.31,934.10,11488.00,12.39
526,80.79,12.31,860.30,10584.00,12.39
527,89.48,12.32,881.10,10836.00,12.41
528,83.67,12.29,861.50,10608.00,12.38
529,86.56,12.29,858.60,11424.00,12.38
530,83.17,12.29,859.50,9756.00,12.38
531,85.29,12.29,867.30,10228.00,12.38
532,80.64,12.30,850.40,10470.00,12.38
533,88.38,12.30,895.70,11036.00,12.39
534,83.38,12.29,831.10,11010.00,12.38
535,96.68,12.32,843.30,10480.00,12.41
536,85.95,12.32,845.70,10594.00,12.40
537,86.05,12.30,818.10,10358.00,12.39
538,89.72,12.30,877.30,10794.00,12.39
539,86.94,12.31,898.10,11050.00,12.40
540,86.52,12.30,819.00,10070.00,12.39
541,79.07,12.32,812.00,9992.00,12.40
542,85.30,12.30,787.30,11894.00,12.39
543,89.07,12.30,853.10,9844.00,12.39
544,80.54,12.31,909.30,10158.00,12.39
545,79.30,12.31,837.20,9902.00,12.39
546,83.89,12.30,829.90,10208.00,12.38
547,85.65,12.30,851.70,10492.00,12.39
548,82.68,12.30,784.50,10708.00,12.38
549,86.68,12.30,816.80,10636.00,12.39
550,81.87,12.30,838.20,10342.00,12.38
551,79.98,12.30,907.20,9844.00,12.38
552,83.01,12.30,848.30,10434.00,12.39
553,88.76,12.30,840.40,10346.00,12.39
554,89.47,12.30,865.70,10650.00,12.39
555,88.44,12.30,872.60,10732.00,12.38
556,83.56,12.30,865.60,10882.00,12.38
557,86.43,12.30,842.30,10698.00,12.39
558,86.62,12.29,838.00,10650.00,12.37
559,90.27,12.30,894.90,11026.00,12.39
560,78.96,12.30,802.20,10342.00,12.38
561,80.97,12.31,787.80,9706.00,12.39
562,84.15,12.31,826.40,10168.00,12.39
563,84.78,12.30,858.40,10572.00,12.39
564,81.75,12.30,844.90,10404.00,12.39
565,89.01,12.30,808.60,9946.00,12.39
566,86.14,12.32,820.30,10100.00,12.41
567,80.38,12.31,834.00,10162.00,12.39
568,76.84,12.31,779.10,10096.00,12.38
569,84.33,12.31,807.00,9988.00,12.39
570,85.38,12.31,826.30,10138.00,12.40
571,81.90,12.32,812.40,10000.00,12.40
572,82.10,12.30,796.10,9802.00,12.38
573,85.91,12.32,808.10,9946.00,12.40
574,82.72,12.32,826.80,10192.00,12.40
575,79.09,12.31,798.40,9834.00,12.39
576,78.15,12.31,780.50,9998.00,12.39
577,83.90,12.32,810.50,9194.00,12.40
578,81.79,12.31,915.00,10374.00,12.39
579,74.95,12.31,767.00,9932.00,12.38
580,83.47,12.31,766.00,9434.00,12.40
581,83.54,12.32,797.40,9818.00,12.40
582,79.14,12.29,901.70,11102.00,12.37
583,86.15,12.31,863.00,10626.00,12.39
584,85.35,12.30,857.70,10554.00,12.39
585,80.34,12.31,871.50,9824.00,12.39
586,88.54,12.30,868.60,10544.00,12.39
587,86.80,12.30,808.90,10470.00,12.38
588,86.17,12.30,808.70,10758.00,12.38
589,87.36,12.29,860.80,10598.00,12.38
590,86.44,12.30,867.80,10686.00,12.39
591,85.06,12.30,854.30,10508.00,12.39
592,86.79,12.31,867.10,10662.00,12.39
593,88.11,12.31,882.00,10264.00,12.40
594,87.48,12.30,813.90,10880.00,12.39
595,86.06,12.29,798.70,10908.00,12.38
596,89.51,12.30,820.90,10618.00,12.39
597,91.56,12.31,872.80,10734.00,12.40
598,84.79,12.30,875.20,10764.00,12.38
599,84.13,12.29,814.20,10014.00,12.37
600,81.01,12.30,850.90,10462.00,12.38
601,82.57,12.30,874.30,10754.00,12.38
602,80.96,12.29,879.00,10260.00,12.37
603,80.17,12.30,838.70,9798.00,12.38
604,80.58,12.32,894.10,9752.00,12.40
605,75.47,12.31,891.20,10978.00,12.39
606,79.78,12.31,778.50,9574.00,12.39
