110,66.48,12.39,666.10,8248.00,12.45
111,66.39,12.37,628.10,8686.00,12.44
112,67.08,12.37,670.40,8300.00,12.44
113,63.76,12.38,660.80,8182.00,12.45
114,64.11,12.38,693.40,8582.00,12.44
115,65.08,12.37,673.70,8334.00,12.44
116,63.68,12.38,625.30,7740.00,12.44
117,64.38,12.40,647.30,8362.00,12.46
118,70.75,12.39,621.00,8494.00,12.46
119,65.91,12.39,687.60,8356.00,12.45
120,62.86,12.39,664.90,7442.00,12.45
121,59.79,12.39,623.30,7714.00,12.45
122,65.33,12.39,608.90,7536.00,12.45
123,75.29,12.37,744.00,9198.00,12.44
124,79.81,12.36,743.10,9178.00,12.44
125,78.18,12.37,747.50,9276.00,12.45
126,75.34,12.36,715.10,8848.00,12.44
127,65.41,12.38,655.90,8120.00,12.45
128,65.28,12.37,683.60,8464.00,12.44
129,69.62,12.38,707.00,8750.00,12.45
130,70.05,12.37,659.00,8732.00,12.44
131,59.73,12.40,689.40,8006.00,12.46
132,69.70,12.38,670.80,8588.00,12.45
133,61.34,12.38,608.10,8470.00,12.44
134,67.99,12.38,675.60,8372.00,12.45
135,68.22,12.40,646.30,8006.00,12.46
136,66.26,12.40,611.50,7582.00,12.47
137,65.94,12.40,650.00,8062.00,12.47
138,59.91,12.37,582.10,7212.00,12.43
139,60.33,12.39,577.10,7150.00,12.45
140,58.51,12.38,595.70,7382.00,12.43
141,66.19,12.38,624.00,7756.00,12.45
142,66.60,12.39,583.70,8104.00,12.46
143,65.94,12.38,591.30,8542.00,12.45
144,64.84,12.38,600.80,7980.00,12.44
145,66.95,12.38,617.50,7648.00,12.45
146,64.84,12.39,658.20,8152.00,12.46
147,64.64,12.38,675.10,8356.00,12.44
148,67.60,12.38,650.70,8048.00,12.45
149,72.13,12.38,571.80,7088.00,12.46
150,67.79,12.38,688.90,7218.00,12.44
151,57.62,12.38,633.20,7318.00,12.44
152,65.92,12.38,576.20,8136.00,12.45
153,62.53,12.39,636.30,7880.00,12.45
154,59.89,12.39,646.60,8008.00,12.45
155,60.13,12.38,625.30,7750.00,12.44
156,64.16,12.39,640.10,7926.00,12.46
157,63.78,12.41,618.30,7658.00,12.47
158,56.89,12.40,695.20,7318.00,12.45
159,57.16,12.40,644.90,7714.00,12.45
160,57.51,12.40,645.80,7782.00,12.46
161,59.01,12.40,638.20,7970.00,12.46
162,60.95,12.40,675.50,8372.00,12.46
163,63.33,12.40,652.10,8074.00,12.46
164,64.68,12.40,611.50,7582.00,12.46
165,65.50,12.38,607.90,8654.00,12.44
166,64.04,12.39,580.20,7864.00,12.46
167,64.58,12.40,600.10,8484.00,12.46
168,64.07,12.38,608.90,8106.00,12.44
169,63.98,12.40,575.30,8016.00,12.46
170,66.05,12.39,750.80,9290.00,12.46
171,64.26,12.38,612.20,7580.00,12.45
172,57.94,12.38,578.30,7164.00,12.44
173,57.87,12.40,579.20,7176.00,12.45
174,67.14,12.39,579.80,8224.00,12.46
175,64.42,12.38,578.80,8208.00,12.45
176,63.14,12.38,598.30,7992.00,12.45
177,65.05,12.39,577.00,8196.00,12.45
178,65.16,12.38,681.80,8442.00,12.45
179,60.12,12.39,585.10,7248.00,12.45
180,59.32,12.40,581.20,7206.00,12.46
181,62.84,12.38,582.40,7222.00,12.44
182,65.04,12.39,591.70,8140.00,12.45
183,60.09,12.38,630.20,7970.00,12.44
184,59.68,12.38,650.30,7560.00,12.44
185,66.23,12.38,626.00,7842.00,12.45
186,68.61,12.39,649.50,7438.00,12.46
187,58.42,12.39,612.40,7582.00,12.45
188,58.39,12.39,596.20,7382.00,12.45
189,59.86,12.39,591.70,7330.00,12.45
190,63.23,12.38,606.50,7508.00,12.44
191,64.78,12.38,643.00,7966.00,12.45
192,60.90,12.38,737.10,7868.00,12.44
193,67.83,12.38,602.80,8182.00,12.45
194,65.31,12.38,653.60,8090.00,12.45
195,70.95,12.38,621.80,7700.00,12.45
196,64.66,12.38,577.10,7150.00,12.45
197,59.28,12.39,584.80,7246.00,12.45
198,59.01,12.40,585.10,7252.00,12.46
199,58.08,12.40,627.20,7336.00,12.46
200,64.67,12.40,679.10,7880.00,12.46
201,61.13,12.40,606.00,7206.00,12.46
202,64.59,12.40,610.20,7508.00,12.47
203,64.75,12.40,615.80,7636.00,12.46
204,64.60,12.40,614.90,7626.00,12.46
205,63.91,12.40,641.70,7956.00,12.46
206,65.53,12.38,578.10,8012.00,12.44
207,65.28,12.40,592.90,7992.00,12.46
208,64.81,12.39,595.80,8034.00,12.46
209,69.74,12.38,646.70,8008.00,12.45
210,64.70,12.39,644.50,7982.00,12.46
211,64.94,12.40,638.90,7916.00,12.46
212,64.70,12.39,685.50,8490.00,12.46
213,58.56,12.40,651.90,8074.00,12.46
214,62.75,12.40,645.70,7212.00,12.46
215,72.03,12.37,685.00,8006.00,12.44
216,66.36,12.39,588.80,8052.00,12.45
217,66.82,12.38,619.10,7914.00,12.45
218,60.76,12.38,596.10,7382.00,12.44
219,61.56,12.38,644.00,7314.00,12.44
220,58.26,12.39,614.20,7862.00,12.45
221,62.74,12.38,663.30,8162.00,12.44
222,63.50,12.38,638.10,7284.00,12.44
223,62.14,12.39,601.40,7448.00,12.45
224,60.29,12.38,588.60,7288.00,12.44
225,59.92,12.38,635.10,7864.00,12.44
226,59.17,12.38,581.80,7216.00,12.44
227,66.29,12.38,630.70,7818.00,12.45
228,65.68,12.38,649.00,7874.00,12.45
229,64.09,12.39,594.80,8008.00,12.46
230,64.88,12.38,599.20,8002.00,12.45
231,62.08,12.38,611.90,8258.00,12.45
232,63.30,12.38,665.40,8248.00,12.45
233,62.12,12.39,584.80,7248.00,12.45
234,65.14,12.38,616.50,8034.00,12.45
235,58.80,12.38,624.40,7786.00,12.44
236,66.25,12.38,651.20,7852.00,12.45
237,70.14,12.37,718.70,7936.00,12.44
238,64.39,12.39,640.20,7920.00,12.46
239,72.71,12.38,693.90,8588.00,12.46
240,62.01,12.37,652.70,8080.00,12.43
241,63.34,12.38,575.20,7128.00,12.44
242,59.77,12.37,650.90,8064.00,12.43
243,69.10,12.37,668.70,8172.00,12.44
244,62.45,12.38,663.90,7730.00,12.45
245,61.21,12.40,667.10,7320.00,12.46
246,68.06,12.38,621.90,7700.00,12.44
247,66.09,12.38,618.00,7652.00,12.45
248,63.59,12.38,592.10,7334.00,12.45
249,66.34,12.39,588.10,7284.00,12.45
250,66.63,12.38,598.30,8166.00,12.45
251,66.97,12.39,600.40,8412.00,12.46
252,65.27,12.38,599.40,8186.00,12.45
253,59.72,12.38,625.80,8012.00,12.44
254,65.12,12.38,588.30,7284.00,12.45
255,61.65,12.38,661.20,8182.00,12.44
256,66.96,12.38,663.60,8216.00,12.45
257,64.05,12.38,591.30,7324.00,12.44
258,60.49,12.38,618.30,7654.00,12.44
259,78.26,12.37,695.00,8602.00,12.45
260,68.28,12.37,670.20,8290.00,12.44
261,61.46,12.38,710.30,8802.00,12.44
262,63.89,12.39,728.60,9012.00,12.46
263,68.34,12.38,682.50,8448.00,12.44
264,67.04,12.39,639.80,8352.00,12.46
265,66.95,12.39,604.70,7988.00,12.46
266,65.99,12.39,676.40,8396.00,12.46
267,68.63,12.37,618.60,8500.00,12.44
268,68.41,12.38,709.00,8772.00,12.45
269,68.10,12.38,701.50,8684.00,12.45
270,69.66,12.37,702.40,8686.00,12.44
271,64.90,12.39,642.50,7960.00,12.46
272,61.55,12.38,696.20,8624.00,12.44
273,69.15,12.37,665.80,8242.00,12.44
274,68.18,12.39,672.60,8330.00,12.46
275,66.60,12.38,687.10,8506.00,12.44
276,64.73,12.40,605.20,7494.00,12.46
277,66.70,12.39,595.40,7996.00,12.45
278,60.48,12.40,678.60,7648.00,12.46
279,63.93,12.39,693.00,8016.00,12.46
280,66.51,12.38,630.20,8176.00,12.45
281,74.77,12.36,706.60,8750.00,12.44
282,60.99,12.40,678.90,8412.00,12.46
283,65.53,12.39,653.80,8098.00,12.46
284,66.26,12.39,654.70,8106.00,12.45
285,58.55,12.39,635.30,7868.00,12.45
286,70.26,12.37,693.80,8588.00,12.44
287,66.04,12.38,702.90,8704.00,12.44
288,67.83,12.38,698.60,8642.00,12.44
289,66.79,12.39,629.90,7808.00,12.45
290,66.82,12.39,595.60,8202.00,12.45
291,63.63,12.38,613.80,8034.00,12.45
292,60.96,12.39,665.60,7448.00,12.45
293,65.21,12.39,689.80,7592.00,12.45
294,65.38,12.39,633.40,7848.00,12.46
295,77.08,12.38,674.10,8352.00,12.45
296,67.40,12.38,678.20,8402.00,12.45
297,72.85,12.38,685.80,8496.00,12.45
298,62.43,12.38,712.70,8818.00,12.44
299,67.50,12.38,656.10,7936.00,12.45
300,64.56,12.38,624.70,7730.00,12.44
301,66.98,12.38,683.70,8458.00,12.45
302,74.40,12.37,693.00,8576.00,12.45
303,72.02,12.37,669.40,8278.00,12.44
304,67.47,12.37,703.70,8722.00,12.44
305,71.46,12.36,739.10,7590.00,12.43
306,62.75,12.38,671.90,7530.00,12.44
307,62.18,12.38,682.40,7720.00,12.44
308,65.55,12.38,711.40,7602.00,12.45
309,61.93,12.39,738.00,9132.00,12.45
310,65.64,12.39,631.60,7822.00,12.45
311,64.26,12.38,737.90,9132.00,12.44
312,71.72,12.36,680.40,8424.00,12.44
313,69.53,12.38,670.90,8310.00,12.45
314,69.31,12.39,738.50,9136.00,12.46
315,68.50,12.38,635.30,7862.00,12.44
316,63.94,12.36,720.00,8904.00,12.43
317,63.37,12.38,641.50,7936.00,12.44
318,75.03,12.37,680.20,8412.00,12.45
319,67.53,12.38,603.40,8452.00,12.45
320,66.91,12.38,597.80,8356.00,12.45
321,67.76,12.38,611.40,8324.00,12.44
322,67.82,12.38,625.90,8460.00,12.45
323,67.44,12.38,693.30,8588.00,12.45
324,78.31,12.36,705.80,8740.00,12.43
325,64.24,12.38,705.30,8722.00,12.44
326,76.81,12.38,694.10,8598.00,12.45
327,67.06,12.39,638.70,7914.00,12.46
328,67.33,12.40,723.10,8958.00,12.46
329,67.10,12.38,704.00,8714.00,12.44
330,68.24,12.39,644.00,7960.00,12.46
331,70.20,12.38,600.10,8252.00,12.45
332,64.06,12.40,698.10,8976.00,12.46
333,71.35,12.38,626.10,8458.00,12.46
334,69.65,12.38,631.70,8120.00,12.45
335,67.31,12.38,670.40,8304.00,12.45
336,67.08,12.38,679.40,8406.00,12.45
337,66.79,12.39,673.20,8334.00,12.46
338,67.04,12.37,781.90,9676.00,12.44
339,61.70,12.38,620.30,7674.00,12.45
340,65.09,12.38,684.20,8478.00,12.45
341,65.11,12.38,723.50,8958.00,12.45
342,64.56,12.39,672.60,8334.00,12.46
343,67.00,12.39,686.10,8494.00,12.46
344,63.91,12.38,688.90,8532.00,12.44
345,69.17,12.36,651.90,8920.00,12.43
346,68.07,12.38,666.30,8422.00,12.45
347,78.87,12.36,792.30,9856.00,12.43
348,67.17,12.38,628.80,8104.00,12.45
349,64.05,12.38,662.80,8206.00,12.44
350,65.97,12.38,616.30,7628.00,12.44
351,63.23,12.38,611.20,7562.00,12.44
352,62.23,12.38,626.60,7754.00,12.45
353,72.17,12.38,636.80,7888.00,12.45
354,70.32,12.36,668.50,8270.00,12.43
355,68.36,12.39,610.60,8524.00,12.46
356,67.60,12.37,608.30,8556.00,12.44
357,66.34,12.38,654.70,7908.00,12.44
358,69.38,12.38,625.40,8660.00,12.45
359,62.97,12.39,658.40,8152.00,12.45
360,65.58,12.38,628.70,7790.00,12.45
361,61.41,12.39,664.70,8228.00,12.45
362,65.41,12.38,603.80,7482.00,12.45
363,60.21,12.39,593.90,7364.00,12.45
364,58.02,12.39,606.50,7576.00,12.45
365,57.42,12.40,612.70,7648.00,12.45
366,61.04,12.40,604.50,7658.00,12.46
367,67.94,12.38,647.90,7590.00,12.45
368,60.70,12.40,655.00,8110.00,12.46
369,68.95,12.38,628.50,7786.00,12.45
370,66.13,12.38,608.30,7540.00,12.45
371,59.92,12.40,573.70,7110.00,12.46
372,60.69,12.39,601.00,7448.00,12.45
373,59.08,12.40,603.90,7462.00,12.46
374,61.92,12.39,655.80,7910.00,12.45
375,62.93,12.39,604.00,7236.00,12.45
376,64.81,12.38,623.40,7898.00,12.45
377,64.08,12.40,591.20,7330.00,12.46
378,59.19,12.39,594.50,7370.00,12.45
379,57.64,12.39,593.70,7364.00,12.45
380,60.81,12.40,619.00,7668.00,12.46
381,68.53,12.37,718.30,8064.00,12.44
382,64.70,12.39,656.90,7894.00,12.45
383,76.19,12.38,697.80,8460.00,12.45
384,67.31,12.39,699.70,8668.00,12.46
385,68.56,12.38,665.80,8252.00,12.45
386,61.55,12.38,656.90,8136.00,12.45
387,68.33,12.39,674.20,8342.00,12.46
388,62.38,12.39,704.20,8704.00,12.45
389,72.08,12.38,626.70,8710.00,12.45
390,67.29,12.37,620.20,9234.00,12.44
391,75.31,12.36,703.60,8162.00,12.44
392,73.92,12.36,746.70,9122.00,12.43
393,62.37,12.38,610.80,7566.00,12.44
394,71.28,12.37,698.70,8648.00,12.44
395,68.19,12.38,724.10,8962.00,12.45
396,72.65,12.38,703.10,8714.00,12.45
397,63.73,12.38,739.00,8278.00,12.45
398,67.22,12.38,676.30,8586.00,12.45
399,65.74,12.39,654.30,8494.00,12.46
400,68.59,12.38,601.90,8418.00,12.45
401,68.39,12.38,688.00,8514.00,12.45
402,69.01,12.38,699.40,8654.00,12.45
403,68.74,12.37,765.80,9470.00,12.44
404,63.59,12.38,662.80,8198.00,12.44
405,71.03,12.38,743.20,9186.00,12.45
406,69.26,12.37,627.60,8792.00,12.44
407,69.97,12.38,609.00,8586.00,12.45
408,65.75,12.39,673.10,7700.00,12.46
409,61.66,12.38,627.80,7770.00,12.44
410,66.12,12.36,738.30,9130.00,12.43
411,68.06,12.39,615.90,7626.00,12.46
412,75.92,12.38,747.90,9258.00,12.46
413,60.21,12.38,673.40,8346.00,12.44
414,67.29,12.37,762.20,8062.00,12.44
415,65.51,12.40,641.50,7422.00,12.46
416,66.81,12.39,665.20,7540.00,12.46
417,68.17,12.40,656.90,8070.00,12.46
418,73.56,12.37,675.90,8370.00,12.44
419,69.82,12.39,680.70,8414.00,12.46
420,72.43,12.36,714.60,8848.00,12.44
421,62.77,12.38,671.10,7354.00,12.44
422,60.32,12.38,629.60,7986.00,12.44
423,66.86,12.38,678.70,8402.00,12.44
424,60.62,12.39,666.40,8248.00,12.45
425,64.08,12.38,639.10,7916.00,12.44
426,63.30,12.39,770.10,9522.00,12.46
427,73.24,12.37,676.60,8376.00,12.45
428,64.08,12.37,700.60,7934.00,12.44
429,59.67,12.38,685.50,7596.00,12.44
430,60.66,12.39,680.10,8196.00,12.45
431,61.18,12.39,684.60,7936.00,12.45
432,62.06,12.38,664.40,8222.00,12.44
433,61.62,12.38,619.80,7668.00,12.44
434,69.27,12.38,693.90,8586.00,12.45
435,61.89,12.39,691.00,8130.00,12.45
436,76.29,12.36,620.20,8388.00,12.44
437,68.35,12.38,697.70,8628.00,12.44
438,67.18,12.38,676.80,8376.00,12.44
439,70.05,12.36,661.90,8186.00,12.43
440,63.04,12.38,643.30,7962.00,12.44
441,70.21,12.37,699.30,8648.00,12.44
442,71.66,12.38,708.70,8330.00,12.45
443,68.34,12.38,624.20,8526.00,12.45
444,67.46,12.38,615.50,8752.00,12.45
445,70.19,12.38,628.70,8680.00,12.45
446,70.10,12.38,712.80,8812.00,12.45
447,72.85,12.37,664.40,8222.00,12.44
448,75.11,12.36,653.70,8742.00,12.44
449,66.20,12.38,670.90,8776.00,12.45
450,60.50,12.38,657.50,7826.00,12.44
451,60.78,12.38,648.10,8776.00,12.44
452,62.80,12.38,609.40,7544.00,12.44
453,62.44,12.38,667.70,8254.00,12.44
454,76.08,12.36,667.50,8268.00,12.44
455,60.51,12.38,689.20,8520.00,12.44
456,67.98,12.36,668.30,8270.00,12.43
457,60.28,12.39,674.40,7350.00,12.45
458,61.79,12.38,745.40,8752.00,12.44
459,66.49,12.37,616.40,8524.00,12.44
460,64.63,12.39,663.60,8346.00,12.45
461,70.47,12.37,730.00,9024.00,12.44
462,61.53,12.37,709.40,8782.00,12.43
463,66.28,12.38,677.10,8388.00,12.44
464,60.95,12.38,663.20,7454.00,12.44
465,59.54,12.38,678.70,7848.00,12.44
466,59.62,12.38,685.20,8458.00,12.44
467,63.37,12.39,667.00,8542.00,12.46
468,70.10,12.38,661.20,8188.00,12.45
469,59.66,12.39,644.20,7976.00,12.45
470,72.58,12.38,692.70,8582.00,12.45
471,70.20,12.38,699.50,8654.00,12.45
472,64.60,12.38,662.80,8206.00,12.45
473,61.31,12.39,669.90,7874.00,12.45
474,61.89,12.39,678.40,7924.00,12.45
475,71.76,12.36,676.80,8376.00,12.43
476,62.75,12.39,622.70,7700.00,12.45
477,76.65,12.37,640.50,8976.00,12.44
478,70.61,12.39,628.30,8540.00,12.46
479,70.64,12.38,673.10,8484.00,12.45
480,80.37,12.36,786.70,8510.00,12.44
481,62.66,12.38,699.30,7930.00,12.44
482,62.88,12.39,683.40,8448.00,12.45
483,66.95,12.38,658.00,8130.00,12.44
484,67.70,12.39,717.00,8878.00,12.46
485,64.80,12.38,654.30,8110.00,12.45
486,67.47,12.38,669.80,7916.00,12.44
487,66.96,12.38,692.40,7744.00,12.45
488,68.79,12.38,680.50,8424.00,12.45
489,69.13,12.39,741.40,9168.00,12.46
490,69.00,12.38,701.90,8690.00,12.45
491,69.00,12.37,763.40,8552.00,12.44
492,64.97,12.38,702.50,7998.00,12.44
493,67.99,12.38,671.00,7500.00,12.45
494,61.95,12.38,686.70,7992.00,12.44
495,61.54,12.39,675.80,8376.00,12.45
496,62.94,12.40,684.60,8480.00,12.46
497,71.75,12.38,651.20,8062.00,12.45
498,69.85,12.38,690.10,8556.00,12.45
499,72.59,12.38,725.60,8982.00,12.45
500,61.20,12.38,671.60,7406.00,12.44
501,59.16,12.38,657.00,7544.00,12.44
502,74.24,12.34,663.00,8208.00,12.41
503,66.74,12.39,612.10,7580.00,12.45
504,73.29,12.37,632.70,7842.00,12.45
505,62.25,12.38,643.70,8860.00,12.44
506,65.66,12.37,684.70,8080.00,12.43
507,66.80,12.38,733.50,9060.00,12.45
508,66.95,12.38,618.90,8504.00,12.45
509,62.71,12.38,619.90,8336.00,12.44
510,67.56,12.38,641.40,7936.00,12.44
511,66.13,12.38,673.20,8324.00,12.45
512,68.13,12.38,660.20,8170.00,12.45
513,61.18,12.38,669.80,8290.00,12.44
514,76.80,12.35,815.90,10082.00,12.42
515,101.35,12.31,1021.70,11800.00,12.41
516,96.61,12.30,1014.50,12466.00,12.40
517,104.56,12.30,1047.90,12894.00,12.41
518,104.92,12.29,1169.00,14360.00,12.39
519,106.65,12.30,1099.90,13498.00,12.40
520,125.07,12.26,1146.40,14032.00,12.39
521,116.96,12.26,1146.10,14566.00,12.38
522,117.45,12.26,1178.20,14398.00,12.38
523,119.31,12.26,1223.10,14376.00,12.38
524,123.15,12.25,1329.00,15336.00,12.38
525,124.23,12.26,1218.40,14950.00,12.39
526,125.47,12.25,1300.30,15948.00,12.38
527,119.93,12.26,1265.80,15520.00,12.38
528,126.09,12.26,1210.90,14854.00,12.39
529,120.96,12.27,1264.50,15500.00,12.39
530,126.63,12.25,1258.20,15412.00,12.38
531,131.02,12.25,1267.00,15512.00,12.38
532,127.07,12.26,1286.40,15736.00,12.39
533,123.31,12.26,1188.30,14474.00,12.38
534,120.47,12.26,1194.00,14936.00,12.38
535,121.44,12.28,1167.10,14912.00,12.40
536,118.80,12.28,1147.20,14370.00,12.39
537,114.81,12.27,1137.20,13956.00,12.38
538,114.42,12.28,1136.50,13946.00,12.39
539,111.55,12.28,1154.10,14170.00,12.39
540,118.15,12.28,1139.60,13996.00,12.39
541,115.50,12.28,1144.10,14034.00,12.40
542,111.84,12.28,1151.50,14140.00,12.39
543,109.46,12.29,1076.20,13226.00,12.40
544,109.35,12.28,1096.80,13478.00,12.39
545,101.99,12.29,1122.00,13360.00,12.39
546,112.25,12.30,1102.30,13284.00,12.41
547,112.12,12.28,1046.90,13356.00,12.39
548,100.56,12.30,1084.40,13082.00,12.40
549,105.96,12.30,1050.40,12908.00,12.41
550,105.21,12.31,1008.00,12400.00,12.41
551,102.93,12.31,999.40,12304.00,12.41
552,105.76,12.30,1007.30,12406.00,12.40
553,99.38,12.30,968.60,11924.00,12.40
554,101.73,12.29,989.80,12186.00,12.39
555,100.15,12.31,950.00,11692.00,12.41
556,106.87,12.29,1038.60,12800.00,12.40
557,94.26,12.31,1048.60,12918.00,12.40
558,91.85,12.32,993.50,11452.00,12.41
559,90.98,12.31,1000.00,11948.00,12.40
560,95.86,12.31,978.30,11472.00,12.40
561,84.03,12.31,1018.70,12494.00,12.40
562,86.83,12.32,911.80,11230.00,12.41
563,90.24,12.32,972.30,11950.00,12.41
564,99.84,12.33,949.70,11692.00,12.43
565,96.86,12.34,945.10,11642.00,12.44
566,88.27,12.30,892.40,10994.00,12.39
567,86.55,12.33,859.50,10584.00,12.41
568,100.23,12.30,1033.10,13104.00,12.40
569,87.18,12.33,979.80,10634.00,12.42
570,81.84,12.32,1056.70,11414.00,12.40
571,84.41,12.33,997.90,11224.00,12.41
572,88.92,12.33,796.10,9810.00,12.42
573,97.74,12.33,878.50,10830.00,12.43
574,92.23,12.33,946.50,11672.00,12.42
575,95.04,12.32,949.70,11714.00,12.42
576,86.54,12.31,910.30,11216.00,12.40
577,84.35,12.33,856.50,11240.00,12.41
578,93.04,12.32,1037.80,12122.00,12.41
579,93.40,12.34,836.80,10508.00,12.44
580,94.53,12.34,899.10,11082.00,12.43
581,86.43,12.32,994.60,12252.00,12.41
582,83.61,12.32,885.30,10908.00,12.41
583,90.95,12.32,878.90,10826.00,12.41
584,96.11,12.34,923.50,11378.00,12.43
585,94.69,12.31,863.00,10988.00,12.40
586,93.15,12.34,874.70,10526.00,12.43
587,90.00,12.34,834.60,11004.00,12.43
588,86.26,12.34,794.10,11148.00,12.43
589,92.32,12.35,859.70,10604.00,12.44
590,94.03,12.34,1008.10,12420.00,12.43
591,99.31,12.31,902.00,11116.00,12.41
592,86.57,12.34,932.90,11518.00,12.42
593,76.37,12.34,864.30,10044.00,12.42
594,91.88,12.34,852.50,11652.00,12.43
595,92.22,12.32,866.10,11442.00,12.41
596,82.87,12.33,887.40,11250.00,12.41
597,92.54,12.34,1017.70,12554.00,12.43
598,90.59,12.34,900.30,11106.00,12.43
599,86.68,12.34,886.50,10926.00,12.43
600,92.12,12.33,885.30,10926.00,12.42
601,83.39,12.34,854.40,10544.00,12.42
602,81.42,12.34,879.30,9352.00,12.42
603,81.38,12.34,890.40,10038.00,12.43
604,78.10,12.33,871.60,10286.00,12.41
605,90.59,12.33,907.40,11190.00,12.42
