0.0,0.0,0.0
0.0,0.0,1.1126126050949097
27.3,23.7,1.1126126050949097
17.9,23.7,1.1126126050949097
20.0,23.7,1.1126126050949097
13.2,23.7,1.1009008884429932
15.8,23.7,1.1027026176452637
20.0,23.7,1.109009027481079
13.2,23.7,1.1081080436706543
15.4,23.7,1.109009027481079
15.4,23.7,1.1081080436706543
21.4,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
10.8,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
22.5,23.7,1.109009027481079
11.1,23.7,1.109009027481079
17.1,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
19.5,23.7,1.109009027481079
17.5,23.7,1.1081080436706543
12.8,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
10.8,23.7,1.1081080436706543
12.8,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
19.5,23.7,1.109009027481079
13.2,23.7,1.109009027481079
12.8,23.7,1.109009027481079
10.8,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
17.1,23.7,1.1063061952590942
13.2,23.7,1.109009027481079
15.4,23.7,1.1081080436706543
19.0,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
10.8,23.7,1.1045044660568237
15.4,23.7,1.1081080436706543
23.3,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
13.9,23.7,1.1081080436706543
17.5,23.7,1.109009027481079
17.5,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
21.4,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
15.0,23.7,1.1081080436706543
25.0,23.7,1.1063061952590942
13.2,23.7,1.1081080436706543
10.8,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
17.1,23.7,1.1063061952590942
19.5,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
13.2,23.7,1.1081080436706543
15.4,23.7,1.1081080436706543
19.0,23.7,1.1063061952590942
15.4,23.7,1.109009027481079
17.5,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
15.0,23.7,1.1081080436706543
17.5,23.7,1.109009027481079
12.8,23.7,1.109009027481079
15.4,23.7,1.1081080436706543
13.2,23.7,1.1063061952590942
12.8,23.7,1.1081080436706543
17.5,23.7,1.1081080436706543
19.0,23.7,1.1144143342971802
15.4,23.7,1.1126126050949097
10.8,23.7,1.1009008884429932
17.1,23.7,1.1045044660568237
13.2,23.7,1.1126126050949097
15.4,23.7,1.1081080436706543
17.5,23.7,1.109009027481079
26.3,23.7,1.109009027481079
20.0,23.7,1.1081080436706543
17.1,23.7,1.1081080436706543
21.4,23.7,1.109009027481079
15.4,23.7,1.109009027481079
15.4,23.7,1.1081080436706543
23.3,23.7,1.109009027481079
21.4,23.7,1.1081080436706543
13.9,23.7,1.1081080436706543
19.0,23.7,1.1081080436706543
19.0,23.7,1.109009027481079
15.4,23.7,1.1081080436706543
19.0,23.7,1.1081080436706543
17.5,23.7,1.1108107566833496
17.9,23.7,1.1081080436706543
20.9,23.7,1.109009027481079
13.2,23.7,1.109009027481079
17.5,23.7,1.109009027481079
10.8,23.7,1.1081080436706543
13.2,23.7,1.1108107566833496
23.3,23.7,1.109009027481079
15.0,23.7,1.109009027481079
13.2,23.7,1.1081080436706543
22.0,23.7,1.1126126050949097
20.0,23.7,1.109009027481079
19.5,23.7,1.109009027481079
15.0,23.7,1.109009027481079
17.5,23.7,1.109009027481079
17.5,23.7,1.109009027481079
