133,85.48,12.32,843.90,10618.00,12.40
134,83.29,12.30,825.80,10162.00,12.38
135,82.87,12.32,870.80,10708.00,12.40
136,83.92,12.31,923.60,10948.00,12.40
137,84.93,12.31,832.80,9962.00,12.40
138,93.22,12.31,837.90,10544.00,12.41
139,88.37,12.30,893.10,10988.00,12.39
140,87.18,12.30,843.20,10372.00,12.39
141,91.68,12.31,899.30,11066.00,12.40
142,84.53,12.30,883.70,10870.00,12.38
143,86.18,12.31,868.40,10676.00,12.40
144,89.20,12.31,854.40,10326.00,12.40
145,89.42,12.31,831.30,9938.00,12.40
146,87.13,12.31,900.50,11170.00,12.40
147,92.80,12.32,876.30,10548.00,12.41
148,85.39,12.31,908.80,11180.00,12.40
149,87.74,12.30,899.60,11060.00,12.38
150,89.11,12.30,907.00,11152.00,12.39
151,85.48,12.30,899.30,11070.00,12.39
152,88.86,12.30,808.00,9936.00,12.39
153,91.43,12.30,922.70,11486.00,12.39
154,82.93,12.30,801.20,11460.00,12.38
155,88.69,12.30,816.50,11406.00,12.38
156,82.66,12.32,846.70,10418.00,12.40
157,79.16,12.30,808.30,9946.00,12.38
158,81.53,12.30,801.50,9860.00,12.39
159,89.77,12.30,928.50,11430.00,12.39
160,81.04,12.31,792.20,9752.00,12.39
161,87.36,12.31,831.60,10244.00,12.40
162,89.96,12.28,934.90,9656.00,12.37
163,81.55,12.31,909.90,9778.00,12.39
164,81.95,12.31,876.90,10290.00,12.39
165,81.37,12.31,769.20,9474.00,12.39
166,85.77,12.32,882.30,10870.00,12.41
167,77.79,12.32,819.50,10090.00,12.39
168,79.93,12.31,799.20,9824.00,12.39
169,93.74,12.30,860.50,10604.00,12.39
170,88.10,12.30,875.00,10578.00,12.38
171,89.65,12.30,839.20,10634.00,12.39
172,88.83,12.30,859.70,10820.00,12.39
173,88.01,12.30,883.30,10862.00,12.39
174,89.46,12.30,851.40,10476.00,12.39
175,90.93,12.32,865.00,10644.00,12.41
176,82.74,12.31,810.60,9988.00,12.39
177,85.96,12.30,809.10,10844.00,12.39
178,85.39,12.30,827.50,11154.00,12.38
179,89.40,12.30,852.30,11116.00,12.39
180,89.70,12.30,875.40,10726.00,12.39
181,90.62,12.29,913.80,11246.00,12.38
182,91.48,12.29,860.40,10584.00,12.38
183,92.60,12.30,867.80,10666.00,12.39
184,90.50,12.30,922.90,11348.00,12.39
185,79.06,12.30,921.60,10830.00,12.38
186,83.37,12.28,897.20,11396.00,12.37
187,93.45,12.29,895.20,11016.00,12.39
188,83.83,12.29,919.20,11322.00,12.38
189,82.02,12.30,887.70,10296.00,12.38
190,85.51,12.30,880.20,10446.00,12.39
191,84.00,12.30,905.10,10836.00,12.39
192,85.14,12.29,870.10,10932.00,12.38
193,91.29,12.29,920.30,11308.00,12.38
194,99.27,12.27,949.10,11678.00,12.37
195,85.88,12.31,865.30,10650.00,12.39
196,91.88,12.30,883.90,10882.00,12.39
197,83.85,12.29,850.10,10600.00,12.38
198,86.21,12.30,835.70,11060.00,12.39
199,84.55,12.30,910.10,10580.00,12.38
200,91.87,12.31,829.30,10348.00,12.40
201,90.09,12.32,894.00,11082.00,12.41
202,95.68,12.29,870.20,10696.00,12.39
203,83.30,12.30,894.80,11000.00,12.38
204,89.22,12.31,904.60,11122.00,12.40
205,85.73,12.30,975.30,11996.00,12.38
206,80.73,12.30,879.70,10820.00,12.38
207,89.61,12.30,817.10,10656.00,12.39
208,89.72,12.32,864.90,10742.00,12.41
209,90.63,12.30,803.60,11432.00,12.39
210,86.31,12.29,787.20,10696.00,12.38
211,85.85,12.30,874.70,10752.00,12.39
212,78.60,12.30,873.80,10742.00,12.38
213,91.32,12.30,817.80,10254.00,12.40
214,100.26,12.30,814.80,11132.00,12.40
215,97.51,12.30,884.60,11164.00,12.40
216,85.34,12.32,886.80,10426.00,12.41
217,82.38,12.31,933.40,11498.00,12.39
218,86.30,12.30,932.60,11476.00,12.39
219,88.31,12.32,937.60,11532.00,12.40
220,88.50,12.31,935.10,11508.00,12.40
221,84.21,12.30,884.30,9876.00,12.39
222,89.01,12.31,853.00,9896.00,12.40
223,80.22,12.31,871.60,10388.00,12.39
224,83.65,12.30,880.50,11548.00,12.39
225,87.06,12.32,857.40,10558.00,12.41
226,85.40,12.31,841.70,10362.00,12.39
227,87.76,12.31,899.70,11066.00,12.40
228,82.21,12.30,890.50,10968.00,12.38
229,82.32,12.30,850.10,10220.00,12.38
230,83.17,12.31,886.30,10152.00,12.40
231,80.93,12.31,911.60,10462.00,12.39
232,90.16,12.31,880.00,10824.00,12.40
233,91.09,12.30,934.30,11498.00,12.40
234,89.19,12.30,910.20,11204.00,12.39
235,91.03,12.30,922.10,11338.00,12.39
236,92.73,12.30,885.30,10882.00,12.39
237,84.71,12.30,958.60,12308.00,12.39
238,90.60,12.31,847.40,10552.00,12.40
239,92.77,12.31,857.80,11020.00,12.40
240,87.85,12.31,918.00,11292.00,12.40
241,88.24,12.30,881.40,10852.00,12.39
242,94.40,12.32,856.60,10536.00,12.41
243,90.09,12.30,893.30,10988.00,12.39
244,78.75,12.30,916.70,11276.00,12.38
245,88.09,12.28,900.40,11128.00,12.37
246,90.90,12.32,838.30,10764.00,12.41
247,92.09,12.31,874.90,11272.00,12.40
248,86.90,12.30,919.90,11314.00,12.39
249,91.16,12.30,867.40,10666.00,12.39
250,92.32,12.30,836.00,10292.00,12.40
251,82.61,12.31,834.20,10266.00,12.39
252,85.21,12.31,836.00,10292.00,12.39
253,82.44,12.31,839.10,10050.00,12.39
254,82.46,12.30,820.60,9726.00,12.39
255,84.23,12.32,780.90,9618.00,12.40
256,81.15,12.31,841.20,10364.00,12.39
257,83.63,12.31,791.00,9736.00,12.39
258,82.87,12.32,809.20,9958.00,12.40
259,83.61,12.31,876.80,10788.00,12.40
260,77.96,12.31,815.70,10116.00,12.39
261,84.54,12.31,845.70,9090.00,12.40
262,83.14,12.31,844.00,10066.00,12.39
263,80.18,12.31,862.20,10618.00,12.39
264,85.52,12.32,792.60,9756.00,12.41
265,81.20,12.32,819.00,10082.00,12.40
266,83.16,12.31,803.00,9742.00,12.40
267,78.56,12.31,848.20,9552.00,12.39
268,80.89,12.31,809.60,9768.00,12.39
269,82.35,12.32,764.60,9414.00,12.40
270,83.30,12.32,823.80,10146.00,12.41
271,81.28,12.32,840.80,10352.00,12.41
272,79.80,12.31,825.50,10158.00,12.39
273,82.47,12.31,849.40,10456.00,12.39
274,85.31,12.30,830.00,10000.00,12.39
275,82.61,12.30,796.30,9778.00,12.39
276,85.01,12.32,775.10,9794.00,12.40
277,81.45,12.32,860.90,10316.00,12.40
278,79.55,12.30,842.90,10372.00,12.38
279,85.79,12.31,859.80,10590.00,12.39
280,81.49,12.31,776.60,10486.00,12.39
281,87.67,12.31,804.30,10004.00,12.40
282,86.69,12.32,828.80,10266.00,12.41
283,77.19,12.31,846.50,10426.00,12.39
284,81.71,12.32,808.80,9956.00,12.40
285,80.76,12.32,837.70,10318.00,12.40
286,78.95,12.31,819.20,10096.00,12.39
287,80.43,12.32,788.00,9706.00,12.40
288,83.49,12.31,878.00,9612.00,12.39
289,80.60,12.32,797.50,9932.00,12.40
290,79.03,12.32,773.90,10210.00,12.40
291,81.95,12.32,817.80,9956.00,12.40
292,80.87,12.30,808.10,9946.00,12.38
293,83.20,12.32,789.20,9710.00,12.40
294,89.41,12.30,884.10,10882.00,12.39
295,82.91,12.30,863.60,10794.00,12.38
296,90.04,12.30,891.80,9938.00,12.39
297,84.92,12.31,908.40,10090.00,12.40
298,81.48,12.31,899.10,10050.00,12.39
299,83.37,12.31,776.90,9562.00,12.39
300,82.69,12.30,845.20,10398.00,12.38
301,86.62,12.29,809.60,9972.00,12.37
302,85.92,12.30,802.70,9866.00,12.39
303,85.77,12.31,957.10,11794.00,12.39
304,88.33,12.31,846.50,11498.00,12.40
305,92.43,12.31,822.50,10856.00,12.40
306,96.07,12.28,873.30,10744.00,12.38
307,88.16,12.29,883.60,10870.00,12.38
308,80.70,12.31,881.00,10840.00,12.39
309,86.31,12.30,912.70,11538.00,12.39
310,78.44,12.31,909.00,10354.00,12.39
311,81.80,12.29,898.70,9838.00,12.37
312,89.06,12.29,939.80,10236.00,12.38
313,89.54,12.29,874.00,10748.00,12.38
314,90.34,12.29,869.20,10698.00,12.38
315,91.96,12.30,852.90,10486.00,12.39
316,91.07,12.31,860.90,10574.00,12.40
317,85.39,12.30,939.90,10286.00,12.39
318,86.21,12.29,953.90,11174.00,12.38
319,91.00,12.30,779.70,9598.00,12.39
320,92.76,12.32,846.90,10430.00,12.41
321,87.52,12.30,839.60,10338.00,12.38
322,85.36,12.30,807.50,11236.00,12.38
323,91.11,12.30,943.90,10128.00,12.40
324,86.43,12.30,890.80,11046.00,12.38
325,89.43,12.29,902.40,10584.00,12.38
326,91.63,12.30,829.20,10210.00,12.39
327,92.95,12.31,870.20,10718.00,12.40
328,87.03,12.31,901.30,11092.00,12.40
329,85.37,12.31,899.20,11062.00,12.39
330,77.66,12.31,894.20,11000.00,12.39
331,84.44,12.29,956.00,10454.00,12.38
332,85.55,12.30,854.10,10518.00,12.39
333,84.76,12.30,808.00,11006.00,12.39
334,83.35,12.31,803.70,11132.00,12.39
335,85.42,12.30,828.50,10280.00,12.39
336,86.17,12.30,869.40,10336.00,12.39
337,83.07,12.30,925.90,11390.00,12.38
338,84.31,12.30,796.30,9804.00,12.38
339,93.08,12.33,849.40,10454.00,12.42
340,76.80,12.32,850.40,10472.00,12.39
341,88.22,12.30,863.30,10608.00,12.38
342,83.24,12.31,898.40,9434.00,12.40
343,82.69,12.30,903.30,9782.00,12.38
344,81.87,12.30,832.90,10148.00,12.38
345,78.40,12.32,868.00,10030.00,12.39
346,91.12,12.30,887.50,10722.00,12.39
347,85.67,12.30,834.80,11220.00,12.39
348,86.16,12.30,817.10,10050.00,12.39
349,84.89,12.29,797.30,9810.00,12.38
350,82.22,12.30,780.20,9604.00,12.38
351,83.36,12.30,834.90,10270.00,12.38
352,79.89,12.30,884.30,10896.00,12.38
353,85.21,12.30,793.50,10716.00,12.39
354,89.65,12.31,813.60,10650.00,12.40
355,86.56,12.30,824.90,11134.00,12.39
356,88.93,12.30,832.50,10536.00,12.39
357,91.14,12.29,864.60,10630.00,12.38
358,89.22,12.29,827.80,10182.00,12.38
359,84.33,12.30,851.70,10476.00,12.38
360,81.27,12.30,842.30,10358.00,12.38
361,91.77,12.30,848.60,10436.00,12.40
362,93.93,12.29,867.40,10984.00,12.39
363,91.01,12.29,811.50,10968.00,12.38
364,95.20,12.32,928.40,11302.00,12.41
365,90.16,12.30,827.50,11406.00,12.39
366,83.39,12.30,927.70,11406.00,12.38
367,89.55,12.30,873.90,10744.00,12.39
368,88.58,12.30,1009.80,12396.00,12.39
369,85.46,12.30,847.40,10424.00,12.38
370,90.69,12.29,770.50,10886.00,12.38
371,94.89,12.30,845.10,10594.00,12.39
372,78.67,12.30,852.10,9982.00,12.38
373,81.80,12.31,882.90,11132.00,12.39
374,90.01,12.30,876.00,10768.00,12.39
375,79.79,12.29,870.00,10716.00,12.37
376,80.07,12.31,808.00,9938.00,12.39
377,81.35,12.31,804.80,9910.00,12.39
378,88.66,12.30,813.00,10010.00,12.38
379,85.92,12.30,839.40,10918.00,12.39
380,85.55,12.30,839.50,12134.00,12.39
381,82.69,12.31,863.40,10394.00,12.39
382,92.43,12.32,841.50,10420.00,12.41
383,83.68,12.31,854.00,10512.00,12.39
384,86.77,12.30,889.50,10958.00,12.39
385,94.85,12.30,842.20,10358.00,12.40
386,79.79,12.31,838.10,10322.00,12.39
387,83.00,12.30,849.20,10456.00,12.38
388,83.89,12.30,823.30,10584.00,12.38
389,86.48,12.30,914.50,10532.00,12.38
390,91.89,12.28,984.70,10266.00,12.37
391,89.11,12.30,820.30,10100.00,12.39
392,95.09,12.32,850.40,10472.00,12.41
393,90.78,12.30,870.10,10716.00,12.39
394,86.64,12.30,879.10,10820.00,12.39
395,91.76,12.30,896.20,11024.00,12.39
396,83.08,12.30,943.80,10526.00,12.38
397,89.23,12.28,924.80,10192.00,12.37
398,89.76,12.31,911.00,9640.00,12.40
399,86.57,12.31,886.60,10394.00,12.39
400,85.53,12.31,859.70,10584.00,12.39
401,92.90,12.31,916.00,11266.00,12.40
402,88.56,12.30,943.50,11606.00,12.39
403,87.61,12.29,940.30,11570.00,12.38
404,84.20,12.28,930.40,10138.00,12.37
405,90.84,12.29,887.50,10200.00,12.38
406,86.72,12.30,881.90,10038.00,12.39
407,86.44,12.31,893.70,10362.00,12.40
408,86.52,12.31,857.20,10548.00,12.39
409,81.97,12.30,843.90,10372.00,12.38
410,82.09,12.31,921.30,11334.00,12.39
411,84.81,12.29,926.80,11586.00,12.37
412,91.47,12.31,772.80,9988.00,12.40
413,93.28,12.31,823.50,10896.00,12.40
414,89.14,12.30,943.60,11020.00,12.39
415,86.01,12.30,872.60,10726.00,12.38
416,86.63,12.31,934.50,11482.00,12.39
417,92.16,12.30,932.80,11478.00,12.39
418,79.31,12.30,813.80,10020.00,12.38
419,88.42,12.31,781.20,10816.00,12.40
420,88.19,12.30,790.50,10708.00,12.39
421,88.98,12.30,842.40,10826.00,12.39
422,92.75,12.30,897.90,10390.00,12.40
423,79.66,12.30,851.10,10476.00,12.38
424,86.91,12.30,901.40,11106.00,12.39
425,83.63,12.30,828.60,11380.00,12.38
426,88.71,12.29,836.70,10990.00,12.38
427,85.19,12.32,884.10,9850.00,12.41
428,80.45,12.30,898.70,10322.00,12.38
429,78.29,12.30,842.80,10364.00,12.38
430,85.49,12.30,836.90,10282.00,12.39
431,88.06,12.32,853.10,10500.00,12.41
432,80.90,12.30,912.40,11246.00,12.38
433,83.82,12.29,854.40,10506.00,12.38
434,93.59,12.30,936.30,10482.00,12.39
435,94.01,12.32,865.60,11400.00,12.41
436,85.67,12.30,831.90,12396.00,12.38
437,87.65,12.29,836.00,10272.00,12.38
438,80.54,12.30,855.30,10526.00,12.38
439,82.60,12.30,840.90,10338.00,12.39
440,90.02,12.30,802.80,10718.00,12.39
441,94.82,12.32,854.50,11112.00,12.41
442,88.96,12.30,871.10,11580.00,12.39
443,88.27,12.29,791.40,11430.00,12.38
444,91.57,12.30,897.40,11030.00,12.39
445,91.73,12.29,946.70,11626.00,12.38
446,83.73,12.30,884.90,10888.00,12.38
447,89.15,12.30,795.90,9794.00,12.39
448,93.13,12.30,827.20,11198.00,12.39
449,96.15,12.30,934.40,10620.00,12.39
450,86.82,12.28,924.70,10246.00,12.37
451,93.38,12.30,880.90,10988.00,12.39
452,91.75,12.29,853.60,10502.00,12.38
453,83.82,12.29,805.60,9910.00,12.37
454,87.82,12.30,814.80,10014.00,12.39
455,84.66,12.29,978.40,12022.00,12.38
456,83.35,12.30,889.60,10928.00,12.39
457,89.13,12.30,828.80,10578.00,12.39
458,90.99,12.31,860.10,11030.00,12.40
459,87.12,12.30,834.00,11292.00,12.38
460,89.17,12.29,892.70,10978.00,12.38
461,91.92,12.31,859.30,10564.00,12.40
462,89.45,12.30,904.70,11134.00,12.39
463,83.32,12.29,882.80,10860.00,12.38
464,97.20,12.30,882.30,10264.00,12.40
465,84.71,12.30,906.60,10384.00,12.38
466,85.39,12.30,772.80,9502.00,12.38
467,85.33,12.30,799.40,9840.00,12.39
468,80.02,12.30,873.50,10754.00,12.38
469,82.51,12.31,807.40,9928.00,12.39
470,90.31,12.30,827.60,10670.00,12.39
471,84.76,12.30,858.80,11198.00,12.39
472,89.32,12.29,839.20,10800.00,12.38
473,92.90,12.31,823.60,10368.00,12.40
474,88.19,12.30,875.00,10762.00,12.39
475,82.99,12.30,922.70,11352.00,12.38
476,92.20,12.30,864.00,10620.00,12.39
477,91.10,12.30,842.00,11256.00,12.39
478,87.17,12.29,791.10,10672.00,12.38
479,90.08,12.30,831.80,10558.00,12.39
480,90.42,12.29,883.60,10870.00,12.38
481,89.31,12.29,841.60,10346.00,12.38
482,86.99,12.30,907.50,11152.00,12.39
483,91.26,12.30,961.20,11816.00,12.39
484,83.32,12.31,913.30,10454.00,12.39
485,90.22,12.30,880.30,9994.00,12.39
486,90.24,12.31,842.50,10726.00,12.40
487,90.32,12.31,824.70,10958.00,12.40
488,88.02,12.31,864.00,10634.00,12.40
489,84.53,12.31,912.20,11224.00,12.39
490,87.29,12.29,856.40,10450.00,12.38
491,85.64,12.30,922.30,10126.00,12.39
492,79.62,12.30,880.40,10254.00,12.38
493,82.98,12.30,889.40,9834.00,12.39
494,84.14,12.31,829.90,10210.00,12.40
495,84.19,12.31,846.80,10420.00,12.40
496,87.26,12.31,852.70,10492.00,12.40
497,82.08,12.31,855.50,10526.00,12.39
498,90.33,12.29,897.20,11044.00,12.38
499,95.47,12.28,906.80,10136.00,12.38
500,86.35,12.31,937.80,10364.00,12.40
501,89.69,12.30,890.90,10620.00,12.39
502,90.77,12.30,873.40,10752.00,12.39
503,91.54,12.28,860.80,10580.00,12.38
504,92.78,12.30,840.80,10338.00,12.39
505,81.89,12.32,911.40,11206.00,12.40
506,80.21,12.29,882.80,11152.00,12.37
507,91.59,12.30,809.60,10738.00,12.39
508,92.14,12.30,832.30,11066.00,12.40
509,86.94,12.29,837.40,11210.00,12.37
510,86.27,12.31,872.40,10742.00,12.40
511,87.02,12.30,916.60,11282.00,12.39
512,89.78,12.31,848.50,10444.00,12.40
513,93.04,12.30,882.70,10866.00,12.39
514,82.36,12.30,924.90,10580.00,12.38
515,80.62,12.29,887.10,10544.00,12.37
516,88.69,12.28,818.90,10074.00,12.37
517,90.25,12.31,857.20,10552.00,12.40
518,92.03,12.31,911.20,11220.00,12.40
519,87.54,12.29,836.10,10292.00,12.38
520,96.57,12.28,928.60,10620.00,12.38
521,86.01,12.32,920.20,9876.00,12.40
522,87.73,12.30,905.20,10508.00,12.39
523,81.37,12.29,809.00,9948.00,12.37
524,86.47,12.30,837.20,10302.00,12.38
525,84.09,12.32,831.80,10240.00,12.40
526,83.68,12.31,828.70,10198.00,12.39
527,98.28,12.29,866.00,10654.00,12.39
528,88.09,12.29,904.30,10466.00,12.38
529,85.67,12.30,835.50,10272.00,12.38
530,82.36,12.30,834.40,10270.00,12.38
531,80.45,12.31,799.00,9828.00,12.39
532,85.39,12.30,866.60,10656.00,12.39
533,88.29,12.31,848.10,10436.00,12.40
534,87.47,12.31,821.70,11246.00,12.40
535,90.30,12.31,807.30,10840.00,12.40
536,90.29,12.30,829.70,11040.00,12.39
537,87.96,12.29,825.10,10804.00,12.38
538,87.49,12.29,873.10,10734.00,12.38
539,87.88,12.30,896.30,11016.00,12.39
540,87.22,12.29,905.10,11138.00,12.38
541,90.03,12.30,897.90,11034.00,12.39
542,90.74,12.30,957.70,11698.00,12.39
543,91.21,12.30,896.00,11020.00,12.39
544,88.55,12.30,802.40,9864.00,12.38
545,90.14,12.31,840.20,10336.00,12.40
546,78.61,12.30,897.00,11056.00,12.38
547,85.80,12.30,806.20,11082.00,12.38
548,87.18,12.30,819.90,10066.00,12.38
549,85.89,12.30,894.40,10970.00,12.39
550,76.80,12.30,850.70,10112.00,12.38
551,80.44,12.30,782.60,9624.00,12.38
552,86.75,12.32,828.20,10194.00,12.41
553,78.84,12.31,817.00,10066.00,12.39
554,86.19,12.32,771.00,9494.00,12.40
555,92.04,12.30,827.40,10178.00,12.39
556,85.45,12.30,775.50,9536.00,12.39
557,81.56,12.31,824.00,10138.00,12.39
558,77.29,12.30,805.50,9906.00,12.38
559,89.07,12.30,788.60,10482.00,12.39
560,92.61,12.31,909.20,11000.00,12.40
561,86.62,12.29,849.80,11396.00,12.37
562,86.11,12.28,809.60,10594.00,12.37
563,96.33,12.30,877.30,10784.00,12.40
564,100.33,12.28,863.10,10620.00,12.38
565,78.95,12.30,815.80,10034.00,12.38
566,85.16,12.30,821.10,10100.00,12.39
567,91.81,12.30,828.50,11128.00,12.39
568,92.45,12.30,852.40,11060.00,12.40
569,88.27,12.30,836.60,12276.00,12.39
570,88.95,12.30,813.30,10676.00,12.39
571,95.94,12.31,859.50,11098.00,12.40
572,88.22,12.30,934.90,11508.00,12.38
573,90.09,12.28,875.60,10772.00,12.37
574,93.70,12.30,882.40,10846.00,12.39
575,85.11,12.32,899.50,11062.00,12.40
576,83.84,12.30,904.10,10152.00,12.39
577,81.79,12.30,930.10,10640.00,12.38
578,82.79,12.28,876.00,10418.00,12.36
579,85.55,12.30,890.00,10516.00,12.39
580,86.77,12.30,839.50,10326.00,12.39
581,80.93,12.30,841.60,10358.00,12.38
582,91.71,12.31,822.10,10110.00,12.40
583,84.25,12.30,837.20,10308.00,12.39
584,84.29,12.29,838.60,10318.00,12.38
585,90.57,12.29,932.50,11394.00,12.38
586,95.31,12.28,983.10,10148.00,12.38
587,85.42,12.29,838.70,10692.00,12.37
588,94.29,12.28,810.40,9962.00,12.37
589,88.98,12.30,884.30,10870.00,12.38
590,92.18,12.30,867.90,10672.00,12.39
591,82.22,12.30,889.60,10938.00,12.38
592,84.74,12.31,881.10,10824.00,12.39
593,90.88,12.30,830.40,11052.00,12.39
594,89.22,12.29,848.80,10844.00,12.38
595,83.20,12.30,867.20,10234.00,12.38
596,83.35,12.30,809.60,9958.00,12.38
597,82.07,12.30,873.60,10734.00,12.38
598,83.49,12.29,843.10,10372.00,12.38
599,81.93,12.30,815.00,10020.00,12.39
600,83.91,12.29,805.70,9912.00,12.38
601,87.99,12.30,847.80,11102.00,12.39
602,82.11,12.30,853.60,10306.00,12.38
603,83.55,12.30,865.70,10044.00,12.39
604,78.53,12.32,901.10,10598.00,12.40
605,83.91,12.30,838.00,10318.00,12.39
606,81.10,12.29,817.70,10056.00,12.37
