177,62.48,12.36,626.60,9434.00,12.42
178,62.29,12.36,609.50,7952.00,12.43
179,62.38,12.36,646.60,7222.00,12.43
180,58.22,12.35,605.70,7482.00,12.41
181,70.23,12.34,735.50,9084.00,12.41
182,63.07,12.36,668.40,8254.00,12.42
183,68.08,12.36,719.90,8884.00,12.43
184,65.83,12.34,665.00,8198.00,12.41
185,66.68,12.33,620.80,8080.00,12.40
186,66.39,12.34,688.70,9330.00,12.41
187,73.40,12.35,671.90,8480.00,12.42
188,70.05,12.34,610.50,7530.00,12.41
189,66.22,12.35,749.50,9244.00,12.41
190,65.97,12.34,675.30,8336.00,12.41
191,67.39,12.35,654.40,8088.00,12.42
192,66.27,12.33,659.30,8146.00,12.40
193,59.57,12.34,665.30,8216.00,12.40
194,62.26,12.34,611.20,8228.00,12.41
195,66.71,12.34,626.30,8392.00,12.41
196,59.23,12.34,654.40,7474.00,12.40
197,63.09,12.34,659.40,7828.00,12.41
198,67.67,12.35,642.00,7926.00,12.42
199,66.25,12.34,684.10,8454.00,12.41
200,66.21,12.34,672.80,8310.00,12.41
201,65.91,12.35,657.00,8120.00,12.41
202,58.17,12.35,644.80,7966.00,12.41
203,62.79,12.34,676.50,8612.00,12.41
204,68.35,12.33,659.90,7926.00,12.40
205,58.79,12.34,716.40,7020.00,12.40
206,61.05,12.36,651.30,8052.00,12.42
207,57.86,12.36,626.20,7744.00,12.42
208,57.84,12.36,570.90,7048.00,12.41
209,64.70,12.35,620.10,7654.00,12.42
210,66.42,12.36,602.20,7890.00,12.42
211,64.43,12.35,569.90,8120.00,12.42
212,66.61,12.36,574.60,8352.00,12.43
213,66.09,12.36,571.40,7966.00,12.42
214,65.65,12.36,656.30,8114.00,12.43
215,63.57,12.36,678.10,8370.00,12.42
216,64.25,12.36,652.10,8058.00,12.43
217,60.54,12.36,650.20,8038.00,12.42
218,63.60,12.33,710.00,8750.00,12.40
219,103.77,12.28,932.80,12442.00,12.38
220,103.63,12.26,987.30,12946.00,12.37
221,107.75,12.26,1084.30,13304.00,12.36
222,109.39,12.26,1114.20,13664.00,12.37
223,112.15,12.25,1108.00,13580.00,12.36
224,114.99,12.25,1104.40,13530.00,12.37
225,123.36,12.22,1265.40,13874.00,12.34
226,114.76,12.23,1200.20,13760.00,12.35
227,114.54,12.23,1219.50,14604.00,12.34
228,111.49,12.23,1242.50,14022.00,12.34
229,120.05,12.22,1161.10,14198.00,12.34
230,118.55,12.22,1249.30,15270.00,12.34
231,119.82,12.22,1239.80,15146.00,12.34
232,119.15,12.24,1254.90,14982.00,12.36
233,115.95,12.22,1263.60,14812.00,12.34
234,116.64,12.22,1281.30,14278.00,12.34
235,118.32,12.22,1264.80,14586.00,12.34
236,120.29,12.22,1187.20,14504.00,12.34
237,120.56,12.22,1199.60,14650.00,12.34
238,118.66,12.22,1230.40,15024.00,12.34
239,125.62,12.23,1263.40,15444.00,12.36
240,120.98,12.23,1281.90,14484.00,12.35
241,122.22,12.23,1205.40,14058.00,12.35
242,118.74,12.23,1269.70,14514.00,12.35
243,117.61,12.22,1226.40,14074.00,12.34
244,118.17,12.22,1170.00,14304.00,12.34
245,114.45,12.23,1183.40,14470.00,12.35
246,119.65,12.23,1304.00,15926.00,12.35
247,126.03,12.22,1172.70,14320.00,12.34
248,119.33,12.24,1104.00,14540.00,12.36
249,116.38,12.24,1122.50,14604.00,12.36
250,112.42,12.25,1158.10,14244.00,12.36
251,113.73,12.25,1121.10,14668.00,12.37
252,110.50,12.26,1098.50,13452.00,12.37
253,115.28,12.25,1098.40,13462.00,12.37
254,112.76,12.26,1015.00,12448.00,12.37
255,110.49,12.26,1060.10,12990.00,12.37
256,107.78,12.23,1035.00,13182.00,12.34
257,109.67,12.26,947.90,13544.00,12.37
258,106.60,12.25,1059.50,12992.00,12.35
259,106.34,12.25,1055.70,12946.00,12.36
260,100.68,12.26,1041.10,12776.00,12.36
261,101.64,12.26,1017.70,12498.00,12.37
262,88.74,12.28,998.30,11678.00,12.37
263,85.29,12.28,932.30,11554.00,12.37
264,90.39,12.27,954.70,11286.00,12.36
265,92.83,12.28,949.60,10932.00,12.38
266,93.67,12.29,943.10,11584.00,12.38
267,95.28,12.28,977.80,12020.00,12.38
268,91.37,12.28,1024.10,12600.00,12.37
269,94.65,12.30,808.30,11050.00,12.39
270,96.65,12.31,875.90,10374.00,12.40
271,86.97,12.31,862.30,10608.00,12.40
272,78.92,12.31,873.80,10752.00,12.39
273,79.98,12.31,901.10,11088.00,12.39
274,81.04,12.30,844.20,10384.00,12.39
275,86.64,12.29,862.90,10618.00,12.38
276,86.60,12.31,853.00,9928.00,12.40
277,83.55,12.31,840.30,10224.00,12.39
278,82.61,12.30,790.40,10590.00,12.38
279,86.37,12.32,850.80,10128.00,12.40
280,78.60,12.32,856.00,10544.00,12.40
281,77.19,12.31,852.50,10496.00,12.39
282,82.87,12.31,813.20,10004.00,12.39
283,84.31,12.30,823.80,10236.00,12.39
284,78.79,12.31,697.50,9992.00,12.39
285,86.51,12.32,809.30,9972.00,12.40
286,76.47,12.32,846.20,10418.00,12.40
287,74.71,12.31,809.70,9968.00,12.38
288,79.67,12.32,798.40,9824.00,12.40
289,80.83,12.32,824.70,10168.00,12.40
290,81.63,12.30,835.10,11426.00,12.39
291,82.91,12.31,757.90,10656.00,12.39
292,82.92,12.33,809.00,10136.00,12.41
293,80.10,12.30,839.80,11160.00,12.38
294,83.71,12.30,874.00,10752.00,12.38
295,89.84,12.30,812.60,9994.00,12.39
296,83.58,12.28,786.40,9680.00,12.37
297,82.53,12.32,831.60,10230.00,12.41
298,77.71,12.32,892.70,10426.00,12.40
299,74.45,12.31,862.10,10290.00,12.39
300,78.57,12.31,965.60,11354.00,12.39
301,82.31,12.31,893.10,11348.00,12.39
302,82.99,12.31,757.90,9336.00,12.39
303,79.29,12.32,808.80,9964.00,12.40
304,80.73,12.31,829.00,10200.00,12.39
305,92.79,12.31,850.10,10460.00,12.40
306,81.18,12.30,902.30,10480.00,12.39
307,77.17,12.29,819.00,10460.00,12.37
308,84.34,12.30,821.10,10272.00,12.38
309,91.57,12.28,822.60,10118.00,12.38
310,87.68,12.30,853.60,10490.00,12.39
311,84.41,12.32,858.30,10554.00,12.40
312,94.36,12.30,832.60,10532.00,12.39
313,85.89,12.30,846.80,10934.00,12.39
314,86.07,12.30,779.80,11076.00,12.38
315,90.58,12.30,894.70,11000.00,12.39
316,88.99,12.30,894.70,11026.00,12.39
317,86.30,12.30,835.00,10272.00,12.38
318,90.56,12.30,864.80,10634.00,12.39
319,80.06,12.31,902.00,11096.00,12.39
320,76.09,12.30,901.10,10388.00,12.37
321,83.84,12.30,869.40,9936.00,12.38
322,81.10,12.29,813.10,10010.00,12.37
323,84.60,12.30,779.40,9594.00,12.38
324,83.37,12.29,776.50,9552.00,12.38
325,83.58,12.32,855.10,10542.00,12.40
326,84.88,12.32,909.00,11014.00,12.40
327,83.89,12.31,807.40,10944.00,12.39
328,87.70,12.31,858.40,10184.00,12.40
329,91.54,12.31,841.90,10378.00,12.40
330,86.37,12.31,753.60,9284.00,12.39
331,92.05,12.32,771.30,9494.00,12.41
332,86.24,12.31,813.90,10020.00,12.39
333,80.01,12.29,891.00,10962.00,12.37
334,95.60,12.28,916.20,10852.00,12.38
335,83.07,12.30,754.80,9302.00,12.38
336,92.17,12.30,760.90,9368.00,12.39
337,85.99,12.31,808.90,9958.00,12.40
338,85.30,12.30,806.70,10544.00,12.39
339,84.16,12.30,851.70,9922.00,12.39
340,84.79,12.30,796.20,10748.00,12.39
341,87.03,12.31,786.80,10450.00,12.40
342,85.99,12.31,874.40,10758.00,12.39
343,89.88,12.29,825.70,10154.00,12.38
344,85.67,12.31,866.00,10646.00,12.39
345,78.16,12.30,887.50,10928.00,12.38
346,77.26,12.31,821.40,10112.00,12.39
347,79.16,12.32,867.80,9758.00,12.40
348,80.30,12.31,808.50,10092.00,12.39
349,81.04,12.31,900.90,11088.00,12.39
350,75.03,12.30,835.10,9982.00,12.38
351,81.95,12.30,850.10,9572.00,12.38
352,83.99,12.31,916.50,10090.00,12.40
353,78.48,12.30,820.80,10100.00,12.37
354,87.98,12.31,832.20,10234.00,12.40
355,88.40,12.29,967.40,11886.00,12.38
356,91.07,12.29,783.50,9638.00,12.38
357,89.77,12.30,795.10,9782.00,12.39
358,87.04,12.31,788.80,11086.00,12.40
359,85.43,12.31,777.00,9916.00,12.39
360,79.81,12.32,875.80,9866.00,12.40
361,86.59,12.31,892.10,10978.00,12.40
362,85.16,12.32,841.80,10368.00,12.40
363,86.03,12.31,804.50,9906.00,12.39
364,90.80,12.31,843.40,10384.00,12.40
365,87.01,12.30,867.40,10682.00,12.39
366,78.78,12.29,808.30,9956.00,12.37
367,85.60,12.30,799.60,11004.00,12.39
368,82.77,12.31,806.20,10944.00,12.39
369,91.81,12.29,898.80,9530.00,12.38
370,87.92,12.30,879.20,10814.00,12.38
371,84.15,12.30,890.00,10958.00,12.38
372,88.18,12.30,838.40,10308.00,12.39
373,87.22,12.31,874.20,10758.00,12.40
374,77.92,12.30,887.50,10918.00,12.38
375,82.47,12.31,912.10,10506.00,12.39
376,84.23,12.30,937.80,11066.00,12.38
377,96.23,12.27,866.20,11958.00,12.36
378,91.19,12.31,846.00,10408.00,12.40
379,89.20,12.31,882.20,10840.00,12.40
380,82.93,12.30,979.70,12040.00,12.39
381,83.56,12.30,859.30,10564.00,12.39
382,91.29,12.30,931.20,11446.00,12.39
383,96.01,12.28,908.30,10942.00,12.38
384,86.89,12.29,851.50,11270.00,12.38
385,92.76,12.30,910.30,10692.00,12.40
386,98.55,12.29,911.40,11278.00,12.39
387,85.19,12.30,894.80,10998.00,12.39
388,93.95,12.29,872.40,10712.00,12.39
389,79.24,12.30,827.00,10174.00,12.38
390,82.91,12.31,778.90,9574.00,12.39
391,91.08,12.28,907.80,11178.00,12.38
392,90.65,12.30,929.00,9722.00,12.39
393,89.16,12.28,918.20,11878.00,12.37
394,85.60,12.31,889.00,10302.00,12.39
395,89.06,12.31,890.50,10962.00,12.40
396,91.54,12.29,946.20,11630.00,12.38
397,95.17,12.27,940.70,11548.00,12.37
398,92.12,12.28,825.30,10148.00,12.38
399,88.51,12.31,866.20,10634.00,12.40
400,92.90,12.29,870.00,10672.00,12.38
401,87.56,12.30,791.60,10952.00,12.39
402,82.90,12.30,902.90,10008.00,12.38
403,80.01,12.29,934.60,10440.00,12.37
404,82.91,12.28,797.20,9810.00,12.37
405,84.35,12.31,816.10,10046.00,12.40
406,81.14,12.31,898.00,11052.00,12.39
407,85.29,12.30,824.20,10142.00,12.39
408,82.92,12.30,869.50,10698.00,12.39
409,77.64,12.30,905.30,10172.00,12.38
410,77.34,12.29,779.10,10636.00,12.37
411,91.72,12.30,826.00,10516.00,12.40
412,80.06,12.31,842.20,10158.00,12.39
413,81.24,12.30,748.30,9204.00,12.39
414,82.86,12.31,798.20,9814.00,12.39
415,80.80,12.29,835.90,10286.00,12.37
416,89.76,12.30,815.30,10472.00,12.39
417,86.56,12.30,838.00,10748.00,12.39
418,81.85,12.30,759.30,10106.00,12.38
419,92.58,12.30,923.10,10788.00,12.39
420,75.75,12.30,831.10,10234.00,12.38
421,90.95,12.30,848.10,10424.00,12.39
422,85.97,12.31,871.90,10738.00,12.40
423,84.85,12.30,868.60,10702.00,12.39
424,77.42,12.30,867.20,9460.00,12.38
425,82.09,12.31,864.10,10394.00,12.39
426,77.69,12.30,839.50,10472.00,12.38
427,86.00,12.30,822.40,9522.00,12.39
428,75.52,12.30,837.10,10306.00,12.38
429,80.47,12.30,769.30,9474.00,12.38
430,87.85,12.30,775.10,9538.00,12.39
431,89.01,12.31,819.10,10994.00,12.40
432,84.03,12.30,794.20,10836.00,12.38
433,83.11,12.31,809.00,10500.00,12.40
434,87.04,12.31,870.50,10712.00,12.40
435,88.18,12.31,924.30,11370.00,12.40
436,90.13,12.31,879.40,10814.00,12.40
437,87.10,12.30,880.50,10826.00,12.39
438,88.65,12.30,893.40,10984.00,12.39
439,82.84,12.30,891.40,10254.00,12.38
440,85.10,12.29,892.30,10626.00,12.38
441,89.73,12.29,815.90,10034.00,12.38
442,80.51,12.30,895.60,11024.00,12.38
443,79.59,12.29,818.00,10066.00,12.37
444,81.66,12.31,809.10,9952.00,12.39
445,85.05,12.31,862.60,10626.00,12.40
446,82.54,12.31,831.00,10264.00,12.39
447,82.61,12.30,767.00,10046.00,12.39
448,84.98,12.31,803.60,9536.00,12.40
449,82.26,12.31,860.20,10584.00,12.39
450,75.67,12.30,853.10,10502.00,12.38
451,79.60,12.30,804.20,9900.00,12.38
452,83.53,12.31,809.10,9958.00,12.40
453,81.15,12.30,856.40,10552.00,12.39
454,83.40,12.31,775.90,10110.00,12.40
455,78.76,12.32,803.80,10398.00,12.40
456,80.17,12.32,811.00,9756.00,12.40
457,77.68,12.32,806.00,10542.00,12.40
458,76.25,12.31,822.30,10128.00,12.39
459,81.46,12.31,752.50,9266.00,12.39
460,80.08,12.31,766.80,9448.00,12.39
461,81.81,12.32,808.80,9968.00,12.41
462,80.25,12.30,814.70,10462.00,12.38
463,80.57,12.32,789.00,10096.00,12.40
464,78.72,12.32,845.80,10200.00,12.40
465,88.14,12.27,898.00,11180.00,12.36
466,79.95,12.31,754.00,9280.00,12.39
467,78.94,12.28,795.70,9802.00,12.36
468,79.85,12.31,777.30,9558.00,12.39
469,87.56,12.32,816.80,11148.00,12.41
470,87.27,12.30,831.90,11400.00,12.39
471,80.91,12.29,809.30,10764.00,12.37
472,87.64,12.31,839.80,10326.00,12.40
473,88.35,12.30,871.30,10728.00,12.39
474,88.77,12.30,824.30,10154.00,12.38
475,90.25,12.32,812.30,10000.00,12.41
476,80.73,12.31,825.20,10162.00,12.39
477,77.61,12.30,792.30,10942.00,12.38
478,85.14,12.30,793.20,10056.00,12.39
479,85.67,12.31,879.70,10672.00,12.39
480,87.54,12.30,780.70,10984.00,12.38
481,92.92,12.29,872.10,10732.00,12.38
482,83.44,12.30,819.90,10092.00,12.39
483,84.23,12.30,915.00,9502.00,12.38
484,80.83,12.31,923.10,10014.00,12.39
485,78.55,12.29,854.60,9664.00,12.37
486,83.58,12.29,850.70,11016.00,12.38
487,86.93,12.30,877.70,10794.00,12.39
488,75.85,12.29,857.20,10538.00,12.36
489,81.50,12.30,909.00,11158.00,12.38
490,81.73,12.31,885.90,10892.00,12.39
491,82.91,12.30,871.20,10722.00,12.39
492,82.90,12.31,821.80,9510.00,12.39
493,84.77,12.30,881.50,9932.00,12.38
494,81.24,12.30,799.10,9824.00,12.39
495,79.00,12.30,863.70,10618.00,12.38
496,78.12,12.30,835.20,10280.00,12.37
497,87.77,12.31,769.80,9464.00,12.40
498,93.08,12.31,907.00,10938.00,12.40
499,84.53,12.31,815.70,10888.00,12.39
500,78.97,12.31,845.10,10076.00,12.39
501,87.41,12.32,881.60,10860.00,12.40
502,87.96,12.31,907.30,11170.00,12.40
503,88.32,12.30,860.30,10590.00,12.39
504,88.96,12.31,795.20,9794.00,12.40
505,79.81,12.29,953.50,11744.00,12.37
506,77.24,12.29,833.80,10374.00,12.37
507,82.22,12.31,890.60,11668.00,12.39
508,85.17,12.30,804.10,11262.00,12.39
509,87.42,12.30,847.40,10424.00,12.38
510,91.07,12.30,858.70,10568.00,12.39
511,87.35,12.28,894.60,11026.00,12.37
512,88.80,12.30,845.30,10414.00,12.39
513,87.17,12.30,844.20,10686.00,12.38
514,92.79,12.30,871.70,10112.00,12.40
515,77.16,12.30,889.80,10562.00,12.38
516,80.25,12.30,878.80,9700.00,12.38
517,81.79,12.30,844.10,10374.00,12.38
518,80.67,12.29,842.90,10368.00,12.37
519,86.64,12.29,852.70,10500.00,12.38
520,91.44,12.30,825.80,10410.00,12.40
521,83.51,12.31,873.60,9886.00,12.39
522,85.30,12.32,882.40,10860.00,12.40
523,79.89,12.30,912.60,11242.00,12.38
524,84.86,12.30,837.40,10306.00,12.39
525,86.94,12.31,806.80,9926.00,12.39
526,89.53,12.29,826.80,11370.00,12.38
527,82.02,12.29,819.30,11072.00,12.37
528,90.11,12.30,828.40,10460.00,12.39
529,86.69,12.29,865.40,11160.00,12.38
530,88.59,12.28,910.30,11194.00,12.36
531,88.37,12.31,841.80,10352.00,12.40
532,86.64,12.32,896.80,11044.00,12.40
533,88.67,12.30,782.20,10754.00,12.38
534,87.99,12.32,833.70,10896.00,12.41
535,84.99,12.31,919.90,11314.00,12.40
536,85.21,12.30,880.30,10840.00,12.39
537,91.66,12.31,838.70,10326.00,12.40
538,87.34,12.31,869.20,10702.00,12.40
539,86.16,12.28,908.80,11188.00,12.37
540,79.53,12.30,837.00,9624.00,12.38
541,81.67,12.30,865.20,10204.00,12.39
542,77.52,12.30,822.40,10888.00,12.37
543,89.25,12.30,837.30,10188.00,12.39
544,88.66,12.30,815.00,10018.00,12.39
545,82.07,12.29,861.10,10600.00,12.37
546,87.12,12.30,838.70,10308.00,12.39
547,84.96,12.30,880.40,10476.00,12.39
548,79.95,12.30,832.70,9480.00,12.38
549,86.74,12.32,787.20,9696.00,12.41
550,76.10,12.30,789.10,9722.00,12.38
551,80.28,12.29,894.50,10984.00,12.37
552,90.74,12.32,863.20,10614.00,12.41
553,76.95,12.30,904.30,11132.00,12.38
554,76.45,12.31,814.20,10620.00,12.39
555,88.59,12.32,824.70,9922.00,12.40
556,84.18,12.32,774.00,10680.00,12.40
557,82.87,12.30,751.50,9922.00,12.39
558,89.17,12.32,840.10,10332.00,12.41
559,80.55,12.30,825.70,10158.00,12.38
560,79.21,12.31,872.90,9886.00,12.39
561,73.92,12.30,786.00,9674.00,12.38
562,80.89,12.31,771.10,9494.00,12.39
563,93.76,12.31,871.00,10728.00,12.40
564,86.47,12.31,849.90,10460.00,12.40
565,84.23,12.31,794.20,10588.00,12.40
566,82.47,12.31,913.90,10154.00,12.39
567,88.71,12.30,879.30,10784.00,12.39
568,92.38,12.29,827.60,10748.00,12.38
569,90.49,12.29,865.50,10644.00,12.38
570,90.54,12.30,863.80,10620.00,12.39
571,90.08,12.30,908.20,11160.00,12.39
572,78.44,12.30,853.00,10486.00,12.37
573,91.61,12.28,939.40,11554.00,12.37
574,83.68,12.29,908.40,10214.00,12.38
575,82.25,12.30,856.40,10712.00,12.38
576,86.18,12.31,874.50,10306.00,12.40
577,85.69,12.31,893.30,10656.00,12.40
578,83.02,12.31,913.20,11230.00,12.39
579,88.89,12.29,895.30,11014.00,12.38
580,88.97,12.32,911.20,11200.00,12.40
581,85.41,12.30,911.80,11224.00,12.38
582,84.15,12.28,835.10,10266.00,12.37
583,86.63,12.31,868.10,10230.00,12.39
584,84.25,12.32,868.50,10762.00,12.40
585,85.20,12.30,776.50,10798.00,12.39
586,85.64,12.30,855.80,10794.00,12.39
587,76.74,12.31,866.40,10660.00,12.38
588,81.38,12.30,764.90,9408.00,12.38
589,80.30,12.29,862.80,10608.00,12.37
590,89.75,12.30,944.90,11606.00,12.39
591,84.11,12.31,819.20,10912.00,12.40
592,86.20,12.29,762.80,10964.00,12.38
593,89.31,12.32,840.40,11052.00,12.41
594,86.06,12.30,823.10,11000.00,12.39
595,82.71,12.28,915.80,11252.00,12.36
596,81.82,12.30,820.20,10096.00,12.38
597,83.70,12.30,866.30,10662.00,12.39
598,88.88,12.31,885.30,10902.00,12.40
599,84.44,12.30,797.50,9808.00,12.38
600,89.57,12.30,854.60,11034.00,12.39
601,76.54,12.30,910.00,10082.00,12.38
602,82.87,12.30,897.30,9942.00,12.38
603,90.84,12.29,969.20,10824.00,12.38
604,90.09,12.31,881.30,10844.00,12.40
605,91.17,12.30,866.30,10666.00,12.40
