0.0,0.0,0.0
28.6,23.7,1.1126126050949097
11.1,23.7,1.1144143342971802
17.9,23.7,1.1144143342971802
17.5,23.7,1.1126126050949097
21.4,23.7,1.099099040031433
15.4,23.7,1.1027026176452637
22.5,23.7,1.1081080436706543
17.9,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
34.1,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
12.8,23.8,1.109009027481079
25.0,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
22.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.0,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
10.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
10.5,23.8,1.1063061952590942
13.5,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
15.0,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
15.0,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.1,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
15.0,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
17.9,23.8,1.1081080436706543
23.1,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
12.8,23.8,1.109009027481079
21.4,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
24.4,23.8,1.1081080436706543
15.8,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
19.0,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
21.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
10.5,23.8,1.1063061952590942
10.5,23.8,1.1081080436706543
17.1,23.8,1.1063061952590942
17.1,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
21.1,23.8,1.1063061952590942
21.1,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
22.7,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
19.0,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1081080436706543
25.0,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
18.4,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.1,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
21.4,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
22.0,23.8,1.1063061952590942
13.9,23.8,1.1081080436706543
20.5,23.8,1.109009027481079
20.5,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
25.0,23.8,1.1063061952590942
19.5,23.8,1.1126126050949097
17.5,23.8,1.1027026176452637
17.1,23.8,1.0981981754302979
15.4,23.8,1.1126126050949097
23.3,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.1,23.8,1.1063061952590942
23.3,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
13.2,23.8,1.1081080436706543
10.8,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
15.0,23.8,1.109009027481079
15.4,23.8,1.109009027481079
10.8,23.8,1.1081080436706543
8.1,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
21.4,23.8,1.109009027481079
10.8,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
13.2,23.8,1.109009027481079
17.5,23.8,1.109009027481079
13.2,23.8,1.1081080436706543
13.9,23.8,1.109009027481079
15.4,23.8,1.1081080436706543
15.4,23.8,1.109009027481079
17.5,23.8,1.1081080436706543
15.4,23.8,1.1108107566833496
8.1,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.109009027481079
29.5,23.8,1.1108107566833496
29.5,23.8,1.109009027481079
15.4,23.8,1.109009027481079
15.4,23.8,1.1009008884429932
17.1,23.8,1.0981981754302979
21.4,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
23.1,23.8,1.1063061952590942
21.4,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.4,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
23.3,23.8,1.1063061952590942
24.4,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
15.4,23.8,1.1081080436706543
17.1,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
17.1,23.8,1.1081080436706543
15.0,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
12.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
19.0,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
21.4,23.8,1.1045044660568237
10.8,23.8,1.1063061952590942
20.9,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.0,23.8,1.1063061952590942
26.7,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
20.9,23.8,1.1081080436706543
15.4,23.8,1.1108107566833496
19.5,23.8,1.1081080436706543
20.0,23.8,1.1063061952590942
15.8,23.8,1.1081080436706543
23.3,23.8,1.1081080436706543
13.2,23.8,1.1063061952590942
10.8,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
