131,59.26,12.32,633.60,7946.00,12.38
132,58.03,12.31,636.10,7904.00,12.37
133,63.59,12.30,619.60,7914.00,12.37
134,63.77,12.31,596.80,7654.00,12.37
135,60.59,12.30,662.00,8146.00,12.36
136,64.08,12.30,626.00,7708.00,12.36
137,66.33,12.30,597.30,7354.00,12.37
138,64.73,12.30,671.20,8244.00,12.36
139,67.53,12.29,665.20,8176.00,12.36
140,75.59,12.30,651.10,8002.00,12.38
141,61.86,12.30,699.90,7664.00,12.36
142,66.78,12.28,714.20,7828.00,12.35
143,67.99,12.28,644.60,8874.00,12.35
144,76.94,12.29,625.60,8726.00,12.37
145,68.28,12.31,642.60,7910.00,12.38
146,67.25,12.30,604.30,7438.00,12.37
147,65.13,12.30,649.70,7992.00,12.36
148,65.63,12.30,616.00,7576.00,12.36
149,68.27,12.31,635.10,7808.00,12.38
150,75.48,12.31,684.70,8592.00,12.38
151,71.47,12.30,653.50,9358.00,12.37
152,62.49,12.30,701.60,8642.00,12.37
153,68.75,12.30,598.20,7366.00,12.37
154,67.31,12.30,616.50,7580.00,12.37
155,62.58,12.30,628.60,7726.00,12.36
156,65.02,12.32,699.20,8598.00,12.38
157,60.33,12.30,687.10,7950.00,12.36
158,63.90,12.29,655.20,8484.00,12.35
159,65.60,12.29,625.80,8310.00,12.36
160,64.70,12.30,620.50,8880.00,12.36
161,68.09,12.30,717.50,8822.00,12.37
162,72.61,12.30,701.40,8628.00,12.38
163,69.35,12.31,681.90,8388.00,12.38
164,65.52,12.32,717.20,8824.00,12.38
165,63.58,12.30,708.40,7628.00,12.36
166,60.97,12.32,702.50,7582.00,12.38
167,65.39,12.28,769.50,8386.00,12.35
168,70.20,12.31,698.40,8346.00,12.38
169,71.89,12.31,639.10,7868.00,12.38
170,67.65,12.31,633.70,7798.00,12.38
171,67.68,12.30,639.80,7874.00,12.37
172,60.93,12.30,645.70,7934.00,12.36
173,73.33,12.30,664.70,8176.00,12.37
174,75.60,12.30,620.50,8530.00,12.38
175,70.75,12.29,657.90,8526.00,12.36
176,67.49,12.28,716.00,8114.00,12.35
177,65.37,12.30,706.50,7986.00,12.36
178,63.84,12.31,616.40,7582.00,12.38
179,74.96,12.28,692.70,8514.00,12.35
180,71.76,12.29,667.90,8212.00,12.36
181,65.85,12.30,686.30,8442.00,12.37
182,66.39,12.29,684.80,7648.00,12.35
183,66.95,12.29,675.20,8578.00,12.35
184,61.99,12.29,671.00,7924.00,12.35
185,61.38,12.30,618.10,7592.00,12.36
186,63.81,12.30,630.20,7746.00,12.37
187,64.15,12.30,647.50,7960.00,12.36
188,63.60,12.31,605.70,7452.00,12.37
189,72.95,12.30,696.10,8566.00,12.37
190,60.83,12.29,718.00,8228.00,12.35
191,68.06,12.29,729.00,8218.00,12.36
192,64.77,12.31,684.60,8070.00,12.38
193,64.58,12.30,653.30,8034.00,12.36
194,65.85,12.29,629.00,7734.00,12.36
195,67.81,12.29,609.20,7498.00,12.36
196,64.17,12.31,678.50,8340.00,12.37
197,68.38,12.30,633.90,7796.00,12.36
198,71.31,12.29,657.10,8490.00,12.36
199,63.45,12.30,653.40,8160.00,12.36
200,65.21,12.29,740.00,8356.00,12.35
201,71.77,12.29,709.10,7772.00,12.36
202,65.99,12.30,612.40,7536.00,12.37
203,67.99,12.32,658.80,8110.00,12.39
204,64.45,12.30,639.80,7878.00,12.37
205,62.88,12.30,640.70,7884.00,12.36
206,62.03,12.30,684.60,7386.00,12.37
207,63.69,12.31,603.80,7432.00,12.37
208,67.10,12.31,643.10,7916.00,12.38
209,70.81,12.31,664.40,8180.00,12.38
210,67.90,12.31,657.10,8090.00,12.38
211,65.52,12.31,699.00,8598.00,12.37
212,69.55,12.30,681.10,8002.00,12.37
213,62.90,12.30,705.50,7490.00,12.36
214,60.94,12.30,694.50,7796.00,12.36
215,63.92,12.30,687.70,8166.00,12.37
216,64.08,12.30,660.00,8116.00,12.36
217,62.77,12.29,688.70,8460.00,12.35
218,62.32,12.29,654.90,8052.00,12.35
219,65.45,12.30,723.00,8078.00,12.37
220,65.14,12.31,708.20,7736.00,12.37
221,66.25,12.31,688.30,8156.00,12.38
222,66.07,12.31,669.00,8228.00,12.37
223,72.89,12.31,671.30,8264.00,12.38
224,71.17,12.31,652.20,8022.00,12.38
225,69.51,12.31,705.20,8678.00,12.38
226,73.52,12.29,663.50,8160.00,12.36
227,71.82,12.30,616.90,8660.00,12.37
228,64.97,12.31,656.50,8530.00,12.38
229,72.72,12.30,671.90,8552.00,12.37
230,71.58,12.30,641.90,8942.00,12.37
231,73.07,12.30,708.70,8710.00,12.37
232,72.04,12.29,652.20,8028.00,12.36
233,66.97,12.28,730.50,8484.00,12.35
234,63.21,12.30,703.70,7714.00,12.36
235,67.96,12.30,685.60,8058.00,12.36
236,72.83,12.29,685.00,8222.00,12.36
237,73.98,12.30,718.60,8834.00,12.37
238,65.87,12.30,690.40,8494.00,12.37
239,74.21,12.29,690.80,8494.00,12.36
240,76.57,12.29,628.40,7724.00,12.37
241,63.18,12.31,702.10,8632.00,12.37
242,68.28,12.30,670.30,8484.00,12.37
243,65.52,12.31,619.70,8756.00,12.38
244,66.55,12.31,630.10,8736.00,12.38
245,72.28,12.30,649.70,8678.00,12.38
246,66.97,12.30,609.50,7500.00,12.37
247,68.67,12.31,643.20,7916.00,12.38
248,64.20,12.30,647.00,7956.00,12.36
249,68.40,12.31,606.20,8284.00,12.38
250,64.20,12.31,670.70,8798.00,12.38
251,65.86,12.31,673.90,8660.00,12.38
252,68.29,12.31,655.90,8444.00,12.38
253,67.61,12.31,676.40,8320.00,12.38
254,67.88,12.31,711.30,8742.00,12.38
255,67.68,12.30,726.00,8922.00,12.37
256,71.72,12.29,686.70,8448.00,12.36
257,67.59,12.30,688.10,8468.00,12.37
258,65.59,12.29,737.10,7494.00,12.36
259,73.02,12.29,692.50,8516.00,12.37
260,68.85,12.31,669.80,8234.00,12.38
261,73.97,12.30,773.20,9502.00,12.37
262,66.23,12.30,718.00,7970.00,12.36
263,66.46,12.29,712.20,8022.00,12.36
264,66.79,12.29,699.00,7910.00,12.35
265,70.33,12.28,726.60,8052.00,12.35
266,65.13,12.28,733.30,7796.00,12.35
267,61.63,12.30,638.20,7854.00,12.36
268,62.46,12.30,647.00,7960.00,12.36
269,66.40,12.30,675.90,8306.00,12.36
270,64.02,12.30,690.10,8480.00,12.36
271,69.87,12.31,624.40,7674.00,12.38
272,69.00,12.30,629.80,9182.00,12.37
273,65.75,12.29,670.50,8252.00,12.35
274,62.78,12.30,648.00,7976.00,12.36
275,62.29,12.30,681.70,8386.00,12.36
276,69.08,12.31,649.60,8696.00,12.38
277,71.22,12.30,657.40,8418.00,12.38
278,68.14,12.31,608.60,7996.00,12.38
279,68.22,12.30,651.20,8752.00,12.37
280,68.07,12.30,716.00,8808.00,12.37
281,71.10,12.29,675.40,8304.00,12.36
282,68.22,12.30,656.30,8074.00,12.37
283,74.79,12.28,643.00,7908.00,12.35
284,69.87,12.29,656.00,8074.00,12.36
285,70.70,12.30,672.50,8556.00,12.37
286,67.68,12.30,647.10,7962.00,12.36
287,64.85,12.30,639.70,7864.00,12.36
288,63.57,12.29,610.60,7514.00,12.36
289,68.63,12.30,618.20,7608.00,12.36
290,72.06,12.29,661.60,8288.00,12.36
291,62.01,12.31,617.70,7714.00,12.37
292,61.87,12.31,631.30,7360.00,12.37
293,60.59,12.32,581.50,7478.00,12.38
294,63.11,12.31,618.80,7616.00,12.37
295,62.21,12.31,628.30,7736.00,12.37
296,61.45,12.31,635.50,7828.00,12.37
297,60.77,12.31,592.50,7292.00,12.37
298,63.01,12.32,600.60,7390.00,12.38
299,61.31,12.31,648.70,7674.00,12.37
300,61.42,12.31,630.20,7756.00,12.37
301,62.27,12.31,622.00,7658.00,12.37
302,63.55,12.30,627.90,7734.00,12.37
303,62.16,12.31,620.90,7648.00,12.37
304,61.69,12.31,641.00,7884.00,12.37
305,61.10,12.31,650.50,8002.00,12.37
306,64.97,12.30,641.20,7524.00,12.36
307,61.73,12.32,595.20,7760.00,12.38
308,61.74,12.31,636.30,7838.00,12.37
309,63.01,12.31,641.70,7770.00,12.37
310,64.06,12.31,621.20,7648.00,12.37
311,61.55,12.31,606.90,7472.00,12.37
312,63.83,12.31,627.70,7726.00,12.37
313,75.51,12.28,686.50,8696.00,12.36
314,64.03,12.30,675.70,8310.00,12.36
315,65.33,12.29,626.90,7708.00,12.36
316,64.16,12.30,644.80,7930.00,12.36
317,68.53,12.31,631.30,7766.00,12.38
318,68.62,12.31,631.60,7770.00,12.38
319,73.02,12.30,609.90,8294.00,12.38
320,65.23,12.30,724.40,9090.00,12.37
321,64.49,12.30,697.20,8542.00,12.37
322,67.13,12.31,640.70,8942.00,12.38
323,71.05,12.31,710.70,8740.00,12.38
324,72.74,12.29,727.70,8946.00,12.36
325,67.92,12.30,686.60,8442.00,12.36
326,63.49,12.30,713.70,8768.00,12.36
327,72.33,12.29,656.30,8064.00,12.36
328,62.19,12.29,619.90,7622.00,12.35
329,62.87,12.29,730.50,8972.00,12.35
330,62.56,12.29,683.70,8406.00,12.35
331,69.87,12.31,638.60,7852.00,12.38
332,67.00,12.31,616.20,8438.00,12.38
333,71.00,12.30,638.10,8832.00,12.38
334,71.45,12.29,654.50,8818.00,12.36
335,73.33,12.29,657.20,8120.00,12.37
336,67.96,12.30,689.20,8480.00,12.36
337,72.15,12.29,702.80,8648.00,12.36
338,69.59,12.30,733.10,9012.00,12.37
339,73.32,12.30,701.70,8624.00,12.38
340,66.17,12.29,618.70,7602.00,12.36
341,63.77,12.29,649.10,7980.00,12.36
342,60.62,12.30,622.70,7658.00,12.36
343,65.39,12.31,618.50,7606.00,12.37
344,68.40,12.30,623.50,8926.00,12.36
345,72.39,12.29,661.00,8624.00,12.36
346,69.83,12.29,631.70,8402.00,12.36
347,69.00,12.30,665.00,8850.00,12.37
348,70.56,12.29,737.70,9060.00,12.36
349,65.37,12.28,718.30,8832.00,12.35
350,66.55,12.30,645.50,7934.00,12.36
351,63.18,12.29,667.90,8206.00,12.36
352,63.80,12.30,688.10,8454.00,12.36
353,70.82,12.31,669.00,7940.00,12.38
354,71.10,12.29,659.40,8894.00,12.36
355,71.26,12.30,665.00,9116.00,12.37
356,73.03,12.28,650.60,8614.00,12.35
357,70.63,12.30,650.40,8326.00,12.37
358,72.00,12.29,706.40,8776.00,12.36
359,71.43,12.29,674.80,8290.00,12.36
360,68.02,12.28,642.70,7904.00,12.35
361,63.03,12.29,620.70,7632.00,12.36
362,66.79,12.28,629.50,7744.00,12.35
363,68.61,12.31,696.20,8556.00,12.38
364,63.70,12.31,699.40,8346.00,12.38
365,64.05,12.31,666.40,7484.00,12.37
366,71.20,12.31,645.90,7822.00,12.38
367,68.18,12.29,626.20,7704.00,12.36
368,60.70,12.30,600.90,7396.00,12.36
369,65.93,12.29,616.20,7586.00,12.36
370,63.51,12.31,778.30,9572.00,12.37
371,66.70,12.28,707.20,8088.00,12.35
372,62.43,12.30,658.60,8228.00,12.36
373,63.99,12.30,664.00,8140.00,12.36
374,69.52,12.29,689.00,8324.00,12.36
375,69.64,12.30,668.40,8028.00,12.37
376,69.69,12.30,710.00,8726.00,12.37
377,69.15,12.31,707.40,8700.00,12.38
378,70.23,12.31,709.40,8732.00,12.38
379,70.34,12.30,645.70,7952.00,12.37
380,65.89,12.29,661.20,8136.00,12.35
381,72.27,12.31,702.20,7724.00,12.38
382,64.81,12.30,699.70,7452.00,12.37
383,65.01,12.32,645.10,7934.00,12.38
384,60.64,12.31,657.60,8088.00,12.37
385,63.13,12.28,626.80,7704.00,12.35
386,64.69,12.30,615.40,7566.00,12.36
387,65.93,12.30,727.10,8940.00,12.37
388,66.87,12.30,716.30,8170.00,12.36
389,64.53,12.30,688.00,7972.00,12.36
390,61.35,12.30,685.80,7658.00,12.36
391,66.68,12.28,727.10,7606.00,12.35
392,66.44,12.29,645.10,7930.00,12.35
393,65.79,12.29,659.50,8110.00,12.36
394,76.76,12.27,775.30,9526.00,12.34
395,66.02,12.30,733.10,9022.00,12.36
396,64.70,12.30,699.90,8170.00,12.36
397,69.55,12.29,701.80,8150.00,12.36
398,73.31,12.29,635.60,8578.00,12.36
399,71.72,12.29,646.90,8886.00,12.36
400,69.12,12.30,699.80,8614.00,12.37
401,68.94,12.30,677.40,8336.00,12.36
402,73.35,12.28,698.60,8596.00,12.35
403,73.24,12.28,691.70,8510.00,12.36
404,62.73,12.29,652.50,8242.00,12.35
405,65.54,12.30,621.30,9058.00,12.36
406,71.90,12.27,684.60,9814.00,12.34
407,79.84,12.28,790.90,9506.00,12.36
408,73.73,12.28,731.50,8986.00,12.35
409,83.64,12.28,776.70,9530.00,12.36
410,77.89,12.26,688.20,8454.00,12.34
411,76.91,12.28,725.30,8926.00,12.35
412,63.82,12.29,713.40,8032.00,12.36
413,64.89,12.29,715.30,7950.00,12.35
414,67.36,12.29,736.80,8424.00,12.36
415,62.47,12.29,683.20,8474.00,12.35
416,64.49,12.30,714.60,8792.00,12.37
417,63.79,12.30,725.70,8930.00,12.37
418,71.20,12.30,645.40,7946.00,12.37
419,67.09,12.31,670.30,8254.00,12.38
420,64.21,12.29,708.20,8716.00,12.35
421,68.29,12.29,685.10,8424.00,12.36
422,69.58,12.31,690.40,8494.00,12.38
423,73.29,12.30,705.70,8674.00,12.37
424,72.18,12.30,723.70,8894.00,12.37
425,63.34,12.30,698.00,8586.00,12.36
426,62.18,12.30,676.70,7658.00,12.36
427,65.49,12.29,635.10,8234.00,12.35
428,73.38,12.29,717.10,8248.00,12.36
429,62.39,12.29,671.90,8218.00,12.35
430,71.72,12.29,778.10,9548.00,12.36
431,78.93,12.27,785.60,9630.00,12.35
432,68.53,12.28,764.30,9382.00,12.34
433,79.58,12.29,718.00,8814.00,12.37
434,68.75,12.28,735.50,9040.00,12.35
435,76.06,12.28,729.00,8958.00,12.36
436,70.78,12.28,738.40,9076.00,12.35
437,66.67,12.29,786.90,9666.00,12.36
438,64.36,12.29,715.50,8792.00,12.36
439,72.36,12.30,748.30,9202.00,12.37
440,69.37,12.30,614.70,8428.00,12.37
441,68.91,12.29,653.20,9004.00,12.36
442,71.18,12.29,656.80,8782.00,12.36
443,72.82,12.28,766.20,8520.00,12.36
444,62.62,12.30,709.70,8730.00,12.36
445,71.29,12.28,743.00,9136.00,12.35
446,69.44,12.30,728.20,8956.00,12.37
447,79.16,12.29,724.00,8886.00,12.37
448,73.60,12.28,705.20,8612.00,12.36
449,75.69,12.29,734.80,8280.00,12.36
450,65.39,12.30,634.30,7796.00,12.37
451,62.28,12.30,628.60,7726.00,12.37
452,66.70,12.29,654.20,8044.00,12.35
453,68.89,12.28,716.80,8822.00,12.35
454,71.66,12.29,734.30,8366.00,12.36
455,60.82,12.31,686.20,8054.00,12.37
456,64.54,12.30,682.00,7986.00,12.37
457,67.09,12.31,683.20,7878.00,12.38
458,66.67,12.31,646.70,7952.00,12.38
459,70.67,12.29,763.80,9384.00,12.36
460,71.58,12.30,746.80,9182.00,12.37
461,72.39,12.31,710.80,8740.00,12.38
462,64.89,12.31,686.60,9044.00,12.38
463,67.89,12.30,604.60,8998.00,12.36
464,73.07,12.30,660.20,8690.00,12.38
465,63.30,12.31,606.40,7468.00,12.37
466,60.62,12.31,614.40,7560.00,12.37
467,64.75,12.31,631.30,7772.00,12.38
468,61.90,12.31,637.20,7842.00,12.37
469,62.71,12.31,632.20,7782.00,12.37
470,63.38,12.31,634.30,7822.00,12.37
471,63.81,12.30,628.00,7514.00,12.37
472,65.06,12.31,631.80,7654.00,12.37
473,62.37,12.31,593.30,7572.00,12.37
474,62.12,12.30,622.50,7662.00,12.37
475,64.36,12.30,643.20,7390.00,12.37
476,61.50,12.32,588.90,7514.00,12.38
477,63.42,12.31,628.80,7900.00,12.37
478,65.67,12.31,628.40,8088.00,12.38
479,64.41,12.30,599.20,7376.00,12.37
480,62.26,12.31,627.40,7724.00,12.37
481,65.67,12.31,650.80,8008.00,12.37
482,66.80,12.30,633.90,7802.00,12.37
483,63.04,12.31,625.90,7710.00,12.37
484,61.93,12.31,596.90,7996.00,12.37
485,63.52,12.31,652.90,7904.00,12.37
486,64.14,12.31,630.50,7880.00,12.37
487,62.14,12.30,627.30,7822.00,12.37
488,85.42,12.27,849.70,11652.00,12.36
489,106.81,12.23,1030.40,12276.00,12.34
490,104.82,12.24,1041.80,12774.00,12.34
491,107.77,12.22,1101.70,13078.00,12.33
492,111.39,12.20,1110.30,13556.00,12.31
493,111.76,12.20,1076.40,13134.00,12.31
494,112.51,12.20,1158.10,14100.00,12.32
495,118.80,12.18,1184.30,14448.00,12.30
496,117.50,12.17,1252.90,15250.00,12.29
497,126.92,12.17,1167.60,16426.00,12.30
498,128.59,12.17,1214.80,14942.00,12.30
499,131.67,12.16,1272.50,15024.00,12.29
500,132.00,12.15,1257.80,16018.00,12.28
501,131.14,12.16,1215.70,14792.00,12.29
502,139.54,12.16,1306.10,15382.00,12.30
503,138.13,12.14,1312.40,15830.00,12.28
504,126.89,12.16,1263.50,15384.00,12.28
505,129.21,12.15,1285.80,15640.00,12.28
506,135.75,12.16,1287.50,15666.00,12.30
507,129.59,12.16,1284.60,15628.00,12.29
508,128.08,12.16,1283.30,15610.00,12.29
509,121.18,12.18,1301.30,15834.00,12.30
510,121.37,12.16,1301.60,14966.00,12.28
511,119.88,12.16,1307.90,15480.00,12.28
512,126.28,12.16,1287.80,14768.00,12.29
513,124.89,12.16,1315.80,16028.00,12.28
514,131.46,12.16,1252.70,15258.00,12.30
515,126.73,12.18,1179.60,14370.00,12.31
516,116.33,12.17,1274.30,13714.00,12.29
517,115.54,12.17,1262.80,16072.00,12.28
518,115.79,12.18,1258.10,15582.00,12.29
519,120.46,12.18,1268.40,15440.00,12.30
520,122.83,12.20,1174.20,14304.00,12.32
521,132.56,12.16,1257.10,15294.00,12.30
522,117.06,12.17,1121.90,13684.00,12.29
523,117.35,12.19,1115.90,13616.00,12.31
524,118.52,12.20,1125.60,13988.00,12.31
525,126.91,12.18,1193.60,14798.00,12.30
526,108.80,12.20,1164.30,14196.00,12.30
527,112.94,12.19,1166.40,11714.00,12.30
528,108.41,12.19,1162.50,11550.00,12.30
529,104.54,12.20,1141.60,11242.00,12.30
530,104.52,12.20,1131.40,11400.00,12.31
531,105.84,12.22,870.80,10654.00,12.32
532,103.20,12.22,930.60,11384.00,12.32
533,98.71,12.23,926.80,11328.00,12.33
534,96.12,12.23,1026.50,12556.00,12.32
535,107.77,12.26,964.40,11784.00,12.36
536,93.22,12.25,947.80,12004.00,12.34
537,93.58,12.25,938.60,11432.00,12.34
538,91.05,12.25,936.30,11462.00,12.34
539,102.14,12.23,946.00,11594.00,12.33
540,97.06,12.23,981.80,11858.00,12.33
541,100.41,12.24,994.30,11160.00,12.34
542,86.68,12.26,991.80,11758.00,12.34
543,85.53,12.25,913.40,11292.00,12.33
544,95.82,12.25,877.40,10752.00,12.34
545,96.56,12.26,872.90,10690.00,12.36
546,83.86,12.25,1025.30,12554.00,12.33
547,87.65,12.23,948.80,11614.00,12.32
548,83.40,12.25,908.20,10046.00,12.34
549,95.42,12.26,907.10,10660.00,12.36
550,93.20,12.26,866.20,11278.00,12.35
551,87.94,12.25,840.20,11722.00,12.34
552,85.27,12.24,941.20,10870.00,12.33
553,83.67,12.24,952.80,10974.00,12.33
554,87.76,12.25,979.50,9774.00,12.34
555,86.23,12.24,953.80,10870.00,12.33
556,90.67,12.23,822.80,10076.00,12.32
557,93.39,12.24,882.80,10800.00,12.33
558,93.12,12.24,896.00,10978.00,12.34
559,87.69,12.24,927.90,11354.00,12.32
560,87.71,12.24,861.90,10554.00,12.33
561,92.71,12.24,877.50,11652.00,12.33
562,93.45,12.22,868.90,11368.00,12.31
563,86.24,12.24,894.90,10852.00,12.33
564,88.09,12.26,926.50,10404.00,12.34
565,95.01,12.24,853.80,11596.00,12.34
566,88.98,12.24,947.30,11606.00,12.33
567,90.85,12.26,884.20,10834.00,12.35
568,99.40,12.24,1036.50,12672.00,12.34
569,88.57,12.22,958.00,11738.00,12.31
570,91.58,12.24,927.50,11344.00,12.33
571,93.82,12.25,899.60,11006.00,12.35
572,93.78,12.25,914.60,10908.00,12.34
573,89.11,12.25,914.90,12222.00,12.34
574,93.12,12.24,879.50,11934.00,12.33
575,88.52,12.24,964.50,11832.00,12.33
576,90.40,12.24,900.80,11036.00,12.33
577,95.68,12.24,865.00,10588.00,12.34
578,93.83,12.23,867.90,10624.00,12.33
579,103.26,12.23,892.10,10954.00,12.34
580,91.59,12.25,847.30,11496.00,12.34
581,100.88,12.23,951.10,12056.00,12.33
582,95.77,12.25,902.20,11034.00,12.34
583,86.66,12.24,958.90,11738.00,12.33
584,94.16,12.23,910.70,11148.00,12.32
585,90.33,12.25,912.00,11174.00,12.34
586,86.12,12.25,915.00,11210.00,12.33
587,91.98,12.24,949.40,11632.00,12.33
588,95.17,12.23,950.20,10862.00,12.33
589,86.36,12.24,927.40,10692.00,12.32
590,87.85,12.24,832.80,11856.00,12.33
591,90.94,12.23,846.50,10368.00,12.32
592,92.84,12.23,877.30,10738.00,12.32
593,94.75,12.23,932.80,11426.00,12.33
594,93.76,12.25,897.40,10988.00,12.35
595,91.82,12.25,813.80,11778.00,12.34
596,91.92,12.26,892.30,11652.00,12.35
597,91.41,12.26,897.90,12592.00,12.36
598,93.02,12.24,881.40,11518.00,12.33
599,89.73,12.24,990.40,12134.00,12.33
600,90.85,12.24,930.20,11396.00,12.33
601,96.89,12.24,856.10,10466.00,12.34
602,83.52,12.27,859.00,10522.00,12.35
603,87.25,12.24,887.30,10876.00,12.33
604,90.59,12.26,884.90,10500.00,12.35
605,93.85,12.26,849.80,10772.00,12.35
