148,59.44,12.38,707.10,8750.00,12.44
149,59.46,12.39,672.90,8052.00,12.45
150,61.27,12.38,676.20,7408.00,12.45
151,61.84,12.38,665.20,7556.00,12.44
152,65.07,12.37,613.20,8068.00,12.44
153,65.62,12.37,599.20,8382.00,12.44
154,67.05,12.38,685.60,8484.00,12.45
155,68.59,12.38,673.70,8336.00,12.44
156,69.11,12.38,640.50,7934.00,12.45
157,69.16,12.39,639.30,7916.00,12.46
158,71.27,12.37,706.80,8398.00,12.44
159,66.42,12.39,593.40,8166.00,12.45
160,64.64,12.39,616.00,8202.00,12.45
161,62.79,12.39,667.60,7298.00,12.45
162,59.29,12.38,590.90,7314.00,12.44
163,61.08,12.38,603.70,7474.00,12.45
164,58.56,12.38,580.20,7182.00,12.44
165,68.15,12.34,727.70,9004.00,12.41
166,64.66,12.39,660.40,8172.00,12.45
167,59.71,12.38,648.60,8028.00,12.44
168,60.13,12.38,648.20,7300.00,12.44
169,58.27,12.38,643.90,7648.00,12.43
170,62.53,12.38,654.80,8142.00,12.44
171,58.97,12.38,664.40,7180.00,12.43
172,60.04,12.38,577.80,7156.00,12.44
173,57.45,12.38,671.80,8304.00,12.44
174,62.50,12.36,676.90,8388.00,12.43
175,59.34,12.39,662.60,8202.00,12.45
176,71.41,12.36,712.80,8814.00,12.44
177,60.43,12.38,682.40,8304.00,12.44
178,61.54,12.39,662.30,8296.00,12.45
179,67.54,12.38,670.20,8736.00,12.45
180,68.24,12.37,704.70,8428.00,12.44
181,62.39,12.39,591.20,7324.00,12.45
182,63.57,12.39,589.40,7300.00,12.45
183,61.06,12.38,612.20,7576.00,12.44
184,61.60,12.37,649.70,8038.00,12.43
185,64.38,12.38,602.10,7448.00,12.45
186,60.57,12.38,663.00,8324.00,12.44
187,60.59,12.38,704.40,8290.00,12.44
188,59.84,12.38,679.10,7926.00,12.44
189,60.93,12.37,666.70,7858.00,12.43
190,60.42,12.37,601.00,7438.00,12.43
191,61.30,12.37,642.70,7946.00,12.43
192,64.77,12.36,685.10,8464.00,12.42
193,72.15,12.35,636.50,7872.00,12.42
194,64.02,12.38,635.10,7852.00,12.44
195,76.72,12.36,729.20,9018.00,12.43
196,71.25,12.37,701.30,8402.00,12.44
197,67.45,12.36,688.90,8296.00,12.43
198,68.57,12.37,681.00,8370.00,12.44
199,72.15,12.36,647.20,8894.00,12.44
200,72.21,12.37,716.90,8868.00,12.44
201,69.54,12.38,731.30,9054.00,12.45
202,71.45,12.35,693.40,8578.00,12.42
203,71.91,12.38,627.90,7780.00,12.46
204,78.68,12.34,754.80,8196.00,12.42
205,69.18,12.36,654.90,8120.00,12.43
206,65.41,12.37,666.70,8006.00,12.44
207,68.46,12.37,592.50,7330.00,12.44
208,62.74,12.37,676.40,8360.00,12.43
209,59.02,12.38,668.70,8288.00,12.44
210,60.78,12.39,661.70,8196.00,12.45
211,66.56,12.37,669.50,8170.00,12.44
212,67.59,12.37,641.30,8248.00,12.44
213,66.51,12.37,604.00,8556.00,12.44
214,64.30,12.39,643.10,8074.00,12.45
215,67.99,12.39,666.50,8252.00,12.46
216,63.61,12.39,599.10,7426.00,12.45
217,63.97,12.39,600.50,7436.00,12.45
218,67.05,12.39,599.40,7426.00,12.46
219,70.68,12.38,637.30,8582.00,12.45
220,70.20,12.38,616.10,8612.00,12.45
221,69.99,12.36,641.70,8484.00,12.43
222,69.63,12.38,692.20,8572.00,12.45
223,69.31,12.38,721.80,8916.00,12.45
224,67.91,12.38,674.80,8352.00,12.45
225,67.69,12.38,648.60,8034.00,12.45
226,62.18,12.37,632.40,7832.00,12.43
227,68.30,12.36,641.90,8342.00,12.43
228,66.92,12.37,616.50,9556.00,12.43
229,68.85,12.37,625.00,8726.00,12.44
230,69.57,12.36,641.90,9294.00,12.43
231,74.89,12.37,698.20,8632.00,12.45
232,73.97,12.36,710.80,8792.00,12.43
233,61.35,12.38,741.80,9176.00,12.44
234,64.09,12.38,713.80,8664.00,12.44
235,65.20,12.36,796.00,8870.00,12.43
236,62.26,12.38,708.60,7848.00,12.44
237,68.92,12.35,759.70,8750.00,12.42
238,64.67,12.38,674.20,8340.00,12.44
239,74.69,12.38,682.80,8444.00,12.45
240,67.59,12.38,687.00,8504.00,12.45
241,67.24,12.38,704.10,8716.00,12.45
242,69.31,12.36,681.30,8434.00,12.43
243,76.24,12.36,742.00,8290.00,12.43
244,68.77,12.36,704.10,8650.00,12.43
245,77.14,12.36,690.70,8986.00,12.43
246,67.08,12.38,655.60,7894.00,12.45
247,66.14,12.37,690.40,8550.00,12.44
248,63.57,12.38,633.40,7838.00,12.44
249,64.34,12.37,674.00,8324.00,12.44
250,67.75,12.36,627.50,7770.00,12.43
251,69.50,12.38,719.00,9572.00,12.45
252,71.84,12.36,622.70,8494.00,12.43
253,68.75,12.37,604.80,8378.00,12.44
254,68.39,12.38,621.40,8378.00,12.45
255,67.81,12.38,686.30,8488.00,12.45
256,69.18,12.38,685.20,8474.00,12.45
257,68.50,12.38,761.80,9414.00,12.44
258,69.57,12.38,641.30,7940.00,12.45
259,68.92,12.38,637.50,7816.00,12.44
260,60.81,12.38,609.30,7340.00,12.44
261,62.24,12.39,597.10,7508.00,12.45
262,62.27,12.38,626.50,7760.00,12.45
263,62.78,12.38,649.10,8038.00,12.45
264,65.92,12.37,630.70,7806.00,12.44
265,61.91,12.38,614.20,7602.00,12.45
266,66.00,12.37,659.50,8170.00,12.44
267,62.26,12.38,645.90,7596.00,12.44
268,64.21,12.39,588.10,7736.00,12.45
269,58.58,12.38,617.40,7644.00,12.44
270,62.65,12.38,638.90,7648.00,12.44
271,62.19,12.39,668.80,8274.00,12.45
272,63.94,12.38,625.80,7746.00,12.45
273,63.61,12.38,619.20,7632.00,12.45
274,60.10,12.39,621.00,7966.00,12.45
275,64.57,12.37,689.10,8026.00,12.44
276,66.94,12.37,678.50,7806.00,12.44
277,62.28,12.38,626.20,7754.00,12.44
278,62.85,12.38,673.50,8336.00,12.44
279,62.17,12.38,608.70,7540.00,12.44
280,62.76,12.38,709.00,8756.00,12.44
281,67.73,12.37,711.30,8788.00,12.44
282,74.29,12.35,632.40,8750.00,12.43
283,69.88,12.36,656.60,8958.00,12.43
284,71.23,12.36,642.90,8792.00,12.43
285,69.64,12.36,754.40,9240.00,12.43
286,69.19,12.35,691.00,8532.00,12.42
287,73.66,12.35,671.00,8290.00,12.42
288,69.44,12.38,627.60,8202.00,12.45
289,74.15,12.36,712.90,7698.00,12.43
290,62.22,12.36,721.60,7868.00,12.43
291,63.33,12.36,712.00,7916.00,12.43
292,63.40,12.37,689.10,8514.00,12.43
293,68.64,12.37,639.30,7900.00,12.44
294,65.40,12.36,710.10,8776.00,12.43
295,65.63,12.35,609.40,7540.00,12.42
296,66.43,12.38,634.70,7848.00,12.45
297,66.92,12.39,659.70,7622.00,12.45
298,66.98,12.38,709.40,7924.00,12.45
299,62.56,12.36,708.40,8008.00,12.43
300,65.30,12.37,664.40,8218.00,12.43
301,73.89,12.35,724.80,8958.00,12.43
302,66.60,12.36,689.20,8526.00,12.43
303,68.26,12.38,677.60,8388.00,12.44
304,61.93,12.38,688.90,8526.00,12.45
305,65.25,12.36,696.70,7572.00,12.43
306,62.39,12.37,713.30,8520.00,12.43
307,67.94,12.35,729.80,7642.00,12.42
308,65.61,12.37,685.90,8568.00,12.43
309,71.27,12.35,610.90,7556.00,12.42
310,62.27,12.37,626.40,7746.00,12.43
311,64.71,12.37,739.30,9136.00,12.44
312,63.40,12.37,648.30,8016.00,12.43
313,70.74,12.35,787.90,8716.00,12.42
314,71.84,12.36,719.80,9494.00,12.43
315,74.65,12.36,769.10,9494.00,12.43
316,76.23,12.37,744.10,9186.00,12.44
317,78.74,12.36,663.40,8198.00,12.43
318,62.23,12.38,629.30,7782.00,12.44
319,71.34,12.37,635.80,8496.00,12.44
320,70.29,12.37,634.50,8460.00,12.44
321,75.83,12.36,679.60,8844.00,12.43
322,65.77,12.38,679.40,8642.00,12.45
323,74.77,12.37,719.60,8894.00,12.45
324,68.55,12.38,663.30,8212.00,12.45
325,69.18,12.38,642.70,7960.00,12.45
326,70.11,12.38,676.60,8376.00,12.45
327,64.94,12.36,710.10,8644.00,12.43
328,72.25,12.38,698.10,8038.00,12.45
329,70.37,12.38,789.50,9758.00,12.45
330,73.08,12.37,685.90,8490.00,12.45
331,69.38,12.38,690.70,8542.00,12.45
332,68.18,12.38,730.10,9018.00,12.45
333,69.81,12.36,622.70,8834.00,12.43
334,70.90,12.38,632.20,8530.00,12.45
335,75.82,12.36,690.70,8966.00,12.44
336,68.48,12.37,609.20,8578.00,12.44
337,76.05,12.35,774.40,9568.00,12.43
338,68.88,12.37,683.90,8458.00,12.44
339,69.20,12.37,668.20,8264.00,12.44
340,72.30,12.38,656.80,7936.00,12.45
341,69.43,12.39,625.30,8232.00,12.46
342,74.79,12.36,707.50,8756.00,12.44
343,64.80,12.38,704.20,8710.00,12.44
344,74.80,12.36,701.20,8674.00,12.43
345,68.35,12.37,695.40,8606.00,12.44
346,64.01,12.38,676.60,7694.00,12.45
347,68.86,12.38,637.80,8360.00,12.45
348,62.16,12.38,700.60,7894.00,12.44
349,71.61,12.36,865.30,9250.00,12.43
350,71.47,12.36,760.30,9408.00,12.43
351,69.00,12.36,736.70,9100.00,12.43
352,71.66,12.37,603.40,7462.00,12.44
353,64.89,12.37,607.20,7514.00,12.44
354,72.24,12.36,707.00,8742.00,12.43
355,69.30,12.37,718.30,8884.00,12.44
356,65.04,12.35,721.20,8910.00,12.42
357,62.55,12.37,684.50,8464.00,12.43
358,68.65,12.36,759.30,9378.00,12.43
359,69.48,12.36,627.10,8950.00,12.43
360,66.40,12.38,696.70,8480.00,12.44
361,65.83,12.38,651.70,8536.00,12.45
362,69.75,12.38,649.80,8642.00,12.45
363,71.20,12.38,693.60,8572.00,12.45
364,76.92,12.36,706.90,8736.00,12.44
365,70.14,12.36,707.20,8740.00,12.43
366,71.83,12.35,737.90,9126.00,12.42
367,70.61,12.38,631.00,7802.00,12.45
368,62.83,12.38,681.40,8756.00,12.44
369,66.46,12.38,677.40,7868.00,12.44
370,62.55,12.38,718.60,8730.00,12.44
371,76.29,12.38,632.30,8530.00,12.45
372,65.88,12.38,794.30,9818.00,12.45
373,73.06,12.37,718.90,8884.00,12.44
374,71.80,12.36,714.60,8834.00,12.44
375,70.95,12.36,695.10,8598.00,12.43
376,65.80,12.37,769.60,9598.00,12.44
377,66.40,12.36,660.40,8208.00,12.43
378,69.54,12.36,761.30,8094.00,12.43
379,61.97,12.38,693.60,7654.00,12.44
380,70.57,12.36,710.80,8796.00,12.43
381,66.05,12.38,613.50,7600.00,12.45
382,68.01,12.38,641.70,7944.00,12.45
383,69.46,12.38,662.70,8206.00,12.45
384,68.76,12.38,658.70,8156.00,12.45
385,68.79,12.36,740.00,8306.00,12.43
386,74.99,12.35,658.70,9018.00,12.42
387,75.08,12.36,683.60,8432.00,12.43
388,64.66,12.38,610.10,8414.00,12.44
389,68.52,12.37,705.70,8730.00,12.44
390,64.66,12.37,619.30,7668.00,12.44
391,64.08,12.37,645.10,7980.00,12.44
392,64.94,12.37,728.10,8994.00,12.43
393,68.48,12.37,678.60,8402.00,12.44
394,73.29,12.36,683.90,7910.00,12.43
395,68.24,12.37,690.40,7622.00,12.44
396,63.02,12.36,670.90,7526.00,12.43
397,61.76,12.37,701.80,8150.00,12.43
398,71.70,12.36,687.40,8500.00,12.43
399,71.72,12.36,742.50,9182.00,12.43
400,69.93,12.37,707.20,8756.00,12.44
401,73.54,12.36,776.00,9592.00,12.43
402,71.74,12.38,654.70,8094.00,12.45
403,63.88,12.37,722.50,8310.00,12.43
404,62.79,12.38,695.40,8414.00,12.44
405,65.44,12.37,714.30,8694.00,12.44
406,66.52,12.38,680.70,8714.00,12.45
407,72.51,12.37,712.50,8808.00,12.44
408,69.07,12.36,634.00,8776.00,12.43
409,68.48,12.36,660.60,8562.00,12.43
410,63.56,12.36,716.00,8840.00,12.43
411,73.36,12.36,684.10,8454.00,12.43
412,68.85,12.37,685.40,8468.00,12.44
413,71.52,12.35,647.40,8006.00,12.42
414,69.98,12.38,616.90,7628.00,12.45
415,68.96,12.37,615.40,8478.00,12.44
416,67.87,12.37,614.40,8802.00,12.44
417,68.64,12.36,661.20,9558.00,12.43
418,64.64,12.36,762.00,8376.00,12.42
419,62.19,12.38,620.70,7680.00,12.44
420,64.56,12.36,743.90,9194.00,12.42
421,71.09,12.38,666.60,8244.00,12.45
422,67.68,12.38,667.00,8260.00,12.45
423,72.98,12.36,703.40,8700.00,12.43
424,69.10,12.38,635.50,7858.00,12.45
425,74.06,12.36,671.80,8510.00,12.44
426,68.15,12.37,607.00,9182.00,12.44
427,77.56,12.36,660.60,8556.00,12.44
428,60.27,12.38,597.90,7494.00,12.44
429,58.92,12.38,593.90,7356.00,12.44
430,62.88,12.38,623.00,7716.00,12.45
431,63.87,12.39,622.60,7708.00,12.45
432,60.40,12.38,661.00,8182.00,12.44
433,63.97,12.38,623.70,7724.00,12.44
434,63.27,12.38,630.90,8044.00,12.44
435,61.91,12.39,608.10,7826.00,12.45
436,60.58,12.39,593.50,7580.00,12.45
437,59.09,12.38,623.60,7782.00,12.44
438,62.26,12.38,623.40,7996.00,12.44
439,70.57,12.36,661.60,8186.00,12.43
440,62.39,12.38,614.50,7608.00,12.45
441,66.09,12.38,651.50,8064.00,12.45
442,63.91,12.38,631.20,7816.00,12.45
443,63.64,12.38,644.40,7976.00,12.44
444,62.73,12.38,631.50,8116.00,12.45
445,65.79,12.38,624.90,7852.00,12.45
446,62.87,12.38,625.30,8488.00,12.44
447,65.79,12.37,604.70,7488.00,12.44
448,67.36,12.37,656.30,8124.00,12.44
449,62.72,12.38,627.00,7762.00,12.44
450,69.53,12.37,623.50,8714.00,12.44
451,72.16,12.36,656.40,8932.00,12.44
452,70.63,12.37,629.30,8792.00,12.44
453,75.30,12.36,698.10,8592.00,12.44
454,70.79,12.38,766.40,9476.00,12.45
455,79.47,12.35,788.10,9742.00,12.43
456,68.93,12.37,769.40,9502.00,12.44
457,70.68,12.37,660.70,8162.00,12.44
458,70.87,12.36,647.70,8016.00,12.43
459,68.98,12.36,687.40,8424.00,12.43
460,71.29,12.37,681.20,8386.00,12.44
461,65.85,12.36,689.60,7684.00,12.43
462,68.69,12.34,731.50,10508.00,12.41
463,63.30,12.38,784.90,9692.00,12.44
464,88.36,12.32,989.60,12184.00,12.41
465,101.99,12.29,1051.60,12940.00,12.39
466,106.98,12.30,1085.60,13340.00,12.41
467,106.48,12.28,1172.80,14234.00,12.39
468,115.87,12.28,1034.90,14252.00,12.39
469,115.08,12.27,1199.30,14946.00,12.38
470,114.59,12.26,1205.30,13444.00,12.37
471,117.63,12.26,1194.10,14632.00,12.38
472,120.36,12.25,1226.30,15014.00,12.37
473,122.00,12.25,1221.50,14962.00,12.37
474,137.27,12.25,1302.50,14962.00,12.39
475,129.87,12.25,1179.70,15470.00,12.38
476,123.65,12.22,1327.80,15938.00,12.35
477,124.15,12.25,1313.10,16090.00,12.38
478,125.26,12.25,1261.30,15460.00,12.38
479,130.36,12.25,1199.10,14690.00,12.38
480,128.75,12.24,1250.50,15326.00,12.36
481,125.44,12.23,1238.40,16060.00,12.36
482,127.56,12.23,1270.20,16778.00,12.36
483,129.75,12.24,1308.30,16018.00,12.37
484,132.13,12.23,1337.90,15104.00,12.36
485,124.30,12.23,1244.40,15220.00,12.35
486,128.59,12.24,1241.20,15188.00,12.36
487,129.24,12.25,1230.40,15536.00,12.38
488,128.39,12.24,1313.10,16544.00,12.37
489,127.23,12.26,1211.20,15654.00,12.38
490,130.62,12.24,1259.30,15620.00,12.37
491,128.66,12.25,1253.90,15372.00,12.38
492,125.18,12.24,1231.90,15104.00,12.37
493,127.02,12.26,1271.40,15582.00,12.38
494,133.83,12.23,1272.30,15572.00,12.37
495,121.11,12.27,1209.80,15358.00,12.39
496,128.34,12.24,1165.80,15722.00,12.37
497,126.90,12.26,1172.30,14464.00,12.39
498,132.90,12.25,1224.10,14176.00,12.38
499,112.86,12.27,1061.10,13036.00,12.38
500,111.62,12.27,1106.20,13566.00,12.38
501,105.52,12.29,1101.50,13602.00,12.40
502,110.27,12.29,1059.70,15320.00,12.40
503,101.32,12.28,1079.20,12918.00,12.38
504,106.62,12.30,1000.70,14514.00,12.41
505,104.27,12.28,1055.70,12974.00,12.39
506,92.23,12.31,972.80,11986.00,12.40
507,97.78,12.32,965.30,11886.00,12.42
508,97.86,12.32,970.50,11934.00,12.42
509,91.06,12.31,977.30,10974.00,12.40
510,94.88,12.29,1032.70,11538.00,12.38
511,90.56,12.31,938.60,11312.00,12.40
512,94.54,12.32,904.90,11142.00,12.41
513,92.08,12.32,890.90,10970.00,12.41
514,87.18,12.32,858.60,10588.00,12.41
515,86.16,12.32,813.70,10028.00,12.41
516,88.99,12.32,849.50,10472.00,12.40
517,98.64,12.32,909.80,11980.00,12.42
518,91.26,12.32,795.30,12144.00,12.41
519,96.85,12.31,871.40,11312.00,12.40
520,92.98,12.33,903.40,11560.00,12.42
521,91.40,12.33,904.70,11158.00,12.42
522,93.72,12.33,836.20,10306.00,12.42
523,86.04,12.32,903.10,11138.00,12.41
524,88.81,12.32,939.70,11554.00,12.41
525,87.51,12.33,992.10,12756.00,12.42
526,89.26,12.32,851.10,11234.00,12.41
527,95.82,12.31,934.80,11502.00,12.40
528,88.98,12.32,889.30,10952.00,12.40
529,85.16,12.31,908.20,11178.00,12.40
530,101.16,12.31,974.90,12000.00,12.41
531,92.19,12.31,1010.70,11348.00,12.40
532,89.30,12.31,890.60,10050.00,12.40
533,97.53,12.32,988.70,10676.00,12.42
534,90.63,12.32,913.60,10696.00,12.41
535,87.97,12.33,827.50,10192.00,12.42
536,85.60,12.33,852.90,10516.00,12.41
537,85.91,12.31,833.60,10270.00,12.39
538,94.04,12.31,897.50,11098.00,12.41
539,89.86,12.33,865.00,11778.00,12.42
540,95.97,12.33,947.30,11450.00,12.43
541,86.15,12.33,949.30,11698.00,12.41
542,88.97,12.31,918.20,11314.00,12.40
543,94.98,12.34,916.10,11296.00,12.43
544,93.69,12.32,903.30,11132.00,12.41
545,86.23,12.30,945.80,10696.00,12.39
546,83.13,12.32,878.20,11514.00,12.41
547,96.51,12.30,910.20,11246.00,12.39
548,91.55,12.32,906.10,11144.00,12.41
549,85.18,12.32,846.10,10434.00,12.41
550,83.83,12.32,789.90,9732.00,12.40
551,87.37,12.34,809.40,11574.00,12.42
552,93.21,12.33,879.00,10522.00,12.42
553,85.68,12.34,849.20,11318.00,12.42
554,89.89,12.32,891.30,10988.00,12.41
555,96.11,12.33,912.00,11246.00,12.42
556,89.48,12.33,868.20,10708.00,12.42
557,90.71,12.33,817.90,10082.00,12.42
558,94.85,12.34,805.60,9932.00,12.43
559,83.54,12.32,899.00,12184.00,12.41
560,91.88,12.32,820.30,10496.00,12.41
561,88.86,12.32,968.10,11132.00,12.41
562,86.99,12.31,815.00,11174.00,12.40
563,89.70,12.33,942.20,11606.00,12.42
564,87.04,12.34,879.10,9756.00,12.42
565,84.39,12.33,978.10,10502.00,12.41
566,83.41,12.28,983.50,12108.00,12.36
567,98.03,12.32,870.90,10738.00,12.41
568,92.17,12.31,1035.70,12750.00,12.40
569,96.11,12.32,933.60,11502.00,12.42
570,95.69,12.33,883.80,11764.00,12.42
571,89.78,12.34,849.50,11640.00,12.43
572,81.75,12.34,863.30,10758.00,12.42
573,84.86,12.35,912.30,10896.00,12.43
574,88.13,12.32,843.10,10394.00,12.41
575,82.07,12.33,810.30,9992.00,12.41
576,97.95,12.31,923.00,11384.00,12.41
577,86.45,12.33,892.40,10994.00,12.41
578,92.81,12.32,876.50,10816.00,12.41
579,92.16,12.31,873.10,10852.00,12.40
580,95.92,12.31,953.30,11324.00,12.41
581,85.21,12.30,946.80,10456.00,12.39
582,82.40,12.32,920.60,10866.00,12.40
583,97.22,12.32,946.10,11660.00,12.41
584,95.90,12.32,947.00,11666.00,12.42
585,97.50,12.31,860.20,10588.00,12.41
586,86.39,12.32,888.30,10948.00,12.41
587,97.01,12.32,847.40,11662.00,12.42
588,97.82,12.30,906.60,11568.00,12.39
589,93.04,12.32,951.40,10434.00,12.42
590,89.84,12.30,943.40,11986.00,12.39
591,102.55,12.30,921.00,11704.00,12.41
592,99.56,12.31,948.20,11676.00,12.41
593,91.67,12.32,850.50,10472.00,12.41
594,87.90,12.32,921.80,11342.00,12.41
595,89.06,12.30,861.50,10610.00,12.39
596,89.36,12.34,828.20,10200.00,12.43
597,95.32,12.32,870.00,11678.00,12.42
598,91.30,12.32,864.20,10844.00,12.41
599,90.10,12.32,873.40,10446.00,12.41
600,80.89,12.33,819.90,10726.00,12.41
601,86.28,12.33,842.90,10390.00,12.42
602,86.65,12.34,847.40,10444.00,12.43
603,87.26,12.34,870.40,10742.00,12.43
604,86.84,12.31,827.40,10194.00,12.39
605,89.17,12.34,875.50,10780.00,12.43
