182,63.02,12.34,598.40,7386.00,12.41
183,60.28,12.33,638.40,7880.00,12.39
184,58.72,12.33,651.40,7346.00,12.39
185,58.66,12.34,657.80,7166.00,12.39
186,69.25,12.31,674.40,8090.00,12.38
187,65.84,12.33,584.70,8116.00,12.39
188,67.49,12.33,649.80,8012.00,12.40
189,65.98,12.34,666.90,8228.00,12.41
190,66.86,12.34,635.30,7838.00,12.41
191,66.28,12.33,668.50,8248.00,12.40
192,68.89,12.33,625.10,8198.00,12.40
193,65.88,12.33,679.00,8372.00,12.39
194,66.05,12.32,726.20,8950.00,12.38
195,67.59,12.32,685.20,8444.00,12.39
196,66.30,12.33,665.00,8198.00,12.39
197,68.90,12.32,676.20,8212.00,12.39
198,70.46,12.32,631.80,8850.00,12.39
199,69.39,12.32,735.90,8704.00,12.39
200,64.57,12.32,663.20,8638.00,12.38
201,68.76,12.32,718.50,7566.00,12.39
202,65.97,12.34,660.50,8140.00,12.40
203,67.09,12.34,658.90,8120.00,12.40
204,66.42,12.33,664.90,8196.00,12.40
205,65.37,12.33,652.40,8042.00,12.39
206,61.10,12.33,653.00,7310.00,12.39
207,59.23,12.34,660.20,8134.00,12.40
208,73.16,12.33,701.50,8642.00,12.40
209,72.85,12.33,657.20,8104.00,12.40
210,66.28,12.32,676.10,8336.00,12.39
211,58.39,12.34,602.00,7416.00,12.40
212,65.68,12.32,579.20,8084.00,12.39
213,65.02,12.34,627.30,7988.00,12.40
214,66.56,12.32,657.20,7510.00,12.39
215,62.05,12.33,659.90,7170.00,12.39
216,58.41,12.33,650.60,7182.00,12.39
217,57.70,12.34,595.20,7336.00,12.39
218,61.04,12.33,666.80,8222.00,12.39
219,62.36,12.34,633.00,8186.00,12.40
220,65.07,12.35,583.60,8642.00,12.41
221,57.77,12.34,661.90,7186.00,12.39
222,58.31,12.34,581.90,7182.00,12.40
223,66.07,12.34,602.00,7432.00,12.41
224,65.80,12.34,633.00,7812.00,12.41
225,65.41,12.34,656.30,8100.00,12.40
226,57.78,12.32,776.50,9562.00,12.38
227,90.73,12.27,972.60,11810.00,12.36
228,99.53,12.26,998.50,11550.00,12.36
229,103.02,12.25,1045.70,12150.00,12.35
230,105.04,12.23,1156.00,13710.00,12.33
231,108.49,12.23,1118.10,13668.00,12.34
232,113.39,12.22,1196.60,13852.00,12.33
233,113.89,12.22,1244.80,13618.00,12.33
234,112.85,12.21,1229.80,14284.00,12.32
235,124.32,12.20,1152.00,15602.00,12.32
236,119.25,12.19,1238.20,15112.00,12.31
237,120.38,12.20,1212.40,14792.00,12.32
238,116.13,12.20,1240.40,15142.00,12.32
239,116.62,12.20,1212.90,14802.00,12.32
240,120.74,12.21,1250.80,15260.00,12.33
241,127.39,12.19,1155.10,15106.00,12.32
242,126.05,12.22,1201.20,15168.00,12.34
243,124.08,12.20,1184.60,15176.00,12.33
244,124.91,12.20,1200.70,15356.00,12.33
245,125.13,12.19,1244.30,15182.00,12.31
246,119.32,12.20,1207.20,14722.00,12.32
247,116.50,12.20,1187.80,14486.00,12.32
248,124.11,12.21,1212.90,14792.00,12.34
249,122.12,12.22,1205.90,15470.00,12.34
250,133.26,12.20,1251.60,16574.00,12.33
251,122.26,12.20,1190.50,14392.00,12.33
252,112.46,12.21,1229.60,14080.00,12.32
253,116.90,12.21,1131.80,13842.00,12.33
254,114.13,12.21,1120.20,13694.00,12.33
255,111.31,12.22,1071.10,13094.00,12.34
256,106.65,12.23,1106.00,13530.00,12.34
257,111.64,12.21,1172.30,14330.00,12.32
258,103.16,12.23,1138.30,13906.00,12.34
259,107.39,12.24,1096.00,13400.00,12.34
260,103.49,12.24,1057.00,12842.00,12.35
261,96.06,12.24,1112.50,14008.00,12.34
262,101.25,12.24,1056.50,13200.00,12.35
263,91.77,12.25,1047.50,13546.00,12.34
264,93.74,12.26,1063.20,13036.00,12.36
265,94.80,12.27,1070.30,13128.00,12.36
266,92.71,12.26,1034.70,12698.00,12.36
267,95.32,12.25,1055.70,12946.00,12.35
268,93.23,12.25,1027.10,12584.00,12.35
269,98.92,12.26,969.50,11374.00,12.36
270,95.33,12.25,1012.00,12416.00,12.35
271,90.68,12.26,1027.10,12580.00,12.35
272,85.09,12.28,976.30,11996.00,12.37
273,89.55,12.26,937.50,10964.00,12.35
274,85.29,12.26,829.40,10980.00,12.34
275,94.46,12.26,860.50,10800.00,12.36
276,96.46,12.28,901.60,10272.00,12.37
277,91.64,12.28,882.50,10844.00,12.37
278,82.06,12.27,848.40,10420.00,12.35
279,81.95,12.27,778.90,9568.00,12.35
280,85.58,12.28,781.60,9598.00,12.37
281,81.76,12.29,861.40,10588.00,12.37
282,87.40,12.28,871.80,11292.00,12.37
283,84.83,12.28,865.70,10604.00,12.36
284,81.54,12.29,902.50,11088.00,12.37
285,76.45,12.28,845.90,10400.00,12.36
286,86.73,12.28,853.00,10482.00,12.36
287,89.56,12.28,890.00,9692.00,12.37
288,87.03,12.27,884.90,9926.00,12.36
289,84.56,12.28,821.00,9546.00,12.36
290,82.28,12.30,869.90,9618.00,12.38
291,75.07,12.29,803.10,9860.00,12.36
292,87.94,12.29,792.70,9738.00,12.38
293,79.79,12.30,928.30,11400.00,12.38
294,85.85,12.28,881.50,10830.00,12.36
295,84.33,12.29,853.90,10482.00,12.37
296,87.58,12.26,934.00,11472.00,12.35
297,90.28,12.28,811.00,9958.00,12.37
298,87.99,12.29,871.60,10712.00,12.38
299,79.54,12.28,840.50,10332.00,12.36
300,87.24,12.29,730.30,10430.00,12.38
301,90.76,12.28,819.00,9630.00,12.37
302,78.64,12.30,833.40,10014.00,12.37
303,77.98,12.28,822.60,9404.00,12.36
304,78.37,12.29,789.90,9700.00,12.37
305,79.96,12.28,852.60,10490.00,12.36
306,76.84,12.30,769.90,9464.00,12.37
307,82.46,12.30,818.50,10066.00,12.39
308,81.00,12.28,762.60,9382.00,12.36
309,83.20,12.28,792.00,9458.00,12.36
310,84.40,12.27,875.60,10764.00,12.35
311,92.20,12.28,855.20,10502.00,12.37
312,88.74,12.28,824.60,10126.00,12.37
313,74.98,12.30,860.30,10568.00,12.37
314,79.30,12.30,883.00,10670.00,12.38
315,84.06,12.29,855.10,11960.00,12.38
316,82.91,12.28,751.70,10774.00,12.37
317,91.00,12.28,882.30,10788.00,12.37
318,79.04,12.28,806.40,9912.00,12.36
319,79.12,12.29,804.30,9886.00,12.37
320,82.21,12.28,820.70,10102.00,12.36
321,77.09,12.28,891.10,10962.00,12.36
322,84.55,12.28,826.10,10148.00,12.36
323,94.59,12.28,830.60,10192.00,12.38
324,94.32,12.29,881.50,10820.00,12.39
325,87.42,12.28,889.70,10944.00,12.37
326,87.59,12.30,842.80,10358.00,12.39
327,79.98,12.28,872.80,9808.00,12.36
328,83.30,12.28,828.10,10034.00,12.36
329,82.19,12.29,853.00,9542.00,12.37
330,80.90,12.29,887.40,10580.00,12.37
331,78.48,12.28,764.60,9404.00,12.36
332,80.45,12.30,854.60,10512.00,12.38
333,80.76,12.29,847.20,10418.00,12.37
334,88.06,12.29,740.00,9096.00,12.38
335,83.92,12.29,864.50,10634.00,12.37
336,90.31,12.30,901.30,11050.00,12.39
337,85.68,12.27,949.30,11650.00,12.35
338,77.99,12.29,819.90,10066.00,12.37
339,77.60,12.29,841.90,10336.00,12.37
340,85.84,12.28,848.60,10430.00,12.37
341,83.94,12.29,758.30,10162.00,12.37
342,85.45,12.29,809.50,10046.00,12.37
343,81.61,12.28,758.20,10368.00,12.36
344,82.94,12.28,810.00,9604.00,12.37
345,82.27,12.29,880.30,10824.00,12.37
346,77.27,12.29,761.60,9358.00,12.37
347,79.92,12.29,792.90,9732.00,12.37
348,78.98,12.28,884.50,10872.00,12.35
349,82.76,12.28,812.40,9972.00,12.36
350,85.96,12.28,822.70,9592.00,12.37
351,81.78,12.28,815.90,10028.00,12.36
352,82.22,12.28,850.30,10440.00,12.37
353,86.49,12.29,849.70,10434.00,12.37
354,81.16,12.28,784.80,9640.00,12.36
355,84.07,12.29,765.00,9392.00,12.37
356,89.65,12.29,853.00,10172.00,12.38
357,83.11,12.28,901.20,11722.00,12.37
358,86.64,12.27,808.90,10352.00,12.35
359,95.16,12.28,868.70,9430.00,12.38
360,79.50,12.28,830.00,10188.00,12.36
361,83.28,12.28,811.00,9956.00,12.37
362,86.87,12.27,917.40,11266.00,12.36
363,87.26,12.28,892.40,10968.00,12.36
364,89.44,12.28,875.10,10752.00,12.37
365,89.09,12.29,859.80,9536.00,12.38
366,86.08,12.29,829.90,10194.00,12.38
367,81.84,12.29,844.20,9330.00,12.37
368,79.97,12.28,867.90,9690.00,12.36
369,78.15,12.30,780.20,9584.00,12.37
370,78.04,12.30,789.10,9684.00,12.38
371,78.44,12.30,895.30,10998.00,12.37
372,79.15,12.29,827.20,10172.00,12.37
373,81.81,12.28,845.30,10390.00,12.36
374,84.17,12.28,916.80,9618.00,12.36
375,81.40,12.28,852.20,9612.00,12.37
376,88.37,12.27,852.30,10472.00,12.36
377,86.07,12.26,840.50,10318.00,12.35
378,84.46,12.29,754.30,9264.00,12.38
379,92.89,12.28,814.60,10690.00,12.38
380,84.61,12.28,896.80,10944.00,12.36
381,77.55,12.28,864.50,9932.00,12.36
382,81.10,12.28,840.00,10316.00,12.36
383,79.67,12.28,828.90,10184.00,12.36
384,83.74,12.29,778.60,9568.00,12.37
385,75.83,12.29,782.90,9634.00,12.37
386,73.86,12.28,848.50,10436.00,12.35
387,85.00,12.28,846.10,9582.00,12.36
388,84.68,12.28,872.30,9440.00,12.37
389,87.28,12.28,774.50,9510.00,12.37
390,90.44,12.30,830.30,10218.00,12.39
391,82.18,12.28,842.00,10362.00,12.37
392,84.21,12.27,869.40,10154.00,12.35
393,82.68,12.29,858.10,10292.00,12.37
394,85.60,12.29,873.80,10148.00,12.37
395,79.77,12.28,901.10,9804.00,12.36
396,82.71,12.29,809.60,9956.00,12.37
397,78.01,12.29,797.10,9788.00,12.37
398,80.52,12.27,763.20,9376.00,12.35
399,86.27,12.29,761.10,9352.00,12.37
400,90.29,12.29,803.40,9874.00,12.38
401,85.36,12.28,944.30,12000.00,12.37
402,92.35,12.26,862.30,10600.00,12.35
403,86.07,12.30,876.00,10752.00,12.39
404,86.54,12.29,860.20,10558.00,12.38
405,86.08,12.28,976.30,11970.00,12.37
406,83.43,12.30,913.60,11040.00,12.38
407,81.80,12.28,892.80,10794.00,12.36
408,87.50,12.28,833.30,10400.00,12.37
409,92.68,12.29,880.70,10808.00,12.38
410,87.96,12.29,890.60,10954.00,12.38
411,88.43,12.29,871.60,10726.00,12.38
412,92.72,12.28,844.40,10372.00,12.38
413,84.78,12.28,880.60,10820.00,12.37
414,76.13,12.27,877.10,10272.00,12.35
415,88.89,12.27,895.30,10988.00,12.36
416,77.02,12.28,912.20,11204.00,12.36
417,80.44,12.28,848.40,10418.00,12.36
418,85.43,12.29,803.60,9870.00,12.38
419,86.14,12.29,900.40,10008.00,12.38
420,87.74,12.27,766.30,10660.00,12.36
421,90.55,12.29,760.70,10240.00,12.38
422,85.64,12.30,793.30,10192.00,12.39
423,87.31,12.28,910.60,11188.00,12.37
424,83.46,12.29,866.20,10634.00,12.37
425,84.51,12.29,897.60,11024.00,12.38
426,82.63,12.28,898.50,11036.00,12.36
427,79.45,12.29,840.30,10322.00,12.37
428,83.87,12.30,849.80,10174.00,12.38
429,83.17,12.28,874.90,10742.00,12.36
430,82.88,12.29,830.20,10200.00,12.37
431,75.49,12.29,821.80,10102.00,12.36
432,90.37,12.28,737.50,9068.00,12.37
433,88.44,12.29,775.20,10610.00,12.38
434,85.48,12.29,823.30,10372.00,12.38
435,82.62,12.30,778.40,10542.00,12.38
436,84.27,12.29,809.30,9922.00,12.38
437,82.67,12.30,939.30,11524.00,12.38
438,89.08,12.25,884.70,10860.00,12.34
439,87.32,12.28,922.40,11324.00,12.37
440,85.66,12.28,936.70,11498.00,12.36
441,81.20,12.28,859.70,10554.00,12.37
442,92.99,12.30,812.10,10958.00,12.39
443,90.91,12.29,791.50,11420.00,12.38
444,89.17,12.28,863.30,10600.00,12.37
445,90.44,12.28,853.50,10490.00,12.37
446,89.05,12.30,873.20,10722.00,12.39
447,87.26,12.28,911.90,11206.00,12.37
448,84.74,12.28,893.50,10980.00,12.36
449,83.43,12.28,900.50,9932.00,12.36
450,81.68,12.28,923.00,9748.00,12.36
451,86.15,12.26,935.70,11292.00,12.34
452,90.90,12.28,818.00,10830.00,12.37
453,92.63,12.28,854.90,10492.00,12.37
454,95.74,12.26,858.40,10544.00,12.36
455,92.83,12.27,818.40,10780.00,12.36
456,93.90,12.26,844.30,10490.00,12.36
457,82.89,12.30,873.70,9864.00,12.38
458,80.15,12.28,861.00,10572.00,12.36
459,88.67,12.26,947.10,11616.00,12.35
460,84.52,12.28,875.30,10748.00,12.37
461,87.05,12.28,909.10,11170.00,12.36
462,81.87,12.28,954.80,11728.00,12.36
463,84.42,12.28,912.90,10004.00,12.37
464,88.62,12.28,845.60,10154.00,12.37
465,92.32,12.28,804.70,10742.00,12.37
466,93.44,12.28,778.00,10640.00,12.37
467,95.95,12.28,872.60,10708.00,12.38
468,80.77,12.29,824.70,10486.00,12.37
469,82.35,12.29,869.30,10260.00,12.37
470,84.01,12.30,920.60,9978.00,12.38
471,78.18,12.29,920.80,10614.00,12.37
472,79.78,12.28,887.00,10908.00,12.36
473,89.24,12.28,847.90,10414.00,12.37
474,93.41,12.28,838.20,10282.00,12.38
475,87.34,12.28,881.80,10840.00,12.37
476,80.00,12.29,906.60,10282.00,12.37
477,79.78,12.28,882.40,10228.00,12.36
478,79.81,12.28,859.00,10214.00,12.36
479,78.88,12.28,886.40,11044.00,12.35
480,87.08,12.28,1024.90,12560.00,12.36
481,88.65,12.25,794.90,9752.00,12.34
482,87.55,12.28,871.20,10230.00,12.37
483,86.86,12.28,851.40,10728.00,12.37
484,86.18,12.27,820.50,11388.00,12.35
485,85.58,12.27,791.10,11918.00,12.35
486,89.75,12.27,774.40,11568.00,12.36
487,94.00,12.28,841.30,10332.00,12.38
488,87.91,12.29,891.80,10944.00,12.38
489,84.96,12.27,931.20,11436.00,12.35
490,80.51,12.29,807.50,9916.00,12.37
491,88.19,12.29,809.70,9938.00,12.38
492,90.96,12.29,838.90,11116.00,12.38
493,87.06,12.27,874.70,10634.00,12.36
494,90.90,12.26,923.30,11334.00,12.35
495,87.26,12.30,825.70,10132.00,12.38
496,88.64,12.29,845.40,10608.00,12.38
497,88.44,12.28,856.50,10264.00,12.37
498,91.21,12.28,863.20,10154.00,12.37
499,91.41,12.29,856.00,10804.00,12.38
500,88.65,12.28,818.00,10054.00,12.37
501,87.98,12.28,815.30,10014.00,12.37
502,93.53,12.25,857.30,10526.00,12.34
503,88.21,12.29,857.90,10542.00,12.38
504,81.05,12.28,860.10,10554.00,12.37
505,78.34,12.30,869.30,10358.00,12.37
506,77.18,12.28,877.60,10496.00,12.36
507,78.14,12.28,869.10,10552.00,12.36
508,86.32,12.29,980.80,12026.00,12.38
509,85.27,12.28,872.90,11256.00,12.37
510,86.10,12.27,839.00,10804.00,12.35
511,89.90,12.28,849.80,10368.00,12.37
512,93.47,12.28,878.30,10544.00,12.37
513,93.60,12.28,876.90,10772.00,12.37
514,90.90,12.27,895.10,11000.00,12.36
515,87.74,12.29,891.90,10968.00,12.38
516,90.46,12.29,891.30,10954.00,12.38
517,84.06,12.27,803.40,11400.00,12.36
518,84.85,12.27,831.10,11160.00,12.36
519,86.77,12.27,867.20,11468.00,12.36
520,86.63,12.27,871.90,11456.00,12.36
521,89.73,12.26,947.50,11632.00,12.35
522,84.99,12.27,927.50,10224.00,12.36
523,90.96,12.26,1007.80,12118.00,12.35
524,94.28,12.26,918.40,10898.00,12.36
525,84.88,12.27,899.00,10234.00,12.36
526,88.01,12.28,857.00,10532.00,12.36
527,93.12,12.29,903.00,11088.00,12.38
528,90.89,12.29,883.00,10844.00,12.38
529,88.59,12.29,868.90,10670.00,12.38
530,91.67,12.28,898.10,11020.00,12.37
531,83.28,12.28,910.40,11006.00,12.37
532,83.46,12.28,911.40,10296.00,12.37
533,88.42,12.26,919.20,10112.00,12.35
534,87.32,12.26,982.30,12056.00,12.35
535,86.35,12.28,942.60,11568.00,12.36
536,90.03,12.27,837.70,11052.00,12.36
537,91.33,12.26,835.10,10844.00,12.36
538,88.44,12.27,875.70,10066.00,12.36
539,89.60,12.28,865.00,10122.00,12.37
540,88.95,12.29,889.40,10926.00,12.38
541,81.23,12.28,825.60,10132.00,12.37
542,89.99,12.28,933.60,11452.00,12.37
543,85.47,12.27,930.80,11426.00,12.36
544,85.44,12.29,877.00,10762.00,12.37
545,81.25,12.29,908.90,10020.00,12.37
546,94.87,12.25,969.70,10728.00,12.35
547,82.33,12.27,854.00,10486.00,12.35
548,80.90,12.29,795.60,9778.00,12.37
549,90.93,12.26,825.70,10208.00,12.35
550,86.85,12.28,835.50,9994.00,12.37
551,89.01,12.28,842.30,10260.00,12.37
552,87.83,12.30,833.50,11406.00,12.38
553,85.86,12.28,783.00,10824.00,12.37
554,85.29,12.29,854.60,10500.00,12.38
555,87.99,12.29,867.60,10640.00,12.38
556,88.26,12.28,902.50,11082.00,12.37
557,85.27,12.29,938.20,11528.00,12.38
558,84.39,12.28,912.20,10256.00,12.36
559,86.69,12.27,776.30,10568.00,12.36
560,79.71,12.28,915.00,11250.00,12.36
561,87.89,12.28,891.30,10944.00,12.37
562,87.09,12.28,868.50,10666.00,12.37
563,88.93,12.27,867.10,10200.00,12.36
564,90.87,12.28,852.00,10772.00,12.37
565,84.79,12.29,862.70,10738.00,12.37
566,83.53,12.28,869.20,11272.00,12.36
567,86.41,12.27,875.80,10738.00,12.36
568,90.60,12.28,843.90,10358.00,12.37
569,90.70,12.28,931.60,11432.00,12.37
570,87.64,12.27,963.10,11830.00,12.36
571,79.50,12.28,949.70,10070.00,12.36
572,80.81,12.28,893.80,10070.00,12.36
573,90.65,12.27,865.40,10620.00,12.36
574,86.12,12.28,850.40,10440.00,12.36
575,86.75,12.29,882.30,10830.00,12.37
576,86.84,12.28,925.50,11062.00,12.37
577,88.46,12.28,873.90,10272.00,12.36
578,84.07,12.29,887.20,10614.00,12.37
579,91.69,12.28,845.30,10636.00,12.38
580,88.24,12.28,890.30,10918.00,12.36
581,84.38,12.28,909.40,11154.00,12.36
582,80.45,12.28,880.00,10798.00,12.36
583,81.20,12.28,884.50,10856.00,12.36
584,88.22,12.26,872.90,10722.00,12.35
585,95.32,12.25,957.20,10620.00,12.34
586,87.43,12.26,946.70,9956.00,12.35
587,85.26,12.26,898.90,11282.00,12.35
588,95.33,12.26,895.40,10988.00,12.36
589,91.56,12.26,875.20,10734.00,12.36
590,89.16,12.27,837.20,10266.00,12.36
591,88.75,12.28,827.50,10158.00,12.36
592,87.88,12.29,922.30,11322.00,12.38
593,90.94,12.26,979.60,11108.00,12.35
594,87.55,12.27,809.50,11744.00,12.36
595,85.30,12.26,844.90,11496.00,12.35
596,82.02,12.26,900.90,11062.00,12.35
597,87.78,12.29,852.10,10470.00,12.38
598,92.23,12.28,866.60,10654.00,12.37
599,90.34,12.28,884.30,10856.00,12.37
600,91.00,12.28,935.70,11492.00,12.38
601,93.24,12.28,914.90,11234.00,12.37
602,88.65,12.27,898.60,11040.00,12.36
603,88.30,12.28,892.90,10958.00,12.36
604,81.34,12.27,880.90,10810.00,12.35
605,84.52,12.27,884.00,11632.00,12.36
