91,58.85,12.39,656.40,7254.00,12.45
92,60.95,12.38,591.50,7320.00,12.44
93,59.59,12.38,602.70,7458.00,12.44
94,58.58,12.38,629.20,7790.00,12.44
95,59.14,12.38,612.70,7586.00,12.44
96,61.25,12.39,644.80,7980.00,12.45
97,63.81,12.40,671.80,7272.00,12.46
98,64.53,12.38,600.50,7442.00,12.44
99,65.02,12.38,583.90,8392.00,12.45
100,66.54,12.39,587.90,8310.00,12.45
101,66.46,12.40,595.90,8494.00,12.46
102,63.88,12.39,678.70,8150.00,12.45
103,63.82,12.40,689.40,8546.00,12.46
104,63.61,12.39,709.60,8786.00,12.46
105,66.75,12.40,599.70,7436.00,12.46
106,63.52,12.38,581.70,7212.00,12.44
107,64.93,12.38,607.30,8232.00,12.45
108,65.68,12.38,580.50,7996.00,12.45
109,71.35,12.38,586.30,8090.00,12.45
110,61.65,12.40,639.90,7898.00,12.46
111,61.17,12.38,575.50,7130.00,12.44
112,59.55,12.38,588.20,7288.00,12.44
113,65.22,12.38,596.20,7380.00,12.45
114,64.57,12.38,597.00,8782.00,12.44
115,73.87,12.38,700.20,8088.00,12.45
116,73.02,12.36,787.50,9546.00,12.44
117,71.12,12.37,665.60,8228.00,12.44
118,61.38,12.38,603.70,7474.00,12.45
119,68.19,12.37,733.20,9060.00,12.44
120,67.55,12.36,686.60,8494.00,12.43
121,58.24,12.38,580.60,7196.00,12.43
122,63.76,12.39,574.40,8172.00,12.45
123,65.90,12.39,577.40,8414.00,12.45
124,70.44,12.38,641.60,7658.00,12.45
125,63.04,12.38,672.70,8334.00,12.45
126,61.02,12.39,571.30,7084.00,12.45
127,60.63,12.40,583.20,7228.00,12.46
128,64.56,12.40,583.90,7236.00,12.46
129,64.12,12.38,590.50,8048.00,12.44
130,65.39,12.39,581.30,8080.00,12.45
131,66.70,12.39,581.90,8224.00,12.45
132,66.45,12.39,594.40,8106.00,12.45
133,66.89,12.40,615.70,7632.00,12.46
134,68.72,12.40,639.20,7924.00,12.46
135,58.89,12.39,579.50,7182.00,12.45
136,59.18,12.39,614.30,7602.00,12.45
137,68.77,12.37,727.40,9040.00,12.44
138,71.84,12.36,739.10,9146.00,12.43
139,66.74,12.37,698.60,8648.00,12.44
140,60.60,12.37,690.70,8550.00,12.43
141,68.97,12.37,734.80,7616.00,12.44
142,70.21,12.37,676.90,8532.00,12.44
143,68.44,12.36,702.10,8208.00,12.43
144,64.75,12.38,657.60,8628.00,12.44
145,60.36,12.38,589.20,7294.00,12.44
146,65.27,12.38,595.40,7370.00,12.45
147,67.43,12.37,609.20,7544.00,12.44
148,59.18,12.38,588.80,7288.00,12.44
149,65.72,12.39,596.80,7390.00,12.46
150,67.92,12.40,616.40,7868.00,12.46
151,59.45,12.39,665.20,7446.00,12.45
152,68.88,12.38,672.30,8336.00,12.45
153,68.97,12.37,694.60,7262.00,12.44
154,59.24,12.39,643.70,7310.00,12.45
155,58.15,12.38,634.50,7626.00,12.44
156,59.84,12.38,625.80,7612.00,12.44
157,59.67,12.38,624.20,7726.00,12.44
158,59.58,12.38,622.60,7710.00,12.44
159,62.07,12.38,634.40,7858.00,12.44
160,63.02,12.38,660.70,8182.00,12.44
161,59.01,12.40,646.90,8016.00,12.46
162,59.85,12.38,657.80,7900.00,12.44
163,61.88,12.39,693.70,7320.00,12.45
164,66.87,12.39,647.50,8408.00,12.45
165,63.25,12.38,621.10,7442.00,12.44
166,58.76,12.38,638.90,7448.00,12.44
167,57.84,12.39,617.40,7518.00,12.45
168,58.67,12.38,606.50,7508.00,12.44
169,58.67,12.38,618.60,7662.00,12.44
170,65.41,12.38,667.40,8260.00,12.45
171,65.04,12.39,666.60,8248.00,12.46
172,58.41,12.39,665.30,7442.00,12.45
173,60.77,12.39,664.60,7350.00,12.45
174,60.30,12.39,672.40,7626.00,12.45
175,70.07,12.39,618.00,7566.00,12.46
176,68.37,12.40,598.20,7416.00,12.46
177,67.15,12.40,616.20,7638.00,12.46
178,59.11,12.39,596.50,7382.00,12.45
179,68.22,12.36,820.30,10116.00,12.43
180,96.43,12.33,996.00,12256.00,12.42
181,103.15,12.32,1036.40,12746.00,12.42
182,98.90,12.29,1042.80,12826.00,12.39
183,104.25,12.28,1098.50,12550.00,12.39
184,107.80,12.28,1170.30,14064.00,12.38
185,110.44,12.27,1173.80,13622.00,12.38
186,107.23,12.28,1119.20,13736.00,12.38
187,122.96,12.24,1142.00,13988.00,12.36
188,124.08,12.25,1192.80,14628.00,12.38
189,117.33,12.26,1237.50,15188.00,12.38
190,121.94,12.25,1167.80,15290.00,12.37
191,127.63,12.27,1181.90,14972.00,12.40
192,127.90,12.26,1178.60,15058.00,12.39
193,128.90,12.26,1320.30,16152.00,12.39
194,129.17,12.25,1280.20,15690.00,12.38
195,125.11,12.25,1252.30,15338.00,12.37
196,125.56,12.26,1226.40,15022.00,12.38
197,121.15,12.26,1230.90,15502.00,12.38
198,121.21,12.26,1249.70,15184.00,12.39
199,119.10,12.26,1262.40,14670.00,12.38
200,117.49,12.25,1247.30,15194.00,12.37
201,124.81,12.25,1186.70,14546.00,12.37
202,119.77,12.24,1180.50,14468.00,12.36
203,116.67,12.26,1177.90,14454.00,12.38
204,114.15,12.26,1127.30,14136.00,12.38
205,119.04,12.26,1135.60,14016.00,12.38
206,117.73,12.27,1134.30,13124.00,12.39
207,114.77,12.28,1122.00,13780.00,12.39
208,116.26,12.27,1117.40,13716.00,12.38
209,106.76,12.28,1113.50,13688.00,12.39
210,103.38,12.28,1086.00,13334.00,12.38
211,110.37,12.29,1139.80,13418.00,12.40
212,104.63,12.29,1115.90,12702.00,12.40
213,101.78,12.30,1047.10,13088.00,12.40
214,103.72,12.31,1007.50,12874.00,12.42
215,101.70,12.31,1031.00,12678.00,12.41
216,105.23,12.28,1017.90,12524.00,12.39
217,99.50,12.30,1019.30,12540.00,12.40
218,98.95,12.31,966.60,11898.00,12.41
219,98.66,12.31,997.40,12276.00,12.41
220,95.13,12.32,979.00,11354.00,12.42
221,94.16,12.32,969.50,11230.00,12.41
222,92.68,12.32,965.00,11542.00,12.41
223,94.46,12.32,956.60,11476.00,12.41
224,94.12,12.32,929.80,11440.00,12.41
225,101.39,12.32,922.00,11360.00,12.43
226,98.21,12.32,933.50,11502.00,12.42
227,96.32,12.30,944.40,11636.00,12.40
228,90.28,12.31,943.90,11640.00,12.40
229,89.33,12.32,976.00,12026.00,12.41
230,88.88,12.32,972.10,11980.00,12.41
231,93.12,12.34,924.50,11396.00,12.43
232,83.59,12.32,901.10,11116.00,12.40
233,89.38,12.32,886.20,10270.00,12.41
234,88.30,12.33,927.00,10562.00,12.42
235,89.26,12.33,891.20,11420.00,12.42
236,92.03,12.33,819.50,10830.00,12.42
237,86.51,12.32,859.30,10598.00,12.41
238,80.41,12.33,847.10,10444.00,12.41
239,84.82,12.33,840.70,10358.00,12.42
240,81.42,12.34,861.10,10614.00,12.43
241,86.79,12.35,931.50,10338.00,12.43
242,87.43,12.34,829.90,10244.00,12.43
243,81.89,12.34,789.80,9748.00,12.43
244,88.26,12.34,802.00,11194.00,12.43
245,87.40,12.35,801.30,10800.00,12.44
246,87.84,12.35,836.30,10754.00,12.44
247,81.84,12.35,871.10,11682.00,12.43
248,92.41,12.34,810.40,10008.00,12.44
249,81.97,12.34,879.00,10846.00,12.43
250,89.12,12.34,945.60,11662.00,12.43
251,88.49,12.35,873.90,10772.00,12.44
252,83.57,12.34,899.20,11088.00,12.43
253,84.46,12.34,827.20,10980.00,12.43
254,86.91,12.34,800.30,10970.00,12.43
255,86.77,12.35,788.20,11086.00,12.43
256,88.94,12.33,885.40,10388.00,12.42
257,83.81,12.32,869.30,10902.00,12.40
258,84.33,12.33,862.30,10618.00,12.42
259,84.24,12.33,885.40,10912.00,12.42
260,84.69,12.32,859.40,10600.00,12.40
261,84.78,12.32,841.50,10374.00,12.41
262,93.78,12.33,857.10,10548.00,12.42
263,96.69,12.33,838.80,11426.00,12.43
264,91.37,12.33,840.80,11128.00,12.42
265,90.98,12.33,837.50,11352.00,12.42
266,91.44,12.33,841.00,10354.00,12.42
267,82.30,12.32,844.30,10408.00,12.41
268,83.88,12.33,873.10,10774.00,12.41
269,90.79,12.32,844.40,11180.00,12.41
270,90.31,12.33,906.60,11180.00,12.42
271,96.92,12.32,901.10,11102.00,12.41
272,85.96,12.32,893.10,11004.00,12.41
273,90.82,12.33,922.40,11368.00,12.42
274,88.46,12.34,939.50,10198.00,12.42
275,90.36,12.34,858.70,10670.00,12.43
276,92.60,12.33,850.40,10462.00,12.42
277,93.43,12.35,828.30,10600.00,12.44
278,97.50,12.32,902.30,11124.00,12.42
279,91.16,12.33,825.30,10172.00,12.42
280,87.14,12.34,900.80,11102.00,12.42
281,88.41,12.32,937.60,11558.00,12.41
282,85.35,12.35,896.50,10038.00,12.43
283,80.53,12.33,895.70,9726.00,12.41
284,82.73,12.34,894.40,10184.00,12.43
285,81.43,12.33,897.10,10470.00,12.41
286,81.62,12.34,835.50,10312.00,12.42
287,82.99,12.35,859.50,10608.00,12.43
288,80.13,12.35,880.30,10870.00,12.43
289,80.36,12.34,864.70,10672.00,12.42
290,92.18,12.32,893.90,11024.00,12.41
291,78.64,12.34,896.40,10152.00,12.42
292,79.14,12.34,851.50,10460.00,12.42
293,80.57,12.34,888.70,10038.00,12.42
294,86.13,12.35,818.40,10408.00,12.43
295,83.14,12.33,856.30,10572.00,12.42
296,83.45,12.33,901.30,11124.00,12.42
297,86.82,12.32,908.70,11044.00,12.41
298,82.71,12.34,909.30,10856.00,12.42
299,83.78,12.34,908.40,10276.00,12.43
300,83.54,12.34,932.60,10490.00,12.42
301,86.91,12.34,812.30,10010.00,12.43
302,83.15,12.33,865.10,10672.00,12.42
303,85.40,12.34,853.00,10516.00,12.42
304,82.51,12.32,886.50,10932.00,12.40
305,90.34,12.33,851.80,10506.00,12.42
306,89.04,12.33,820.50,10954.00,12.42
307,93.35,12.32,824.30,10934.00,12.42
308,91.97,12.33,895.10,11030.00,12.42
309,97.30,12.32,886.00,10918.00,12.42
310,91.37,12.34,818.60,10082.00,12.44
311,89.50,12.34,867.30,11206.00,12.43
312,95.59,12.33,827.00,10872.00,12.43
313,90.54,12.33,862.20,10794.00,12.42
314,87.27,12.34,915.00,11272.00,12.42
315,89.59,12.33,914.30,11266.00,12.42
316,89.56,12.33,916.50,11296.00,12.42
317,88.75,12.34,920.60,11348.00,12.42
318,82.15,12.33,935.10,11508.00,12.41
319,87.12,12.33,876.50,11034.00,12.42
320,93.15,12.33,843.00,11112.00,12.43
321,92.61,12.32,908.60,11994.00,12.42
322,81.68,12.33,919.60,11014.00,12.41
323,87.17,12.32,884.60,10410.00,12.41
324,86.37,12.32,821.80,10132.00,12.41
325,86.76,12.33,882.90,10882.00,12.41
326,86.82,12.32,973.40,12004.00,12.41
327,84.66,12.34,846.50,10434.00,12.43
328,90.96,12.34,836.40,10410.00,12.43
329,94.52,12.33,831.30,10224.00,12.43
330,88.51,12.34,850.90,10862.00,12.43
331,96.58,12.33,875.80,11334.00,12.42
332,86.93,12.33,872.90,10762.00,12.42
333,88.58,12.33,875.30,10784.00,12.42
334,86.21,12.33,856.60,10562.00,12.41
335,92.17,12.34,838.80,10338.00,12.43
336,85.21,12.33,930.00,11466.00,12.42
337,85.39,12.33,891.50,10990.00,12.41
338,93.66,12.33,856.60,10888.00,12.42
339,98.35,12.32,837.20,11108.00,12.42
340,93.29,12.32,849.90,10962.00,12.42
341,87.14,12.32,862.70,10870.00,12.41
342,90.22,12.34,830.40,10228.00,12.43
343,89.06,12.33,911.40,11230.00,12.42
344,88.17,12.32,952.70,11738.00,12.41
345,85.81,12.32,896.40,11040.00,12.40
346,86.99,12.34,903.40,11138.00,12.43
347,86.67,12.33,863.10,10640.00,12.42
348,85.18,12.34,864.40,10654.00,12.42
349,87.80,12.32,827.70,11292.00,12.41
350,89.12,12.32,827.70,11548.00,12.41
351,89.48,12.32,871.20,12262.00,12.41
352,97.73,12.32,904.30,10342.00,12.42
353,83.86,12.33,801.40,9882.00,12.42
354,84.85,12.32,872.10,10734.00,12.40
355,79.72,12.33,853.40,10536.00,12.41
356,79.79,12.34,879.00,10844.00,12.42
357,88.08,12.34,819.80,10112.00,12.42
358,89.65,12.33,835.50,10752.00,12.42
359,93.45,12.34,811.60,10958.00,12.43
360,84.11,12.34,876.50,10880.00,12.42
361,82.33,12.32,881.30,10872.00,12.40
362,86.67,12.32,871.30,10742.00,12.41
363,93.94,12.30,835.30,10302.00,12.40
364,88.34,12.35,834.20,10964.00,12.44
365,88.63,12.33,820.10,11528.00,12.42
366,87.73,12.34,817.10,11400.00,12.43
367,90.37,12.34,794.50,11262.00,12.43
368,88.07,12.34,866.40,10698.00,12.42
369,87.61,12.34,882.70,10882.00,12.42
370,94.44,12.32,863.70,10656.00,12.42
371,87.46,12.34,884.30,10902.00,12.43
372,80.35,12.34,875.40,10790.00,12.42
373,86.94,12.34,927.80,11234.00,12.42
374,91.87,12.34,804.60,10918.00,12.44
375,98.56,12.32,906.30,10424.00,12.41
376,89.02,12.32,906.10,10034.00,12.41
377,83.09,12.32,863.40,11128.00,12.41
378,84.77,12.32,855.20,10532.00,12.41
379,86.69,12.33,833.60,10270.00,12.41
380,84.55,12.32,833.70,10286.00,12.41
381,81.74,12.32,981.40,12102.00,12.40
382,89.32,12.31,796.30,10906.00,12.40
383,93.34,12.33,819.80,10926.00,12.42
384,94.67,12.32,830.30,11266.00,12.42
385,92.53,12.32,889.60,10932.00,12.41
386,89.46,12.32,847.30,10444.00,12.41
387,93.76,12.32,844.50,10952.00,12.41
388,99.22,12.33,935.90,10614.00,12.43
389,88.82,12.32,860.70,10604.00,12.41
390,86.02,12.31,924.00,11388.00,12.40
391,92.51,12.32,905.70,11154.00,12.41
392,89.72,12.33,882.00,10866.00,12.42
393,91.45,12.34,846.10,10430.00,12.43
394,88.87,12.34,883.90,12020.00,12.42
395,91.10,12.33,865.00,10752.00,12.42
396,88.28,12.32,917.10,10266.00,12.41
397,87.49,12.32,910.30,11224.00,12.41
398,84.38,12.31,911.10,11240.00,12.40
399,86.66,12.33,925.00,11410.00,12.42
400,91.99,12.34,894.90,10974.00,12.43
401,88.10,12.34,898.60,11958.00,12.43
402,90.40,12.34,911.00,10856.00,12.43
403,92.60,12.33,865.30,11132.00,12.42
404,95.00,12.33,868.30,10718.00,12.43
405,93.90,12.34,888.10,10964.00,12.43
406,90.62,12.33,893.50,11024.00,12.42
407,89.96,12.34,926.10,11406.00,12.43
408,88.86,12.34,807.80,10424.00,12.43
409,88.36,12.35,849.60,10640.00,12.44
410,90.34,12.33,846.20,11082.00,12.42
411,87.63,12.32,835.90,11096.00,12.41
412,91.21,12.33,877.10,10820.00,12.42
413,93.73,12.34,832.20,10886.00,12.43
414,92.18,12.34,870.90,11170.00,12.43
415,93.23,12.31,959.60,10988.00,12.40
416,82.16,12.33,830.70,10244.00,12.41
417,89.87,12.34,828.10,10218.00,12.43
418,99.66,12.33,913.90,11262.00,12.43
419,90.67,12.34,897.80,11070.00,12.43
420,87.10,12.34,845.40,10794.00,12.43
421,82.33,12.33,909.30,10580.00,12.41
422,88.45,12.34,959.90,10830.00,12.43
423,85.87,12.34,895.40,10508.00,12.43
424,82.20,12.34,868.50,10718.00,12.42
425,87.50,12.33,884.60,10918.00,12.42
426,85.17,12.32,838.60,10328.00,12.41
427,85.75,12.33,824.00,10152.00,12.41
428,83.57,12.32,854.40,10542.00,12.41
429,86.76,12.32,879.00,11270.00,12.41
430,82.97,12.32,916.60,10254.00,12.40
431,86.08,12.32,880.50,10414.00,12.41
432,90.33,12.34,898.80,10178.00,12.43
433,85.71,12.33,837.60,10328.00,12.41
434,82.09,12.33,816.90,10086.00,12.41
435,81.83,12.34,804.30,9916.00,12.43
436,81.17,12.34,829.20,10230.00,12.42
437,93.08,12.31,919.40,11338.00,12.41
438,80.55,12.34,935.70,10354.00,12.42
439,85.00,12.34,947.30,10154.00,12.42
440,83.46,12.32,889.40,10440.00,12.41
441,88.59,12.34,882.70,11240.00,12.42
442,92.94,12.34,900.30,10400.00,12.43
443,83.51,12.33,809.40,9978.00,12.42
444,82.02,12.34,815.40,10064.00,12.42
445,81.45,12.34,802.60,9900.00,12.42
446,78.99,12.32,913.60,11266.00,12.40
447,82.95,12.33,906.10,10200.00,12.41
448,81.95,12.32,920.80,10354.00,12.40
449,82.14,12.31,890.30,10054.00,12.39
450,85.26,12.32,889.10,10824.00,12.41
451,84.11,12.33,858.40,10590.00,12.42
452,84.12,12.34,834.90,10292.00,12.42
453,83.43,12.33,918.40,10112.00,12.41
454,82.29,12.32,910.80,10146.00,12.40
455,84.44,12.33,885.90,10912.00,12.41
456,90.70,12.34,854.30,10542.00,12.43
457,93.37,12.34,858.10,10588.00,12.43
458,89.09,12.33,939.20,11578.00,12.42
459,84.37,12.34,886.60,10656.00,12.42
460,93.61,12.34,877.10,10948.00,12.43
461,84.76,12.34,908.20,10082.00,12.42
462,85.23,12.33,952.40,11220.00,12.42
463,85.57,12.32,888.10,10958.00,12.41
464,90.12,12.32,898.80,11092.00,12.41
465,85.74,12.33,898.00,11082.00,12.41
466,83.91,12.31,914.10,11260.00,12.40
467,86.51,12.34,899.30,11072.00,12.42
468,90.50,12.34,915.30,11190.00,12.43
469,90.72,12.33,876.40,11306.00,12.42
470,93.75,12.33,819.50,11640.00,12.42
471,93.67,12.33,847.90,11036.00,12.43
472,98.43,12.33,910.40,11230.00,12.43
473,91.27,12.34,945.90,11666.00,12.43
474,90.17,12.32,927.90,11440.00,12.41
475,94.47,12.33,893.70,11010.00,12.43
476,86.59,12.32,910.70,10332.00,12.41
477,82.79,12.33,987.10,11584.00,12.41
478,88.96,12.33,883.70,11188.00,12.42
479,83.24,12.32,938.10,11578.00,12.40
480,87.35,12.33,881.50,10860.00,12.42
481,83.87,12.33,855.30,10532.00,12.42
482,91.39,12.33,884.50,10906.00,12.42
483,91.38,12.33,914.70,10748.00,12.42
484,93.60,12.31,989.60,10064.00,12.40
485,82.00,12.33,881.30,10208.00,12.41
486,83.40,12.32,905.70,10512.00,12.41
487,88.04,12.34,898.60,11092.00,12.43
488,89.00,12.34,915.50,11282.00,12.43
489,89.86,12.34,838.10,10346.00,12.43
490,87.71,12.34,890.80,10998.00,12.43
491,82.02,12.34,882.70,11514.00,12.42
492,93.12,12.31,918.30,11322.00,12.41
493,89.20,12.32,890.70,10978.00,12.41
494,90.76,12.33,858.20,10584.00,12.42
495,91.38,12.34,832.20,11226.00,12.43
496,86.81,12.34,808.90,11442.00,12.43
497,90.97,12.33,803.80,11080.00,12.42
498,92.85,12.32,922.30,11184.00,12.41
499,84.98,12.33,830.50,10244.00,12.42
500,81.57,12.32,830.50,10240.00,12.41
501,82.06,12.34,895.10,11036.00,12.42
502,84.19,12.33,906.50,11184.00,12.41
503,84.96,12.33,901.80,11124.00,12.42
504,84.70,12.32,892.00,9962.00,12.41
505,84.26,12.32,898.80,11080.00,12.40
506,90.16,12.32,927.20,11446.00,12.41
507,86.39,12.32,923.50,10300.00,12.41
508,86.33,12.31,896.40,10326.00,12.39
509,88.65,12.32,924.00,10444.00,12.41
510,85.78,12.34,901.10,10574.00,12.42
511,84.40,12.32,822.50,10142.00,12.41
512,85.10,12.34,865.00,10670.00,12.42
513,92.65,12.32,834.90,10296.00,12.41
514,81.77,12.34,865.60,10656.00,12.42
515,90.28,12.32,866.10,11026.00,12.41
516,84.62,12.32,875.50,11142.00,12.41
517,90.29,12.32,901.10,10826.00,12.41
518,93.83,12.32,851.50,10506.00,12.41
519,99.42,12.31,901.70,10410.00,12.41
520,88.28,12.33,925.00,10508.00,12.42
521,87.45,12.34,911.60,10862.00,12.43
522,95.85,12.31,985.50,11430.00,12.40
523,90.71,12.31,920.40,11348.00,12.40
524,93.27,12.31,940.50,11586.00,12.40
525,87.35,12.32,856.90,10558.00,12.41
526,93.66,12.32,937.60,11542.00,12.42
527,90.38,12.32,831.80,10256.00,12.41
528,90.70,12.33,887.90,11702.00,12.42
529,89.74,12.33,847.50,11502.00,12.42
530,90.97,12.33,808.10,11492.00,12.42
531,86.47,12.32,878.90,10660.00,12.41
532,83.78,12.33,897.50,10404.00,12.42
533,83.88,12.33,919.00,10732.00,12.42
534,85.70,12.34,916.80,10672.00,12.42
535,89.31,12.34,869.70,10722.00,12.43
536,88.74,12.33,830.70,10250.00,12.42
537,82.15,12.33,844.80,10414.00,12.41
538,84.38,12.32,849.00,10476.00,12.40
539,93.50,12.33,824.70,10994.00,12.42
540,91.78,12.33,839.20,11924.00,12.42
541,96.63,12.32,918.10,10352.00,12.42
542,82.96,12.33,924.90,10408.00,12.41
543,84.25,12.34,846.70,10434.00,12.42
544,86.69,12.32,968.80,10410.00,12.41
545,86.18,12.32,914.00,10994.00,12.40
546,90.99,12.30,929.50,11456.00,12.39
547,94.20,12.34,870.50,10738.00,12.43
548,96.26,12.34,893.10,11016.00,12.43
549,84.13,12.33,869.10,10722.00,12.42
550,93.34,12.31,939.70,11584.00,12.41
551,85.12,12.32,909.40,10480.00,12.41
552,86.75,12.34,892.60,10308.00,12.42
553,81.35,12.34,931.30,10174.00,12.42
554,81.74,12.34,912.10,10528.00,12.42
555,82.90,12.33,845.90,10430.00,12.41
556,83.68,12.34,864.00,10654.00,12.42
557,84.53,12.33,880.60,10860.00,12.42
558,85.64,12.34,919.10,10682.00,12.43
559,88.77,12.34,897.50,11066.00,12.42
560,89.80,12.33,899.70,11102.00,12.42
561,92.11,12.31,971.70,11976.00,12.40
562,97.95,12.32,854.10,10526.00,12.41
563,91.73,12.32,825.90,11060.00,12.42
564,88.17,12.34,839.70,10834.00,12.43
565,96.52,12.30,823.90,11278.00,12.40
566,83.75,12.33,886.00,11020.00,12.41
567,80.13,12.33,860.60,10618.00,12.41
568,81.20,12.32,825.60,10188.00,12.41
569,90.74,12.34,883.20,10888.00,12.43
570,89.22,12.34,901.60,11112.00,12.43
571,91.04,12.33,838.30,11296.00,12.42
572,89.61,12.32,883.30,11230.00,12.41
573,86.73,12.32,906.50,11168.00,12.41
574,87.72,12.32,836.80,10312.00,12.41
575,84.70,12.34,896.10,11046.00,12.42
576,80.48,12.33,838.80,10352.00,12.41
577,87.77,12.33,871.20,10388.00,12.42
578,87.45,12.33,810.60,10594.00,12.42
579,85.80,12.33,817.20,10826.00,12.41
580,83.29,12.33,861.10,10588.00,12.41
581,85.02,12.33,867.50,10698.00,12.41
582,86.15,12.33,845.90,10426.00,12.41
583,84.02,12.33,804.70,9926.00,12.41
584,89.74,12.34,845.30,10568.00,12.43
585,84.71,12.33,883.60,10506.00,12.42
586,96.19,12.33,918.00,11308.00,12.42
587,93.08,12.33,905.30,11168.00,12.42
588,87.14,12.33,889.50,10974.00,12.42
589,90.65,12.32,886.60,10934.00,12.41
590,83.52,12.34,909.80,10074.00,12.42
591,82.93,12.34,924.50,10650.00,12.43
592,88.87,12.33,875.00,11132.00,12.42
593,89.77,12.31,846.80,11246.00,12.40
594,90.88,12.33,886.50,10932.00,12.42
595,95.79,12.34,945.20,11652.00,12.44
596,89.68,12.32,913.10,11252.00,12.41
597,91.52,12.32,855.90,11234.00,12.41
598,93.89,12.32,835.90,10300.00,12.41
599,84.81,12.32,879.20,10836.00,12.41
600,85.44,12.32,838.90,10336.00,12.40
601,83.56,12.32,822.80,10148.00,12.41
602,97.08,12.32,880.00,11708.00,12.41
603,83.29,12.33,898.80,10070.00,12.41
604,81.96,12.34,922.10,10492.00,12.42
605,81.46,12.33,925.10,11636.00,12.41
606,88.18,12.33,893.40,11020.00,12.42
