166,70.16,12.34,686.20,8464.00,12.41
167,67.75,12.34,653.30,8070.00,12.41
168,61.37,12.36,693.90,7680.00,12.42
169,63.72,12.34,775.50,8614.00,12.41
170,75.63,12.35,657.30,9058.00,12.42
171,67.71,12.34,651.90,8336.00,12.41
172,69.65,12.34,641.20,7910.00,12.41
173,68.31,12.34,690.90,8520.00,12.41
174,69.47,12.33,792.50,9758.00,12.40
175,78.91,12.32,813.40,10010.00,12.40
176,74.64,12.34,694.00,8552.00,12.41
177,81.99,12.32,820.30,10106.00,12.40
178,81.17,12.34,732.90,8044.00,12.42
179,63.56,12.35,753.20,8324.00,12.42
180,61.68,12.35,730.40,8228.00,12.41
181,63.58,12.33,620.60,7662.00,12.40
182,62.72,12.34,615.40,7596.00,12.41
183,62.19,12.34,697.10,8602.00,12.40
184,64.54,12.34,677.20,8352.00,12.40
185,68.82,12.35,712.40,8792.00,12.42
186,63.72,12.34,734.30,7550.00,12.41
187,65.84,12.34,744.90,7570.00,12.41
188,66.74,12.34,696.00,8524.00,12.40
189,70.38,12.34,613.20,8556.00,12.41
190,70.13,12.33,676.40,8350.00,12.40
191,75.90,12.34,683.50,8442.00,12.42
192,68.15,12.34,614.70,7590.00,12.40
193,65.89,12.35,623.40,7694.00,12.41
194,70.68,12.34,637.30,7864.00,12.41
195,70.47,12.35,673.40,8306.00,12.42
196,64.29,12.35,679.90,7514.00,12.42
197,61.75,12.34,710.60,9306.00,12.40
198,76.75,12.34,697.50,10158.00,12.41
199,79.42,12.32,720.20,9732.00,12.40
200,74.75,12.35,739.10,9116.00,12.42
201,72.59,12.34,722.30,8914.00,12.41
202,67.55,12.35,757.80,9352.00,12.42
203,71.17,12.35,703.60,8686.00,12.42
204,60.41,12.35,674.10,7756.00,12.41
205,69.80,12.34,731.70,7796.00,12.41
206,70.30,12.34,698.10,8608.00,12.41
207,70.59,12.34,730.60,9024.00,12.41
208,64.25,12.35,649.40,8022.00,12.41
209,71.29,12.34,717.10,8850.00,12.42
210,71.48,12.34,656.70,8114.00,12.42
211,62.78,12.34,672.30,8058.00,12.41
212,65.28,12.34,688.90,7720.00,12.40
213,79.42,12.32,753.80,9132.00,12.40
214,75.13,12.34,741.20,7716.00,12.41
215,61.76,12.35,696.80,8592.00,12.41
216,74.06,12.34,762.80,9404.00,12.41
217,68.90,12.34,733.60,9050.00,12.41
218,66.76,12.34,745.50,9192.00,12.41
219,74.72,12.33,719.70,8714.00,12.41
220,71.76,12.33,722.40,7944.00,12.40
221,67.39,12.35,696.50,7854.00,12.42
222,64.59,12.34,672.30,8296.00,12.40
223,62.54,12.33,654.60,8084.00,12.39
224,66.26,12.34,633.60,7816.00,12.40
225,64.47,12.34,650.20,8026.00,12.40
226,75.96,12.33,691.10,8536.00,12.41
227,74.35,12.34,714.00,8742.00,12.41
228,71.71,12.35,620.90,8926.00,12.42
229,70.95,12.34,638.10,8932.00,12.41
230,75.59,12.34,707.20,7972.00,12.42
231,73.33,12.34,662.30,8170.00,12.41
232,64.40,12.34,665.60,8216.00,12.40
233,66.12,12.33,663.60,8198.00,12.39
234,70.26,12.34,715.10,9090.00,12.41
235,73.41,12.33,756.40,8234.00,12.40
236,61.45,12.36,678.40,7864.00,12.42
237,65.51,12.36,642.00,8192.00,12.43
238,63.81,12.36,649.50,8026.00,12.42
239,63.89,12.34,684.90,8454.00,12.40
240,66.98,12.35,646.30,7976.00,12.41
241,62.50,12.35,696.40,8596.00,12.41
242,62.61,12.34,610.90,7546.00,12.40
243,67.70,12.34,600.10,8310.00,12.41
244,70.89,12.34,639.20,8690.00,12.41
245,71.24,12.34,661.20,8824.00,12.41
246,100.85,12.28,970.40,12750.00,12.38
247,101.87,12.26,988.80,12138.00,12.36
248,105.90,12.27,1133.70,13904.00,12.37
249,114.01,12.27,1104.80,13540.00,12.38
250,116.30,12.24,1126.50,13792.00,12.36
251,111.22,12.24,1178.80,13992.00,12.35
252,115.16,12.23,1225.20,14758.00,12.35
253,122.52,12.22,1179.80,15096.00,12.35
254,122.88,12.23,1175.10,15228.00,12.35
255,128.53,12.22,1288.10,15728.00,12.35
256,130.82,12.22,1326.90,16188.00,12.35
257,126.70,12.21,1336.70,16308.00,12.34
258,127.94,12.22,1243.00,16118.00,12.35
259,130.67,12.21,1272.10,15798.00,12.34
260,132.08,12.22,1229.40,16296.00,12.35
261,127.66,12.20,1330.20,16230.00,12.32
262,130.91,12.20,1300.10,15860.00,12.33
263,125.13,12.20,1233.90,15058.00,12.32
264,126.72,12.21,1277.00,15602.00,12.34
265,134.80,12.22,1312.50,16040.00,12.35
266,134.84,12.21,1265.90,16096.00,12.34
267,125.01,12.21,1259.70,15008.00,12.33
268,120.16,12.21,1280.70,14464.00,12.33
269,122.10,12.21,1190.20,14540.00,12.33
270,127.13,12.21,1274.30,15552.00,12.34
271,118.34,12.23,1239.70,15146.00,12.35
272,120.81,12.23,1214.10,14962.00,12.35
273,128.03,12.24,1232.60,14300.00,12.36
274,115.64,12.23,1234.70,13786.00,12.34
275,116.63,12.24,1236.80,15094.00,12.36
276,120.87,12.22,1203.10,14704.00,12.34
277,118.95,12.22,1144.20,14006.00,12.34
278,116.66,12.23,1158.50,14198.00,12.35
279,120.44,12.24,1171.20,14324.00,12.36
280,109.52,12.24,1153.20,13124.00,12.35
281,111.55,12.24,1108.00,14130.00,12.35
282,115.62,12.23,1159.20,12872.00,12.35
283,110.85,12.24,1096.80,13442.00,12.35
284,107.22,12.26,1047.90,12868.00,12.37
285,102.79,12.26,1033.70,12692.00,12.36
286,107.46,12.27,1027.80,11810.00,12.38
287,102.64,12.27,1059.70,12194.00,12.37
288,104.39,12.28,1058.40,12374.00,12.38
289,106.62,12.29,937.90,12718.00,12.39
290,106.89,12.27,1025.80,12584.00,12.37
291,100.53,12.26,1002.60,12302.00,12.36
292,98.71,12.26,925.70,11370.00,12.36
293,90.36,12.28,942.20,11570.00,12.37
294,96.13,12.28,921.70,12318.00,12.37
295,95.47,12.27,909.30,11640.00,12.37
296,92.40,12.29,943.80,12790.00,12.38
297,100.94,12.27,1036.20,12704.00,12.37
298,98.52,12.28,951.70,11696.00,12.37
299,100.27,12.29,961.80,11816.00,12.39
300,98.54,12.28,964.80,11840.00,12.37
301,84.20,12.29,923.40,10944.00,12.38
302,89.69,12.30,917.80,10318.00,12.39
303,93.65,12.30,889.30,11260.00,12.39
304,90.88,12.28,923.00,11518.00,12.37
305,93.33,12.30,960.90,11822.00,12.39
306,91.19,12.29,908.00,11158.00,12.38
307,91.86,12.28,923.80,11344.00,12.38
308,92.61,12.28,861.20,10588.00,12.38
309,88.49,12.30,932.40,11302.00,12.38
310,99.64,12.30,953.70,11544.00,12.40
311,97.87,12.29,867.00,10654.00,12.39
312,83.26,12.31,865.10,10640.00,12.39
313,80.38,12.31,888.30,10934.00,12.39
314,83.08,12.30,907.70,11168.00,12.38
315,87.11,12.30,884.90,10554.00,12.39
316,88.10,12.30,856.90,10244.00,12.39
317,84.48,12.30,828.10,10444.00,12.38
318,88.90,12.30,894.00,11342.00,12.38
319,91.96,12.29,831.20,10228.00,12.38
320,91.75,12.30,843.60,10384.00,12.40
321,81.98,12.31,877.00,10790.00,12.39
322,90.97,12.31,839.90,10666.00,12.40
323,83.24,12.32,806.40,10762.00,12.40
324,85.15,12.30,849.20,10446.00,12.38
325,86.97,12.30,855.20,10518.00,12.39
326,90.94,12.31,870.50,10708.00,12.40
327,83.71,12.31,836.50,10292.00,12.40
328,87.74,12.31,866.70,10656.00,12.40
329,90.93,12.30,909.50,10744.00,12.39
330,86.84,12.30,934.50,10866.00,12.39
331,84.26,12.31,878.40,10748.00,12.39
332,86.03,12.30,908.90,11188.00,12.39
333,85.12,12.30,965.70,11866.00,12.39
334,96.13,12.29,950.40,11678.00,12.39
335,100.18,12.29,933.80,11462.00,12.39
336,95.10,12.28,961.30,11816.00,12.38
337,94.96,12.29,957.70,11774.00,12.38
338,101.25,12.26,993.40,12206.00,12.37
339,100.00,12.27,939.80,11558.00,12.37
340,95.04,12.28,917.50,11712.00,12.38
341,95.01,12.28,960.10,10692.00,12.37
342,95.16,12.30,936.10,11986.00,12.40
343,99.43,12.28,961.40,11312.00,12.38
344,94.09,12.26,922.50,11342.00,12.35
345,88.72,12.30,979.10,12032.00,12.39
346,93.23,12.30,977.30,12006.00,12.39
347,92.76,12.30,988.30,12158.00,12.39
348,86.91,12.27,834.40,10264.00,12.36
349,85.93,12.28,967.90,11894.00,12.37
350,90.19,12.28,956.50,11760.00,12.37
351,96.88,12.28,933.40,12052.00,12.38
352,87.63,12.28,940.30,10876.00,12.37
353,90.22,12.28,983.50,11688.00,12.37
354,92.80,12.30,919.60,12026.00,12.39
355,98.43,12.30,1001.60,12302.00,12.40
356,94.04,12.29,930.40,11424.00,12.38
357,90.26,12.28,909.50,11178.00,12.37
358,102.32,12.29,996.40,12252.00,12.39
359,85.10,12.29,949.40,11668.00,12.38
360,93.34,12.27,976.00,11912.00,12.36
361,96.07,12.27,936.30,11850.00,12.36
362,87.05,12.31,966.00,10574.00,12.40
363,91.35,12.29,947.60,10728.00,12.38
364,92.58,12.28,908.90,11180.00,12.38
365,90.47,12.30,915.10,11250.00,12.39
366,100.93,12.28,906.60,11134.00,12.38
367,96.44,12.30,946.10,11604.00,12.40
368,91.48,12.28,980.40,11206.00,12.38
369,88.25,12.28,983.00,10608.00,12.37
370,88.48,12.29,944.40,10706.00,12.38
371,99.89,12.27,1025.80,11636.00,12.37
372,87.38,12.29,923.50,11344.00,12.38
373,88.92,12.28,900.90,11080.00,12.37
374,98.07,12.29,932.70,11462.00,12.39
375,86.79,12.28,870.00,10686.00,12.36
376,93.25,12.29,904.50,11096.00,12.39
377,100.09,12.28,906.90,11980.00,12.38
378,94.04,12.27,954.80,11548.00,12.37
379,90.76,12.28,927.00,11352.00,12.37
380,85.92,12.28,1002.40,11066.00,12.36
381,90.23,12.28,915.70,11242.00,12.37
382,92.56,12.27,979.30,12022.00,12.36
383,94.27,12.28,891.50,10954.00,12.38
384,97.00,12.29,921.60,11314.00,12.39
385,92.03,12.29,959.20,11790.00,12.38
386,89.20,12.29,1001.20,11476.00,12.38
387,94.51,12.29,886.90,11836.00,12.39
388,98.24,12.27,882.70,12104.00,12.37
389,98.24,12.29,870.10,12138.00,12.39
390,98.35,12.28,979.30,12040.00,12.38
391,95.04,12.28,948.60,11650.00,12.38
392,97.59,12.29,1016.00,12466.00,12.39
393,96.47,12.29,1050.00,12882.00,12.38
394,91.99,12.29,1018.70,11424.00,12.38
395,91.50,12.27,959.40,11328.00,12.36
396,101.76,12.27,982.40,10780.00,12.37
397,90.61,12.29,965.50,11034.00,12.38
398,97.37,12.30,968.50,11894.00,12.40
399,92.39,12.30,935.00,11498.00,12.39
400,91.23,12.30,939.00,11554.00,12.39
401,95.16,12.29,900.20,11066.00,12.38
402,92.93,12.28,944.40,11614.00,12.37
403,91.19,12.28,958.70,11904.00,12.38
404,88.34,12.30,930.00,10480.00,12.39
405,93.96,12.30,999.40,11384.00,12.40
406,98.44,12.28,888.90,12566.00,12.38
407,95.98,12.28,871.00,10698.00,12.38
408,98.80,12.29,983.00,12076.00,12.39
409,91.26,12.29,916.50,11262.00,12.38
410,105.02,12.29,963.30,11836.00,12.39
411,88.24,12.29,949.80,11672.00,12.38
412,89.72,12.30,931.10,10092.00,12.39
413,88.69,12.30,938.70,12240.00,12.39
414,93.92,12.28,928.50,11414.00,12.37
415,92.85,12.29,905.00,11118.00,12.38
416,84.86,12.29,861.30,10578.00,12.37
417,89.18,12.30,891.10,10954.00,12.39
418,91.98,12.29,874.70,11164.00,12.38
419,87.87,12.28,949.00,11640.00,12.37
420,87.18,12.29,948.30,10564.00,12.38
421,90.49,12.30,956.20,10600.00,12.39
422,88.45,12.29,956.90,11750.00,12.38
423,90.23,12.29,925.40,11368.00,12.38
424,96.31,12.31,974.80,11970.00,12.40
425,95.97,12.29,982.00,12062.00,12.38
426,86.45,12.29,880.90,10840.00,12.37
427,97.59,12.29,856.60,11796.00,12.39
428,93.20,12.31,879.40,11442.00,12.40
429,95.16,12.29,999.30,12276.00,12.38
430,85.82,12.28,922.50,11332.00,12.37
431,91.69,12.28,964.10,11822.00,12.38
432,93.52,12.28,928.80,11416.00,12.38
433,96.10,12.29,954.20,11010.00,12.38
434,90.40,12.29,976.00,11324.00,12.38
435,98.70,12.26,1004.90,11498.00,12.36
436,95.31,12.28,968.70,11732.00,12.37
437,93.29,12.27,969.80,11914.00,12.37
438,94.56,12.29,937.10,11528.00,12.38
439,96.79,12.30,924.50,11364.00,12.39
440,100.08,12.27,998.10,11442.00,12.37
441,88.95,12.30,924.50,11432.00,12.39
442,90.06,12.30,909.90,12094.00,12.39
443,88.15,12.30,904.10,11672.00,12.39
444,94.40,12.30,968.50,11898.00,12.39
445,94.08,12.28,981.20,12046.00,12.37
446,87.67,12.28,930.10,11416.00,12.37
447,88.11,12.29,926.00,11380.00,12.38
448,95.98,12.29,931.30,12114.00,12.39
449,91.91,12.27,957.60,12114.00,12.36
450,89.91,12.28,940.70,11092.00,12.37
451,88.46,12.29,1013.00,12852.00,12.38
452,97.23,12.29,977.40,12000.00,12.39
453,96.92,12.27,931.90,11460.00,12.36
454,90.30,12.30,956.70,11770.00,12.39
455,88.59,12.28,932.50,11466.00,12.37
456,94.24,12.28,994.10,11338.00,12.37
457,93.61,12.28,945.20,11856.00,12.38
458,95.86,12.30,906.90,11016.00,12.39
459,95.01,12.28,1011.80,11570.00,12.38
460,95.78,12.28,924.30,11360.00,12.38
461,93.07,12.27,972.80,11960.00,12.37
462,94.10,12.27,974.20,11968.00,12.36
463,91.97,12.28,937.00,11514.00,12.37
464,92.19,12.29,876.40,11600.00,12.38
465,94.79,12.29,935.20,11206.00,12.38
466,97.74,12.27,966.20,11872.00,12.37
467,99.63,12.29,989.30,12160.00,12.39
468,96.13,12.30,900.70,11076.00,12.39
469,103.98,12.29,993.90,12210.00,12.40
470,94.63,12.28,963.50,11524.00,12.37
471,95.70,12.28,951.60,10834.00,12.38
472,89.38,12.28,1027.90,11262.00,12.37
473,94.85,12.29,945.50,12092.00,12.38
474,99.35,12.27,967.80,11902.00,12.37
475,100.26,12.27,980.80,12052.00,12.37
476,96.86,12.29,921.20,11314.00,12.38
477,92.37,12.29,924.10,11344.00,12.38
478,101.46,12.28,994.00,12226.00,12.38
479,96.12,12.26,909.40,12312.00,12.36
480,97.99,12.27,884.40,10856.00,12.37
481,96.41,12.29,945.50,11624.00,12.39
482,91.43,12.30,891.90,10952.00,12.39
483,85.98,12.30,892.50,10974.00,12.39
484,86.70,12.29,928.00,11410.00,12.38
485,84.47,12.30,905.90,11266.00,12.38
486,91.80,12.29,891.40,10384.00,12.38
487,88.25,12.30,852.10,10482.00,12.39
488,90.16,12.30,915.40,10742.00,12.39
489,89.53,12.30,838.80,10316.00,12.39
490,93.41,12.29,856.90,10536.00,12.39
491,86.84,12.30,887.60,10918.00,12.38
492,88.19,12.29,853.50,10712.00,12.38
493,82.02,12.31,848.90,10348.00,12.39
494,88.69,12.30,930.70,11198.00,12.39
495,88.82,12.30,843.50,10382.00,12.39
496,88.11,12.30,881.50,10840.00,12.39
497,90.84,12.30,821.10,10106.00,12.39
498,84.40,12.30,866.00,10654.00,12.39
499,84.73,12.31,889.50,11188.00,12.39
500,88.70,12.30,898.80,10962.00,12.38
501,85.94,12.30,885.30,10536.00,12.38
502,85.20,12.31,863.10,11384.00,12.39
503,86.78,12.30,924.70,11370.00,12.39
504,86.83,12.30,849.70,10460.00,12.38
505,104.68,12.28,933.80,11462.00,12.38
506,98.74,12.28,953.30,11144.00,12.37
507,90.63,12.29,952.40,10764.00,12.38
508,85.69,12.30,988.50,11852.00,12.38
509,96.32,12.26,911.10,11604.00,12.36
510,100.18,12.29,948.70,11660.00,12.39
511,97.22,12.29,1043.30,12810.00,12.39
512,94.96,12.28,928.50,11410.00,12.37
513,91.62,12.28,932.40,11452.00,12.38
514,97.63,12.29,948.70,12062.00,12.39
515,99.52,12.28,890.10,11820.00,12.38
516,98.44,12.27,1039.90,11976.00,12.37
517,96.21,12.30,897.90,12076.00,12.40
518,97.59,12.29,956.70,11744.00,12.39
519,97.57,12.29,919.90,12258.00,12.39
520,99.15,12.27,880.00,10824.00,12.37
521,89.43,12.30,896.40,11020.00,12.39
522,96.50,12.28,868.40,10676.00,12.38
523,97.90,12.29,909.30,11178.00,12.39
524,93.54,12.28,952.60,11652.00,12.37
525,88.46,12.28,930.50,12040.00,12.37
526,86.81,12.28,929.60,11506.00,12.37
527,95.59,12.29,959.80,12094.00,12.39
528,101.13,12.28,1073.90,13180.00,12.39
529,97.51,12.29,963.50,11832.00,12.39
530,96.97,12.29,987.60,12130.00,12.39
531,92.53,12.28,931.80,11442.00,12.37
532,95.02,12.28,1012.70,12438.00,12.38
533,93.38,12.30,955.10,12468.00,12.39
534,104.28,12.26,1020.30,11476.00,12.36
535,89.96,12.28,947.90,10718.00,12.37
536,88.92,12.29,851.60,10460.00,12.38
537,94.84,12.27,1044.80,12828.00,12.37
538,103.37,12.28,1004.90,12338.00,12.38
539,101.10,12.27,1023.60,12564.00,12.37
540,94.34,12.30,884.70,10862.00,12.39
541,95.43,12.29,939.30,12160.00,12.39
542,94.79,12.28,889.50,11732.00,12.38
543,98.38,12.30,866.20,11354.00,12.39
544,102.34,12.28,894.60,11668.00,12.38
545,86.27,12.29,948.80,11676.00,12.38
546,88.59,12.29,978.60,12016.00,12.38
547,94.09,12.29,906.90,11138.00,12.39
548,99.36,12.29,900.00,11056.00,12.39
549,97.02,12.30,950.00,11160.00,12.40
550,99.87,12.28,956.10,11626.00,12.38
551,94.49,12.28,932.30,11306.00,12.37
552,89.75,12.28,975.10,11348.00,12.37
553,90.10,12.28,915.10,11236.00,12.37
554,95.05,12.28,925.50,11364.00,12.37
555,90.22,12.28,945.80,11610.00,12.37
556,100.83,12.27,986.20,12102.00,12.37
557,101.54,12.30,935.50,11904.00,12.41
558,92.67,12.27,1025.70,12592.00,12.36
559,101.65,12.30,940.50,11544.00,12.40
560,101.07,12.29,918.80,11324.00,12.39
561,92.88,12.30,887.20,11686.00,12.39
562,102.91,12.28,911.20,12124.00,12.38
563,93.44,12.29,924.10,11734.00,12.39
564,92.81,12.28,952.10,11692.00,12.38
565,94.66,12.28,907.80,11144.00,12.37
566,87.67,12.28,894.30,10978.00,12.37
567,84.87,12.29,871.70,10702.00,12.38
568,100.88,12.30,858.70,10548.00,12.40
569,103.26,12.28,905.90,11666.00,12.39
570,103.14,12.26,989.40,11178.00,12.37
571,90.03,12.28,947.60,12112.00,12.37
572,95.19,12.26,963.90,10544.00,12.36
573,94.56,12.29,913.30,11224.00,12.38
574,96.88,12.30,963.90,11846.00,12.40
575,100.33,12.28,986.30,12104.00,12.38
576,94.21,12.27,980.80,12036.00,12.37
577,96.36,12.29,913.70,12076.00,12.39
578,96.34,12.27,987.20,12212.00,12.37
579,90.83,12.27,1031.10,10918.00,12.36
580,87.14,12.27,989.50,12320.00,12.36
581,96.15,12.28,1008.80,12390.00,12.38
582,97.12,12.28,966.80,11886.00,12.37
583,98.29,12.28,935.80,11498.00,12.38
584,101.08,12.28,941.60,11578.00,12.38
585,92.87,12.28,970.40,11912.00,12.37
586,95.67,12.30,938.20,11266.00,12.40
587,96.78,12.29,988.80,11780.00,12.38
588,92.50,12.29,978.30,11338.00,12.38
589,88.11,12.29,1004.40,12252.00,12.38
590,91.57,12.28,1038.40,12740.00,12.38
591,105.93,12.26,1065.50,13068.00,12.37
592,99.15,12.27,1028.10,12622.00,12.37
593,93.92,12.28,1015.30,12468.00,12.38
594,97.28,12.29,968.80,12122.00,12.39
595,99.28,12.27,977.10,11646.00,12.37
596,91.29,12.28,970.00,11754.00,12.37
597,93.90,12.27,992.80,11666.00,12.37
598,93.11,12.28,969.10,11908.00,12.37
599,95.41,12.28,1019.90,12528.00,12.38
600,95.48,12.28,945.20,11624.00,12.38
601,93.56,12.27,1006.80,12350.00,12.37
602,99.36,12.28,993.60,13530.00,12.38
603,93.32,12.27,960.10,11380.00,12.36
604,90.49,12.28,979.90,11314.00,12.37
