0.0,0.0,0.0
0.0,23.2,1.109009027481079
22.5,23.2,1.109009027481079
24.4,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
19.5,23.2,1.0981981754302979
22.0,23.0,1.1009008884429932
13.2,23.0,1.1045044660568237
16.2,23.0,1.1045044660568237
21.4,23.0,1.1063061952590942
16.2,23.0,1.1063061952590942
13.5,23.0,1.1045044660568237
15.8,23.0,1.1045044660568237
15.8,23.0,1.1063061952590942
22.0,23.0,1.1045044660568237
17.9,23.0,1.1045044660568237
16.2,23.0,1.1045044660568237
22.0,23.0,1.1045044660568237
22.0,23.0,1.1045044660568237
18.4,23.0,1.1045044660568237
11.1,23.0,1.1045044660568237
22.0,23.0,1.1045044660568237
15.8,23.1,1.1045044660568237
8.6,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
16.2,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
23.7,23.1,1.1045044660568237
26.2,23.1,1.1063061952590942
22.0,23.1,1.1045044660568237
36.4,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
15.8,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
31.0,23.0,1.1045044660568237
20.0,23.0,1.1045044660568237
15.8,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
16.2,23.1,1.1027026176452637
25.0,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
22.5,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
13.5,23.1,1.1045044660568237
23.8,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
23.3,23.1,1.1045044660568237
22.2,23.1,1.1063061952590942
15.8,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
18.4,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
18.4,23.1,1.1045044660568237
13.5,23.1,1.1027026176452637
27.5,23.1,1.1045044660568237
11.4,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
16.2,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
28.9,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
13.9,23.1,1.1027026176452637
25.0,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
23.8,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
13.5,23.1,1.1027026176452637
13.5,23.1,1.1027026176452637
20.5,23.1,1.1045044660568237
21.1,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
27.3,23.1,1.1027026176452637
17.9,23.1,1.1027026176452637
22.0,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
17.9,23.1,1.1045044660568237
16.7,23.1,1.1027026176452637
24.4,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
22.0,23.1,1.1045044660568237
11.4,23.1,1.1045044660568237
19.5,23.1,1.1045044660568237
22.5,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
20.0,23.1,1.1045044660568237
20.0,23.1,1.1045044660568237
27.3,23.1,1.1027026176452637
15.8,23.1,1.1027026176452637
15.8,23.1,1.1045044660568237
15.8,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
22.5,23.1,1.1027026176452637
15.8,23.1,1.1045044660568237
20.0,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
20.0,23.1,1.1027026176452637
8.6,23.1,1.1009008884429932
21.1,23.1,1.1045044660568237
22.0,23.1,1.1027026176452637
20.5,23.1,1.1027026176452637
20.5,23.1,1.1045044660568237
11.1,23.1,1.1027026176452637
10.8,23.1,1.1027026176452637
10.8,23.1,1.1027026176452637
11.1,23.2,1.1027026176452637
11.1,23.2,1.1027026176452637
15.8,23.1,1.1045044660568237
15.8,23.1,1.1027026176452637
15.8,23.1,1.1027026176452637
17.9,23.1,1.1045044660568237
17.9,23.1,1.1027026176452637
25.6,23.1,1.1027026176452637
8.6,23.1,1.1027026176452637
8.6,23.1,1.1027026176452637
21.4,23.1,1.1009008884429932
21.4,23.1,1.1009008884429932
20.0,23.1,1.1027026176452637
