171,72.71,12.31,655.10,8080.00,12.38
172,70.58,12.32,625.30,9148.00,12.39
173,69.65,12.32,616.70,9096.00,12.39
174,74.48,12.31,654.70,8858.00,12.39
175,70.22,12.32,634.60,8310.00,12.39
176,69.97,12.33,723.50,8926.00,12.40
177,62.90,12.34,686.80,8468.00,12.40
178,64.73,12.34,652.70,8052.00,12.40
179,61.13,12.33,729.70,8994.00,12.39
180,61.74,12.32,715.50,8176.00,12.38
181,63.49,12.31,694.40,7936.00,12.38
182,64.46,12.32,662.60,8098.00,12.38
183,64.88,12.32,677.50,8932.00,12.39
184,65.77,12.30,675.00,8314.00,12.37
185,63.89,12.32,615.70,7580.00,12.38
186,67.14,12.32,622.50,7668.00,12.39
187,64.71,12.32,661.90,8156.00,12.38
188,67.24,12.33,726.30,8936.00,12.40
189,65.67,12.34,689.20,7858.00,12.41
190,61.29,12.34,697.80,7654.00,12.40
191,65.50,12.33,730.40,7454.00,12.40
192,79.47,12.32,664.20,8182.00,12.40
193,64.13,12.32,664.30,8186.00,12.38
194,65.73,12.31,686.00,8454.00,12.38
195,67.43,12.31,689.30,8488.00,12.38
196,69.32,12.34,688.70,8488.00,12.41
197,61.79,12.34,694.90,7916.00,12.40
198,64.42,12.33,677.00,7664.00,12.39
199,63.82,12.32,708.40,7970.00,12.39
200,60.98,12.33,670.20,7770.00,12.39
201,68.60,12.33,673.10,8290.00,12.40
202,71.45,12.32,723.10,8914.00,12.40
203,71.61,12.32,716.10,8824.00,12.39
204,69.98,12.32,694.90,8568.00,12.39
205,60.82,12.33,784.50,9666.00,12.39
206,75.22,12.30,744.90,8742.00,12.38
207,80.41,12.30,824.10,9404.00,12.38
208,74.93,12.31,745.50,9574.00,12.38
209,75.21,12.31,786.00,9676.00,12.38
210,77.13,12.30,815.90,10034.00,12.37
211,69.57,12.32,647.90,7992.00,12.39
212,62.82,12.33,709.40,8732.00,12.39
213,64.26,12.32,666.30,8206.00,12.38
214,71.88,12.33,638.20,7638.00,12.40
215,68.10,12.34,667.80,8396.00,12.41
216,69.90,12.33,692.00,8350.00,12.40
217,64.64,12.32,733.50,8442.00,12.39
218,64.60,12.33,634.60,7826.00,12.39
219,72.32,12.32,734.30,9048.00,12.40
220,68.73,12.33,722.90,8914.00,12.40
221,67.97,12.33,706.00,8714.00,12.40
222,67.00,12.33,616.50,7600.00,12.40
223,73.60,12.31,719.00,8982.00,12.39
224,69.57,12.32,653.10,8936.00,12.39
225,71.35,12.32,617.00,8588.00,12.39
226,69.61,12.32,617.60,8422.00,12.39
227,70.43,12.33,676.60,8350.00,12.40
228,73.01,12.32,749.40,9228.00,12.39
229,76.76,12.32,804.60,9892.00,12.40
230,74.34,12.30,759.60,9346.00,12.38
231,79.93,12.30,760.80,9366.00,12.38
232,65.05,12.32,731.60,9014.00,12.39
233,69.29,12.33,624.10,8320.00,12.40
234,70.88,12.32,677.10,8444.00,12.39
235,73.35,12.31,717.40,8828.00,12.39
236,64.33,12.34,685.80,8458.00,12.40
237,61.99,12.34,674.10,8314.00,12.41
238,64.21,12.34,668.80,8252.00,12.40
239,71.99,12.34,660.30,8136.00,12.41
240,69.41,12.32,612.00,8388.00,12.39
241,70.67,12.32,678.50,8156.00,12.39
242,65.36,12.33,708.70,8818.00,12.39
243,69.51,12.32,694.60,8560.00,12.39
244,71.91,12.32,672.90,8290.00,12.39
245,71.43,12.32,747.10,9198.00,12.39
246,70.99,12.32,644.10,8552.00,12.39
247,64.36,12.34,670.50,8658.00,12.40
248,72.59,12.34,636.00,8808.00,12.41
249,71.24,12.32,765.80,9438.00,12.39
250,71.77,12.32,699.70,8614.00,12.39
251,67.12,12.32,730.60,8998.00,12.39
252,68.90,12.32,726.90,8950.00,12.39
253,64.98,12.32,693.70,7750.00,12.38
254,65.58,12.33,692.60,7590.00,12.39
255,65.28,12.31,737.70,7672.00,12.38
256,66.03,12.31,725.30,7970.00,12.37
257,67.25,12.33,655.40,8074.00,12.40
258,62.78,12.32,639.80,7880.00,12.38
259,67.60,12.31,645.50,7952.00,12.38
260,67.02,12.32,621.20,7654.00,12.39
261,63.16,12.32,672.00,8280.00,12.38
262,67.57,12.31,692.30,8530.00,12.38
263,72.28,12.33,630.90,7780.00,12.40
264,70.10,12.32,608.60,8484.00,12.39
265,71.63,12.32,612.90,9068.00,12.39
266,69.10,12.33,613.60,9748.00,12.40
267,71.63,12.32,634.90,9156.00,12.39
268,69.57,12.32,610.50,9254.00,12.39
269,73.04,12.32,725.00,8936.00,12.40
270,73.80,12.31,746.50,9198.00,12.39
271,72.46,12.33,836.20,10280.00,12.40
272,89.44,12.27,1087.80,13308.00,12.36
273,102.70,12.23,1149.10,12982.00,12.33
274,103.43,12.24,1132.50,13196.00,12.35
275,110.93,12.24,1067.70,13524.00,12.35
276,117.47,12.23,1182.20,14442.00,12.35
277,115.71,12.22,1232.60,15044.00,12.34
278,114.76,12.20,1148.40,14024.00,12.31
279,116.53,12.22,1160.20,14160.00,12.33
280,126.12,12.22,1235.80,15074.00,12.34
281,126.40,12.19,1272.80,15610.00,12.32
282,128.68,12.20,1156.60,15918.00,12.33
283,127.50,12.21,1211.80,15004.00,12.34
284,131.07,12.18,1226.40,15676.00,12.31
285,133.42,12.19,1259.80,15368.00,12.32
286,132.10,12.20,1264.60,15414.00,12.33
287,130.38,12.18,1247.40,15198.00,12.31
288,128.23,12.20,1325.70,15680.00,12.32
289,129.46,12.19,1232.00,15922.00,12.32
290,125.38,12.19,1252.20,14444.00,12.31
291,125.42,12.18,1248.00,14588.00,12.31
292,133.03,12.19,1254.10,15300.00,12.33
293,123.55,12.20,1291.30,15764.00,12.33
294,131.79,12.21,1341.60,16342.00,12.34
295,124.30,12.18,1228.20,14958.00,12.30
296,130.09,12.20,1245.50,15182.00,12.33
297,122.85,12.20,1192.20,15716.00,12.33
298,124.09,12.21,1235.30,14566.00,12.34
299,129.84,12.20,1211.20,14792.00,12.33
300,125.11,12.21,1224.30,14962.00,12.33
301,119.37,12.22,1212.60,14798.00,12.34
302,119.32,12.22,1173.70,14330.00,12.34
303,110.14,12.21,1323.90,16162.00,12.32
304,117.88,12.22,1262.40,14732.00,12.34
305,111.33,12.23,1156.90,14614.00,12.34
306,116.23,12.22,1088.90,15146.00,12.34
307,120.78,12.22,1075.90,14186.00,12.34
308,110.09,12.24,1118.10,13680.00,12.35
309,117.16,12.22,1195.60,14604.00,12.34
310,109.28,12.21,1007.90,12358.00,12.32
311,95.50,12.24,992.00,12846.00,12.34
312,104.84,12.24,1100.60,13140.00,12.34
313,96.41,12.25,962.00,12704.00,12.34
314,93.59,12.25,927.30,11904.00,12.34
315,93.69,12.27,877.40,11236.00,12.36
316,102.86,12.26,921.40,11302.00,12.37
317,93.56,12.26,876.70,10738.00,12.36
318,88.27,12.28,874.40,10716.00,12.36
319,89.71,12.27,889.10,10896.00,12.36
320,95.01,12.26,968.50,12048.00,12.36
321,91.64,12.25,928.10,11334.00,12.34
322,90.61,12.26,980.30,10408.00,12.35
323,95.38,12.26,891.80,10954.00,12.35
324,92.67,12.26,878.50,10794.00,12.35
325,92.08,12.28,921.70,11322.00,12.37
326,98.33,12.28,944.30,11584.00,12.37
327,87.22,12.27,910.60,11174.00,12.36
328,87.61,12.28,910.80,11260.00,12.37
329,95.03,12.29,931.20,11328.00,12.38
330,91.45,12.29,981.80,11760.00,12.38
331,92.01,12.28,946.80,11810.00,12.37
332,95.63,12.27,963.00,11814.00,12.36
333,92.44,12.28,949.20,11650.00,12.37
334,97.32,12.26,948.30,11630.00,12.36
335,97.29,12.27,873.30,10698.00,12.37
336,95.77,12.27,818.90,11702.00,12.37
337,96.91,12.28,879.00,12012.00,12.37
338,95.38,12.27,997.10,12032.00,12.37
339,86.73,12.26,858.60,10542.00,12.35
340,86.62,12.28,887.70,10888.00,12.36
341,92.46,12.26,953.60,11688.00,12.36
342,94.73,12.27,852.60,10460.00,12.37
343,96.59,12.27,902.60,11066.00,12.36
344,94.01,12.28,944.80,10870.00,12.37
345,91.59,12.26,965.50,10332.00,12.35
346,88.68,12.27,969.60,10952.00,12.36
347,83.01,12.27,959.80,11794.00,12.36
348,95.51,12.26,908.20,11144.00,12.36
349,103.51,12.27,887.90,10886.00,12.37
350,90.29,12.26,882.80,10826.00,12.35
351,94.35,12.28,867.60,11040.00,12.37
352,93.29,12.28,887.90,11548.00,12.37
353,90.26,12.28,833.50,11354.00,12.37
354,96.35,12.27,931.70,11862.00,12.36
355,86.67,12.27,942.30,11554.00,12.36
356,99.89,12.28,846.80,10390.00,12.38
357,92.03,12.28,983.90,12058.00,12.38
358,90.45,12.27,873.90,10716.00,12.36
359,91.86,12.26,879.70,11544.00,12.36
360,90.89,12.26,1010.40,11760.00,12.35
361,91.36,12.28,909.40,10598.00,12.38
362,91.07,12.28,820.10,10738.00,12.37
363,92.50,12.26,902.50,11066.00,12.36
364,94.24,12.27,874.70,10728.00,12.36
365,85.47,12.28,909.70,11164.00,12.37
366,93.01,12.26,948.50,11640.00,12.35
367,83.06,12.27,944.60,10436.00,12.36
368,88.08,12.26,904.90,11944.00,12.35
369,93.79,12.29,835.40,11036.00,12.39
370,93.65,12.28,907.00,12066.00,12.37
371,86.15,12.27,884.50,10846.00,12.35
372,90.52,12.27,834.40,10240.00,12.36
373,82.26,12.26,891.90,10948.00,12.35
374,87.16,12.26,936.50,11488.00,12.35
375,92.68,12.27,934.50,11482.00,12.36
376,100.29,12.27,882.10,10944.00,12.37
377,97.65,12.28,870.40,11678.00,12.38
378,90.50,12.27,903.70,11098.00,12.36
379,91.64,12.28,851.50,10440.00,12.37
380,91.62,12.27,914.70,11242.00,12.36
381,95.11,12.28,850.40,10440.00,12.38
382,94.43,12.26,956.90,11744.00,12.36
383,84.18,12.29,861.30,11010.00,12.38
384,88.87,12.30,891.30,11548.00,12.38
385,93.79,12.28,893.20,12376.00,12.37
386,91.81,12.25,920.60,11036.00,12.34
387,93.79,12.27,970.60,11898.00,12.36
388,91.03,12.26,887.90,10896.00,12.35
389,93.61,12.29,940.30,11532.00,12.39
390,89.51,12.28,876.30,11400.00,12.37
391,91.93,12.28,864.40,11424.00,12.37
392,89.08,12.27,825.70,11472.00,12.36
393,92.95,12.27,923.20,11302.00,12.36
394,88.55,12.28,843.80,10352.00,12.37
395,89.83,12.27,942.40,11560.00,12.36
396,94.13,12.29,995.00,12190.00,12.38
397,90.31,12.27,970.20,11898.00,12.36
398,94.05,12.28,871.10,11442.00,12.38
399,95.25,12.26,964.30,12030.00,12.35
400,84.73,12.28,925.70,10716.00,12.36
401,93.49,12.26,876.60,10126.00,12.35
402,94.26,12.26,865.60,10636.00,12.35
403,83.58,12.28,871.90,10712.00,12.36
404,90.84,12.26,946.50,11614.00,12.35
405,78.95,12.28,938.20,11514.00,12.36
406,88.95,12.28,946.80,10584.00,12.36
407,96.81,12.28,927.40,11610.00,12.38
408,90.36,12.27,899.50,11560.00,12.36
409,91.58,12.26,973.20,10620.00,12.35
410,91.49,12.26,846.50,10394.00,12.35
411,84.17,12.27,949.10,11646.00,12.35
412,92.13,12.26,973.40,11960.00,12.35
413,89.95,12.29,925.90,11368.00,12.38
414,95.42,12.26,913.20,10846.00,12.36
415,94.31,12.26,953.00,10436.00,12.36
416,91.48,12.26,956.30,10394.00,12.36
417,86.30,12.27,943.70,11594.00,12.36
418,89.49,12.28,972.80,11940.00,12.37
419,98.63,12.27,921.30,11298.00,12.37
420,89.16,12.27,900.90,11036.00,12.36
421,90.43,12.28,936.70,11640.00,12.37
422,91.71,12.26,933.90,11016.00,12.35
423,97.95,12.27,932.20,11102.00,12.37
424,103.92,12.26,1064.00,12374.00,12.36
425,89.83,12.28,902.70,10994.00,12.37
426,95.27,12.27,957.10,11732.00,12.36
427,91.27,12.26,999.90,12256.00,12.36
428,93.13,12.26,927.90,11378.00,12.35
429,89.98,12.27,950.30,10968.00,12.36
430,84.53,12.27,978.80,11892.00,12.35
431,95.45,12.26,932.10,10898.00,12.36
432,92.64,12.28,932.90,11456.00,12.37
433,96.72,12.26,928.40,11394.00,12.35
434,90.54,12.26,915.00,11234.00,12.35
435,96.29,12.26,958.50,11760.00,12.35
436,97.74,12.27,849.70,10426.00,12.37
437,93.39,12.28,845.70,10364.00,12.37
438,98.38,12.27,881.70,11560.00,12.37
439,91.73,12.26,893.50,10896.00,12.35
440,94.18,12.28,902.40,10126.00,12.38
441,94.39,12.24,811.20,9962.00,12.33
442,93.88,12.28,939.00,11528.00,12.37
443,96.26,12.27,928.70,11404.00,12.37
444,84.24,12.26,951.60,10352.00,12.34
445,84.14,12.27,972.90,10578.00,12.36
446,97.40,12.26,812.00,11436.00,12.36
447,92.24,12.28,792.70,11676.00,12.38
448,94.26,12.27,900.30,11050.00,12.36
449,81.77,12.28,904.60,11096.00,12.36
450,90.19,12.29,889.20,10912.00,12.38
451,90.76,12.27,927.90,11410.00,12.36
452,86.85,12.27,978.60,11994.00,12.36
453,92.91,12.27,868.40,11748.00,12.36
454,94.28,12.26,949.40,10998.00,12.36
455,97.65,12.26,923.50,11338.00,12.36
456,91.02,12.28,968.90,11892.00,12.38
457,90.90,12.29,948.30,11646.00,12.38
458,92.26,12.28,937.10,11506.00,12.37
459,95.01,12.28,842.10,10336.00,12.37
460,99.34,12.28,909.50,12366.00,12.38
461,95.20,12.26,875.20,11472.00,12.36
462,91.71,12.27,836.40,11052.00,12.36
463,94.51,12.27,874.70,10742.00,12.36
464,87.94,12.26,876.80,10758.00,12.35
465,88.34,12.27,903.50,11088.00,12.36
466,97.37,12.27,888.20,10902.00,12.37
467,94.83,12.28,914.50,11226.00,12.38
468,99.77,12.26,894.40,11738.00,12.36
469,89.42,12.27,971.10,9860.00,12.36
470,95.10,12.27,1036.60,11342.00,12.37
471,97.27,12.27,951.50,11682.00,12.37
472,95.04,12.26,972.30,11928.00,12.36
473,91.89,12.26,925.70,11354.00,12.35
474,105.41,12.28,910.30,11154.00,12.39
475,94.32,12.27,963.30,10738.00,12.37
476,88.55,12.27,876.40,12086.00,12.36
477,87.67,12.26,919.10,10214.00,12.35
478,92.92,12.28,927.00,11302.00,12.37
479,93.07,12.28,965.50,11872.00,12.38
480,94.09,12.27,973.70,11960.00,12.37
481,90.60,12.27,961.90,11814.00,12.36
482,91.13,12.26,968.00,12710.00,12.35
483,83.23,12.26,935.30,11456.00,12.35
484,85.34,12.27,966.80,11134.00,12.36
485,95.90,12.28,900.60,12010.00,12.38
486,86.48,12.28,981.70,12048.00,12.36
487,91.33,12.28,932.80,11436.00,12.37
488,89.87,12.28,851.30,10450.00,12.37
489,93.34,12.28,934.90,11488.00,12.37
490,92.03,12.25,1000.70,12284.00,12.34
491,90.41,12.28,859.10,10994.00,12.37
492,92.85,12.27,925.80,12554.00,12.36
493,97.94,12.26,963.30,11180.00,12.36
494,107.41,12.28,963.00,11810.00,12.38
495,92.12,12.26,1034.10,12678.00,12.36
496,89.91,12.25,930.30,11410.00,12.34
497,94.54,12.28,869.90,10682.00,12.37
498,94.12,12.26,917.00,11272.00,12.36
499,84.79,12.27,909.80,10578.00,12.36
500,92.90,12.27,914.00,10378.00,12.36
501,92.70,12.28,925.10,11348.00,12.37
502,89.77,12.27,927.00,11388.00,12.36
503,94.10,12.26,875.00,10732.00,12.36
504,96.79,12.27,945.80,11600.00,12.36
505,88.95,12.29,955.30,11724.00,12.38
506,91.56,12.28,822.70,12416.00,12.37
507,90.78,12.28,952.90,12186.00,12.37
508,84.35,12.28,973.90,11964.00,12.36
509,91.82,12.26,921.60,11322.00,12.36
510,98.18,12.28,1011.10,12396.00,12.37
511,98.44,12.27,974.20,11948.00,12.37
512,101.42,12.24,937.40,11506.00,12.34
513,99.75,12.26,914.20,10994.00,12.36
514,94.70,12.27,1004.10,11662.00,12.36
515,96.31,12.27,981.40,11698.00,12.36
516,89.97,12.26,917.80,11282.00,12.35
517,93.08,12.25,881.50,10816.00,12.35
518,91.03,12.26,887.70,10882.00,12.35
519,89.49,12.26,913.30,11204.00,12.35
520,92.15,12.28,874.80,11036.00,12.37
521,96.85,12.27,959.80,11676.00,12.37
522,92.56,12.27,945.30,11668.00,12.36
523,102.12,12.26,879.40,11564.00,12.36
524,92.74,12.26,1007.80,12350.00,12.35
525,97.01,12.25,943.00,11564.00,12.35
526,89.99,12.26,880.70,10800.00,12.35
527,96.52,12.26,892.70,10954.00,12.36
528,93.40,12.28,886.20,10880.00,12.37
529,91.38,12.26,873.50,11060.00,12.35
530,100.51,12.25,1017.10,11688.00,12.35
531,90.13,12.27,974.40,11816.00,12.36
532,90.50,12.28,964.50,11830.00,12.37
533,90.26,12.26,827.10,10142.00,12.35
534,102.41,12.26,902.40,11062.00,12.37
535,89.59,12.28,968.80,11888.00,12.37
536,93.67,12.27,988.90,11394.00,12.37
537,91.72,12.28,964.10,12210.00,12.37
538,93.12,12.26,847.50,11830.00,12.35
539,101.16,12.25,939.70,11518.00,12.35
540,93.06,12.28,896.30,10988.00,12.37
541,88.28,12.28,873.30,10722.00,12.36
542,83.66,12.26,904.90,11118.00,12.35
543,95.80,12.26,950.00,11662.00,12.36
544,95.16,12.26,951.10,10908.00,12.36
545,98.72,12.24,929.50,10490.00,12.34
546,99.41,12.26,1015.60,12442.00,12.36
547,101.91,12.26,957.40,11750.00,12.36
548,88.54,12.25,898.10,11014.00,12.34
549,91.55,12.27,854.70,10486.00,12.36
550,101.39,12.25,885.70,10860.00,12.35
551,99.01,12.26,899.20,12006.00,12.36
552,101.43,12.26,978.90,11378.00,12.36
553,85.94,12.27,964.90,10974.00,12.36
554,90.05,12.26,911.60,11188.00,12.35
555,91.20,12.26,876.50,10762.00,12.36
556,93.79,12.27,968.40,11876.00,12.36
557,95.17,12.26,869.70,10656.00,12.35
558,102.64,12.26,1035.20,12692.00,12.37
559,97.65,12.25,854.20,12180.00,12.35
560,100.60,12.25,919.60,10762.00,12.35
561,99.90,12.26,862.90,10584.00,12.36
562,95.09,12.26,887.00,10862.00,12.36
563,85.55,12.27,919.70,11272.00,12.35
564,83.10,12.26,931.90,11424.00,12.35
565,89.34,12.27,884.60,10846.00,12.36
566,86.23,12.26,1000.30,11148.00,12.35
567,94.42,12.28,936.70,10598.00,12.37
568,98.89,12.27,964.60,11550.00,12.37
569,94.54,12.28,913.80,11980.00,12.37
570,97.44,12.26,894.70,10974.00,12.36
571,92.56,12.26,868.20,10646.00,12.35
572,93.40,12.29,897.50,11004.00,12.38
573,87.42,12.26,979.10,11486.00,12.35
574,94.69,12.26,860.30,11764.00,12.35
575,96.55,12.26,941.10,12012.00,12.36
576,93.46,12.27,928.60,12340.00,12.36
577,90.74,12.25,954.30,11708.00,12.34
578,90.22,12.25,922.00,11312.00,12.34
579,97.81,12.26,921.00,11298.00,12.36
580,97.70,12.26,984.60,12078.00,12.36
581,94.34,12.28,942.10,11596.00,12.37
582,94.32,12.28,867.90,11206.00,12.37
583,99.10,12.27,937.60,11160.00,12.37
584,90.24,12.28,907.30,11338.00,12.37
585,92.45,12.26,831.80,10198.00,12.36
586,93.65,12.28,905.40,11108.00,12.37
587,96.71,12.28,981.60,12048.00,12.37
588,85.74,12.27,972.10,10662.00,12.35
589,86.59,12.27,988.10,12410.00,12.35
590,93.15,12.26,961.50,12288.00,12.36
591,98.48,12.26,907.10,11704.00,12.36
592,97.10,12.28,973.30,11950.00,12.37
593,98.99,12.27,975.10,11958.00,12.37
594,98.64,12.25,998.60,12242.00,12.35
595,97.43,12.27,944.90,11574.00,12.37
596,92.33,12.27,958.60,11476.00,12.36
597,98.67,12.27,897.70,12128.00,12.37
598,99.53,12.27,1019.80,12524.00,12.37
599,92.05,12.26,987.30,12108.00,12.35
600,101.09,12.26,927.00,11374.00,12.36
601,95.65,12.28,928.20,11388.00,12.37
602,97.87,12.25,915.90,11240.00,12.35
603,97.18,12.26,972.00,10958.00,12.36
604,101.69,12.25,977.80,11678.00,12.35
605,90.49,12.28,999.40,11544.00,12.37
