99,77.40,12.35,662.60,8182.00,12.43
100,68.84,12.34,738.00,9116.00,12.41
101,60.88,12.35,670.40,8278.00,12.41
102,67.70,12.35,695.80,8602.00,12.42
103,63.36,12.34,729.70,8526.00,12.41
104,68.35,12.34,731.60,8402.00,12.41
105,70.40,12.36,605.50,8560.00,12.43
106,64.40,12.36,646.00,8460.00,12.43
107,74.70,12.35,673.70,8324.00,12.43
108,70.54,12.35,657.90,8124.00,12.42
109,69.36,12.36,614.80,7596.00,12.43
110,64.91,12.36,670.50,8274.00,12.42
111,65.06,12.34,719.10,8424.00,12.41
112,67.54,12.35,675.60,8352.00,12.42
113,67.31,12.37,675.60,8350.00,12.44
114,72.01,12.36,688.20,8496.00,12.43
115,71.96,12.36,718.50,8874.00,12.43
116,68.26,12.35,702.50,8680.00,12.42
117,60.19,12.36,703.40,8680.00,12.42
118,61.57,12.36,711.30,8742.00,12.43
119,64.48,12.36,711.30,9008.00,12.42
120,65.67,12.37,650.00,7446.00,12.43
121,60.29,12.36,711.90,8460.00,12.42
122,69.00,12.35,657.60,8448.00,12.42
123,62.52,12.36,660.50,8172.00,12.42
124,61.58,12.37,682.70,8444.00,12.43
125,71.52,12.35,721.50,8176.00,12.42
126,69.29,12.35,681.10,7904.00,12.42
127,65.85,12.35,621.90,7680.00,12.42
128,67.13,12.35,695.80,8592.00,12.42
129,72.12,12.35,751.10,9270.00,12.42
130,62.25,12.34,626.80,7746.00,12.40
131,65.40,12.36,688.90,8504.00,12.42
132,73.54,12.36,669.50,8270.00,12.44
133,75.96,12.34,669.90,9276.00,12.42
134,65.16,12.35,645.50,8026.00,12.41
135,68.23,12.36,675.00,8756.00,12.42
136,60.69,12.36,664.30,8100.00,12.42
137,64.37,12.36,714.00,8402.00,12.42
138,62.96,12.36,690.20,7590.00,12.43
139,65.72,12.36,657.50,7626.00,12.43
140,67.69,12.36,637.50,7880.00,12.43
141,68.70,12.36,768.70,9486.00,12.43
142,84.81,12.30,950.60,11682.00,12.39
143,96.06,12.29,1054.80,12940.00,12.38
144,108.99,12.27,1076.10,13210.00,12.38
145,103.16,12.26,1097.60,12662.00,12.37
146,104.65,12.25,1183.60,13520.00,12.36
147,108.19,12.25,1179.40,13572.00,12.36
148,113.15,12.24,1216.00,13680.00,12.35
149,117.27,12.25,1147.50,14052.00,12.37
150,121.26,12.23,1255.40,15372.00,12.35
151,126.39,12.21,1290.50,15782.00,12.34
152,129.11,12.24,1192.70,14562.00,12.37
153,135.15,12.20,1273.10,16434.00,12.34
154,132.97,12.20,1379.30,15628.00,12.33
155,122.59,12.22,1249.70,15090.00,12.34
156,128.18,12.21,1315.70,16282.00,12.34
157,133.43,12.23,1259.20,15388.00,12.36
158,135.12,12.21,1321.50,16146.00,12.35
159,128.87,12.22,1280.10,15638.00,12.34
160,124.25,12.22,1302.80,15918.00,12.34
161,123.07,12.20,1298.40,15850.00,12.33
162,130.33,12.23,1234.80,15074.00,12.36
163,126.78,12.22,1243.20,15542.00,12.35
164,130.35,12.21,1282.40,15070.00,12.34
165,127.97,12.23,1299.70,14602.00,12.36
166,123.08,12.24,1241.40,15212.00,12.37
167,118.60,12.23,1303.50,15922.00,12.35
168,131.29,12.22,1145.00,13992.00,12.35
169,121.81,12.22,1144.30,14006.00,12.34
170,122.72,12.23,1239.90,15192.00,12.35
171,117.59,12.22,1247.80,14150.00,12.34
172,114.98,12.22,1221.10,14588.00,12.34
173,111.73,12.23,1266.40,13780.00,12.34
174,120.02,12.25,1170.30,14524.00,12.37
175,110.40,12.24,1236.80,15280.00,12.35
176,126.13,12.22,1246.10,15264.00,12.35
177,114.33,12.24,1049.80,12856.00,12.36
178,112.58,12.25,1055.20,12920.00,12.36
179,108.13,12.25,1098.70,13462.00,12.36
180,111.81,12.26,1075.50,12328.00,12.37
181,107.10,12.26,1039.90,12062.00,12.36
182,104.41,12.26,1039.50,11672.00,12.37
183,97.51,12.28,1032.20,11414.00,12.38
184,100.59,12.29,945.10,11620.00,12.39
185,90.33,12.31,851.50,10476.00,12.40
186,92.06,12.30,983.90,12102.00,12.39
187,95.76,12.28,996.20,12240.00,12.38
188,96.35,12.29,950.90,11678.00,12.38
189,99.11,12.30,974.10,11152.00,12.40
190,91.78,12.31,914.20,13290.00,12.40
191,93.29,12.28,904.00,12108.00,12.37
192,88.99,12.28,888.60,11060.00,12.37
193,91.73,12.30,890.70,10954.00,12.39
194,87.05,12.32,929.80,11426.00,12.40
195,82.77,12.31,923.90,11370.00,12.39
196,92.46,12.31,912.30,11220.00,12.40
197,88.70,12.29,901.40,11088.00,12.38
198,103.54,12.27,1017.60,10198.00,12.38
199,98.55,12.30,1012.50,11794.00,12.40
200,92.56,12.30,861.10,12262.00,12.39
201,93.86,12.29,874.30,10860.00,12.39
202,102.31,12.26,928.40,11414.00,12.36
203,93.49,12.31,854.80,10500.00,12.40
204,87.80,12.32,937.20,11770.00,12.41
205,90.53,12.31,1031.00,12340.00,12.40
206,82.69,12.30,844.90,11778.00,12.38
207,92.95,12.30,905.70,11846.00,12.39
208,96.08,12.29,1008.00,11478.00,12.38
209,90.60,12.31,932.90,11492.00,12.40
210,85.19,12.30,949.20,11676.00,12.39
211,96.71,12.31,935.30,11502.00,12.40
212,91.58,12.29,940.60,11574.00,12.38
213,88.28,12.29,891.10,10962.00,12.38
214,90.50,12.32,860.60,10598.00,12.41
215,92.61,12.31,826.60,10184.00,12.40
216,91.53,12.32,829.80,10224.00,12.41
217,81.16,12.30,909.50,11194.00,12.39
218,97.14,12.29,1003.40,12318.00,12.39
219,94.78,12.32,837.60,10300.00,12.41
220,96.04,12.31,993.60,12230.00,12.41
221,82.26,12.30,946.00,11574.00,12.39
222,91.49,12.31,899.00,11040.00,12.40
223,92.19,12.31,874.70,11026.00,12.40
224,98.45,12.28,924.90,12052.00,12.37
225,92.88,12.30,838.20,10300.00,12.39
226,87.72,12.32,856.10,10542.00,12.40
227,84.48,12.30,921.30,11338.00,12.38
228,81.04,12.33,909.40,11062.00,12.41
229,80.02,12.30,894.10,10608.00,12.38
230,86.21,12.31,962.90,10994.00,12.39
231,84.63,12.31,917.10,10810.00,12.40
232,92.45,12.30,956.20,11770.00,12.40
233,92.18,12.32,928.10,11416.00,12.41
234,88.53,12.30,882.50,10866.00,12.38
235,83.18,12.32,918.10,11312.00,12.40
236,87.78,12.29,939.20,11558.00,12.38
237,89.61,12.30,901.40,10446.00,12.39
238,88.95,12.30,856.20,10952.00,12.39
239,84.10,12.32,873.70,9710.00,12.41
240,86.54,12.31,950.80,10424.00,12.40
241,92.51,12.30,948.60,11656.00,12.39
242,88.06,12.31,949.30,11672.00,12.40
243,92.51,12.30,918.60,11286.00,12.39
244,89.60,12.32,927.30,11406.00,12.41
245,91.24,12.31,881.00,11676.00,12.40
246,90.95,12.29,862.30,11096.00,12.38
247,93.28,12.29,913.30,10254.00,12.39
248,83.58,12.29,919.90,10888.00,12.38
249,91.03,12.28,821.50,10106.00,12.38
250,91.28,12.30,914.50,11246.00,12.39
251,90.35,12.31,907.70,11178.00,12.40
252,94.20,12.30,904.50,11134.00,12.39
253,89.55,12.31,838.90,10326.00,12.40
254,94.75,12.31,795.50,10980.00,12.40
255,91.42,12.30,936.30,11502.00,12.39
256,87.53,12.30,900.70,11072.00,12.39
257,86.64,12.30,912.40,11216.00,12.39
258,80.62,12.31,865.30,10650.00,12.39
259,82.16,12.30,947.80,11662.00,12.38
260,93.81,12.30,886.50,10908.00,12.39
261,94.95,12.29,959.60,10644.00,12.39
262,94.45,12.28,1017.00,10326.00,12.37
263,85.80,12.30,878.50,10590.00,12.39
264,95.76,12.30,911.30,12206.00,12.40
265,94.90,12.29,861.30,10598.00,12.38
266,83.57,12.31,785.00,9656.00,12.40
267,86.93,12.31,811.40,11226.00,12.40
268,99.79,12.30,887.80,11004.00,12.40
269,89.23,12.30,869.70,11672.00,12.39
270,81.89,12.31,835.00,10286.00,12.39
271,86.90,12.32,874.30,10762.00,12.41
272,85.91,12.31,914.80,11270.00,12.40
273,84.11,12.30,878.50,10824.00,12.39
274,84.33,12.31,866.30,10666.00,12.39
275,96.27,12.30,957.10,11784.00,12.39
276,85.39,12.30,881.10,10354.00,12.39
277,87.89,12.30,867.50,10624.00,12.39
278,87.80,12.30,900.40,11404.00,12.39
279,80.99,12.30,895.00,11544.00,12.38
280,84.41,12.31,975.30,11996.00,12.40
281,83.26,12.31,849.90,11688.00,12.40
282,91.90,12.31,899.50,10970.00,12.40
283,90.90,12.31,1004.90,11830.00,12.40
284,87.13,12.29,859.40,11430.00,12.38
285,93.86,12.29,924.90,11476.00,12.39
286,90.95,12.29,965.80,11868.00,12.38
287,87.57,12.28,918.10,11296.00,12.37
288,95.77,12.30,923.10,11348.00,12.39
289,96.14,12.30,825.90,10168.00,12.39
290,85.26,12.31,883.40,10886.00,12.40
291,81.69,12.32,810.60,10454.00,12.40
292,84.64,12.32,799.60,10604.00,12.41
293,89.59,12.30,884.80,10876.00,12.39
294,86.77,12.32,858.40,10562.00,12.41
295,83.32,12.32,856.30,10544.00,12.40
296,81.50,12.31,826.60,10182.00,12.39
297,89.54,12.31,887.80,9660.00,12.40
298,83.92,12.31,853.20,10830.00,12.40
299,86.41,12.31,794.90,9742.00,12.40
300,89.05,12.32,838.30,10184.00,12.41
301,82.93,12.32,835.60,10814.00,12.40
302,81.49,12.32,803.00,9886.00,12.40
303,82.89,12.32,757.30,9330.00,12.41
304,82.99,12.31,843.50,10390.00,12.39
305,83.30,12.32,820.20,10100.00,12.41
306,83.78,12.33,866.70,10676.00,12.41
307,84.83,12.31,894.50,11004.00,12.40
308,83.10,12.32,906.30,11164.00,12.40
309,83.57,12.31,782.70,9648.00,12.40
310,83.26,12.32,835.80,10300.00,12.40
311,88.24,12.30,919.80,11318.00,12.39
312,88.51,12.31,898.00,10636.00,12.40
313,92.96,12.31,873.40,10862.00,12.40
314,84.47,12.32,831.60,11118.00,12.41
315,88.66,12.29,895.40,10670.00,12.38
316,94.91,12.30,887.00,10918.00,12.39
317,83.82,12.32,911.50,11226.00,12.40
318,91.28,12.31,803.90,9900.00,12.40
319,85.02,12.32,857.00,10564.00,12.41
320,85.12,12.31,919.60,11242.00,12.39
321,78.96,12.31,865.90,10676.00,12.39
322,97.04,12.30,838.90,10336.00,12.40
323,92.56,12.31,915.90,11276.00,12.40
324,91.48,12.32,905.80,11144.00,12.41
325,94.26,12.31,893.40,11000.00,12.41
326,85.09,12.30,911.50,11204.00,12.39
327,86.64,12.31,853.80,11236.00,12.40
328,88.65,12.32,923.20,11626.00,12.40
329,89.90,12.32,885.80,11246.00,12.41
330,84.72,12.30,874.50,11158.00,12.38
331,95.92,12.30,1006.80,11518.00,12.40
332,87.51,12.28,862.70,10614.00,12.37
333,98.74,12.30,913.80,10696.00,12.40
334,93.55,12.30,836.80,10988.00,12.39
335,87.41,12.30,891.40,10126.00,12.39
336,88.56,12.30,939.40,11568.00,12.39
337,87.96,12.30,949.50,11696.00,12.39
338,84.47,12.32,931.50,11466.00,12.41
339,94.17,12.31,959.40,11820.00,12.40
340,92.53,12.30,870.20,10706.00,12.39
341,97.17,12.30,819.20,10076.00,12.40
342,91.78,12.32,891.80,11390.00,12.41
343,88.21,12.30,793.10,11370.00,12.38
344,86.26,12.32,879.80,9864.00,12.40
345,82.41,12.31,888.70,11138.00,12.39
346,89.84,12.30,932.10,11190.00,12.39
347,88.50,12.29,830.20,10218.00,12.38
348,90.28,12.32,894.30,11000.00,12.41
349,90.93,12.30,999.70,12282.00,12.39
350,93.28,12.29,913.70,11240.00,12.39
351,92.50,12.30,889.20,10948.00,12.40
352,83.32,12.32,1024.90,12590.00,12.40
353,95.05,12.27,925.40,11846.00,12.37
354,90.40,12.29,958.50,10388.00,12.38
355,92.59,12.30,887.80,11358.00,12.39
356,91.33,12.28,959.30,11040.00,12.37
357,87.47,12.30,867.00,9584.00,12.39
358,89.24,12.30,897.00,11040.00,12.39
359,95.16,12.30,875.50,10758.00,12.39
360,89.15,12.31,853.20,10508.00,12.40
361,85.39,12.29,936.20,11518.00,12.38
362,85.58,12.30,946.80,10446.00,12.39
363,88.53,12.31,960.90,11148.00,12.40
364,85.05,12.30,871.40,10646.00,12.39
365,95.14,12.31,869.70,11460.00,12.40
366,88.52,12.31,934.10,11492.00,12.40
367,94.36,12.29,812.10,9988.00,12.39
368,83.79,12.31,865.70,10644.00,12.39
369,87.64,12.29,871.90,10732.00,12.38
370,89.46,12.30,866.30,10676.00,12.39
371,91.55,12.30,864.70,9548.00,12.39
372,95.46,12.30,841.20,11004.00,12.40
373,93.25,12.30,833.80,11758.00,12.40
374,84.41,12.30,880.00,10990.00,12.38
375,99.30,12.30,919.10,11298.00,12.40
376,93.83,12.30,942.70,11596.00,12.39
377,88.28,12.29,891.10,10948.00,12.38
378,85.84,12.30,896.50,11014.00,12.39
379,84.11,12.30,902.50,11112.00,12.38
380,80.72,12.30,944.60,11624.00,12.38
381,87.91,12.30,970.80,11134.00,12.38
382,90.57,12.31,927.00,11692.00,12.40
383,96.09,12.30,929.60,11748.00,12.40
384,88.79,12.30,866.30,11246.00,12.39
385,90.88,12.30,896.30,11024.00,12.39
386,94.37,12.30,931.30,11462.00,12.39
387,95.00,12.30,941.90,11596.00,12.39
388,85.84,12.30,976.20,12006.00,12.39
389,91.04,12.30,910.40,11532.00,12.39
390,90.66,12.30,885.50,11918.00,12.39
391,93.59,12.30,915.50,11872.00,12.40
392,94.20,12.28,934.40,11876.00,12.38
393,93.64,12.29,868.20,10690.00,12.38
394,87.94,12.29,884.50,10872.00,12.38
395,86.24,12.29,844.80,10390.00,12.38
396,99.37,12.29,972.20,11960.00,12.39
397,99.81,12.28,923.20,11342.00,12.38
398,92.88,12.29,848.40,10446.00,12.38
399,87.21,12.31,945.50,11610.00,12.40
400,93.61,12.31,848.90,11496.00,12.40
401,89.58,12.29,849.00,10436.00,12.38
402,92.51,12.30,883.70,10862.00,12.39
403,85.82,12.30,1016.10,12484.00,12.39
404,85.39,12.30,991.90,12204.00,12.39
405,92.22,12.29,934.80,11506.00,12.38
406,86.63,12.28,891.40,10942.00,12.37
407,93.11,12.30,921.00,10696.00,12.39
408,91.72,12.31,945.50,11124.00,12.40
409,90.10,12.32,902.10,10466.00,12.41
410,83.47,12.31,971.00,12784.00,12.39
411,88.79,12.29,938.70,11558.00,12.38
412,100.43,12.30,877.90,10790.00,12.40
413,85.90,12.30,923.70,11384.00,12.39
414,85.28,12.30,955.50,11692.00,12.39
415,86.32,12.30,949.10,11242.00,12.39
416,89.89,12.32,935.60,11160.00,12.41
417,95.98,12.31,924.60,11544.00,12.40
418,96.12,12.29,985.20,12112.00,12.38
419,95.71,12.27,927.00,11388.00,12.37
420,91.17,12.30,898.00,11052.00,12.40
421,99.03,12.29,894.80,11006.00,12.39
422,85.81,12.31,968.30,11914.00,12.40
423,91.98,12.30,898.00,11550.00,12.39
424,95.81,12.30,851.60,11692.00,12.40
425,86.60,12.31,1003.80,12334.00,12.39
426,91.20,12.28,885.30,10888.00,12.38
427,98.14,12.30,840.20,10326.00,12.39
428,89.94,12.30,867.90,10680.00,12.39
429,88.23,12.30,867.80,11568.00,12.39
430,91.39,12.28,863.40,11154.00,12.38
431,101.92,12.28,967.60,10490.00,12.38
432,86.27,12.29,964.80,10512.00,12.38
433,89.00,12.28,939.90,11308.00,12.37
434,95.72,12.30,848.00,10420.00,12.40
435,90.29,12.30,890.30,10948.00,12.39
436,90.11,12.29,929.70,11432.00,12.38
437,87.82,12.30,851.20,10462.00,12.39
438,89.83,12.29,863.10,10276.00,12.38
439,83.17,12.30,936.70,11152.00,12.39
440,97.47,12.31,1026.10,12606.00,12.41
441,85.59,12.29,938.60,11548.00,12.37
442,89.38,12.32,927.80,11424.00,12.41
443,88.75,12.31,877.50,10798.00,12.40
444,85.22,12.30,941.00,11578.00,12.39
445,90.80,12.30,922.40,11250.00,12.39
446,94.54,12.31,827.40,11292.00,12.40
447,95.94,12.31,895.50,11902.00,12.40
448,93.00,12.29,879.60,11640.00,12.39
449,94.60,12.30,908.70,10038.00,12.39
450,89.79,12.30,826.80,10164.00,12.39
451,93.65,12.27,859.60,10568.00,12.37
452,92.99,12.29,834.00,10256.00,12.38
453,96.76,12.30,910.80,10764.00,12.40
454,83.60,12.30,943.10,10590.00,12.38
455,85.79,12.30,976.50,10614.00,12.39
456,88.75,12.31,954.90,10316.00,12.40
457,86.44,12.30,952.40,11724.00,12.39
458,95.26,12.29,919.30,11298.00,12.38
459,94.75,12.28,875.70,10764.00,12.37
460,93.87,12.28,898.10,11020.00,12.37
461,93.14,12.30,880.80,10836.00,12.39
462,95.36,12.29,998.60,12272.00,12.38
463,89.01,12.31,910.80,11460.00,12.40
464,87.92,12.30,805.30,9910.00,12.39
465,87.76,12.32,869.70,10692.00,12.41
466,86.32,12.32,913.10,11236.00,12.40
467,89.60,12.30,926.40,11406.00,12.39
468,82.60,12.30,863.40,10718.00,12.38
469,81.77,12.30,897.20,11016.00,12.39
470,91.29,12.30,868.60,10666.00,12.40
471,90.80,12.30,891.10,10354.00,12.39
472,89.87,12.31,880.20,10834.00,12.40
473,92.49,12.30,905.80,11138.00,12.39
474,87.94,12.30,906.90,11168.00,12.39
475,87.64,12.30,862.60,10626.00,12.39
476,88.98,12.31,864.10,10634.00,12.40
477,84.57,12.30,833.10,11188.00,12.39
478,85.23,12.30,812.10,11236.00,12.39
479,87.91,12.32,831.90,10336.00,12.40
480,87.21,12.31,950.10,10712.00,12.40
481,90.83,12.31,928.20,11154.00,12.40
482,87.84,12.28,955.80,11740.00,12.37
483,86.26,12.30,925.60,11400.00,12.38
484,93.77,12.28,926.30,11396.00,12.37
485,100.31,12.30,953.00,11714.00,12.40
486,107.22,12.29,920.30,11308.00,12.40
487,90.60,12.32,939.00,10660.00,12.41
488,92.46,12.30,961.50,11842.00,12.39
489,89.23,12.30,872.60,11728.00,12.39
490,89.75,12.29,889.60,10614.00,12.38
491,85.67,12.31,887.50,10906.00,12.40
492,89.18,12.31,896.70,11026.00,12.40
493,80.22,12.28,926.60,11420.00,12.36
494,85.52,12.32,832.90,10254.00,12.40
495,94.00,12.31,892.10,10974.00,12.40
496,101.02,12.30,860.80,10600.00,12.40
497,93.71,12.30,960.70,11614.00,12.39
498,84.97,12.29,879.50,10434.00,12.38
499,99.18,12.29,925.60,10446.00,12.39
500,94.53,12.31,928.80,11060.00,12.40
501,93.64,12.29,1014.30,12466.00,12.39
502,92.72,12.29,971.00,11934.00,12.38
503,99.53,12.29,910.30,11188.00,12.39
504,90.05,12.29,956.00,12530.00,12.38
505,87.04,12.31,831.80,10486.00,12.40
506,95.01,12.30,978.80,11142.00,12.40
507,93.41,12.29,920.60,11938.00,12.39
508,89.77,12.30,972.90,11960.00,12.39
509,97.62,12.29,884.10,10860.00,12.39
510,92.94,12.30,905.00,11124.00,12.39
511,87.50,12.29,984.90,12108.00,12.38
512,88.48,12.29,821.90,10112.00,12.38
513,95.00,12.29,876.70,10780.00,12.39
514,91.39,12.30,919.70,11614.00,12.40
515,93.24,12.28,931.40,11932.00,12.38
516,82.81,12.29,870.70,12196.00,12.37
517,90.05,12.32,952.20,11704.00,12.41
518,82.37,12.29,898.30,11050.00,12.37
519,101.19,12.30,920.70,10820.00,12.40
520,87.38,12.29,976.70,11348.00,12.38
521,88.01,12.29,924.90,10708.00,12.38
522,93.89,12.29,920.80,10038.00,12.38
523,88.42,12.32,925.00,11374.00,12.40
524,92.12,12.30,915.50,11260.00,12.39
525,92.81,12.30,901.30,11082.00,12.39
526,97.99,12.29,913.80,11230.00,12.39
527,84.51,12.31,824.90,10152.00,12.39
528,90.45,12.28,844.70,10398.00,12.37
529,94.84,12.29,889.30,11590.00,12.39
530,100.87,12.27,932.50,11462.00,12.37
531,98.51,12.30,847.70,10424.00,12.39
532,90.60,12.29,871.80,10722.00,12.38
533,89.73,12.29,944.60,10778.00,12.38
534,90.75,12.29,932.80,10634.00,12.38
535,93.06,12.30,906.80,10672.00,12.39
536,93.13,12.29,947.60,11704.00,12.38
537,88.04,12.30,831.40,10244.00,12.39
538,93.89,12.30,984.10,12092.00,12.40
539,96.35,12.30,953.20,11704.00,12.39
540,91.15,12.29,945.90,11626.00,12.38
541,92.69,12.28,885.20,10872.00,12.37
542,90.72,12.29,919.80,11296.00,12.38
543,84.21,12.28,937.70,11538.00,12.36
544,93.99,12.31,950.00,11668.00,12.40
545,92.64,12.30,974.20,11974.00,12.39
546,87.93,12.30,959.90,11810.00,12.39
547,96.63,12.30,946.50,11344.00,12.40
548,97.04,12.28,936.50,11266.00,12.38
549,98.35,12.28,934.20,10354.00,12.38
550,95.57,12.29,990.70,11184.00,12.38
551,85.70,12.31,952.60,11944.00,12.40
552,84.98,12.30,909.70,11198.00,12.38
553,96.56,12.30,883.90,10866.00,12.40
554,96.99,12.30,881.80,10820.00,12.39
555,90.29,12.30,926.40,11364.00,12.39
556,98.05,12.29,869.60,10702.00,12.39
557,96.43,12.30,904.90,11118.00,12.39
558,86.95,12.32,894.00,10844.00,12.41
559,91.41,12.31,875.20,11206.00,12.40
560,92.82,12.30,850.10,10906.00,12.39
561,87.71,12.31,993.70,11400.00,12.40
562,92.81,12.30,864.80,11678.00,12.39
563,89.22,12.29,882.40,10852.00,12.38
564,96.21,12.31,946.70,11630.00,12.40
565,93.66,12.29,887.20,10906.00,12.39
566,85.09,12.30,890.50,10964.00,12.39
567,93.22,12.28,986.20,12108.00,12.37
568,87.08,12.29,935.00,11230.00,12.38
569,99.02,12.29,877.30,11740.00,12.39
570,92.93,12.29,966.10,12600.00,12.38
571,93.16,12.31,910.00,12040.00,12.40
572,91.82,12.29,948.90,11676.00,12.38
573,89.52,12.30,985.10,12114.00,12.39
574,94.67,12.29,948.50,11652.00,12.39
575,93.22,12.29,888.20,10926.00,12.38
576,88.98,12.29,972.50,11954.00,12.38
577,93.81,12.31,971.60,11522.00,12.41
578,96.19,12.30,930.30,12180.00,12.40
579,93.24,12.29,856.50,11286.00,12.38
580,95.19,12.30,922.00,11606.00,12.40
581,95.11,12.30,969.00,11646.00,12.39
582,92.41,12.29,905.50,11124.00,12.38
583,87.94,12.30,924.30,11370.00,12.39
584,93.67,12.29,933.30,11472.00,12.39
585,94.58,12.28,923.70,11344.00,12.38
586,94.55,12.29,882.50,11502.00,12.39
587,100.74,12.28,899.10,11488.00,12.38
588,95.31,12.29,886.60,12076.00,12.38
589,96.80,12.28,886.10,11466.00,12.38
590,94.72,12.29,984.70,12094.00,12.39
591,91.58,12.29,965.20,11852.00,12.38
592,98.26,12.27,895.90,11014.00,12.37
593,103.44,12.28,974.00,11964.00,12.38
594,98.48,12.30,977.70,12004.00,12.39
595,89.61,12.30,991.40,12800.00,12.39
596,94.98,12.29,905.50,12638.00,12.38
597,96.35,12.28,974.00,11550.00,12.37
598,90.27,12.30,935.20,11496.00,12.39
599,96.20,12.29,982.90,12076.00,12.39
600,92.41,12.29,960.60,11806.00,12.38
601,90.70,12.29,944.80,11620.00,12.38
602,89.44,12.28,939.40,11548.00,12.37
603,97.67,12.28,920.30,11308.00,12.37
604,97.42,12.29,897.40,11578.00,12.39
605,94.43,12.29,873.10,11134.00,12.39
