189,63.92,12.34,706.70,8726.00,12.40
190,64.73,12.36,708.10,8270.00,12.42
191,66.16,12.36,634.50,8274.00,12.43
192,63.94,12.36,689.60,7934.00,12.42
193,67.05,12.35,670.40,8290.00,12.42
194,62.83,12.36,646.30,7986.00,12.43
195,60.66,12.36,640.20,7910.00,12.42
196,69.98,12.34,633.50,7832.00,12.41
197,68.41,12.35,668.20,8258.00,12.42
198,62.61,12.36,681.70,7570.00,12.43
199,69.75,12.35,682.90,7756.00,12.42
200,71.82,12.34,636.30,9060.00,12.42
201,71.35,12.35,671.30,7792.00,12.42
202,62.43,12.34,653.90,8080.00,12.41
203,68.81,12.35,624.50,7716.00,12.42
204,64.38,12.34,671.60,8290.00,12.41
205,64.13,12.35,645.90,7980.00,12.42
206,66.80,12.35,715.10,8642.00,12.42
207,72.32,12.36,651.40,8188.00,12.43
208,67.53,12.36,694.60,7842.00,12.43
209,66.19,12.36,655.20,8376.00,12.43
210,70.20,12.36,691.30,8532.00,12.43
211,70.35,12.34,726.30,8962.00,12.41
212,62.86,12.35,612.20,7560.00,12.41
213,67.25,12.36,634.10,7834.00,12.43
214,69.37,12.35,707.10,8732.00,12.42
215,63.78,12.36,719.60,7766.00,12.42
216,65.49,12.36,660.00,7762.00,12.43
217,61.41,12.36,731.80,8254.00,12.42
218,64.90,12.34,739.90,9110.00,12.41
219,73.19,12.34,627.60,7750.00,12.41
220,70.28,12.35,640.90,7916.00,12.42
221,60.74,12.36,698.90,8634.00,12.42
222,68.50,12.34,696.20,8598.00,12.41
223,61.29,12.36,681.90,8474.00,12.42
224,67.87,12.35,659.70,8782.00,12.42
225,63.82,12.34,681.40,8366.00,12.40
226,72.08,12.34,668.90,8310.00,12.41
227,69.00,12.35,674.10,8326.00,12.42
228,68.92,12.35,705.80,8720.00,12.42
229,69.82,12.34,693.80,8566.00,12.41
230,71.24,12.34,687.30,8494.00,12.42
231,67.50,12.36,666.30,8234.00,12.42
232,72.18,12.35,637.50,8742.00,12.42
233,69.53,12.34,610.90,8552.00,12.41
234,60.81,12.35,649.80,7766.00,12.41
235,63.87,12.35,609.50,7530.00,12.42
236,66.22,12.36,638.20,7888.00,12.42
237,70.02,12.36,668.90,8270.00,12.43
238,67.65,12.35,660.50,8156.00,12.42
239,69.80,12.36,674.50,8330.00,12.43
240,64.73,12.34,786.30,9598.00,12.41
241,68.42,12.34,616.70,8392.00,12.41
242,68.06,12.34,659.20,8244.00,12.41
243,65.43,12.35,667.30,8330.00,12.41
244,64.39,12.35,668.00,8244.00,12.42
245,62.66,12.34,637.20,7868.00,12.41
246,71.79,12.34,684.30,8448.00,12.41
247,71.03,12.36,754.40,9310.00,12.43
248,70.00,12.35,617.00,8516.00,12.42
249,64.28,12.35,682.20,8216.00,12.41
250,62.31,12.36,699.80,8090.00,12.42
251,70.76,12.36,670.90,8488.00,12.43
252,68.72,12.34,687.70,8496.00,12.41
253,68.72,12.35,694.00,8566.00,12.42
254,67.83,12.35,721.00,8896.00,12.42
255,69.99,12.36,685.10,8464.00,12.43
256,71.18,12.35,643.20,7952.00,12.42
257,65.46,12.34,716.30,7724.00,12.41
258,66.48,12.35,720.70,7996.00,12.42
259,68.38,12.34,693.20,7582.00,12.41
260,62.42,12.35,701.30,8658.00,12.41
261,68.93,12.36,721.20,8900.00,12.42
262,66.89,12.33,693.20,8560.00,12.40
263,60.18,12.35,632.50,7812.00,12.41
264,71.38,12.35,642.90,7940.00,12.42
265,70.82,12.36,648.90,8694.00,12.43
266,65.21,12.35,622.00,8316.00,12.41
267,60.06,12.36,676.90,7356.00,12.42
268,65.16,12.34,703.90,7770.00,12.41
269,69.04,12.34,630.90,7786.00,12.41
270,65.06,12.35,674.90,8336.00,12.41
271,60.08,12.35,615.10,7596.00,12.41
272,65.02,12.35,605.10,7474.00,12.42
273,67.24,12.36,622.10,8320.00,12.42
274,66.62,12.35,601.30,8252.00,12.42
275,71.44,12.35,664.90,7878.00,12.42
276,65.51,12.34,691.90,8352.00,12.41
277,63.76,12.34,637.50,7874.00,12.41
278,61.79,12.36,639.40,7894.00,12.42
279,66.45,12.36,630.00,7782.00,12.42
280,63.44,12.35,699.30,8638.00,12.42
281,62.23,12.35,673.80,8330.00,12.41
282,63.10,12.34,725.20,8444.00,12.40
283,64.08,12.34,715.80,7826.00,12.41
284,63.10,12.34,719.80,7908.00,12.40
285,73.48,12.35,610.60,8406.00,12.43
286,69.17,12.34,720.70,8890.00,12.41
287,69.09,12.34,658.80,8136.00,12.41
288,61.65,12.35,664.40,8216.00,12.41
289,63.78,12.34,708.90,8752.00,12.40
290,63.39,12.35,715.20,8254.00,12.42
291,66.43,12.35,698.80,7678.00,12.42
292,61.20,12.35,680.40,7572.00,12.41
293,64.42,12.35,714.00,7904.00,12.41
294,64.76,12.34,654.70,8090.00,12.40
295,64.21,12.36,686.40,8484.00,12.42
296,67.24,12.36,673.10,8316.00,12.43
297,72.26,12.35,683.10,8434.00,12.42
298,72.65,12.36,661.40,8166.00,12.43
299,65.60,12.34,658.10,8176.00,12.41
300,74.68,12.34,646.70,8320.00,12.42
301,71.32,12.36,660.10,8838.00,12.43
302,70.90,12.36,685.90,8480.00,12.43
303,65.07,12.36,650.30,8038.00,12.43
304,64.77,12.36,649.50,8028.00,12.42
305,69.37,12.36,644.70,7966.00,12.43
306,63.50,12.35,681.30,8414.00,12.42
307,67.08,12.36,601.50,9512.00,12.43
308,68.35,12.35,664.80,7848.00,12.42
309,65.13,12.35,691.40,8352.00,12.41
310,68.30,12.36,600.90,8414.00,12.43
311,66.27,12.35,694.10,8568.00,12.42
312,59.49,12.36,630.80,7786.00,12.42
313,68.72,12.34,688.50,8506.00,12.41
314,65.16,12.35,665.50,8222.00,12.41
315,65.25,12.35,616.60,8752.00,12.41
316,64.56,12.34,686.10,7716.00,12.40
317,62.60,12.36,669.80,7596.00,12.42
318,62.28,12.36,677.40,8452.00,12.43
319,67.05,12.36,698.00,8618.00,12.43
320,69.40,12.34,606.10,7488.00,12.41
321,61.13,12.35,644.10,7962.00,12.41
322,66.35,12.36,675.50,8346.00,12.43
323,67.33,12.34,648.00,8006.00,12.41
324,65.99,12.34,675.60,7816.00,12.41
325,65.33,12.34,691.80,7428.00,12.41
326,65.02,12.35,706.80,7698.00,12.41
327,71.69,12.35,653.60,8078.00,12.42
328,61.82,12.36,765.30,9450.00,12.43
329,69.18,12.35,711.50,8786.00,12.42
330,72.92,12.34,719.70,8880.00,12.42
331,62.73,12.36,690.40,8524.00,12.43
332,65.71,12.36,645.10,8278.00,12.43
333,65.24,12.34,672.90,7806.00,12.41
334,65.07,12.35,710.90,7894.00,12.41
335,63.23,12.36,709.80,7500.00,12.42
336,62.16,12.36,630.00,7782.00,12.42
337,67.50,12.36,677.70,8372.00,12.42
338,69.08,12.36,682.30,8432.00,12.43
339,68.10,12.35,694.40,8582.00,12.42
340,70.46,12.34,606.10,8716.00,12.41
341,71.77,12.35,645.70,8896.00,12.42
342,73.08,12.36,612.50,8494.00,12.43
343,67.78,12.34,707.60,8736.00,12.41
344,70.92,12.35,655.10,8084.00,12.42
345,67.95,12.34,654.40,8078.00,12.40
346,61.87,12.35,607.50,7510.00,12.41
347,61.72,12.34,758.80,9368.00,12.40
348,67.06,12.33,711.80,7874.00,12.40
349,64.64,12.34,697.90,7400.00,12.41
350,61.45,12.35,699.50,7590.00,12.41
351,71.69,12.32,753.00,8782.00,12.39
352,61.74,12.35,630.50,7786.00,12.41
353,65.33,12.34,599.40,7402.00,12.41
354,68.36,12.34,709.40,8756.00,12.41
355,65.34,12.35,709.60,8760.00,12.42
356,72.19,12.35,628.30,8392.00,12.42
357,68.03,12.35,675.30,8418.00,12.42
358,65.65,12.34,680.10,7716.00,12.41
359,69.22,12.34,728.00,8304.00,12.41
360,66.36,12.35,609.90,7530.00,12.41
361,62.01,12.35,629.00,7766.00,12.41
362,63.98,12.34,617.80,7628.00,12.41
363,64.36,12.36,630.90,7796.00,12.42
364,67.32,12.35,632.70,7812.00,12.42
365,66.98,12.36,604.60,8176.00,12.43
366,65.49,12.36,649.20,8860.00,12.43
367,67.16,12.36,639.60,7908.00,12.43
368,73.59,12.34,652.30,8054.00,12.42
369,69.91,12.34,604.50,7464.00,12.41
370,65.46,12.34,619.10,7644.00,12.41
371,60.68,12.34,610.50,7550.00,12.40
372,67.54,12.35,646.00,8714.00,12.42
373,74.27,12.34,604.20,8890.00,12.41
374,67.38,12.34,644.60,8572.00,12.41
375,65.93,12.35,615.50,8356.00,12.41
376,69.20,12.35,653.80,8706.00,12.42
377,65.60,12.34,648.70,8012.00,12.41
378,66.54,12.34,704.30,8706.00,12.41
379,68.32,12.36,678.10,8370.00,12.43
380,67.70,12.36,731.70,9032.00,12.42
381,65.28,12.34,718.70,7858.00,12.41
382,63.16,12.36,682.60,8546.00,12.42
383,67.17,12.36,664.70,8490.00,12.43
384,64.89,12.36,646.90,7992.00,12.42
385,66.75,12.36,633.50,7826.00,12.43
386,63.91,12.36,688.00,8500.00,12.42
387,68.10,12.36,714.40,8814.00,12.42
388,65.28,12.34,714.50,8822.00,12.41
389,64.07,12.36,687.20,7644.00,12.43
390,67.01,12.36,666.60,7726.00,12.43
391,72.01,12.36,659.90,8080.00,12.43
392,71.00,12.34,654.50,8694.00,12.42
393,68.26,12.35,691.20,8540.00,12.42
394,69.31,12.33,764.20,9438.00,12.40
395,73.58,12.34,634.90,7838.00,12.41
396,67.48,12.34,611.10,7550.00,12.41
397,68.63,12.35,698.40,7442.00,12.42
398,63.91,12.34,681.30,8084.00,12.41
399,67.00,12.36,679.20,8778.00,12.42
400,67.57,12.36,629.30,8340.00,12.42
401,68.23,12.35,696.70,8598.00,12.42
402,67.33,12.34,641.80,7920.00,12.41
403,71.39,12.34,730.30,9018.00,12.42
404,68.20,12.35,703.10,8684.00,12.42
405,61.57,12.35,697.10,8602.00,12.41
406,60.61,12.36,707.60,8504.00,12.42
407,61.37,12.36,714.40,8340.00,12.42
408,69.33,12.35,638.50,8778.00,12.42
409,67.69,12.36,707.60,8742.00,12.43
410,67.42,12.36,703.80,8686.00,12.42
411,68.30,12.36,680.60,8408.00,12.43
412,68.74,12.34,747.70,9224.00,12.41
413,65.93,12.35,705.90,9194.00,12.41
414,70.63,12.35,640.40,8274.00,12.42
415,71.91,12.35,627.10,8304.00,12.42
416,62.40,12.34,700.40,8352.00,12.40
417,63.12,12.35,790.10,8962.00,12.42
418,63.90,12.35,628.10,7760.00,12.42
419,62.99,12.35,614.30,7586.00,12.41
420,64.31,12.35,636.10,7858.00,12.41
421,66.58,12.34,687.30,7888.00,12.41
422,65.18,12.35,683.80,7780.00,12.41
423,68.65,12.34,651.60,8848.00,12.40
424,65.80,12.34,713.00,8006.00,12.41
425,65.70,12.35,627.60,7750.00,12.42
426,61.34,12.36,608.20,7510.00,12.42
427,68.32,12.35,646.10,7988.00,12.42
428,72.50,12.36,685.10,8468.00,12.43
429,62.75,12.35,692.40,8556.00,12.41
430,64.55,12.34,697.30,8110.00,12.41
431,70.14,12.34,686.00,8156.00,12.41
432,64.32,12.34,691.20,8378.00,12.40
433,62.65,12.36,687.20,7544.00,12.42
434,64.40,12.36,648.00,8006.00,12.43
435,71.48,12.33,702.60,8680.00,12.40
436,67.09,12.34,632.00,7812.00,12.41
437,62.19,12.35,675.10,8074.00,12.41
438,62.01,12.36,757.60,7972.00,12.42
439,73.66,12.34,731.50,9458.00,12.42
440,68.63,12.35,690.90,7710.00,12.42
441,64.24,12.35,636.90,7872.00,12.41
442,59.92,12.36,676.40,8360.00,12.42
443,62.74,12.36,702.80,8690.00,12.42
444,64.89,12.37,590.50,7300.00,12.43
445,59.75,12.35,632.80,7816.00,12.41
446,71.44,12.35,640.80,8786.00,12.42
447,69.67,12.35,595.00,8488.00,12.42
448,61.46,12.36,694.10,8572.00,12.42
449,62.77,12.36,708.00,8746.00,12.42
450,70.29,12.36,669.90,8270.00,12.43
451,67.85,12.35,679.20,8388.00,12.42
452,64.48,12.36,687.20,8488.00,12.42
453,68.58,12.35,722.10,7852.00,12.42
454,65.96,12.35,664.70,7638.00,12.42
455,61.61,12.36,673.10,7888.00,12.42
456,63.63,12.35,715.30,7452.00,12.42
457,64.27,12.34,650.40,8026.00,12.41
458,60.87,12.35,627.20,7744.00,12.41
459,67.35,12.35,616.40,7612.00,12.42
460,66.85,12.34,624.90,7714.00,12.41
461,71.18,12.34,676.00,8350.00,12.42
462,71.40,12.33,721.00,8896.00,12.40
463,65.36,12.35,675.30,8340.00,12.41
464,62.50,12.36,655.20,8084.00,12.42
465,68.98,12.35,648.10,8792.00,12.42
466,68.69,12.34,640.50,8668.00,12.41
467,64.05,12.35,640.90,8470.00,12.41
468,67.74,12.34,718.50,8116.00,12.41
469,65.43,12.34,675.60,8336.00,12.41
470,69.12,12.34,652.00,8048.00,12.41
471,63.53,12.34,655.60,8090.00,12.41
472,67.87,12.34,674.90,8330.00,12.41
473,69.87,12.34,663.80,8202.00,12.41
474,61.95,12.35,688.40,7672.00,12.41
475,71.55,12.34,635.20,7852.00,12.41
476,71.54,12.34,662.80,8668.00,12.42
477,63.57,12.35,654.00,9040.00,12.41
478,61.34,12.36,676.30,7508.00,12.42
479,71.08,12.36,624.90,7854.00,12.43
480,69.78,12.35,697.00,8612.00,12.42
481,66.83,12.35,670.70,8290.00,12.41
482,66.96,12.35,673.20,8316.00,12.41
483,70.41,12.34,688.40,8494.00,12.41
484,64.57,12.35,709.70,8766.00,12.41
485,65.20,12.35,651.50,7690.00,12.42
486,65.41,12.35,622.40,8868.00,12.42
487,63.78,12.35,661.40,8460.00,12.41
488,69.43,12.34,672.10,8304.00,12.41
489,66.83,12.35,679.80,8388.00,12.42
490,66.92,12.35,657.30,8114.00,12.41
491,64.41,12.34,661.30,8172.00,12.41
492,70.35,12.32,769.20,9686.00,12.39
493,75.59,12.33,787.40,10414.00,12.41
494,73.17,12.34,761.30,10276.00,12.42
495,73.83,12.33,751.30,8740.00,12.41
496,72.86,12.32,764.70,9146.00,12.39
497,69.08,12.33,772.30,9536.00,12.40
498,71.62,12.36,770.10,9502.00,12.43
499,69.03,12.34,684.70,8458.00,12.41
500,69.67,12.34,775.60,9566.00,12.41
501,70.58,12.34,642.10,8284.00,12.41
502,68.94,12.36,709.30,7888.00,12.42
503,67.02,12.36,638.00,7888.00,12.43
504,72.51,12.35,655.10,8094.00,12.42
505,72.17,12.35,715.30,8834.00,12.42
506,72.18,12.34,709.00,8760.00,12.42
507,69.05,12.36,648.80,8008.00,12.43
508,66.83,12.36,670.90,8788.00,12.42
509,71.51,12.34,700.30,8808.00,12.42
510,69.10,12.35,634.40,8458.00,12.42
511,67.30,12.35,605.60,9084.00,12.42
512,69.94,12.35,647.70,7996.00,12.42
513,67.07,12.34,720.80,8894.00,12.41
514,70.07,12.34,707.10,8732.00,12.41
515,73.70,12.33,814.50,10518.00,12.41
516,72.33,12.33,804.70,9194.00,12.40
517,71.06,12.34,723.80,9348.00,12.42
518,80.08,12.33,761.00,8986.00,12.41
519,68.28,12.35,714.00,8808.00,12.42
520,71.51,12.35,695.80,8598.00,12.42
521,61.10,12.35,604.40,7468.00,12.41
522,69.48,12.34,742.10,9162.00,12.41
523,69.31,12.36,713.40,8798.00,12.43
524,72.37,12.33,688.90,8490.00,12.40
525,66.87,12.35,655.50,7940.00,12.42
526,67.56,12.34,711.50,8684.00,12.41
527,67.70,12.35,740.00,7734.00,12.42
528,64.45,12.36,614.50,7592.00,12.42
529,69.76,12.33,663.20,8182.00,12.40
530,71.32,12.36,709.70,8750.00,12.43
531,76.65,12.34,681.30,8598.00,12.42
532,74.02,12.36,680.30,8690.00,12.43
533,75.27,12.33,707.40,8716.00,12.41
534,69.96,12.34,640.50,8568.00,12.41
535,64.29,12.34,625.70,7726.00,12.41
536,62.32,12.34,656.00,8100.00,12.41
537,67.03,12.34,673.90,8320.00,12.41
538,70.29,12.34,689.90,8516.00,12.41
539,67.73,12.35,673.10,8314.00,12.42
540,60.31,12.35,687.90,7924.00,12.41
541,61.54,12.35,681.60,8978.00,12.41
542,72.21,12.34,694.30,7562.00,12.42
543,60.85,12.35,605.70,7474.00,12.41
544,77.34,12.33,690.30,8520.00,12.41
545,68.16,12.34,645.10,7962.00,12.40
546,67.61,12.36,627.10,7754.00,12.42
547,62.31,12.35,712.10,8130.00,12.41
548,65.77,12.36,705.60,8480.00,12.42
549,69.96,12.34,643.80,8510.00,12.41
550,70.52,12.36,628.90,8550.00,12.43
551,69.07,12.34,648.20,8850.00,12.41
552,63.55,12.34,677.50,8360.00,12.40
553,64.50,12.34,675.90,8350.00,12.40
554,67.56,12.34,706.30,8722.00,12.41
555,66.65,12.34,664.10,8202.00,12.41
556,69.48,12.35,706.60,8678.00,12.42
557,69.47,12.36,637.50,8582.00,12.43
558,61.74,12.35,735.50,8152.00,12.41
559,66.81,12.36,662.20,8182.00,12.42
560,72.24,12.35,688.60,8510.00,12.42
561,68.43,12.35,678.70,8388.00,12.42
562,70.69,12.34,705.10,8706.00,12.41
563,76.17,12.31,930.10,11432.00,12.38
564,96.15,12.29,1027.50,12652.00,12.39
565,101.70,12.27,1050.20,12990.00,12.37
566,108.48,12.26,1026.60,14514.00,12.37
567,113.85,12.26,1077.90,13192.00,12.37
568,108.89,12.25,1068.70,13094.00,12.36
569,118.53,12.24,1188.70,14560.00,12.36
570,118.43,12.24,1169.40,14958.00,12.36
571,125.73,12.24,1139.00,15366.00,12.37
572,121.94,12.24,1175.70,15030.00,12.36
573,125.18,12.24,1211.10,15140.00,12.36
574,128.51,12.21,1264.10,15448.00,12.34
575,118.19,12.24,1170.90,14304.00,12.35
576,122.44,12.23,1214.80,14850.00,12.35
577,120.68,12.21,1226.70,14992.00,12.33
578,128.03,12.22,1316.10,15476.00,12.34
579,124.48,12.21,1226.30,15230.00,12.34
580,122.66,12.21,1309.90,15116.00,12.33
581,131.39,12.20,1301.70,15912.00,12.34
582,127.83,12.22,1278.10,15608.00,12.34
583,127.56,12.22,1257.30,15358.00,12.34
584,128.72,12.22,1237.10,15106.00,12.35
585,131.03,12.21,1226.80,15680.00,12.34
586,127.42,12.22,1213.10,15392.00,12.35
587,133.31,12.22,1325.00,16374.00,12.35
588,127.33,12.19,1394.40,16308.00,12.32
589,132.21,12.22,1279.30,15638.00,12.35
590,123.52,12.22,1244.60,15208.00,12.35
591,123.59,12.21,1212.10,14812.00,12.34
592,119.39,12.23,1213.60,14850.00,12.35
593,121.25,12.24,1165.10,14578.00,12.36
594,133.42,12.21,1178.80,15388.00,12.35
595,125.63,12.22,1160.20,14212.00,12.34
596,115.09,12.25,1163.30,14238.00,12.36
597,118.95,12.23,1192.90,14596.00,12.35
598,113.10,12.24,1186.40,14524.00,12.35
599,115.06,12.25,1167.70,14284.00,12.36
600,112.20,12.25,1082.70,13484.00,12.36
601,111.15,12.25,1102.30,13082.00,12.36
602,105.74,12.25,1163.70,13278.00,12.36
603,102.68,12.25,1112.90,13940.00,12.35
604,102.55,12.26,1144.50,14052.00,12.36
605,106.21,12.27,1153.50,14170.00,12.38
