169,62.78,12.34,647.00,8100.00,12.40
170,67.98,12.34,608.20,8206.00,12.41
171,73.39,12.33,685.30,8460.00,12.41
172,69.80,12.34,706.80,8722.00,12.41
173,65.05,12.35,704.40,8704.00,12.42
174,62.39,12.35,669.90,8270.00,12.41
175,68.29,12.34,658.00,8124.00,12.40
176,74.29,12.33,738.40,8884.00,12.41
177,70.71,12.34,645.80,8542.00,12.41
178,68.36,12.36,620.00,8900.00,12.42
179,72.36,12.34,683.50,8294.00,12.41
180,72.97,12.34,644.60,8458.00,12.42
181,70.93,12.35,717.90,8850.00,12.42
182,64.80,12.34,731.60,9028.00,12.41
183,69.09,12.34,679.00,8388.00,12.41
184,70.32,12.34,647.50,7996.00,12.41
185,70.89,12.32,656.70,8576.00,12.39
186,70.24,12.32,659.40,9034.00,12.39
187,66.14,12.33,673.80,8160.00,12.40
188,64.96,12.34,642.70,8664.00,12.40
189,69.90,12.32,680.10,8388.00,12.39
190,70.38,12.32,728.80,8988.00,12.39
191,71.74,12.34,719.30,8878.00,12.41
192,73.08,12.32,674.40,8330.00,12.39
193,69.54,12.33,704.50,8694.00,12.40
194,68.78,12.33,683.70,8268.00,12.40
195,70.16,12.34,689.50,8844.00,12.41
196,70.11,12.34,632.20,8930.00,12.41
197,71.38,12.32,647.90,8950.00,12.40
198,71.98,12.33,696.70,8602.00,12.40
199,68.09,12.36,702.70,8678.00,12.43
200,65.84,12.34,707.90,8740.00,12.41
201,72.05,12.34,666.90,8234.00,12.42
202,66.63,12.33,646.50,7980.00,12.40
203,67.33,12.33,676.70,8840.00,12.40
204,75.73,12.32,667.20,8802.00,12.40
205,73.69,12.33,642.70,8172.00,12.41
206,71.41,12.33,723.30,8926.00,12.40
207,71.06,12.34,723.70,8926.00,12.41
208,72.61,12.34,700.40,8638.00,12.41
209,60.32,12.34,679.00,8372.00,12.40
210,66.35,12.33,698.30,7360.00,12.40
211,63.50,12.33,724.80,7644.00,12.40
212,61.30,12.33,696.70,7356.00,12.39
213,61.03,12.34,617.40,8198.00,12.40
214,67.34,12.33,674.30,8316.00,12.40
215,68.95,12.33,720.50,8890.00,12.40
216,66.95,12.34,672.90,8314.00,12.40
217,67.99,12.33,663.00,8186.00,12.40
218,63.15,12.34,648.10,8520.00,12.40
219,68.61,12.34,632.50,8474.00,12.40
220,67.15,12.34,638.70,9058.00,12.41
221,70.25,12.34,731.10,9022.00,12.41
222,69.14,12.34,692.40,8550.00,12.41
223,68.22,12.35,690.60,8530.00,12.42
224,62.88,12.34,720.40,8896.00,12.41
225,73.63,12.32,775.80,9566.00,12.39
226,69.41,12.33,618.00,8680.00,12.40
227,66.54,12.33,622.00,9074.00,12.40
228,66.22,12.33,674.10,8422.00,12.39
229,73.51,12.33,696.90,9044.00,12.41
230,75.18,12.33,702.20,8664.00,12.41
231,68.99,12.34,690.10,8520.00,12.40
232,65.94,12.33,698.00,8614.00,12.39
233,68.31,12.33,699.00,7772.00,12.40
234,66.58,12.34,678.60,8360.00,12.40
235,70.53,12.35,617.40,9146.00,12.42
236,73.02,12.33,646.00,8822.00,12.41
237,70.68,12.34,698.40,8612.00,12.41
238,70.02,12.34,731.90,9024.00,12.41
239,68.76,12.34,724.00,8922.00,12.41
240,72.06,12.34,704.40,8686.00,12.41
241,61.57,12.34,680.50,8398.00,12.40
242,63.08,12.32,648.60,8850.00,12.39
243,67.49,12.33,652.10,8874.00,12.40
244,70.92,12.33,647.60,8504.00,12.40
245,68.73,12.34,640.50,8530.00,12.40
246,74.69,12.32,722.30,8906.00,12.40
247,71.64,12.33,706.10,8710.00,12.40
248,67.57,12.34,679.30,8378.00,12.40
249,78.74,12.34,653.30,8062.00,12.42
250,62.58,12.34,733.10,7976.00,12.40
251,61.27,12.35,715.80,7546.00,12.41
252,60.15,12.35,685.10,7540.00,12.41
253,63.53,12.33,683.00,7382.00,12.40
254,62.84,12.34,644.40,7944.00,12.40
255,68.35,12.33,685.90,8460.00,12.40
256,67.24,12.34,656.30,8090.00,12.41
257,73.15,12.35,696.50,8586.00,12.42
258,70.14,12.34,706.80,8714.00,12.41
259,61.41,12.34,712.90,7976.00,12.40
260,61.21,12.34,634.30,7826.00,12.40
261,64.57,12.33,605.90,7474.00,12.40
262,62.46,12.33,637.80,7872.00,12.39
263,66.41,12.34,721.80,8900.00,12.41
264,66.78,12.34,722.10,8904.00,12.41
265,64.95,12.35,692.60,7730.00,12.41
266,61.23,12.34,716.20,7570.00,12.41
267,63.52,12.33,714.50,7724.00,12.40
268,65.83,12.33,711.10,8910.00,12.39
269,73.80,12.34,623.00,7694.00,12.42
270,61.94,12.35,637.00,7862.00,12.41
271,65.22,12.32,614.60,7586.00,12.39
272,71.33,12.34,650.70,8028.00,12.41
273,70.82,12.34,617.10,9500.00,12.41
274,70.97,12.35,640.40,9044.00,12.42
275,68.78,12.34,663.20,9342.00,12.41
276,65.66,12.35,697.70,8614.00,12.41
277,63.30,12.35,655.00,8078.00,12.42
278,60.68,12.35,651.00,8032.00,12.41
279,64.33,12.34,648.10,7998.00,12.41
280,68.40,12.35,615.00,8124.00,12.42
281,70.31,12.34,682.60,8470.00,12.41
282,73.00,12.35,667.60,8428.00,12.42
283,73.33,12.34,663.50,7996.00,12.41
284,70.24,12.35,615.90,7608.00,12.42
285,69.72,12.34,641.00,7914.00,12.41
286,72.50,12.34,656.00,8100.00,12.41
287,67.16,12.33,621.30,8034.00,12.40
288,72.61,12.34,617.00,8422.00,12.41
289,75.14,12.34,642.00,8886.00,12.41
290,70.05,12.34,666.50,8674.00,12.41
291,67.91,12.34,674.90,8326.00,12.41
292,71.61,12.34,745.50,9188.00,12.41
293,73.24,12.34,732.80,9028.00,12.41
294,63.58,12.33,632.60,7806.00,12.40
295,65.18,12.35,650.60,8022.00,12.42
296,64.00,12.35,658.20,8182.00,12.42
297,68.82,12.34,671.90,7920.00,12.41
298,62.23,12.34,699.60,7678.00,12.41
299,59.96,12.35,709.50,8094.00,12.41
300,63.74,12.33,625.70,7720.00,12.39
301,68.30,12.34,687.40,8480.00,12.41
302,69.58,12.34,723.60,8922.00,12.41
303,68.20,12.34,707.10,7808.00,12.41
304,67.00,12.34,681.20,7714.00,12.41
305,62.01,12.34,694.00,7508.00,12.41
306,66.34,12.33,712.10,7550.00,12.39
307,66.99,12.32,659.50,8134.00,12.39
308,67.80,12.33,701.70,8650.00,12.40
309,70.51,12.33,735.80,9068.00,12.40
310,71.37,12.33,680.10,8388.00,12.40
311,66.71,12.34,690.00,8506.00,12.41
312,65.57,12.34,734.00,8562.00,12.41
313,71.66,12.35,748.70,9228.00,12.42
314,71.30,12.34,674.50,8324.00,12.41
315,66.28,12.35,631.40,7796.00,12.41
316,65.81,12.35,651.00,8034.00,12.42
317,69.01,12.34,677.10,8346.00,12.41
318,69.42,12.34,689.10,8642.00,12.41
319,63.15,12.35,671.00,8494.00,12.41
320,61.95,12.35,729.10,8428.00,12.41
321,62.44,12.34,747.80,8834.00,12.40
322,66.25,12.34,647.40,7992.00,12.41
323,61.96,12.34,632.70,7802.00,12.41
324,65.13,12.33,656.70,8104.00,12.39
325,63.99,12.34,645.40,7960.00,12.40
326,68.75,12.34,634.00,7822.00,12.41
327,64.36,12.34,620.20,7654.00,12.40
328,66.73,12.34,638.90,7888.00,12.41
329,69.04,12.35,618.40,7636.00,12.42
330,66.34,12.35,628.00,7754.00,12.41
331,68.75,12.34,612.80,7562.00,12.40
332,71.36,12.34,655.70,8796.00,12.41
333,68.22,12.34,613.40,9040.00,12.40
334,64.06,12.34,654.30,8644.00,12.40
335,63.35,12.34,633.20,8648.00,12.40
336,73.64,12.34,676.80,8334.00,12.41
337,75.61,12.32,759.50,9362.00,12.40
338,77.85,12.32,767.40,9448.00,12.40
339,67.03,12.34,807.40,9962.00,12.40
340,73.15,12.33,681.70,8408.00,12.41
341,71.98,12.34,697.70,8602.00,12.41
342,75.02,12.31,781.90,9628.00,12.39
343,80.67,12.31,800.40,9860.00,12.39
344,73.10,12.34,610.80,8612.00,12.41
345,70.51,12.34,628.80,8454.00,12.41
346,71.77,12.34,647.40,8680.00,12.42
347,67.67,12.33,640.60,8320.00,12.40
348,68.70,12.35,674.50,8326.00,12.42
349,70.20,12.34,714.70,8818.00,12.41
350,67.98,12.34,706.50,8720.00,12.41
351,68.60,12.34,713.10,8804.00,12.41
352,61.47,12.33,671.10,8494.00,12.39
353,61.12,12.34,709.20,8032.00,12.40
354,71.19,12.32,669.10,8254.00,12.39
355,69.40,12.33,654.00,8064.00,12.40
356,68.95,12.33,657.50,8864.00,12.40
357,76.65,12.32,764.00,7664.00,12.39
358,61.40,12.33,687.70,7608.00,12.39
359,61.75,12.33,730.40,8326.00,12.39
360,65.20,12.33,747.90,9208.00,12.40
361,74.28,12.32,639.60,7890.00,12.39
362,66.14,12.34,627.70,7750.00,12.40
363,67.50,12.33,774.70,9556.00,12.40
364,75.28,12.34,757.70,9972.00,12.42
365,65.66,12.34,712.00,8982.00,12.41
366,71.30,12.33,695.00,9366.00,12.40
367,77.72,12.32,714.40,8172.00,12.40
368,67.97,12.34,637.10,8562.00,12.40
369,63.44,12.34,681.50,8406.00,12.40
370,64.25,12.33,628.60,7750.00,12.39
371,65.88,12.34,643.20,7934.00,12.40
372,69.35,12.33,712.60,8796.00,12.40
373,64.85,12.33,668.60,8252.00,12.39
374,60.69,12.34,737.20,8904.00,12.40
375,72.11,12.33,802.10,9162.00,12.40
376,69.45,12.34,691.00,8772.00,12.41
377,76.19,12.32,790.90,8114.00,12.40
378,68.08,12.33,736.30,9076.00,12.40
379,71.36,12.33,713.10,8788.00,12.40
380,74.01,12.32,697.90,8602.00,12.40
381,64.25,12.32,662.80,8172.00,12.38
382,63.03,12.34,614.60,7580.00,12.41
383,71.52,12.35,598.50,8362.00,12.42
384,72.96,12.33,664.80,8388.00,12.40
385,76.94,12.34,635.70,8884.00,12.42
386,68.87,12.34,597.20,8524.00,12.41
387,65.65,12.34,676.10,8342.00,12.41
388,67.71,12.33,661.50,8160.00,12.40
389,65.25,12.33,690.80,8520.00,12.39
390,62.32,12.34,644.60,7952.00,12.40
391,67.50,12.35,628.20,7750.00,12.42
392,71.55,12.35,655.70,8206.00,12.42
393,69.06,12.34,696.20,8932.00,12.41
394,68.91,12.35,635.50,9048.00,12.42
395,68.65,12.35,651.70,8172.00,12.42
396,69.64,12.34,709.70,9054.00,12.41
397,69.16,12.33,714.00,8818.00,12.40
398,66.10,12.35,715.50,8822.00,12.42
399,74.54,12.35,742.40,9146.00,12.42
400,72.49,12.33,739.10,9116.00,12.40
401,68.50,12.34,742.80,9156.00,12.40
402,70.55,12.32,649.90,9012.00,12.39
403,71.46,12.33,670.60,8972.00,12.40
404,69.34,12.32,653.50,8602.00,12.39
405,63.81,12.33,642.10,8126.00,12.39
406,83.62,12.30,903.50,11102.00,12.38
407,105.78,12.26,1032.60,12652.00,12.37
408,104.29,12.25,1096.30,13428.00,12.35
409,112.65,12.24,1096.90,13436.00,12.35
410,111.98,12.25,1172.40,14336.00,12.36
411,113.23,12.24,1179.10,14392.00,12.36
412,118.58,12.24,1161.20,14736.00,12.36
413,123.66,12.23,1123.60,14880.00,12.36
414,125.38,12.23,1315.70,16080.00,12.36
415,124.78,12.21,1422.60,17358.00,12.34
416,124.46,12.21,1274.10,15548.00,12.34
417,126.12,12.22,1302.60,15912.00,12.34
418,123.79,12.22,1271.90,15028.00,12.34
419,120.53,12.20,1288.40,14912.00,12.32
420,124.65,12.20,1307.90,15732.00,12.32
421,130.98,12.21,1265.50,15464.00,12.34
422,136.32,12.22,1359.50,16588.00,12.36
423,131.56,12.19,1288.00,15720.00,12.32
424,129.28,12.21,1302.10,15886.00,12.34
425,134.48,12.22,1277.90,15628.00,12.36
426,136.27,12.22,1237.70,15634.00,12.36
427,126.87,12.22,1335.30,14962.00,12.35
428,125.50,12.21,1286.80,15666.00,12.34
429,120.38,12.23,1200.20,14668.00,12.35
430,122.59,12.23,1164.10,14224.00,12.35
431,129.47,12.22,1336.60,16338.00,12.35
432,134.60,12.20,1253.20,15284.00,12.34
433,126.32,12.22,1160.90,16040.00,12.34
434,135.07,12.20,1281.70,14468.00,12.34
435,118.62,12.22,1236.10,15106.00,12.33
436,111.68,12.22,1174.50,14332.00,12.33
437,118.09,12.24,1147.90,14042.00,12.36
438,112.94,12.24,1252.00,15300.00,12.35
439,119.28,12.24,1132.80,13852.00,12.36
440,108.94,12.24,1111.30,14808.00,12.34
441,114.72,12.21,1207.70,13976.00,12.33
442,108.98,12.22,1199.20,15408.00,12.33
443,113.33,12.26,1191.10,14588.00,12.38
444,109.66,12.26,1215.20,14874.00,12.37
445,113.91,12.26,1204.70,14750.00,12.38
446,105.09,12.27,1078.60,12112.00,12.38
447,100.35,12.26,1078.20,12088.00,12.36
448,99.45,12.25,1012.70,11758.00,12.35
449,95.68,12.28,1033.80,12606.00,12.37
450,99.44,12.27,1015.50,12462.00,12.37
451,100.65,12.26,1022.80,12548.00,12.36
452,103.52,12.25,995.50,12220.00,12.36
453,102.02,12.28,941.00,11544.00,12.39
454,96.88,12.28,909.70,11080.00,12.38
455,96.46,12.29,919.60,12292.00,12.38
456,93.56,12.28,903.00,12918.00,12.38
457,92.20,12.26,897.10,11360.00,12.36
458,99.74,12.29,953.50,11702.00,12.39
459,87.32,12.29,1017.00,12502.00,12.38
460,90.64,12.29,867.40,10660.00,12.38
461,91.17,12.28,880.20,10820.00,12.38
462,99.69,12.28,938.50,10424.00,12.38
463,94.05,12.28,876.50,11904.00,12.38
464,90.35,12.29,842.50,11374.00,12.38
465,92.74,12.29,856.80,11214.00,12.38
466,91.95,12.27,950.40,11660.00,12.36
467,84.92,12.30,938.70,11528.00,12.38
468,91.63,12.28,918.30,11286.00,12.38
469,93.10,12.29,970.90,11938.00,12.39
470,85.67,12.29,950.00,10476.00,12.38
471,90.35,12.29,834.00,10260.00,12.38
472,96.24,12.30,1002.60,12320.00,12.40
473,94.52,12.29,853.40,10480.00,12.38
474,92.40,12.30,888.30,10908.00,12.40
475,89.17,12.30,878.10,10788.00,12.39
476,86.89,12.29,896.70,11568.00,12.38
477,90.90,12.29,899.00,11024.00,12.38
478,89.15,12.27,984.30,11142.00,12.36
479,93.51,12.27,826.90,10162.00,12.37
480,93.74,12.26,851.40,10462.00,12.35
481,88.11,12.28,837.80,10308.00,12.37
482,97.97,12.28,885.40,10876.00,12.38
483,89.36,12.28,899.70,11052.00,12.37
484,93.71,12.30,849.20,11574.00,12.39
485,96.80,12.28,935.80,11496.00,12.38
486,91.69,12.27,869.80,10676.00,12.36
487,87.69,12.26,877.40,10774.00,12.35
488,92.22,12.28,862.80,10608.00,12.38
489,84.04,12.30,932.10,10702.00,12.38
490,81.24,12.29,949.00,11154.00,12.37
491,86.86,12.30,913.80,10872.00,12.38
492,98.52,12.30,920.30,11488.00,12.39
493,93.07,12.30,998.90,12282.00,12.39
494,97.38,12.28,1035.40,12702.00,12.37
495,93.62,12.28,950.80,11678.00,12.38
496,95.43,12.28,934.30,11468.00,12.38
497,98.40,12.29,909.90,11596.00,12.39
498,90.16,12.28,843.20,11368.00,12.37
499,93.48,12.27,870.10,10672.00,12.37
500,87.73,12.28,978.70,12000.00,12.37
501,108.12,12.29,1009.80,12400.00,12.40
502,93.87,12.28,1020.70,12538.00,12.38
503,95.08,12.28,897.10,11026.00,12.37
504,100.58,12.27,830.90,11276.00,12.37
505,100.06,12.28,916.20,10650.00,12.38
506,89.90,12.30,964.50,10316.00,12.39
507,93.47,12.29,1007.40,12364.00,12.39
508,86.81,12.29,977.60,12006.00,12.38
509,93.95,12.28,999.60,12256.00,12.38
510,100.64,12.27,962.60,11836.00,12.37
511,96.80,12.27,987.60,10974.00,12.37
512,92.65,12.27,941.00,10492.00,12.36
513,98.17,12.27,965.30,10686.00,12.37
514,86.40,12.29,936.90,11518.00,12.38
515,86.90,12.29,955.50,11732.00,12.37
516,94.26,12.29,916.70,11256.00,12.39
517,95.58,12.31,995.70,12206.00,12.40
518,87.16,12.28,981.60,12062.00,12.37
519,92.42,12.28,955.50,11846.00,12.37
520,96.89,12.28,837.10,10486.00,12.38
521,104.87,12.29,846.50,10882.00,12.39
522,97.15,12.29,942.40,10544.00,12.39
523,87.68,12.27,958.40,11764.00,12.36
524,86.52,12.29,878.30,10942.00,12.37
525,95.49,12.30,928.20,11364.00,12.39
526,94.60,12.28,910.90,12144.00,12.37
527,96.36,12.26,877.30,10690.00,12.35
528,100.43,12.27,946.80,11636.00,12.37
529,104.07,12.29,882.80,10830.00,12.40
530,82.44,12.29,919.40,11286.00,12.37
531,92.60,12.27,966.20,11842.00,12.36
532,94.89,12.27,961.10,10824.00,12.36
533,94.99,12.27,965.90,11524.00,12.36
534,95.91,12.27,923.20,11528.00,12.36
535,91.21,12.26,853.90,11020.00,12.36
536,97.04,12.27,853.20,10490.00,12.37
537,92.95,12.29,908.30,11148.00,12.38
538,90.10,12.28,962.40,12592.00,12.37
539,81.71,12.29,961.90,10476.00,12.37
540,89.52,12.28,971.40,9972.00,12.37
541,92.03,12.29,955.90,10716.00,12.38
542,96.79,12.28,930.90,11450.00,12.37
543,99.81,12.28,1027.60,12610.00,12.38
544,97.59,12.27,842.90,10352.00,12.37
545,85.89,12.30,919.40,11278.00,12.38
546,92.22,12.30,920.60,11282.00,12.39
547,91.86,12.27,986.50,11358.00,12.36
548,87.25,12.28,1035.10,10902.00,12.37
549,88.68,12.27,1005.10,12344.00,12.36
550,98.84,12.26,901.30,11066.00,12.36
551,89.20,12.30,864.00,10608.00,12.39
552,96.20,12.27,911.90,12040.00,12.37
553,87.32,12.29,956.00,11216.00,12.38
554,97.59,12.29,979.40,11722.00,12.39
555,94.95,12.29,914.30,11184.00,12.38
556,94.88,12.28,896.90,11024.00,12.37
557,100.58,12.26,942.20,11558.00,12.36
558,102.34,12.25,929.50,11424.00,12.35
559,96.20,12.30,917.80,11276.00,12.39
560,91.39,12.29,954.90,12620.00,12.38
561,86.94,12.28,899.10,11678.00,12.37
562,93.19,12.28,908.20,11158.00,12.37
563,84.90,12.29,937.70,11550.00,12.37
564,88.16,12.30,992.70,11646.00,12.38
565,99.67,12.29,954.30,11714.00,12.39
566,99.39,12.27,958.00,12220.00,12.37
567,97.57,12.27,920.60,11308.00,12.37
568,100.86,12.27,1014.90,12456.00,12.37
569,103.21,12.28,948.00,11640.00,12.38
570,91.55,12.28,919.50,11286.00,12.37
571,94.24,12.28,926.90,13632.00,12.38
572,104.66,12.25,1078.60,13002.00,12.35
573,89.20,12.28,989.80,10728.00,12.37
574,100.05,12.27,965.20,11568.00,12.37
575,99.13,12.26,883.70,10862.00,12.36
576,95.80,12.29,907.00,11148.00,12.39
577,107.09,12.28,924.80,11354.00,12.39
578,88.71,12.28,924.90,11354.00,12.37
579,95.89,12.29,902.70,12166.00,12.38
580,93.63,12.30,918.40,10964.00,12.39
581,92.69,12.27,1014.20,11686.00,12.36
582,95.78,12.27,987.40,11252.00,12.36
583,92.11,12.26,912.10,11200.00,12.35
584,94.74,12.28,925.10,11354.00,12.38
585,90.00,12.30,874.20,10744.00,12.39
586,92.26,12.29,942.10,11550.00,12.38
587,87.63,12.28,954.00,11702.00,12.37
588,95.48,12.27,953.70,10722.00,12.37
589,96.32,12.27,922.10,11528.00,12.36
590,99.87,12.27,938.20,10728.00,12.37
591,97.59,12.29,868.50,10742.00,12.39
592,84.81,12.30,973.20,11940.00,12.39
593,90.11,12.28,1010.60,12406.00,12.37
594,94.70,12.27,913.90,11216.00,12.36
595,83.62,12.28,1023.50,12576.00,12.36
596,90.69,12.26,996.90,12246.00,12.35
597,98.89,12.28,932.50,10722.00,12.37
598,95.40,12.30,899.00,10618.00,12.39
599,93.92,12.28,816.20,11252.00,12.37
600,94.91,12.28,952.40,11668.00,12.38
601,96.67,12.27,907.70,11138.00,12.37
602,88.05,12.27,877.90,10784.00,12.36
603,93.34,12.29,864.50,10626.00,12.39
604,97.03,12.28,926.80,11394.00,12.38
605,88.78,12.30,910.20,11650.00,12.39
