185,93.13,12.32,903.20,11944.00,12.41
186,88.24,12.31,893.10,11296.00,12.40
187,82.59,12.32,907.90,10778.00,12.40
188,88.91,12.32,889.50,10640.00,12.41
189,87.17,12.33,788.50,9722.00,12.42
190,84.27,12.32,849.10,10460.00,12.41
191,81.59,12.31,898.40,11082.00,12.39
192,88.85,12.33,855.60,10558.00,12.42
193,78.97,12.33,901.00,11112.00,12.41
194,77.82,12.33,884.80,10358.00,12.41
195,86.56,12.33,857.20,10646.00,12.41
196,91.14,12.33,828.10,10830.00,12.42
197,90.38,12.33,841.90,11036.00,12.42
198,89.37,12.32,937.90,11558.00,12.41
199,91.91,12.32,867.40,10690.00,12.41
200,87.32,12.33,973.40,11984.00,12.42
201,86.73,12.31,819.70,10086.00,12.40
202,89.10,12.33,825.60,10898.00,12.42
203,85.19,12.32,842.80,10482.00,12.41
204,83.49,12.33,814.60,10034.00,12.41
205,82.88,12.32,818.40,10082.00,12.40
206,80.47,12.32,877.00,10816.00,12.40
207,83.51,12.34,845.50,10430.00,12.42
208,89.87,12.32,852.50,10518.00,12.41
209,91.41,12.32,929.20,10342.00,12.42
210,83.25,12.35,863.10,11010.00,12.43
211,89.20,12.32,794.20,10958.00,12.41
212,80.42,12.33,870.60,10260.00,12.41
213,85.26,12.33,877.10,10804.00,12.41
214,82.50,12.33,838.80,10348.00,12.41
215,88.86,12.33,821.00,10732.00,12.42
216,83.18,12.32,840.20,10670.00,12.41
217,83.63,12.32,840.10,10430.00,12.40
218,86.75,12.33,808.30,10184.00,12.42
219,84.02,12.34,774.00,9684.00,12.42
220,82.01,12.35,833.70,10296.00,12.43
221,80.73,12.34,798.10,9850.00,12.42
222,79.12,12.34,828.90,10218.00,12.42
223,85.30,12.33,816.60,10064.00,12.41
224,82.25,12.34,873.30,10148.00,12.42
225,77.44,12.34,836.70,10470.00,12.42
226,80.20,12.33,841.90,10316.00,12.41
227,81.70,12.33,849.90,10028.00,12.41
228,89.49,12.32,748.60,9240.00,12.41
229,82.64,12.34,789.50,9738.00,12.42
230,81.85,12.34,785.30,9690.00,12.43
231,75.98,12.34,812.40,10116.00,12.42
232,82.20,12.34,820.10,9674.00,12.43
233,78.62,12.34,875.70,9752.00,12.42
234,81.09,12.32,783.10,9922.00,12.41
235,80.05,12.34,791.40,9766.00,12.42
236,84.65,12.32,847.00,10454.00,12.41
237,84.05,12.34,774.00,9552.00,12.42
238,81.45,12.35,804.80,9928.00,12.43
239,77.95,12.34,826.30,10194.00,12.41
240,82.20,12.32,831.00,10328.00,12.40
241,81.09,12.32,881.40,9860.00,12.40
242,86.49,12.34,866.00,10426.00,12.42
243,80.88,12.34,931.20,11778.00,12.42
244,91.56,12.30,905.90,11164.00,12.40
245,88.40,12.33,812.60,10020.00,12.42
246,80.62,12.32,837.70,10338.00,12.40
247,80.03,12.34,869.40,10728.00,12.42
248,89.08,12.33,792.90,9782.00,12.42
249,88.63,12.32,837.10,11260.00,12.41
250,77.11,12.32,878.00,10716.00,12.40
251,82.08,12.32,877.80,10414.00,12.40
252,86.29,12.32,981.40,10912.00,12.41
253,90.38,12.32,886.10,10922.00,12.41
254,85.18,12.32,921.40,11344.00,12.41
255,84.17,12.34,782.60,11296.00,12.43
256,77.40,12.32,867.80,9804.00,12.40
257,81.41,12.34,859.10,10064.00,12.42
258,82.15,12.32,866.40,10682.00,12.40
259,83.15,12.32,789.30,9742.00,12.41
260,80.94,12.33,761.90,9388.00,12.41
261,78.46,12.33,798.20,9838.00,12.41
262,84.20,12.33,823.70,10152.00,12.42
263,85.66,12.32,849.80,11784.00,12.41
264,83.14,12.32,931.20,10394.00,12.40
265,83.00,12.33,902.70,11322.00,12.41
266,91.54,12.31,906.00,11524.00,12.40
267,88.85,12.32,871.40,10728.00,12.41
268,80.71,12.34,921.00,11352.00,12.42
269,80.44,12.33,840.30,10450.00,12.41
270,92.36,12.34,816.20,10482.00,12.43
271,87.29,12.34,831.60,10990.00,12.43
272,86.71,12.32,876.40,11200.00,12.41
273,87.44,12.31,799.00,9846.00,12.40
274,84.89,12.32,772.50,9522.00,12.40
275,86.83,12.33,883.00,10888.00,12.42
276,85.62,12.32,906.20,11184.00,12.41
277,86.57,12.32,896.80,11060.00,12.40
278,85.43,12.31,888.50,10492.00,12.40
279,84.94,12.32,858.10,10630.00,12.40
280,89.86,12.32,944.00,10974.00,12.41
281,81.67,12.31,789.20,9722.00,12.39
282,90.39,12.33,881.00,10856.00,12.42
283,85.58,12.32,932.60,11502.00,12.41
284,84.48,12.32,906.50,10338.00,12.41
285,81.35,12.32,903.00,10772.00,12.40
286,83.86,12.33,875.10,11450.00,12.41
287,102.62,12.32,840.20,11188.00,12.43
288,88.88,12.33,860.40,10604.00,12.42
289,89.49,12.32,865.90,10680.00,12.41
290,80.46,12.33,825.50,10168.00,12.41
291,84.49,12.34,806.70,9942.00,12.42
292,80.20,12.34,860.50,10604.00,12.42
293,85.86,12.32,939.60,10184.00,12.40
294,87.01,12.30,956.00,10908.00,12.39
295,87.22,12.33,813.50,9938.00,12.42
296,92.91,12.35,866.80,10690.00,12.44
297,85.20,12.33,792.10,9768.00,12.41
298,79.48,12.33,922.30,11378.00,12.41
299,85.52,12.34,857.70,10572.00,12.43
300,79.29,12.34,891.00,11004.00,12.42
301,78.64,12.32,814.90,9802.00,12.40
302,86.04,12.34,828.10,10326.00,12.43
303,79.33,12.34,854.70,10800.00,12.42
304,85.10,12.33,858.30,10824.00,12.41
305,88.59,12.34,891.00,10998.00,12.43
306,81.98,12.34,873.70,10778.00,12.42
307,77.80,12.34,864.90,11014.00,12.42
308,89.03,12.32,844.30,10790.00,12.41
309,89.90,12.32,919.30,9860.00,12.41
310,80.09,12.32,869.60,10728.00,12.40
311,82.15,12.33,804.60,9928.00,12.41
312,89.06,12.33,814.10,10044.00,12.42
313,84.34,12.32,772.70,9526.00,12.40
314,87.52,12.32,869.60,10722.00,12.41
315,83.16,12.33,883.80,10852.00,12.42
316,80.64,12.32,881.70,10880.00,12.40
317,87.54,12.32,882.40,9982.00,12.40
318,82.60,12.34,896.40,10564.00,12.42
319,88.75,12.32,843.90,10408.00,12.41
320,87.31,12.34,851.40,10496.00,12.43
321,80.58,12.33,877.10,9756.00,12.41
322,80.63,12.33,868.40,9618.00,12.41
323,79.57,12.33,883.50,10282.00,12.41
324,87.94,12.32,876.10,10808.00,12.41
325,88.99,12.34,877.60,10816.00,12.42
326,89.51,12.34,874.80,10778.00,12.43
327,85.29,12.32,888.40,10942.00,12.40
328,94.01,12.34,853.00,10502.00,12.43
329,92.71,12.33,901.70,10778.00,12.42
330,89.12,12.30,990.00,10230.00,12.39
331,93.03,12.32,917.20,10382.00,12.41
332,91.62,12.33,816.20,10804.00,12.42
333,91.90,12.33,889.90,10978.00,12.42
334,82.18,12.34,877.50,10152.00,12.42
335,87.03,12.33,835.80,9860.00,12.42
336,87.54,12.34,828.20,9598.00,12.43
337,91.51,12.33,912.80,11262.00,12.42
338,80.47,12.34,842.50,10400.00,12.42
339,91.35,12.34,854.90,10528.00,12.43
340,90.57,12.34,890.30,10974.00,12.43
341,90.08,12.33,924.70,11390.00,12.42
342,88.55,12.32,847.30,11278.00,12.41
343,89.48,12.31,818.10,11132.00,12.40
344,92.66,12.32,897.10,9892.00,12.41
345,90.00,12.32,906.80,10060.00,12.41
346,83.28,12.31,804.30,9916.00,12.40
347,85.36,12.32,870.60,9732.00,12.41
348,88.75,12.34,898.60,11080.00,12.43
349,90.72,12.33,892.20,10998.00,12.42
350,86.07,12.34,899.60,11082.00,12.42
351,89.13,12.32,902.70,11098.00,12.41
352,95.46,12.30,942.80,11606.00,12.40
353,85.46,12.33,942.60,9964.00,12.42
354,88.44,12.33,886.10,10430.00,12.42
355,88.80,12.32,782.20,11312.00,12.40
356,91.44,12.32,796.60,10952.00,12.42
357,91.26,12.34,932.20,11492.00,12.43
358,89.35,12.34,899.40,11082.00,12.43
359,86.01,12.33,905.90,11164.00,12.41
360,87.72,12.31,863.50,10636.00,12.40
361,87.24,12.34,872.80,10762.00,12.42
362,85.74,12.33,854.80,10102.00,12.41
363,89.30,12.32,785.90,10938.00,12.41
364,89.98,12.32,867.40,10886.00,12.41
365,89.17,12.33,829.10,11396.00,12.42
366,85.61,12.32,940.00,11580.00,12.40
367,83.23,12.32,845.90,10418.00,12.40
368,84.82,12.32,822.80,10136.00,12.40
369,83.30,12.31,906.30,11174.00,12.40
370,88.60,12.33,831.00,10240.00,12.42
371,90.60,12.33,859.30,10836.00,12.42
372,88.67,12.32,806.70,11180.00,12.41
373,98.44,12.31,858.40,11004.00,12.41
374,83.73,12.33,887.00,11388.00,12.41
375,82.30,12.34,885.60,10932.00,12.42
376,84.92,12.34,816.00,10064.00,12.42
377,86.70,12.34,876.10,10794.00,12.42
378,89.37,12.32,935.00,11518.00,12.41
379,82.42,12.33,856.50,10208.00,12.41
380,85.82,12.33,891.50,10862.00,12.42
381,90.83,12.32,1005.80,11106.00,12.41
382,87.99,12.32,857.00,10926.00,12.40
383,82.33,12.32,815.40,10050.00,12.40
384,83.01,12.32,893.80,11026.00,12.40
385,85.82,12.33,829.10,10224.00,12.42
386,86.24,12.33,862.80,10626.00,12.41
387,87.55,12.33,937.00,11544.00,12.42
388,78.34,12.34,887.50,10142.00,12.42
389,84.65,12.33,831.00,10100.00,12.42
390,88.06,12.34,808.70,10102.00,12.43
391,89.74,12.33,804.70,10590.00,12.42
392,86.61,12.32,866.50,10686.00,12.41
393,88.83,12.32,854.60,10532.00,12.41
394,86.72,12.32,871.60,10732.00,12.41
395,89.51,12.33,986.60,12130.00,12.42
396,92.90,12.32,907.50,11184.00,12.41
397,81.25,12.32,927.50,10010.00,12.40
398,80.54,12.33,926.70,11088.00,12.41
399,88.80,12.32,865.70,10122.00,12.41
400,90.64,12.32,890.90,10752.00,12.41
401,87.62,12.33,894.90,11030.00,12.42
402,86.82,12.32,837.70,10326.00,12.41
403,79.45,12.33,819.10,10090.00,12.41
404,81.12,12.33,817.80,10080.00,12.41
405,79.77,12.32,833.70,10282.00,12.40
406,88.12,12.32,830.40,11128.00,12.41
407,90.44,12.32,901.60,10764.00,12.41
408,88.79,12.32,931.90,10296.00,12.41
409,84.90,12.31,851.10,10752.00,12.40
410,92.86,12.32,938.80,11564.00,12.41
411,88.57,12.33,824.70,10158.00,12.42
412,82.87,12.31,826.40,10184.00,12.39
413,82.54,12.32,923.10,10280.00,12.40
414,78.71,12.32,909.30,10916.00,12.40
415,85.18,12.33,848.60,10916.00,12.42
416,90.91,12.33,983.50,12108.00,12.42
417,94.16,12.30,871.70,10738.00,12.39
418,81.92,12.32,849.60,10470.00,12.40
419,83.92,12.32,859.10,10594.00,12.40
420,85.69,12.30,832.50,10260.00,12.39
421,86.98,12.33,896.30,11062.00,12.41
422,80.72,12.33,915.90,10230.00,12.41
423,81.90,12.32,905.70,10934.00,12.40
424,82.92,12.31,974.40,10614.00,12.39
425,83.36,12.33,872.90,10758.00,12.42
426,91.10,12.30,910.10,11224.00,12.39
427,90.99,12.33,876.60,10808.00,12.42
428,88.62,12.34,846.50,10112.00,12.42
429,88.69,12.33,814.90,11134.00,12.42
430,88.79,12.31,877.30,10588.00,12.40
431,86.02,12.32,877.20,10246.00,12.41
432,78.75,12.32,873.80,10758.00,12.40
433,82.77,12.32,878.60,10808.00,12.40
434,84.80,12.33,861.70,10626.00,12.41
435,83.12,12.34,892.30,11006.00,12.42
436,92.53,12.31,806.10,9938.00,12.40
437,94.84,12.32,851.70,10788.00,12.41
438,84.14,12.32,865.10,10670.00,12.41
439,84.22,12.32,888.30,10944.00,12.41
440,89.39,12.33,921.00,11338.00,12.42
441,88.77,12.33,912.60,11236.00,12.42
442,88.23,12.34,910.50,11220.00,12.42
443,81.47,12.33,857.80,10798.00,12.41
444,84.37,12.32,853.00,10800.00,12.41
445,91.95,12.33,830.20,10754.00,12.42
446,91.32,12.33,852.80,10820.00,12.42
447,91.58,12.32,859.00,10580.00,12.41
448,82.95,12.32,861.70,10608.00,12.40
449,85.13,12.32,827.30,10184.00,12.41
450,82.20,12.32,892.60,11004.00,12.41
451,83.27,12.31,862.00,10618.00,12.40
452,91.16,12.33,816.00,10952.00,12.42
453,88.29,12.32,800.50,10974.00,12.41
454,86.48,12.33,831.90,10634.00,12.41
455,88.23,12.32,858.30,10398.00,12.41
456,85.95,12.33,824.30,10154.00,12.41
457,81.42,12.31,924.90,11388.00,12.39
458,91.44,12.32,820.50,10116.00,12.41
459,89.67,12.32,825.10,10178.00,12.41
460,83.85,12.32,861.10,10618.00,12.40
461,89.64,12.32,919.10,9774.00,12.41
462,90.78,12.32,923.40,10218.00,12.41
463,85.13,12.32,936.30,10270.00,12.40
464,82.48,12.30,945.90,11456.00,12.39
465,84.41,12.33,814.90,10046.00,12.42
466,88.49,12.34,869.20,10712.00,12.42
467,86.40,12.32,863.60,10640.00,12.41
468,89.17,12.33,898.60,11086.00,12.42
469,89.88,12.32,897.20,11056.00,12.41
470,88.43,12.33,825.30,10408.00,12.42
471,81.97,12.33,865.20,10860.00,12.41
472,91.16,12.33,787.70,11164.00,12.42
473,90.50,12.33,784.60,11384.00,12.42
474,90.56,12.32,931.10,11468.00,12.41
475,85.06,12.32,846.40,10420.00,12.41
476,82.33,12.32,835.80,10282.00,12.40
477,83.11,12.32,855.10,10526.00,12.40
478,92.87,12.29,901.40,11098.00,12.38
479,87.59,12.31,881.20,10870.00,12.40
480,86.89,12.33,810.70,10814.00,12.41
481,86.09,12.32,862.80,10598.00,12.41
482,81.79,12.31,875.10,10354.00,12.39
483,81.84,12.32,847.00,10430.00,12.40
484,84.69,12.32,846.90,10436.00,12.41
485,94.34,12.33,919.80,11334.00,12.42
486,92.79,12.32,896.40,11034.00,12.41
487,94.24,12.32,938.90,11558.00,12.41
488,91.64,12.32,916.50,11724.00,12.41
489,93.89,12.32,866.70,11944.00,12.41
490,86.66,12.32,960.60,11652.00,12.41
491,96.72,12.32,958.10,11722.00,12.42
492,93.21,12.30,856.00,10536.00,12.39
493,90.86,12.33,882.00,10870.00,12.42
494,90.94,12.31,893.10,11116.00,12.40
495,89.03,12.31,925.60,10564.00,12.40
496,85.81,12.30,880.10,10256.00,12.39
497,85.91,12.30,951.20,10804.00,12.39
498,86.25,12.32,955.20,11764.00,12.41
499,87.61,12.33,887.90,10938.00,12.42
500,84.85,12.33,1013.70,12484.00,12.41
501,99.58,12.30,915.10,11256.00,12.40
502,90.37,12.31,906.30,11342.00,12.40
503,90.56,12.32,941.20,11318.00,12.41
504,91.35,12.33,938.30,11732.00,12.42
505,92.50,12.32,929.90,11456.00,12.41
506,94.97,12.30,913.30,11246.00,12.39
507,90.51,12.32,912.50,11242.00,12.41
508,93.67,12.32,924.00,11364.00,12.41
509,86.97,12.32,864.50,10630.00,12.41
510,90.79,12.32,844.30,11286.00,12.41
511,90.90,12.33,904.10,11374.00,12.42
512,87.44,12.32,847.20,11570.00,12.41
513,90.40,12.31,825.10,11236.00,12.40
514,90.88,12.31,828.80,10208.00,12.40
515,85.78,12.32,864.20,10650.00,12.41
516,84.02,12.32,862.00,10624.00,12.40
517,80.91,12.32,891.70,10998.00,12.40
518,86.89,12.32,899.80,10122.00,12.41
519,89.87,12.32,824.30,10158.00,12.41
520,81.35,12.33,814.60,10038.00,12.41
521,79.75,12.32,880.80,10836.00,12.40
522,89.22,12.32,993.10,12242.00,12.41
523,77.03,12.33,885.80,10916.00,12.41
524,79.61,12.33,888.50,10702.00,12.41
525,83.08,12.34,881.70,11092.00,12.42
526,87.26,12.33,839.50,11328.00,12.42
527,87.91,12.32,894.60,11298.00,12.41
528,91.12,12.31,833.90,10276.00,12.40
529,91.81,12.30,770.00,9494.00,12.40
530,83.43,12.33,804.70,9912.00,12.41
531,92.92,12.32,892.20,10844.00,12.41
532,88.70,12.32,837.00,11262.00,12.41
533,87.48,12.31,910.70,11216.00,12.40
534,82.43,12.32,847.10,10430.00,12.40
535,85.10,12.32,848.80,10456.00,12.41
536,79.29,12.32,818.60,10096.00,12.40
537,87.64,12.31,892.10,11004.00,12.40
538,97.01,12.32,874.80,10600.00,12.42
539,90.68,12.31,875.20,9784.00,12.40
540,82.87,12.32,901.40,9946.00,12.41
541,82.76,12.31,936.10,9962.00,12.39
542,80.90,12.32,827.40,10188.00,12.40
543,88.19,12.30,890.70,10958.00,12.39
544,83.48,12.32,933.10,10378.00,12.40
545,84.16,12.32,955.30,11030.00,12.40
546,82.72,12.32,917.90,11314.00,12.41
547,90.31,12.30,918.40,11312.00,12.39
548,83.62,12.32,835.10,10292.00,12.40
549,80.76,12.31,820.10,10116.00,12.39
550,86.08,12.34,851.10,10500.00,12.42
551,85.00,12.32,833.70,10282.00,12.41
552,82.11,12.34,878.60,10326.00,12.42
553,89.05,12.34,824.10,9810.00,12.43
554,92.32,12.32,839.60,10542.00,12.41
555,87.94,12.31,843.10,10870.00,12.40
556,92.31,12.33,911.70,11234.00,12.42
557,96.19,12.32,861.80,11286.00,12.41
558,94.05,12.31,885.90,10908.00,12.41
559,87.16,12.31,863.20,10634.00,12.40
560,86.91,12.31,833.60,10266.00,12.39
561,83.90,12.32,822.10,10128.00,12.40
562,85.72,12.32,839.60,10348.00,12.41
563,86.54,12.32,924.30,10654.00,12.40
564,83.91,12.31,859.70,11252.00,12.40
565,93.85,12.30,908.60,11024.00,12.40
566,91.07,12.31,856.10,10774.00,12.40
567,93.49,12.32,914.20,11260.00,12.42
568,86.96,12.32,894.10,11016.00,12.40
569,84.71,12.31,897.20,11050.00,12.40
570,93.02,12.32,872.80,10754.00,12.41
571,91.17,12.33,880.40,11226.00,12.42
572,92.46,12.30,852.30,11626.00,12.40
573,92.09,12.30,867.20,10990.00,12.40
574,87.76,12.32,863.70,10808.00,12.41
575,83.43,12.33,844.30,10404.00,12.42
576,87.77,12.34,845.60,10418.00,12.42
577,86.40,12.34,850.30,10490.00,12.43
578,85.67,12.33,883.30,10892.00,12.41
579,89.79,12.32,824.60,10168.00,12.41
580,90.71,12.31,911.40,9834.00,12.40
581,86.32,12.32,873.40,9880.00,12.41
582,84.24,12.32,947.70,9562.00,12.41
583,89.49,12.33,870.00,10424.00,12.42
584,100.07,12.33,916.60,11292.00,12.43
585,93.39,12.31,935.60,11518.00,12.40
586,90.90,12.31,935.70,11506.00,12.40
587,87.57,12.31,845.20,10398.00,12.40
588,91.52,12.32,904.10,11354.00,12.41
589,89.45,12.32,936.70,9870.00,12.41
590,82.81,12.32,904.00,10454.00,12.41
591,81.91,12.32,896.00,10502.00,12.41
592,82.67,12.32,867.30,10142.00,12.41
593,89.08,12.32,914.70,11288.00,12.41
594,86.71,12.32,861.90,10626.00,12.41
595,86.62,12.32,844.70,10408.00,12.41
596,80.07,12.34,810.30,9978.00,12.42
597,89.90,12.32,827.00,11178.00,12.41
598,82.14,12.32,954.20,10880.00,12.40
599,80.08,12.31,897.30,10286.00,12.39
600,86.54,12.31,849.90,11420.00,12.39
601,90.42,12.32,876.70,10800.00,12.41
602,82.56,12.32,868.40,10692.00,12.40
603,83.43,12.32,837.70,10318.00,12.41
604,81.99,12.32,811.80,10000.00,12.41
605,87.73,12.33,836.60,10308.00,12.42
606,88.86,12.33,801.80,10682.00,12.42
