55,62.73,12.34,637.20,7364.00,12.41
56,64.25,12.33,604.00,7454.00,12.39
57,62.38,12.35,603.50,7448.00,12.41
58,61.55,12.34,630.40,7780.00,12.41
59,59.83,12.34,627.70,7746.00,12.40
60,62.46,12.34,630.60,7418.00,12.40
61,63.16,12.34,646.70,7780.00,12.40
62,61.02,12.34,649.60,7612.00,12.40
63,62.90,12.34,614.10,7772.00,12.40
64,63.65,12.35,629.50,7770.00,12.41
65,60.06,12.34,607.10,7498.00,12.40
66,63.12,12.34,577.60,7134.00,12.41
67,63.00,12.35,629.50,7770.00,12.41
68,62.97,12.34,620.70,7668.00,12.41
69,59.09,12.35,607.70,7500.00,12.41
70,61.88,12.34,619.90,7652.00,12.40
71,62.10,12.34,595.40,7350.00,12.41
72,62.12,12.34,635.90,7842.00,12.40
73,69.09,12.32,652.20,8032.00,12.39
74,71.51,12.34,647.60,8894.00,12.41
75,69.18,12.33,616.70,8588.00,12.40
76,69.61,12.33,641.90,8966.00,12.40
77,67.80,12.33,645.00,8968.00,12.40
78,64.30,12.32,752.30,7786.00,12.38
79,68.56,12.33,678.40,8360.00,12.40
80,70.03,12.32,725.30,8932.00,12.39
81,69.86,12.33,716.90,8832.00,12.40
82,71.23,12.32,727.30,8966.00,12.40
83,60.68,12.34,695.60,8582.00,12.40
84,72.32,12.32,684.90,8814.00,12.39
85,74.86,12.33,694.90,8562.00,12.40
86,69.26,12.32,699.30,8622.00,12.39
87,69.21,12.32,722.50,8906.00,12.39
88,72.32,12.32,722.70,8904.00,12.40
89,67.00,12.34,685.90,8452.00,12.41
90,68.70,12.34,634.20,8160.00,12.41
91,72.27,12.33,654.00,7888.00,12.40
92,74.56,12.33,655.50,8356.00,12.41
93,63.15,12.34,700.80,7970.00,12.40
94,63.58,12.33,687.50,7760.00,12.40
95,64.32,12.32,628.20,7744.00,12.38
96,67.01,12.32,641.80,7908.00,12.39
97,60.63,12.33,612.80,7554.00,12.39
98,74.29,12.34,625.90,8042.00,12.41
99,73.50,12.32,723.40,8916.00,12.39
100,65.71,12.34,703.50,8686.00,12.41
101,65.33,12.34,697.40,8602.00,12.41
102,65.74,12.34,626.80,7730.00,12.41
103,68.46,12.32,666.80,8224.00,12.39
104,63.76,12.32,687.50,7976.00,12.39
105,68.91,12.33,682.50,8860.00,12.40
106,70.09,12.32,707.30,8198.00,12.39
107,70.87,12.32,682.50,8412.00,12.39
108,65.44,12.33,678.30,8362.00,12.39
109,60.80,12.32,676.50,8336.00,12.38
110,60.79,12.32,646.30,7962.00,12.38
111,62.65,12.34,613.40,7562.00,12.40
112,61.40,12.33,646.60,7972.00,12.39
113,61.97,12.33,637.10,7858.00,12.39
114,64.32,12.32,621.20,7654.00,12.38
115,71.15,12.34,647.50,7980.00,12.41
116,67.72,12.34,719.80,8710.00,12.40
117,66.94,12.34,704.90,8778.00,12.41
118,67.73,12.34,659.60,8572.00,12.41
119,69.36,12.34,684.70,8444.00,12.41
120,71.70,12.33,709.80,8752.00,12.40
121,71.54,12.33,664.70,8198.00,12.40
122,68.59,12.34,651.60,8042.00,12.41
123,68.40,12.32,627.30,7740.00,12.39
124,69.44,12.33,658.50,8910.00,12.40
125,66.45,12.33,689.60,8510.00,12.40
126,66.65,12.34,735.90,9070.00,12.41
127,65.86,12.31,803.50,9882.00,12.38
128,65.19,12.32,727.50,8622.00,12.39
129,65.00,12.34,709.70,8628.00,12.40
130,64.55,12.34,716.10,8362.00,12.40
131,62.86,12.34,731.50,8062.00,12.40
132,62.46,12.33,634.80,7822.00,12.39
133,66.33,12.32,617.00,7608.00,12.39
134,63.12,12.32,647.70,7982.00,12.38
135,61.77,12.32,692.80,8536.00,12.38
136,66.09,12.34,704.80,8686.00,12.40
137,61.72,12.34,700.40,7754.00,12.40
138,75.05,12.30,753.00,8840.00,12.38
139,66.09,12.32,704.20,7740.00,12.39
140,60.69,12.34,682.40,8418.00,12.40
141,64.39,12.33,722.80,8668.00,12.40
142,69.94,12.34,682.30,8418.00,12.41
143,69.71,12.34,644.20,7950.00,12.41
144,64.44,12.34,609.30,7518.00,12.40
145,64.99,12.32,690.20,8506.00,12.38
146,71.33,12.34,644.80,8520.00,12.41
147,70.42,12.33,638.00,8424.00,12.40
148,64.92,12.33,641.70,8160.00,12.39
149,66.77,12.32,677.80,7606.00,12.39
150,71.63,12.31,653.00,8054.00,12.38
151,66.09,12.34,665.40,8212.00,12.40
152,72.34,12.31,676.70,8342.00,12.38
153,64.01,12.34,730.40,9014.00,12.40
154,62.23,12.34,676.60,7644.00,12.40
155,66.63,12.34,618.40,7972.00,12.41
156,70.04,12.34,606.20,8536.00,12.41
157,71.44,12.33,654.80,8932.00,12.40
158,69.51,12.32,691.70,8530.00,12.39
159,68.89,12.32,673.00,8288.00,12.39
160,68.86,12.33,648.50,7988.00,12.40
161,65.95,12.32,725.70,8946.00,12.38
162,61.29,12.34,700.90,8378.00,12.40
163,69.31,12.32,661.00,8976.00,12.39
164,69.63,12.32,705.60,8546.00,12.39
165,70.31,12.33,717.50,8844.00,12.40
166,69.42,12.33,726.40,8946.00,12.40
167,66.87,12.33,725.00,8932.00,12.39
168,65.19,12.32,667.90,8232.00,12.39
169,70.29,12.34,653.50,8058.00,12.41
170,72.78,12.34,680.90,8274.00,12.41
171,66.58,12.33,752.40,8972.00,12.40
172,81.66,12.32,690.80,8684.00,12.40
173,67.70,12.32,629.50,8730.00,12.39
174,67.66,12.31,655.80,8080.00,12.38
175,67.26,12.33,647.10,7972.00,12.40
176,65.60,12.34,637.70,7864.00,12.40
177,65.66,12.33,643.30,7940.00,12.39
178,66.09,12.32,647.00,8142.00,12.38
179,66.77,12.34,697.10,7806.00,12.41
180,61.94,12.33,702.60,7834.00,12.39
181,65.06,12.33,613.50,7566.00,12.39
182,68.14,12.34,638.60,7874.00,12.41
183,67.47,12.35,674.60,8326.00,12.42
184,67.19,12.33,755.30,9316.00,12.40
185,70.05,12.34,631.00,8254.00,12.41
186,71.49,12.33,641.50,8762.00,12.40
187,63.57,12.34,701.20,8150.00,12.40
188,62.41,12.34,682.50,8552.00,12.41
189,61.87,12.34,651.90,8038.00,12.41
190,64.95,12.32,662.40,8160.00,12.39
191,63.06,12.32,603.90,7448.00,12.39
192,61.07,12.32,679.00,8188.00,12.39
193,63.89,12.34,732.50,7792.00,12.40
194,73.54,12.34,622.30,8488.00,12.41
195,66.52,12.33,622.40,8880.00,12.40
196,67.65,12.33,690.90,8514.00,12.40
197,71.14,12.32,642.40,7920.00,12.40
198,67.29,12.33,686.20,8464.00,12.40
199,66.40,12.33,719.60,8868.00,12.40
200,63.97,12.32,709.90,8760.00,12.38
201,65.50,12.34,685.10,7560.00,12.40
202,66.34,12.34,664.60,7872.00,12.41
203,72.85,12.33,667.20,8972.00,12.40
204,72.92,12.32,634.60,8802.00,12.39
205,71.80,12.32,687.80,8480.00,12.40
206,72.61,12.32,711.90,7988.00,12.39
207,66.24,12.31,692.40,8578.00,12.38
208,65.97,12.32,672.70,8458.00,12.39
209,62.69,12.32,660.90,8222.00,12.39
210,73.08,12.32,621.40,7662.00,12.39
211,68.92,12.32,648.00,7988.00,12.38
212,64.93,12.32,689.40,8490.00,12.38
213,65.59,12.34,685.90,8452.00,12.41
214,67.48,12.34,679.20,8058.00,12.41
215,68.83,12.33,689.90,8706.00,12.40
216,70.13,12.34,705.00,9388.00,12.41
217,72.09,12.32,647.60,8556.00,12.40
218,69.13,12.32,644.70,7944.00,12.39
219,64.04,12.32,687.10,7710.00,12.39
220,62.60,12.34,697.70,8592.00,12.40
221,63.22,12.34,682.90,8218.00,12.41
222,65.55,12.34,720.00,7976.00,12.41
223,62.12,12.34,620.90,7654.00,12.40
224,64.30,12.33,640.90,7904.00,12.39
225,60.92,12.33,677.10,8352.00,12.39
226,61.95,12.33,673.50,8310.00,12.39
227,65.31,12.33,669.40,8264.00,12.39
228,65.27,12.32,716.00,7898.00,12.39
229,65.66,12.33,716.30,8674.00,12.40
230,68.76,12.34,645.10,7798.00,12.41
231,64.94,12.34,674.90,7596.00,12.40
232,65.14,12.32,735.70,9070.00,12.39
233,65.52,12.34,684.70,8478.00,12.41
234,65.32,12.34,643.60,7464.00,12.41
235,66.30,12.34,697.50,7418.00,12.40
236,64.49,12.34,736.90,7838.00,12.40
237,61.69,12.32,636.90,7858.00,12.39
238,65.33,12.32,684.80,8444.00,12.39
239,71.86,12.33,689.90,8506.00,12.40
240,69.53,12.34,706.20,8700.00,12.41
241,62.45,12.34,675.90,8694.00,12.40
242,63.03,12.34,666.20,9086.00,12.41
243,64.55,12.34,648.60,7816.00,12.41
244,66.15,12.34,704.70,8002.00,12.41
245,60.36,12.34,630.10,7770.00,12.40
246,74.58,12.31,674.70,8314.00,12.39
247,65.82,12.33,712.20,8772.00,12.40
248,61.57,12.34,685.50,8180.00,12.40
249,60.68,12.34,696.10,8726.00,12.40
250,64.71,12.34,692.10,8932.00,12.41
251,70.91,12.34,681.60,8614.00,12.41
252,69.92,12.34,644.10,7946.00,12.41
253,67.36,12.34,652.70,8052.00,12.41
254,64.91,12.34,650.50,8018.00,12.41
255,63.69,12.32,644.50,7952.00,12.39
256,70.25,12.34,634.00,7812.00,12.41
257,70.42,12.33,692.20,8504.00,12.40
258,67.64,12.34,723.20,7904.00,12.40
259,69.69,12.31,646.40,7966.00,12.38
260,73.67,12.32,644.60,7946.00,12.39
261,73.66,12.32,683.90,8922.00,12.39
262,72.01,12.33,668.40,8494.00,12.40
263,68.91,12.32,665.00,8316.00,12.39
264,72.03,12.32,709.40,8180.00,12.40
265,70.91,12.32,711.90,8768.00,12.39
266,72.03,12.34,706.50,8710.00,12.41
267,70.18,12.34,721.20,8894.00,12.41
268,73.77,12.32,699.40,8628.00,12.39
269,63.96,12.32,697.70,8606.00,12.38
270,61.26,12.34,691.00,7602.00,12.40
271,59.99,12.34,683.80,8058.00,12.40
272,65.63,12.34,674.50,8146.00,12.41
273,64.45,12.33,693.70,8556.00,12.39
274,60.98,12.34,679.10,8378.00,12.40
275,60.69,12.34,684.90,7822.00,12.40
276,66.10,12.34,714.30,7956.00,12.40
277,65.74,12.34,679.10,7390.00,12.41
278,60.23,12.33,659.40,8130.00,12.39
279,61.72,12.32,640.10,7888.00,12.39
280,64.53,12.32,670.70,8268.00,12.38
281,63.59,12.35,664.00,8188.00,12.41
282,73.17,12.32,748.10,9276.00,12.39
283,69.71,12.32,650.80,8792.00,12.39
284,67.45,12.32,630.60,8480.00,12.39
285,64.29,12.33,633.40,8232.00,12.39
286,72.35,12.32,648.80,9228.00,12.39
287,71.90,12.33,607.60,8514.00,12.40
288,69.04,12.34,638.70,8428.00,12.41
289,74.69,12.34,643.60,8480.00,12.41
290,73.00,12.33,716.50,8832.00,12.41
291,69.00,12.33,691.50,8526.00,12.40
292,70.17,12.33,692.50,8532.00,12.40
293,72.53,12.32,692.20,8530.00,12.40
294,65.08,12.34,717.40,8838.00,12.40
295,62.30,12.34,684.60,7636.00,12.40
296,61.87,12.33,686.00,8152.00,12.39
297,62.76,12.33,676.30,8238.00,12.39
298,70.25,12.32,728.00,8422.00,12.39
299,67.09,12.32,624.30,7694.00,12.39
300,62.90,12.32,709.20,8202.00,12.39
301,66.61,12.32,735.80,7950.00,12.39
302,63.68,12.34,693.20,7612.00,12.40
303,64.05,12.33,700.10,8134.00,12.40
304,71.30,12.31,653.60,8062.00,12.38
305,64.07,12.33,629.20,7766.00,12.40
306,63.50,12.34,613.60,7566.00,12.40
307,60.87,12.34,640.80,7894.00,12.40
308,74.40,12.32,642.30,7916.00,12.39
309,72.66,12.32,631.10,8568.00,12.39
310,68.40,12.34,636.70,8726.00,12.41
311,67.69,12.33,686.00,8296.00,12.40
312,68.56,12.34,714.30,8054.00,12.41
313,65.78,12.34,662.50,7490.00,12.41
314,69.59,12.33,693.70,8008.00,12.40
315,73.66,12.33,645.40,8788.00,12.41
316,70.64,12.32,714.40,8812.00,12.39
317,69.70,12.33,683.30,8424.00,12.40
318,73.42,12.33,684.30,8442.00,12.40
319,72.78,12.34,690.40,8516.00,12.41
320,66.04,12.33,666.00,8216.00,12.39
321,64.60,12.32,648.30,8562.00,12.39
322,70.78,12.32,624.50,8874.00,12.39
323,71.19,12.32,636.50,8848.00,12.39
324,69.26,12.35,638.50,8324.00,12.42
325,69.15,12.34,723.50,8910.00,12.41
326,69.05,12.33,802.30,9874.00,12.40
327,65.27,12.33,698.70,7490.00,12.40
328,59.40,12.34,679.60,8378.00,12.40
329,59.83,12.34,656.20,8088.00,12.40
330,65.40,12.32,640.70,7898.00,12.39
331,65.71,12.33,632.70,7798.00,12.39
332,65.28,12.33,756.20,9312.00,12.39
333,68.88,12.33,700.00,8840.00,12.40
334,66.17,12.34,675.20,8684.00,12.40
335,64.48,12.34,653.20,8520.00,12.41
336,68.38,12.33,693.20,8704.00,12.40
337,69.28,12.33,707.00,8716.00,12.40
338,70.96,12.34,705.20,8690.00,12.41
339,70.52,12.34,657.50,8110.00,12.41
340,71.89,12.33,708.10,8454.00,12.40
341,66.82,12.34,680.30,8392.00,12.40
342,63.25,12.34,674.20,8316.00,12.41
343,68.05,12.33,621.30,7662.00,12.40
344,64.81,12.32,650.50,8018.00,12.38
345,71.27,12.34,626.30,7720.00,12.41
346,70.41,12.34,626.60,8756.00,12.41
347,72.13,12.33,635.90,9186.00,12.40
348,76.58,12.30,736.50,9306.00,12.38
349,70.38,12.32,681.20,7792.00,12.39
350,65.27,12.33,657.50,8100.00,12.39
351,64.17,12.33,655.70,8084.00,12.39
352,66.19,12.33,689.40,8494.00,12.39
353,61.77,12.34,628.70,7750.00,12.40
354,65.78,12.32,685.60,8454.00,12.39
355,66.79,12.32,707.90,8134.00,12.39
356,62.25,12.33,678.00,7636.00,12.39
357,62.19,12.34,721.30,8634.00,12.40
358,72.36,12.34,682.60,8808.00,12.42
359,70.65,12.33,700.70,8638.00,12.40
360,66.23,12.33,675.10,8330.00,12.39
361,69.69,12.34,716.00,8832.00,12.41
362,67.75,12.33,731.40,9022.00,12.40
363,66.48,12.32,693.80,8560.00,12.39
364,60.07,12.34,673.60,7554.00,12.40
365,64.26,12.34,714.30,8198.00,12.40
366,66.83,12.34,699.00,8560.00,12.40
367,62.30,12.33,608.60,7508.00,12.39
368,63.47,12.34,643.80,7944.00,12.40
369,69.57,12.34,734.20,9058.00,12.41
370,77.72,12.31,729.20,8992.00,12.39
371,61.44,12.33,685.50,7406.00,12.39
372,63.61,12.33,719.40,7478.00,12.39
373,70.69,12.32,713.40,8026.00,12.39
374,67.44,12.32,668.50,8196.00,12.39
375,68.48,12.34,685.90,8454.00,12.40
376,66.42,12.32,673.30,8296.00,12.39
377,66.88,12.33,638.40,7868.00,12.39
378,63.17,12.33,614.00,7572.00,12.39
379,63.60,12.33,620.50,8768.00,12.39
380,63.01,12.32,683.90,8080.00,12.39
381,70.61,12.33,633.60,8422.00,12.40
382,69.53,12.34,678.40,8362.00,12.41
383,71.09,12.33,705.80,8700.00,12.40
384,72.01,12.32,733.40,9038.00,12.40
385,69.32,12.34,677.50,8352.00,12.41
386,67.17,12.34,657.60,8350.00,12.41
387,71.42,12.33,646.70,8992.00,12.40
388,70.23,12.32,661.30,8448.00,12.39
389,69.29,12.32,692.30,7704.00,12.39
390,64.83,12.32,672.60,8290.00,12.39
391,63.21,12.32,688.00,8468.00,12.39
392,63.89,12.32,637.30,7848.00,12.38
393,69.34,12.33,621.90,7668.00,12.40
394,63.41,12.33,733.50,8514.00,12.40
395,68.11,12.33,739.80,7782.00,12.40
396,62.70,12.34,711.90,7780.00,12.40
397,65.76,12.32,699.10,8612.00,12.39
398,68.13,12.32,641.90,7914.00,12.38
399,65.63,12.32,667.40,8234.00,12.39
400,63.49,12.34,682.10,8414.00,12.40
401,66.38,12.32,702.30,8664.00,12.39
402,64.94,12.32,713.00,7844.00,12.39
403,60.34,12.34,712.10,8104.00,12.40
404,65.44,12.34,641.70,8360.00,12.41
405,70.96,12.33,615.50,7802.00,12.40
406,67.37,12.34,641.10,7910.00,12.41
407,67.04,12.34,639.70,7898.00,12.41
408,68.20,12.34,648.20,7992.00,12.40
409,71.08,12.34,641.70,8730.00,12.41
410,69.54,12.33,615.70,8342.00,12.40
411,66.00,12.33,609.70,8870.00,12.39
412,67.42,12.33,634.90,8342.00,12.40
413,65.25,12.32,653.50,8054.00,12.39
414,66.22,12.32,688.40,8478.00,12.39
415,62.24,12.33,666.90,8224.00,12.39
416,64.18,12.34,643.10,7926.00,12.40
417,68.89,12.32,646.00,7970.00,12.39
418,62.18,12.32,669.40,8008.00,12.39
419,68.64,12.33,711.90,8258.00,12.40
420,66.13,12.32,694.00,8260.00,12.39
421,69.69,12.33,682.00,8418.00,12.40
422,60.76,12.33,747.20,8180.00,12.39
423,67.92,12.34,684.30,8270.00,12.41
424,70.64,12.33,636.30,8418.00,12.40
425,68.60,12.33,627.00,8470.00,12.40
426,70.27,12.32,714.80,8808.00,12.39
427,72.46,12.32,683.00,8412.00,12.39
428,70.52,12.32,703.80,8678.00,12.39
429,70.10,12.33,703.10,8664.00,12.40
430,73.73,12.33,714.70,8818.00,12.41
431,66.74,12.34,720.90,8110.00,12.40
432,64.27,12.33,675.00,7694.00,12.40
433,69.67,12.34,631.20,8074.00,12.41
434,73.89,12.33,642.20,8088.00,12.40
435,71.18,12.32,675.30,8334.00,12.40
436,73.74,12.31,720.80,8730.00,12.38
437,66.80,12.32,679.60,8074.00,12.39
438,65.30,12.32,726.00,8038.00,12.39
439,64.04,12.32,691.60,7658.00,12.38
440,63.93,12.34,674.10,8300.00,12.40
441,65.56,12.33,671.60,8274.00,12.39
442,64.57,12.32,669.20,8244.00,12.38
443,70.92,12.34,616.10,7596.00,12.41
444,68.34,12.34,656.10,8854.00,12.40
445,68.55,12.32,690.20,8478.00,12.39
446,69.40,12.32,726.80,7494.00,12.39
447,62.18,12.33,672.40,7642.00,12.39
448,67.97,12.34,740.60,9122.00,12.40
449,63.74,12.34,692.60,8624.00,12.40
450,77.48,12.31,731.20,9378.00,12.39
451,80.58,12.30,793.50,9810.00,12.38
452,68.39,12.32,808.80,8160.00,12.39
453,71.10,12.32,791.90,9748.00,12.40
454,74.51,12.29,755.90,9312.00,12.36
455,63.57,12.33,669.50,8260.00,12.39
456,65.57,12.34,694.10,8560.00,12.40
457,60.17,12.33,683.20,8428.00,12.39
458,63.41,12.33,683.30,7560.00,12.39
459,72.79,12.32,722.80,8850.00,12.39
460,71.20,12.33,648.10,8618.00,12.40
461,68.88,12.34,617.30,8634.00,12.41
462,72.49,12.30,621.90,7662.00,12.38
463,68.62,12.34,683.10,8422.00,12.40
464,65.57,12.32,706.40,7560.00,12.39
465,61.64,12.32,688.00,7760.00,12.38
466,64.97,12.33,681.30,8080.00,12.39
467,64.37,12.33,717.30,8078.00,12.39
468,66.29,12.34,631.30,7792.00,12.40
469,67.46,12.34,713.40,8796.00,12.41
470,70.12,12.34,718.30,8858.00,12.41
471,73.58,12.32,718.40,8850.00,12.39
472,68.26,12.34,641.50,7908.00,12.41
473,67.64,12.34,669.60,9076.00,12.40
474,70.47,12.32,746.50,8828.00,12.39
475,80.87,12.30,680.90,8398.00,12.38
476,68.39,12.31,793.70,9762.00,12.38
477,73.84,12.31,786.10,9440.00,12.38
478,79.03,12.31,703.20,8202.00,12.39
479,62.31,12.33,688.10,7658.00,12.39
480,60.86,12.34,684.00,8598.00,12.40
481,75.46,12.33,682.90,8428.00,12.41
482,69.41,12.34,717.60,8850.00,12.41
483,66.25,12.33,596.10,7350.00,12.40
484,62.05,12.33,673.80,8310.00,12.39
485,66.52,12.34,678.20,8028.00,12.41
486,66.27,12.35,641.00,8070.00,12.41
487,65.18,12.34,601.30,8224.00,12.41
488,61.54,12.32,684.40,8428.00,12.39
489,69.50,12.33,579.20,7154.00,12.40
490,75.99,12.32,700.20,8186.00,12.40
491,72.89,12.33,693.80,8016.00,12.40
492,58.13,12.34,663.00,7174.00,12.39
493,61.74,12.35,618.30,7544.00,12.41
494,64.42,12.34,659.90,8146.00,12.41
495,64.79,12.34,651.60,8032.00,12.40
496,67.67,12.34,648.50,8012.00,12.40
497,68.30,12.33,672.60,8294.00,12.40
498,67.93,12.34,576.00,8284.00,12.40
499,66.29,12.34,586.80,8900.00,12.40
500,66.01,12.32,640.70,8460.00,12.39
501,65.14,12.34,634.50,7854.00,12.40
502,63.22,12.31,736.30,9076.00,12.38
503,63.10,12.34,572.50,7976.00,12.41
504,65.46,12.34,578.60,7986.00,12.41
505,66.84,12.33,606.50,8146.00,12.40
506,65.28,12.33,604.60,8172.00,12.39
507,66.43,12.33,639.60,7884.00,12.40
508,67.55,12.34,664.90,8198.00,12.41
509,65.23,12.34,659.40,8134.00,12.40
510,61.86,12.33,608.30,7500.00,12.39
511,65.02,12.34,583.10,8052.00,12.41
512,60.74,12.34,656.20,7770.00,12.40
513,66.28,12.34,685.30,8062.00,12.41
514,67.38,12.34,591.70,8346.00,12.40
515,63.47,12.33,592.90,7320.00,12.39
516,59.39,12.33,606.00,7484.00,12.39
517,66.42,12.33,612.10,8074.00,12.40
518,66.23,12.33,633.20,8074.00,12.40
519,66.11,12.33,639.10,7890.00,12.40
520,67.53,12.33,671.80,8124.00,12.40
521,64.09,12.33,658.90,8130.00,12.40
522,66.33,12.33,710.30,8760.00,12.40
523,59.25,12.34,603.40,7446.00,12.40
524,60.89,12.33,603.90,7452.00,12.39
525,75.11,12.32,739.80,9116.00,12.39
526,58.64,12.34,634.50,7970.00,12.39
527,62.39,12.33,660.20,8382.00,12.39
528,62.73,12.33,658.70,7238.00,12.39
529,59.57,12.33,680.50,7474.00,12.39
530,59.89,12.34,652.80,7238.00,12.40
531,61.31,12.34,661.30,7254.00,12.41
532,64.20,12.35,668.60,8746.00,12.42
533,65.30,12.33,655.20,8084.00,12.40
534,66.09,12.34,624.40,7700.00,12.41
535,67.49,12.33,619.50,7642.00,12.40
536,65.18,12.34,648.40,8002.00,12.41
537,65.25,12.34,646.60,7972.00,12.40
538,64.42,12.35,603.60,7762.00,12.41
539,66.73,12.35,587.10,7586.00,12.41
540,69.06,12.35,581.60,7934.00,12.42
541,64.38,12.34,581.40,8474.00,12.41
542,68.77,12.32,607.90,8170.00,12.39
543,69.21,12.34,596.70,8058.00,12.41
544,67.25,12.34,581.10,8572.00,12.41
545,64.45,12.33,645.40,7960.00,12.39
546,67.53,12.32,738.20,9090.00,12.39
547,76.63,12.32,592.90,7318.00,12.40
548,57.88,12.34,649.80,8018.00,12.40
549,64.86,12.35,630.40,7772.00,12.41
550,67.48,12.33,587.90,8188.00,12.40
551,65.00,12.34,607.10,8228.00,12.40
552,67.65,12.33,635.00,7658.00,12.40
553,64.56,12.34,699.40,7216.00,12.40
554,60.35,12.33,595.00,7344.00,12.39
555,60.61,12.34,588.80,7268.00,12.40
556,60.57,12.35,663.80,8032.00,12.41
557,62.71,12.34,586.10,7228.00,12.41
558,59.96,12.34,605.00,7458.00,12.40
559,69.99,12.34,661.20,8166.00,12.41
560,65.32,12.35,685.20,8458.00,12.41
561,60.17,12.32,648.90,8008.00,12.38
562,59.61,12.33,664.90,7278.00,12.39
563,59.49,12.33,665.90,7258.00,12.39
564,59.45,12.34,698.20,8314.00,12.40
565,62.95,12.34,640.50,8294.00,12.40
566,65.58,12.35,604.00,7454.00,12.41
567,62.58,12.35,682.20,8424.00,12.41
568,65.89,12.34,653.60,8068.00,12.40
569,74.25,12.32,592.20,7304.00,12.40
570,59.85,12.32,632.80,7806.00,12.38
571,69.08,12.32,669.20,8258.00,12.39
572,65.25,12.35,607.00,8172.00,12.42
573,66.11,12.34,597.50,8152.00,12.41
574,67.23,12.34,622.20,8028.00,12.41
575,64.97,12.34,575.80,8614.00,12.41
576,64.55,12.33,656.70,8100.00,12.40
577,62.76,12.34,627.20,7736.00,12.40
578,58.09,12.34,627.70,7744.00,12.40
579,58.24,12.33,597.90,7376.00,12.39
580,58.83,12.35,643.10,8080.00,12.41
581,64.99,12.34,599.50,8116.00,12.40
582,63.46,12.35,617.50,7986.00,12.41
583,61.01,12.34,577.50,7124.00,12.40
584,57.22,12.34,581.00,7166.00,12.40
585,57.25,12.34,588.20,7258.00,12.40
586,64.48,12.35,588.30,7264.00,12.41
587,61.12,12.34,608.10,7508.00,12.40
588,66.32,12.33,589.80,8126.00,12.40
589,70.94,12.34,655.00,7390.00,12.41
590,64.24,12.33,581.90,8206.00,12.40
591,70.44,12.31,752.40,8828.00,12.38
592,63.59,12.34,709.10,8750.00,12.40
593,66.32,12.33,669.30,8252.00,12.40
594,71.62,12.32,708.30,8736.00,12.40
595,69.11,12.32,599.00,7390.00,12.39
596,64.72,12.34,691.30,8654.00,12.40
597,63.21,12.34,658.30,8326.00,12.41
598,68.84,12.34,681.10,8398.00,12.40
599,67.03,12.32,681.90,8408.00,12.39
600,59.64,12.34,658.70,8124.00,12.40
601,61.07,12.33,614.40,7576.00,12.39
602,64.27,12.33,622.70,7688.00,12.39
603,68.25,12.34,606.40,8300.00,12.41
604,70.61,12.33,642.90,8234.00,12.40
605,62.24,12.33,651.00,8142.00,12.39
606,61.96,12.33,628.80,8016.00,12.39
607,62.19,12.33,646.00,7966.00,12.39
