0.0,0.0,0.0
24.4,23.7,1.1108107566833496
13.9,23.7,1.1108107566833496
11.1,23.7,1.1108107566833496
15.4,23.7,1.1108107566833496
19.5,23.7,1.1108107566833496
10.8,23.7,1.1108107566833496
15.4,23.7,1.1126126050949097
23.8,23.7,1.1126126050949097
23.8,23.7,1.1126126050949097
19.5,23.7,1.1108107566833496
8.3,23.7,1.1126126050949097
17.9,23.7,1.1108107566833496
17.9,23.7,1.1108107566833496
19.0,23.7,1.1108107566833496
17.5,23.7,1.1108107566833496
21.4,23.7,1.109009027481079
21.4,23.7,1.1108107566833496
17.5,23.7,1.109009027481079
17.5,23.7,1.109009027481079
27.3,23.7,1.1081080436706543
18.4,23.7,1.0981981754302979
13.2,23.7,1.1027026176452637
17.5,23.7,1.1045044660568237
20.0,23.6,1.1063061952590942
23.3,23.6,1.1045044660568237
13.2,23.6,1.1045044660568237
15.4,23.6,1.1063061952590942
15.4,23.6,1.1045044660568237
11.1,23.6,1.1045044660568237
17.5,23.6,1.1045044660568237
17.5,23.6,1.1063061952590942
23.3,23.6,1.1063061952590942
17.5,23.6,1.1063061952590942
27.3,23.6,1.1045044660568237
25.0,23.6,1.1045044660568237
15.4,23.6,1.1045044660568237
8.3,23.6,1.1063061952590942
15.4,23.6,1.1045044660568237
25.0,23.6,1.1063061952590942
19.5,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
27.3,23.7,1.1045044660568237
15.0,23.7,1.1045044660568237
20.0,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
15.8,23.7,1.1063061952590942
17.5,23.7,1.1045044660568237
22.0,23.7,1.1045044660568237
15.4,23.7,1.1027026176452637
25.0,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
15.4,23.7,1.1063061952590942
15.8,23.7,1.1027026176452637
23.3,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
22.0,23.7,1.1045044660568237
23.3,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
15.8,23.7,1.1027026176452637
25.0,23.7,1.1045044660568237
13.2,23.7,1.1027026176452637
13.5,23.7,1.1063061952590942
13.2,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
17.5,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
13.5,23.7,1.1027026176452637
13.5,23.7,1.1045044660568237
23.3,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
25.6,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
24.4,23.7,1.1063061952590942
23.7,23.7,1.1045044660568237
20.5,23.7,1.1045044660568237
23.3,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
17.9,23.7,1.1045044660568237
15.8,23.7,1.1027026176452637
25.0,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
13.2,23.7,1.1027026176452637
13.2,23.7,1.1027026176452637
13.2,23.7,1.1027026176452637
15.4,23.7,1.1027026176452637
13.5,23.7,1.1045044660568237
15.4,23.7,1.1081080436706543
15.4,23.7,1.1063061952590942
8.8,23.7,1.1063061952590942
8.8,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
15.8,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
17.9,23.7,1.1063061952590942
25.0,23.7,1.1045044660568237
25.0,23.7,1.1063061952590942
19.5,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
21.4,23.7,1.1063061952590942
21.4,23.7,1.1063061952590942
25.6,23.7,1.1063061952590942
17.1,23.7,1.1063061952590942
17.1,23.7,1.1063061952590942
19.5,23.7,1.1081080436706543
19.5,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
22.0,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
17.5,23.7,1.1063061952590942
17.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
17.5,23.8,1.1063061952590942
15.8,23.7,1.1081080436706543
15.4,23.7,1.099099040031433
17.5,23.7,1.0963963270187378
13.5,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
11.1,23.7,1.1063061952590942
15.8,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
25.6,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
17.5,23.7,1.1027026176452637
13.5,23.7,1.1045044660568237
24.4,23.7,1.1045044660568237
13.5,23.7,1.1027026176452637
21.4,23.7,1.1045044660568237
15.8,23.7,1.1027026176452637
22.0,23.8,1.1045044660568237
26.8,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
15.4,23.7,1.1045044660568237
25.0,23.7,1.1027026176452637
15.8,23.7,1.1045044660568237
22.0,23.7,1.1027026176452637
13.2,23.7,1.1027026176452637
13.5,23.7,1.1045044660568237
19.5,23.7,1.1027026176452637
15.4,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
15.4,23.7,1.1063061952590942
22.0,23.7,1.1045044660568237
15.4,23.7,1.1027026176452637
8.6,23.7,1.1027026176452637
10.8,23.7,1.1027026176452637
15.4,23.7,1.1045044660568237
23.8,23.7,1.1045044660568237
13.2,23.7,1.1027026176452637
20.0,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
24.4,23.7,1.1045044660568237
27.3,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
22.0,23.7,1.1027026176452637
21.4,23.7,1.1045044660568237
23.3,23.7,1.1045044660568237
10.8,23.7,1.1027026176452637
21.4,23.7,1.1045044660568237
32.5,23.7,1.1045044660568237
20.0,23.7,1.1027026176452637
20.0,23.7,1.1027026176452637
15.4,23.7,1.1045044660568237
13.5,23.7,1.1009008884429932
22.0,23.7,1.1027026176452637
15.4,23.7,1.1027026176452637
22.0,23.7,1.1027026176452637
13.2,23.7,1.1045044660568237
23.1,23.7,1.1045044660568237
15.8,23.8,1.1027026176452637
13.2,23.7,1.1045044660568237
15.8,23.7,1.1045044660568237
23.3,23.7,1.1027026176452637
23.3,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
13.2,23.7,1.1027026176452637
25.6,23.7,1.1027026176452637
19.5,23.7,1.1045044660568237
13.5,23.7,1.1045044660568237
20.0,23.7,1.1045044660568237
17.5,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
22.0,23.8,1.1027026176452637
13.2,23.7,1.1045044660568237
17.9,23.7,1.1027026176452637
22.0,23.8,1.1027026176452637
19.5,23.8,1.1027026176452637
15.8,23.7,1.1081080436706543
13.2,23.7,1.099099040031433
15.8,23.7,1.099099040031433
17.5,23.7,1.109009027481079
20.0,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
13.2,23.7,1.1027026176452637
17.9,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
17.5,23.7,1.1063061952590942
19.5,23.7,1.1045044660568237
13.5,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
19.5,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
13.2,23.7,1.1045044660568237
15.4,23.7,1.1063061952590942
15.4,23.7,1.1045044660568237
22.0,23.7,1.1063061952590942
15.4,23.7,1.1063061952590942
13.5,23.7,1.1063061952590942
13.5,23.7,1.1063061952590942
10.8,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
17.9,23.7,1.1045044660568237
17.5,23.7,1.1063061952590942
17.9,23.7,1.1063061952590942
19.5,23.7,1.1081080436706543
25.0,23.7,1.1063061952590942
17.5,23.7,1.1045044660568237
17.5,23.7,1.1081080436706543
21.4,23.7,1.1063061952590942
17.9,23.7,1.1063061952590942
17.9,23.7,1.1081080436706543
26.2,23.7,1.1063061952590942
11.4,23.7,1.1063061952590942
17.5,23.7,1.1063061952590942
13.5,23.8,1.1063061952590942
19.5,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
19.5,23.8,1.0963963270187378
15.4,23.8,1.0963963270187378
11.1,23.8,1.109009027481079
23.3,23.8,1.1081080436706543
22.0,23.7,1.109009027481079
13.2,23.7,1.1045044660568237
17.5,23.7,1.1045044660568237
15.8,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
19.5,23.7,1.1045044660568237
20.0,23.8,1.1045044660568237
21.4,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
25.6,23.8,1.1045044660568237
26.7,23.7,1.1045044660568237
21.4,23.7,1.1045044660568237
17.9,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
13.2,23.8,1.1009008884429932
25.6,23.7,1.1027026176452637
13.5,23.8,1.1045044660568237
22.5,23.8,1.1063061952590942
19.5,23.7,1.1045044660568237
23.3,23.7,1.1045044660568237
23.8,23.8,1.1045044660568237
19.5,23.8,1.1063061952590942
17.9,23.8,1.1045044660568237
19.5,23.7,1.1045044660568237
25.6,23.8,1.1063061952590942
28.6,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
17.5,23.7,1.1063061952590942
15.8,23.7,1.1045044660568237
15.4,23.8,1.1045044660568237
20.0,23.8,1.1027026176452637
22.0,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
22.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
26.7,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
24.4,23.8,1.1063061952590942
23.8,23.8,1.1027026176452637
15.4,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
16.2,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
16.2,23.8,1.1045044660568237
20.5,23.8,1.1063061952590942
17.5,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
19.5,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
10.8,23.8,1.1045044660568237
20.0,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
8.6,23.8,1.1045044660568237
19.5,23.8,1.1027026176452637
24.3,23.8,1.1045044660568237
24.3,23.8,1.1045044660568237
15.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
10.8,23.8,1.1045044660568237
25.0,23.8,1.1045044660568237
25.6,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
23.8,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
19.5,23.8,1.1045044660568237
8.6,23.8,1.1063061952590942
15.0,23.8,1.1045044660568237
17.9,23.8,1.1063061952590942
23.3,23.8,1.1045044660568237
20.0,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
11.1,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
26.7,23.8,1.1045044660568237
25.6,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
26.7,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
11.1,23.8,1.1063061952590942
15.4,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
34.8,23.8,1.0963963270187378
20.0,23.8,1.099099040031433
10.8,23.8,1.1027026176452637
23.3,23.8,1.1045044660568237
23.8,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
15.8,23.8,1.1009008884429932
21.6,23.8,1.1045044660568237
13.2,23.8,1.1045044660568237
22.0,23.8,1.1045044660568237
21.4,23.8,1.1027026176452637
23.3,23.8,1.1027026176452637
17.9,23.8,1.1027026176452637
17.5,23.8,1.1009008884429932
