197,60.64,12.35,654.90,7222.00,12.41
198,59.68,12.35,576.30,7110.00,12.41
199,59.17,12.34,620.30,7658.00,12.40
200,62.78,12.34,601.40,7432.00,12.40
201,60.47,12.35,655.20,8088.00,12.41
202,66.72,12.36,589.60,7272.00,12.43
203,65.40,12.35,619.20,8398.00,12.42
204,65.15,12.36,602.70,8202.00,12.42
205,66.55,12.34,678.70,8376.00,12.41
206,65.91,12.36,607.30,7500.00,12.42
207,67.94,12.34,680.00,8398.00,12.40
208,63.83,12.34,683.10,7390.00,12.41
209,61.99,12.34,670.40,7792.00,12.41
210,59.44,12.35,684.20,7488.00,12.41
211,58.52,12.35,685.30,7580.00,12.41
212,61.07,12.34,644.60,7952.00,12.40
213,67.01,12.34,595.20,7350.00,12.41
214,59.64,12.34,659.50,8150.00,12.40
215,60.99,12.35,669.50,8270.00,12.41
216,63.67,12.34,665.80,8228.00,12.40
217,68.55,12.35,650.00,8346.00,12.42
218,71.44,12.34,595.20,8182.00,12.41
219,68.53,12.34,682.50,8428.00,12.40
220,66.56,12.34,669.60,8270.00,12.40
221,66.03,12.36,651.90,8058.00,12.42
222,67.29,12.34,671.10,8280.00,12.41
223,61.15,12.34,683.80,7596.00,12.40
224,60.65,12.35,660.50,7284.00,12.41
225,68.00,12.34,653.80,7128.00,12.41
226,62.15,12.36,658.00,7140.00,12.42
227,61.77,12.36,595.40,7356.00,12.42
228,60.40,12.36,585.50,7236.00,12.42
229,57.02,12.36,574.20,7098.00,12.41
230,57.47,12.36,585.00,7232.00,12.42
231,58.34,12.36,557.30,6888.00,12.42
232,60.65,12.36,587.90,7130.00,12.42
233,61.22,12.36,580.10,7170.00,12.42
234,57.03,12.36,581.70,7190.00,12.42
235,58.27,12.36,592.70,7328.00,12.42
236,58.18,12.36,555.80,6868.00,12.41
237,56.25,12.36,580.30,7252.00,12.41
238,58.28,12.36,604.80,7684.00,12.41
239,63.59,12.35,609.00,7580.00,12.41
240,58.50,12.36,581.40,7284.00,12.41
241,58.80,12.36,553.20,6832.00,12.41
242,59.57,12.36,582.10,7196.00,12.42
243,58.20,12.36,580.40,7174.00,12.42
244,58.51,12.36,556.60,6882.00,12.41
245,58.72,12.36,564.70,6980.00,12.42
246,60.33,12.36,588.50,7000.00,12.42
247,59.25,12.36,615.70,7278.00,12.42
248,57.09,12.36,591.90,7346.00,12.41
249,60.88,12.36,592.90,7314.00,12.42
250,58.62,12.34,626.90,7736.00,12.40
251,67.10,12.34,670.50,8274.00,12.41
252,66.95,12.35,655.20,8084.00,12.41
253,60.15,12.35,702.90,7360.00,12.41
254,61.99,12.34,673.80,7446.00,12.41
255,65.35,12.36,683.20,7308.00,12.42
256,64.42,12.35,670.10,7308.00,12.42
257,68.58,12.36,636.10,7590.00,12.42
258,66.18,12.35,602.00,7438.00,12.42
259,67.96,12.34,703.50,8638.00,12.40
260,61.54,12.35,676.90,8216.00,12.41
261,70.10,12.35,592.70,7986.00,12.42
262,67.43,12.35,654.40,8088.00,12.42
263,66.17,12.34,662.10,8182.00,12.41
264,67.24,12.35,633.20,7822.00,12.42
265,66.72,12.35,623.70,7704.00,12.42
266,61.44,12.34,632.40,7816.00,12.41
267,65.60,12.32,681.70,7386.00,12.39
268,66.73,12.34,597.10,8078.00,12.41
269,61.62,12.34,660.30,7772.00,12.40
270,59.05,12.36,664.80,7272.00,12.42
271,57.94,12.35,587.30,7248.00,12.41
272,57.76,12.34,594.70,7340.00,12.40
273,66.94,12.34,599.40,8140.00,12.41
274,65.88,12.34,597.60,7376.00,12.41
275,69.32,12.33,656.60,8104.00,12.40
276,64.30,12.34,712.10,8796.00,12.40
277,60.56,12.36,634.80,7834.00,12.42
278,68.02,12.33,715.10,8814.00,12.40
279,72.39,12.34,709.00,8576.00,12.41
280,60.81,12.35,721.20,7592.00,12.41
281,67.03,12.34,637.30,8106.00,12.41
282,67.44,12.34,633.80,8346.00,12.41
283,67.36,12.33,681.30,8412.00,12.40
284,67.06,12.34,671.40,8294.00,12.40
285,67.13,12.34,668.80,8258.00,12.40
286,63.74,12.35,652.00,7534.00,12.42
287,59.57,12.35,708.40,7930.00,12.41
288,66.85,12.34,691.50,8334.00,12.41
289,66.19,12.35,625.00,8556.00,12.41
290,68.22,12.35,622.20,8396.00,12.42
291,69.16,12.34,687.60,8478.00,12.41
292,68.38,12.34,675.20,8330.00,12.41
293,67.63,12.35,679.00,8382.00,12.42
294,69.44,12.35,759.50,9358.00,12.42
295,69.33,12.34,701.40,8920.00,12.41
296,70.89,12.33,711.10,8978.00,12.40
297,69.22,12.34,679.90,9136.00,12.41
298,75.85,12.32,722.20,8848.00,12.39
299,74.01,12.35,690.50,8392.00,12.42
300,77.57,12.32,761.40,9392.00,12.40
301,63.12,12.32,691.90,8542.00,12.39
302,67.26,12.33,691.70,8146.00,12.40
303,62.91,12.35,732.80,7698.00,12.41
304,65.00,12.34,708.60,7628.00,12.40
305,62.21,12.34,741.30,8270.00,12.40
306,73.16,12.34,708.10,8740.00,12.41
307,68.91,12.34,704.40,8700.00,12.40
308,67.68,12.33,697.70,8608.00,12.40
309,69.12,12.34,720.70,8890.00,12.41
310,66.37,12.35,686.00,8464.00,12.41
311,59.14,12.34,673.60,7360.00,12.40
312,60.27,12.34,660.50,7910.00,12.40
313,60.94,12.33,590.20,7284.00,12.39
314,67.49,12.34,655.50,8104.00,12.41
315,64.53,12.34,588.20,8464.00,12.41
316,66.70,12.34,596.60,8520.00,12.41
317,65.99,12.34,597.10,8264.00,12.40
318,68.02,12.34,654.60,8722.00,12.41
319,67.94,12.34,667.70,8238.00,12.41
320,66.66,12.34,647.40,7992.00,12.41
321,68.98,12.35,696.10,8586.00,12.42
322,74.99,12.34,702.30,8664.00,12.41
323,70.37,12.34,614.30,8524.00,12.41
324,69.63,12.33,742.10,8582.00,12.40
325,59.90,12.35,700.70,7562.00,12.41
326,64.14,12.35,691.80,7586.00,12.41
327,70.69,12.33,667.90,8618.00,12.40
328,69.89,12.33,613.50,8524.00,12.40
329,68.36,12.33,619.90,9428.00,12.40
330,69.24,12.33,624.00,8706.00,12.40
331,69.62,12.34,760.60,9372.00,12.41
332,70.14,12.32,621.00,7654.00,12.39
333,64.42,12.32,723.20,8914.00,12.39
334,69.49,12.33,689.10,8496.00,12.40
335,64.30,12.34,711.80,8776.00,12.41
336,66.16,12.34,702.90,8920.00,12.40
337,72.87,12.33,751.80,9182.00,12.40
338,67.00,12.34,709.90,8740.00,12.41
339,74.03,12.32,808.80,9978.00,12.40
340,67.96,12.32,703.30,8674.00,12.39
341,65.17,12.35,629.10,7762.00,12.41
342,72.71,12.33,652.50,8048.00,12.40
343,74.99,12.34,641.80,10184.00,12.41
344,76.79,12.32,702.50,8162.00,12.40
345,64.02,12.34,692.90,8578.00,12.41
346,68.37,12.33,738.00,8116.00,12.40
347,61.18,12.35,633.20,7818.00,12.41
348,60.66,12.35,683.30,8428.00,12.41
349,69.11,12.34,675.20,8340.00,12.41
350,63.95,12.35,671.60,8294.00,12.41
351,70.52,12.32,763.40,9412.00,12.39
352,63.32,12.33,627.50,8562.00,12.40
353,75.36,12.32,738.10,9110.00,12.39
354,61.64,12.34,702.50,7576.00,12.40
355,60.17,12.34,689.20,7432.00,12.40
356,62.70,12.34,678.30,7658.00,12.40
357,61.93,12.33,620.70,7658.00,12.39
358,70.81,12.32,647.20,7982.00,12.39
359,62.58,12.33,628.50,7750.00,12.39
360,74.31,12.31,675.70,8330.00,12.39
361,67.89,12.34,657.50,8110.00,12.40
362,64.31,12.34,633.40,8048.00,12.40
363,68.29,12.34,648.30,8694.00,12.40
364,70.73,12.33,641.20,8802.00,12.40
365,68.95,12.34,700.90,9238.00,12.41
366,80.37,12.32,669.70,8258.00,12.40
367,71.02,12.32,643.50,7940.00,12.39
368,62.82,12.34,616.10,7600.00,12.40
369,75.30,12.32,621.10,8716.00,12.40
370,71.06,12.33,657.70,8706.00,12.40
371,69.06,12.33,622.30,8642.00,12.40
372,69.63,12.32,699.10,9294.00,12.39
373,70.65,12.33,708.90,8750.00,12.40
374,70.30,12.33,763.20,9404.00,12.40
375,72.03,12.33,711.20,8768.00,12.40
376,66.50,12.32,687.00,8470.00,12.39
377,67.45,12.34,663.00,8180.00,12.40
378,69.50,12.35,693.70,8074.00,12.42
379,64.16,12.33,734.00,8460.00,12.39
380,76.98,12.33,707.30,8696.00,12.40
381,78.37,12.31,741.70,9142.00,12.39
382,70.55,12.33,690.00,8510.00,12.40
383,67.01,12.34,643.80,7944.00,12.40
384,69.50,12.33,663.90,8186.00,12.40
385,70.41,12.35,685.40,8448.00,12.42
386,68.85,12.35,734.90,9368.00,12.42
387,67.14,12.34,770.10,9840.00,12.41
388,68.71,12.34,697.30,9628.00,12.41
389,65.71,12.33,719.00,7586.00,12.39
390,62.75,12.32,610.60,7536.00,12.38
391,60.95,12.34,612.30,7554.00,12.40
392,68.74,12.32,674.50,8330.00,12.39
393,63.04,12.34,679.70,8388.00,12.40
394,70.77,12.33,666.90,8828.00,12.40
395,78.68,12.32,768.20,8982.00,12.39
396,69.75,12.35,603.90,7400.00,12.42
397,62.89,12.35,614.60,7590.00,12.41
398,60.36,12.35,605.90,7488.00,12.41
399,62.24,12.34,628.10,7754.00,12.41
400,65.53,12.36,608.70,7514.00,12.42
401,66.52,12.35,643.60,7944.00,12.41
402,64.50,12.35,593.90,7658.00,12.42
403,64.98,12.34,656.00,8188.00,12.41
404,63.32,12.35,621.70,7382.00,12.41
405,61.48,12.35,595.20,7498.00,12.41
406,60.25,12.35,617.00,7618.00,12.41
407,62.99,12.35,631.60,7798.00,12.41
408,67.80,12.34,630.50,7790.00,12.40
409,67.29,12.34,656.90,8008.00,12.41
410,66.86,12.34,644.00,7592.00,12.41
411,60.61,12.35,599.10,7638.00,12.41
412,61.37,12.35,596.70,7576.00,12.41
413,61.76,12.35,624.10,7708.00,12.41
414,59.91,12.35,625.30,7720.00,12.41
415,63.96,12.34,642.20,7930.00,12.40
416,64.44,12.35,611.10,7544.00,12.41
417,66.81,12.34,659.80,8142.00,12.41
418,64.58,12.35,625.10,8130.00,12.41
419,71.38,12.34,705.50,9086.00,12.42
420,69.72,12.31,729.00,8206.00,12.38
421,71.27,12.32,726.40,8956.00,12.39
422,77.48,12.34,699.20,8634.00,12.41
423,65.69,12.33,704.80,9294.00,12.40
424,71.41,12.34,703.40,7626.00,12.41
425,66.00,12.35,718.20,7562.00,12.41
426,64.78,12.34,693.80,7746.00,12.40
427,62.81,12.34,636.60,7854.00,12.41
428,63.64,12.34,629.10,7760.00,12.40
429,62.37,12.33,748.90,9224.00,12.39
430,67.01,12.33,707.20,8716.00,12.40
431,67.67,12.30,838.30,10328.00,12.36
432,67.84,12.34,685.50,7654.00,12.41
433,63.34,12.34,675.30,8602.00,12.40
434,75.94,12.31,701.20,8654.00,12.38
435,71.62,12.33,689.00,8500.00,12.40
436,78.43,12.33,720.50,8886.00,12.41
437,62.54,12.34,712.50,8786.00,12.40
438,70.24,12.32,757.20,8560.00,12.39
439,69.80,12.35,655.60,7746.00,12.42
440,69.05,12.36,697.90,7700.00,12.43
441,63.40,12.35,713.30,8514.00,12.41
442,62.38,12.34,658.10,8126.00,12.40
443,61.95,12.34,695.10,8568.00,12.40
444,65.18,12.34,626.60,7734.00,12.40
445,63.95,12.34,700.50,8632.00,12.40
446,70.38,12.34,654.80,8648.00,12.41
447,67.30,12.34,600.90,8402.00,12.40
448,68.36,12.34,703.60,8670.00,12.41
449,68.76,12.35,705.10,8700.00,12.42
450,67.29,12.34,760.10,9378.00,12.40
451,66.36,12.34,682.20,8408.00,12.41
452,75.48,12.33,738.80,10014.00,12.41
453,63.78,12.34,685.60,7628.00,12.40
454,67.62,12.34,643.50,8100.00,12.40
455,67.80,12.34,692.90,8224.00,12.40
456,63.41,12.35,632.90,7808.00,12.41
457,63.93,12.34,622.80,7678.00,12.40
458,73.28,12.32,688.00,8484.00,12.39
459,68.62,12.34,639.00,7888.00,12.40
460,80.74,12.34,661.30,8152.00,12.42
461,74.40,12.33,642.40,8578.00,12.41
462,68.74,12.34,717.20,8844.00,12.40
463,73.02,12.34,716.40,8828.00,12.41
464,68.86,12.33,790.60,9738.00,12.40
465,73.85,12.32,697.70,8608.00,12.39
466,63.21,12.33,774.50,9548.00,12.39
467,66.18,12.34,694.70,7622.00,12.41
468,68.52,12.35,638.50,8288.00,12.42
469,62.84,12.35,681.10,8378.00,12.41
470,62.02,12.34,710.70,8588.00,12.41
471,62.52,12.34,641.50,7920.00,12.40
472,70.20,12.32,668.20,8242.00,12.39
473,63.97,12.34,661.20,8152.00,12.40
474,78.54,12.33,809.70,9978.00,12.41
475,64.09,12.34,693.60,7976.00,12.41
476,68.60,12.34,683.50,8424.00,12.41
477,78.60,12.32,661.90,8162.00,12.40
478,64.15,12.33,657.20,8094.00,12.40
479,70.89,12.32,667.50,8232.00,12.39
480,63.06,12.35,707.40,8716.00,12.42
481,71.94,12.33,657.90,8562.00,12.40
482,67.09,12.34,598.40,8340.00,12.41
483,70.60,12.34,596.60,8406.00,12.41
484,72.20,12.34,627.40,8552.00,12.41
485,68.53,12.34,678.70,8372.00,12.41
486,69.27,12.35,754.70,9296.00,12.42
487,70.61,12.35,691.80,8532.00,12.42
488,63.48,12.34,697.40,7580.00,12.41
489,62.31,12.34,624.60,7710.00,12.40
490,69.01,12.34,671.90,8300.00,12.41
491,64.74,12.35,696.20,8592.00,12.41
492,62.78,12.35,694.00,8572.00,12.41
493,76.17,12.33,664.50,8198.00,12.40
494,66.91,12.33,699.20,8786.00,12.40
495,81.72,12.30,698.50,9222.00,12.38
496,75.69,12.32,658.90,8324.00,12.40
497,61.84,12.33,675.50,8028.00,12.39
498,63.40,12.33,664.70,8198.00,12.40
499,67.12,12.33,652.20,8044.00,12.40
500,64.56,12.33,743.00,9156.00,12.40
501,68.31,12.32,690.30,8514.00,12.39
502,71.82,12.34,670.90,7606.00,12.42
503,64.73,12.34,702.00,8654.00,12.40
504,67.75,12.33,691.50,8536.00,12.40
505,68.02,12.34,713.10,8792.00,12.41
506,69.95,12.34,710.80,8762.00,12.41
507,72.19,12.32,757.70,9346.00,12.39
508,67.28,12.33,716.80,7880.00,12.40
509,68.88,12.32,764.20,8334.00,12.39
510,64.05,12.33,702.30,7818.00,12.39
511,63.47,12.34,664.40,8192.00,12.40
512,63.55,12.33,628.60,7754.00,12.40
513,71.27,12.34,715.70,8828.00,12.41
514,70.87,12.34,695.90,8582.00,12.41
515,65.16,12.35,711.90,9486.00,12.41
516,79.45,12.33,704.90,8598.00,12.41
517,73.67,12.32,691.20,8418.00,12.40
518,68.16,12.34,682.00,8412.00,12.41
519,68.25,12.34,671.20,8274.00,12.41
520,66.95,12.34,623.90,7700.00,12.41
521,63.94,12.34,680.00,8386.00,12.41
522,69.79,12.34,613.50,7572.00,12.41
523,72.92,12.32,676.40,9302.00,12.40
524,65.65,12.34,626.90,8392.00,12.40
525,65.46,12.34,623.60,8386.00,12.40
526,66.11,12.34,679.50,7694.00,12.41
527,69.03,12.34,687.40,8474.00,12.41
528,69.73,12.33,649.50,8018.00,12.40
529,69.92,12.34,624.40,7944.00,12.41
530,72.60,12.34,710.40,8762.00,12.41
531,67.96,12.34,676.80,8350.00,12.40
532,74.47,12.34,691.00,8524.00,12.41
533,67.60,12.34,681.40,8402.00,12.41
534,69.49,12.34,690.10,8506.00,12.41
535,63.81,12.34,717.50,8674.00,12.41
536,68.59,12.34,688.10,7986.00,12.40
537,61.40,12.34,738.80,8524.00,12.40
538,70.23,12.32,780.20,9284.00,12.39
539,72.48,12.33,757.70,9342.00,12.40
540,61.18,12.34,623.40,7698.00,12.40
541,66.73,12.34,687.80,8488.00,12.40
542,78.39,12.32,687.70,9044.00,12.40
543,71.08,12.32,758.00,9340.00,12.39
544,75.14,12.31,790.10,9742.00,12.38
545,64.06,12.34,768.80,9476.00,12.41
546,85.60,12.28,942.90,11568.00,12.37
547,101.83,12.25,1068.50,13356.00,12.35
548,107.88,12.25,1009.80,13622.00,12.36
549,110.53,12.23,1033.90,14120.00,12.34
550,112.00,12.23,1169.50,14038.00,12.34
551,115.23,12.24,1189.00,14536.00,12.36
552,127.52,12.22,1160.60,14202.00,12.35
553,122.86,12.23,1155.30,14134.00,12.35
554,126.15,12.23,1162.60,14224.00,12.36
555,124.63,12.20,1290.40,15768.00,12.33
556,125.73,12.22,1260.00,15392.00,12.35
557,125.89,12.22,1224.70,14966.00,12.35
558,128.04,12.21,1254.10,15300.00,12.34
559,128.74,12.18,1289.60,15722.00,12.31
560,130.06,12.19,1327.00,16200.00,12.32
561,133.24,12.20,1308.60,15428.00,12.34
562,131.77,12.19,1394.90,15936.00,12.32
563,121.57,12.22,1279.10,15620.00,12.34
564,131.63,12.21,1263.60,15448.00,12.34
565,122.82,12.22,1290.10,15764.00,12.35
566,136.48,12.20,1333.20,16266.00,12.33
567,127.07,12.20,1307.20,15978.00,12.33
568,127.13,12.23,1188.00,14504.00,12.36
569,129.17,12.22,1195.40,15074.00,12.35
570,124.99,12.21,1183.10,16154.00,12.33
571,125.50,12.22,1161.40,15034.00,12.35
572,121.98,12.22,1134.20,15788.00,12.35
573,128.27,12.23,1231.10,15044.00,12.36
574,121.15,12.23,1257.40,15366.00,12.35
575,118.68,12.24,1221.00,14920.00,12.35
576,121.52,12.24,1173.70,14342.00,12.36
577,110.52,12.24,1141.30,13674.00,12.35
578,124.24,12.22,1165.70,14170.00,12.34
579,116.43,12.24,1056.20,14150.00,12.35
580,121.34,12.22,1118.80,13684.00,12.34
581,116.41,12.23,1123.70,13760.00,12.34
582,118.76,12.22,1111.50,13632.00,12.34
583,109.92,12.24,1077.60,13196.00,12.35
584,113.25,12.24,982.70,13098.00,12.36
585,117.85,12.23,999.00,12314.00,12.35
586,105.21,12.24,973.90,11570.00,12.35
587,107.54,12.24,1055.20,11702.00,12.35
588,102.25,12.27,969.40,11882.00,12.37
589,98.47,12.27,982.60,12052.00,12.37
590,95.62,12.27,963.40,11822.00,12.36
591,90.86,12.27,1025.60,12584.00,12.36
592,92.56,12.28,974.20,11938.00,12.37
593,101.05,12.28,935.90,12308.00,12.39
594,99.44,12.27,919.90,12020.00,12.37
595,101.36,12.26,1015.80,12474.00,12.37
596,101.05,12.26,972.60,11938.00,12.37
597,97.27,12.28,908.40,11152.00,12.38
598,93.26,12.30,922.80,11344.00,12.39
599,96.44,12.28,893.40,12134.00,12.38
600,90.87,12.30,869.80,11210.00,12.39
601,99.23,12.28,931.10,11570.00,12.38
602,86.46,12.28,948.60,11476.00,12.37
603,91.12,12.26,945.90,11626.00,12.35
604,91.96,12.28,986.40,12108.00,12.37
605,88.32,12.28,984.70,12072.00,12.36
