100,62.89,12.37,692.30,8546.00,12.43
101,61.23,12.36,699.10,7966.00,12.43
102,63.96,12.34,711.60,7762.00,12.41
103,60.61,12.36,689.00,8100.00,12.42
104,60.77,12.37,722.60,8854.00,12.43
105,66.42,12.37,709.30,8760.00,12.43
106,68.58,12.36,679.70,8388.00,12.42
107,68.66,12.36,678.20,8376.00,12.43
108,68.54,12.35,734.00,9064.00,12.42
109,64.95,12.34,717.60,7998.00,12.41
110,65.17,12.36,705.30,7844.00,12.42
111,69.63,12.33,734.20,9064.00,12.40
112,67.69,12.36,726.80,8972.00,12.43
113,71.20,12.36,640.40,7750.00,12.43
114,63.04,12.36,696.30,7616.00,12.42
115,69.04,12.35,713.80,7648.00,12.42
116,66.12,12.35,730.00,8296.00,12.41
117,64.24,12.36,697.00,8614.00,12.42
118,66.45,12.36,690.90,8536.00,12.43
119,69.67,12.36,687.30,8494.00,12.43
120,71.94,12.34,695.90,8588.00,12.42
121,62.33,12.36,691.20,8782.00,12.42
122,63.80,12.36,672.80,8840.00,12.42
123,68.16,12.36,623.20,8146.00,12.43
124,68.90,12.36,722.30,8398.00,12.42
125,67.14,12.34,730.30,8428.00,12.41
126,62.94,12.36,726.70,8294.00,12.42
127,70.55,12.36,680.60,8224.00,12.43
128,68.96,12.35,632.20,8612.00,12.42
129,68.31,12.35,725.40,8956.00,12.42
130,68.93,12.35,680.30,8396.00,12.42
131,67.50,12.34,631.00,7796.00,12.41
132,61.37,12.35,662.30,8182.00,12.41
133,66.88,12.35,728.20,8982.00,12.42
134,64.73,12.36,721.50,8012.00,12.42
135,72.63,12.36,661.90,8186.00,12.43
136,66.67,12.36,603.00,8330.00,12.43
137,71.47,12.35,636.50,8414.00,12.42
138,66.04,12.35,698.80,7704.00,12.42
139,60.54,12.36,677.70,7776.00,12.42
140,62.86,12.36,678.40,8388.00,12.42
141,65.51,12.36,654.70,8090.00,12.42
142,71.21,12.35,629.30,7772.00,12.42
143,62.19,12.36,671.40,8300.00,12.42
144,71.13,12.34,647.70,8008.00,12.42
145,72.18,12.34,725.10,8186.00,12.42
146,64.60,12.35,702.90,7474.00,12.42
147,61.86,12.36,679.80,7844.00,12.42
148,66.59,12.36,678.20,8378.00,12.43
149,68.74,12.36,713.70,8812.00,12.43
150,68.62,12.35,671.60,8304.00,12.42
151,70.10,12.37,627.70,7760.00,12.44
152,69.10,12.36,695.70,8926.00,12.43
153,68.48,12.36,629.00,8452.00,12.43
154,68.17,12.36,619.90,8402.00,12.43
155,71.44,12.36,651.00,8044.00,12.44
156,66.98,12.36,750.00,9260.00,12.42
157,69.78,12.36,687.90,8500.00,12.43
158,68.59,12.36,730.70,9018.00,12.43
159,70.53,12.35,722.90,8922.00,12.42
160,64.93,12.35,721.80,7730.00,12.41
161,61.15,12.36,692.20,8296.00,12.42
162,61.43,12.35,726.60,8762.00,12.41
163,65.66,12.36,701.80,8968.00,12.43
164,72.29,12.36,722.90,8932.00,12.43
165,67.67,12.33,642.70,7940.00,12.40
166,61.61,12.36,652.50,8058.00,12.42
167,71.13,12.34,657.00,8120.00,12.41
168,69.42,12.34,653.20,8588.00,12.41
169,71.76,12.34,658.60,8840.00,12.41
170,73.13,12.36,658.60,8792.00,12.43
171,71.63,12.35,611.00,8706.00,12.42
172,69.28,12.35,686.40,8478.00,12.42
173,68.35,12.34,622.90,7694.00,12.41
174,66.61,12.35,643.60,7946.00,12.42
175,66.26,12.36,633.10,7826.00,12.42
176,67.95,12.35,608.20,8490.00,12.42
177,68.11,12.34,616.90,8378.00,12.41
178,70.44,12.35,645.00,8746.00,12.42
179,64.37,12.35,662.60,8186.00,12.41
180,66.61,12.34,624.40,7714.00,12.41
181,64.55,12.35,636.00,7852.00,12.41
182,60.11,12.36,639.40,7904.00,12.42
183,61.54,12.36,606.60,7498.00,12.42
184,66.50,12.35,635.90,8644.00,12.42
185,65.96,12.34,684.70,8012.00,12.41
186,74.03,12.33,689.20,7956.00,12.41
187,67.12,12.35,669.30,9076.00,12.42
188,62.27,12.34,697.30,8612.00,12.41
189,65.13,12.35,658.00,8126.00,12.42
190,63.73,12.36,614.30,7590.00,12.42
191,61.20,12.36,698.80,8624.00,12.43
192,72.30,12.35,702.10,8016.00,12.42
193,71.77,12.35,619.70,8408.00,12.42
194,63.86,12.35,669.70,8732.00,12.41
195,61.71,12.35,662.60,8176.00,12.41
196,64.48,12.36,619.10,7648.00,12.42
197,66.50,12.36,622.90,7700.00,12.42
198,65.99,12.36,663.30,8198.00,12.42
199,72.49,12.34,642.30,7930.00,12.41
200,72.09,12.36,631.60,8690.00,12.43
201,64.87,12.36,668.20,8578.00,12.43
202,69.79,12.35,699.70,8464.00,12.42
203,72.51,12.36,659.50,8930.00,12.43
204,71.96,12.36,706.80,8726.00,12.44
205,68.73,12.36,688.10,8494.00,12.43
206,72.95,12.34,680.10,8900.00,12.41
207,65.08,12.35,681.80,8686.00,12.41
208,66.96,12.35,741.10,8232.00,12.41
209,69.31,12.33,610.20,7540.00,12.40
210,65.33,12.35,636.00,7848.00,12.41
211,63.69,12.36,639.80,7908.00,12.42
212,66.59,12.36,627.30,7754.00,12.43
213,69.26,12.35,612.90,8992.00,12.42
214,70.86,12.34,654.60,8992.00,12.41
215,70.79,12.35,616.30,8408.00,12.42
216,67.89,12.35,622.60,8972.00,12.42
217,65.23,12.35,673.50,8314.00,12.42
218,64.31,12.36,641.30,7920.00,12.42
219,64.31,12.36,693.30,7842.00,12.43
220,64.67,12.37,673.20,8252.00,12.43
221,68.69,12.36,665.10,8264.00,12.42
222,62.17,12.36,681.90,7386.00,12.43
223,62.02,12.35,638.20,7878.00,12.41
224,59.96,12.35,685.90,8468.00,12.41
225,62.16,12.34,607.60,7504.00,12.41
226,61.92,12.36,616.00,7612.00,12.42
227,68.85,12.34,670.20,8242.00,12.41
228,66.19,12.34,699.70,8104.00,12.41
229,63.24,12.36,676.90,7572.00,12.42
230,64.13,12.35,706.10,7754.00,12.42
231,64.71,12.36,713.90,7698.00,12.42
232,65.68,12.36,669.70,8270.00,12.43
233,65.02,12.36,687.80,8664.00,12.43
234,70.94,12.36,674.40,8438.00,12.43
235,72.00,12.36,646.60,8198.00,12.43
236,68.13,12.36,667.10,7880.00,12.43
237,66.05,12.36,623.40,7704.00,12.43
238,64.33,12.35,642.10,7936.00,12.42
239,65.70,12.36,682.70,8438.00,12.43
240,63.14,12.36,688.40,8510.00,12.43
241,66.48,12.35,700.50,8658.00,12.41
242,67.16,12.34,690.90,8386.00,12.41
243,66.82,12.34,742.50,8352.00,12.41
244,65.02,12.35,688.90,7626.00,12.41
245,63.75,12.34,674.30,8786.00,12.41
246,71.43,12.34,663.00,8192.00,12.42
247,62.63,12.36,687.20,8496.00,12.42
248,68.31,12.36,651.80,8992.00,12.42
249,69.48,12.36,664.90,8950.00,12.43
250,70.98,12.35,662.80,8418.00,12.42
251,68.75,12.35,617.80,8454.00,12.42
252,69.09,12.34,714.00,8814.00,12.41
253,70.15,12.34,759.80,9376.00,12.41
254,69.49,12.34,646.50,7982.00,12.41
255,65.77,12.35,651.70,8042.00,12.41
256,77.48,12.34,657.60,8114.00,12.42
257,72.49,12.34,636.90,8840.00,12.41
258,65.86,12.37,671.40,8166.00,12.43
259,70.98,12.34,717.20,8864.00,12.41
260,71.44,12.36,721.90,8914.00,12.43
261,63.35,12.36,693.70,7642.00,12.42
262,62.01,12.36,686.80,7524.00,12.42
263,65.23,12.36,691.60,8454.00,12.42
264,69.08,12.35,728.50,8840.00,12.42
265,75.13,12.33,763.40,9412.00,12.40
266,76.22,12.32,774.90,9552.00,12.40
267,79.39,12.32,698.50,8614.00,12.40
268,70.97,12.34,729.00,8998.00,12.41
269,70.34,12.34,701.20,8654.00,12.41
270,81.48,12.33,746.60,9502.00,12.41
271,69.01,12.35,625.40,9198.00,12.42
272,70.78,12.35,642.70,8768.00,12.42
273,64.31,12.33,711.30,8778.00,12.40
274,67.75,12.35,663.50,8198.00,12.42
275,74.14,12.34,686.10,8218.00,12.41
276,61.75,12.35,664.90,7970.00,12.41
277,62.76,12.34,666.80,8602.00,12.41
278,63.88,12.34,699.80,8638.00,12.41
279,68.72,12.35,682.60,8424.00,12.42
280,68.60,12.35,686.00,8478.00,12.42
281,67.96,12.34,720.40,8900.00,12.41
282,66.86,12.34,721.60,8904.00,12.41
283,65.73,12.35,698.90,7808.00,12.41
284,63.65,12.34,682.50,7700.00,12.41
285,66.40,12.34,723.60,7724.00,12.41
286,74.23,12.34,710.90,8786.00,12.41
287,64.73,12.34,712.70,8808.00,12.41
288,81.73,12.33,722.70,8976.00,12.41
289,79.54,12.34,776.60,9008.00,12.42
290,64.85,12.35,729.90,9412.00,12.42
291,70.75,12.34,707.80,8494.00,12.41
292,71.00,12.35,805.70,9936.00,12.42
293,73.94,12.34,702.00,8668.00,12.41
294,62.26,12.34,609.40,7524.00,12.40
295,58.20,12.36,594.00,7340.00,12.42
296,63.92,12.36,613.10,8330.00,12.42
297,58.64,12.35,713.90,8228.00,12.41
298,60.30,12.35,657.60,7560.00,12.41
299,58.52,12.35,710.20,7498.00,12.41
300,67.63,12.34,613.70,7582.00,12.41
301,66.69,12.36,595.70,7360.00,12.43
302,67.29,12.35,676.60,8152.00,12.42
303,68.99,12.36,635.20,8832.00,12.42
304,65.43,12.36,618.90,7560.00,12.42
305,64.55,12.36,650.00,7390.00,12.42
306,58.70,12.36,590.70,7308.00,12.41
307,59.54,12.36,582.50,7196.00,12.42
308,60.19,12.35,619.00,7648.00,12.41
309,65.07,12.35,643.10,7946.00,12.41
310,57.22,12.35,652.30,8058.00,12.41
311,67.40,12.35,662.90,8402.00,12.42
312,58.10,12.36,631.10,7684.00,12.42
313,68.59,12.34,622.60,7690.00,12.40
314,70.24,12.35,659.30,8150.00,12.42
315,58.44,12.36,648.30,7386.00,12.42
316,58.02,12.37,648.30,7490.00,12.43
317,61.06,12.37,681.80,8632.00,12.43
318,65.13,12.36,591.90,8206.00,12.42
319,64.40,12.34,628.70,7770.00,12.41
320,60.44,12.37,577.90,7146.00,12.43
321,62.27,12.37,599.30,7412.00,12.43
322,63.92,12.37,659.60,8160.00,12.44
323,65.41,12.35,601.70,7438.00,12.42
324,63.75,12.36,668.00,7628.00,12.42
325,58.53,12.35,612.20,7852.00,12.41
326,60.44,12.37,668.70,7386.00,12.43
327,65.76,12.36,594.30,7350.00,12.43
328,66.68,12.36,605.00,8088.00,12.42
329,67.67,12.36,653.20,7608.00,12.42
330,64.29,12.35,656.10,7524.00,12.42
331,61.37,12.35,590.50,8180.00,12.41
332,67.42,12.35,642.60,7944.00,12.42
333,63.41,12.35,589.80,7292.00,12.42
334,60.07,12.36,634.50,7848.00,12.42
335,59.28,12.35,637.50,7880.00,12.41
336,62.68,12.35,649.60,7238.00,12.41
337,59.86,12.36,667.90,7684.00,12.42
338,59.65,12.37,685.70,8160.00,12.43
339,66.13,12.36,600.80,8090.00,12.43
340,59.64,12.36,682.90,7998.00,12.42
341,58.96,12.36,680.20,7292.00,12.42
342,60.64,12.36,660.90,7970.00,12.42
343,65.94,12.36,683.80,7210.00,12.43
344,58.50,12.36,590.00,7292.00,12.41
345,58.29,12.36,612.30,7576.00,12.42
346,57.86,12.37,627.20,7760.00,12.43
347,73.42,12.37,756.60,9348.00,12.44
348,59.08,12.37,669.60,8274.00,12.43
349,64.87,12.36,614.70,8084.00,12.43
350,66.18,12.37,599.80,8378.00,12.43
351,66.94,12.37,593.80,8126.00,12.43
352,67.69,12.35,647.50,8002.00,12.42
353,65.66,12.37,648.10,8012.00,12.43
354,60.00,12.36,629.90,7780.00,12.42
355,63.11,12.36,652.00,8064.00,12.42
356,57.63,12.36,582.00,7192.00,12.42
357,59.11,12.37,582.00,7192.00,12.43
358,59.18,12.36,651.90,8064.00,12.42
359,58.51,12.37,663.30,7124.00,12.43
360,62.70,12.38,595.90,8140.00,12.44
361,64.31,12.36,576.50,8850.00,12.42
362,70.55,12.35,704.50,7166.00,12.42
363,58.76,12.36,663.90,8202.00,12.41
364,63.60,12.37,600.20,7422.00,12.43
365,59.83,12.37,608.50,7520.00,12.43
366,66.62,12.36,649.10,8028.00,12.42
367,66.26,12.36,581.40,8248.00,12.43
368,65.89,12.35,598.50,8166.00,12.42
369,63.14,12.36,600.60,7888.00,12.42
370,58.77,12.35,606.30,7490.00,12.41
371,61.63,12.36,596.30,7376.00,12.43
372,63.20,12.36,630.70,7798.00,12.42
373,61.48,12.36,599.40,7406.00,12.43
374,66.16,12.36,720.10,8900.00,12.42
375,60.92,12.35,649.60,7746.00,12.41
376,59.28,12.36,667.50,7526.00,12.42
377,62.57,12.36,664.50,8106.00,12.42
378,64.96,12.36,683.60,7756.00,12.42
379,59.98,12.36,596.70,7380.00,12.42
380,65.48,12.36,665.20,8224.00,12.43
381,67.29,12.36,654.30,8094.00,12.42
382,63.57,12.36,647.80,7264.00,12.42
383,60.81,12.35,710.10,8026.00,12.41
384,59.05,12.37,664.00,7884.00,12.43
385,68.85,12.36,642.70,7946.00,12.42
386,66.12,12.36,644.20,7970.00,12.43
387,65.53,12.37,668.10,8268.00,12.43
388,65.98,12.36,713.00,8814.00,12.42
389,66.40,12.37,644.50,7966.00,12.43
390,59.14,12.36,668.10,8098.00,12.42
391,61.76,12.37,706.00,8106.00,12.43
392,65.40,12.37,597.00,8098.00,12.44
393,69.37,12.37,587.00,8032.00,12.44
394,63.77,12.36,609.60,7544.00,12.43
395,58.29,12.36,574.10,7098.00,12.42
396,56.79,12.37,689.80,8530.00,12.42
397,62.72,12.35,599.50,7418.00,12.41
398,58.40,12.35,618.70,7600.00,12.41
399,59.94,12.36,646.20,7274.00,12.42
400,65.09,12.35,616.00,8034.00,12.42
401,65.34,12.36,655.00,7890.00,12.42
402,58.16,12.36,616.40,7616.00,12.41
403,64.43,12.34,643.30,7940.00,12.41
404,60.35,12.37,586.10,7246.00,12.43
405,55.62,12.37,613.20,7582.00,12.43
406,61.86,12.36,617.90,7638.00,12.42
407,60.62,12.37,623.80,7648.00,12.43
408,62.78,12.37,614.10,7426.00,12.43
409,59.92,12.37,595.80,7372.00,12.43
410,59.66,12.37,594.60,7354.00,12.43
411,59.48,12.37,600.80,7432.00,12.43
412,60.72,12.36,611.30,7560.00,12.42
413,60.64,12.36,578.80,7160.00,12.42
414,56.77,12.37,611.80,7366.00,12.42
415,61.92,12.37,595.60,7226.00,12.43
416,60.33,12.37,597.30,7508.00,12.43
417,60.34,12.37,575.50,7508.00,12.43
418,60.20,12.37,598.70,7406.00,12.43
419,62.65,12.37,607.70,7514.00,12.43
420,57.51,12.37,605.50,7490.00,12.43
421,62.07,12.36,578.20,7436.00,12.43
422,61.54,12.37,581.90,7474.00,12.43
423,58.09,12.37,607.90,7518.00,12.43
424,59.80,12.36,590.00,7300.00,12.42
425,62.01,12.36,659.10,8140.00,12.42
426,65.32,12.35,687.80,8494.00,12.42
427,75.88,12.34,710.40,8638.00,12.41
428,68.38,12.34,706.80,8372.00,12.40
429,74.02,12.35,728.00,8972.00,12.43
430,71.64,12.33,742.20,7936.00,12.40
431,62.38,12.36,689.70,7920.00,12.42
432,61.88,12.36,628.80,7766.00,12.42
433,61.12,12.36,634.10,7832.00,12.42
434,69.22,12.36,781.10,9640.00,12.43
435,73.68,12.36,650.90,8442.00,12.43
436,67.81,12.36,628.30,8336.00,12.43
437,74.11,12.34,751.00,9270.00,12.42
438,69.35,12.35,621.90,7680.00,12.42
439,62.36,12.34,666.70,8232.00,12.41
440,63.99,12.35,656.20,8104.00,12.41
441,65.89,12.37,641.10,7916.00,12.44
442,65.69,12.37,629.90,8254.00,12.43
443,63.67,12.37,615.50,8504.00,12.44
444,62.54,12.36,630.80,8270.00,12.43
445,71.88,12.36,592.40,8268.00,12.44
446,66.65,12.36,610.20,7544.00,12.43
447,62.56,12.37,683.90,8458.00,12.43
448,65.87,12.37,623.80,8218.00,12.43
449,61.75,12.37,646.30,8438.00,12.43
450,66.30,12.36,635.90,8208.00,12.43
451,66.55,12.36,656.00,8106.00,12.43
452,71.46,12.37,617.70,7638.00,12.44
453,70.73,12.36,652.40,8062.00,12.43
454,71.05,12.35,639.60,7908.00,12.42
455,77.50,12.34,625.70,7730.00,12.42
456,74.77,12.32,761.50,7632.00,12.40
457,63.30,12.35,692.20,8058.00,12.42
458,61.44,12.36,683.70,7658.00,12.42
459,63.10,12.34,676.10,7792.00,12.41
460,69.06,12.34,673.00,8310.00,12.41
461,74.13,12.34,627.50,7750.00,12.42
462,68.43,12.34,641.80,8628.00,12.41
463,65.02,12.35,673.30,8766.00,12.41
464,67.92,12.34,744.70,8018.00,12.41
465,63.02,12.34,719.20,8532.00,12.41
466,66.11,12.34,650.30,8028.00,12.40
467,65.45,12.35,673.30,8316.00,12.41
468,71.35,12.34,720.90,8896.00,12.42
469,69.41,12.35,732.10,9024.00,12.42
470,62.01,12.36,702.30,8670.00,12.42
471,66.46,12.34,751.10,8582.00,12.41
472,67.21,12.35,736.30,8346.00,12.42
473,69.39,12.36,633.20,9176.00,12.43
474,67.56,12.34,700.80,8788.00,12.41
475,69.78,12.35,669.70,8254.00,12.42
476,76.33,12.34,755.50,8284.00,12.41
477,64.00,12.34,694.10,8612.00,12.40
478,76.93,12.36,699.30,9158.00,12.43
479,67.64,12.35,708.10,8742.00,12.42
480,64.58,12.35,693.50,8562.00,12.41
481,61.28,12.35,632.50,7808.00,12.41
482,68.06,12.35,696.90,8602.00,12.42
483,69.27,12.36,621.40,7674.00,12.43
484,68.85,12.35,708.00,8350.00,12.42
485,66.85,12.36,635.30,9140.00,12.43
486,77.38,12.34,641.70,8460.00,12.42
487,66.03,12.35,606.30,8296.00,12.42
488,60.95,12.35,704.50,7724.00,12.41
489,63.49,12.36,679.60,7474.00,12.42
490,68.78,12.37,638.40,8716.00,12.44
491,65.25,12.35,707.30,7924.00,12.42
492,63.86,12.35,759.40,9372.00,12.42
493,74.97,12.35,657.00,8124.00,12.43
494,74.36,12.35,635.30,7848.00,12.43
495,65.62,12.35,632.20,7806.00,12.41
496,67.82,12.36,629.10,7770.00,12.43
497,69.16,12.35,627.90,8972.00,12.42
498,72.36,12.34,670.70,9628.00,12.41
499,69.38,12.34,655.20,8336.00,12.41
500,76.50,12.34,733.30,8782.00,12.41
501,65.51,12.34,613.40,7580.00,12.40
502,62.99,12.36,717.80,8268.00,12.42
503,64.34,12.36,694.70,8670.00,12.42
504,67.14,12.36,661.40,7710.00,12.43
505,72.53,12.34,684.40,8454.00,12.41
506,74.69,12.36,653.20,8074.00,12.44
507,68.96,12.35,762.10,9412.00,12.42
508,70.46,12.35,724.60,8940.00,12.42
509,71.49,12.35,699.10,8632.00,12.42
510,65.05,12.36,674.20,8474.00,12.43
511,68.30,12.36,664.20,8906.00,12.42
512,70.87,12.36,623.00,9162.00,12.43
513,76.58,12.34,648.30,8848.00,12.42
514,70.72,12.35,749.90,9244.00,12.42
515,63.97,12.34,734.70,9074.00,12.40
516,63.78,12.36,680.80,7576.00,12.43
517,63.93,12.36,732.50,9084.00,12.42
518,67.14,12.36,687.50,8660.00,12.43
519,68.23,12.36,660.80,9208.00,12.43
520,72.41,12.36,662.00,8186.00,12.43
521,70.67,12.33,735.50,9060.00,12.40
522,72.44,12.34,639.20,7894.00,12.41
523,60.89,12.35,626.80,7746.00,12.41
524,68.77,12.35,699.60,8026.00,12.42
525,67.32,12.35,687.90,7796.00,12.42
526,66.87,12.34,702.30,7822.00,12.41
527,65.43,12.34,763.40,8458.00,12.41
528,63.33,12.36,615.50,7608.00,12.43
529,69.88,12.36,669.70,7916.00,12.43
530,60.28,12.36,677.60,8134.00,12.42
531,64.57,12.37,641.50,8176.00,12.43
532,68.04,12.36,708.10,8750.00,12.43
533,68.06,12.36,685.90,8468.00,12.42
534,76.18,12.33,716.20,8840.00,12.41
535,61.26,12.35,642.70,7936.00,12.41
536,76.17,12.34,670.00,9050.00,12.41
537,67.58,12.34,625.30,8832.00,12.41
538,70.50,12.34,739.90,8258.00,12.41
539,63.06,12.34,728.10,7622.00,12.40
540,76.21,12.35,713.40,7816.00,12.43
541,67.22,12.36,701.90,8668.00,12.43
542,65.49,12.36,697.60,9326.00,12.43
543,80.52,12.35,665.80,7890.00,12.43
544,66.36,12.36,677.60,8378.00,12.43
545,67.20,12.35,684.20,8460.00,12.42
546,68.27,12.34,693.60,8566.00,12.41
547,71.52,12.35,673.50,8314.00,12.42
548,68.13,12.35,714.70,8814.00,12.42
549,67.34,12.36,628.30,8732.00,12.42
550,69.74,12.34,701.30,9296.00,12.41
551,74.35,12.34,637.30,8704.00,12.41
552,72.53,12.34,664.30,9008.00,12.41
553,65.80,12.34,682.30,8428.00,12.41
554,62.71,12.35,646.70,7992.00,12.41
555,63.83,12.36,662.70,8192.00,12.42
556,65.12,12.35,689.20,7910.00,12.42
557,77.55,12.33,717.80,8868.00,12.41
558,63.08,12.36,654.20,8088.00,12.42
559,65.00,12.36,740.90,9140.00,12.43
560,74.79,12.36,688.50,8514.00,12.43
561,63.57,12.35,782.30,9648.00,12.41
562,70.42,12.36,678.30,8464.00,12.43
563,75.64,12.34,672.20,8746.00,12.42
564,69.52,12.35,740.30,8998.00,12.42
565,76.90,12.32,642.40,7936.00,12.40
566,63.01,12.36,640.80,7914.00,12.42
567,66.39,12.35,636.90,7864.00,12.42
568,59.93,12.36,683.00,8428.00,12.42
569,70.97,12.35,681.20,8414.00,12.42
570,75.17,12.35,731.10,9028.00,12.42
571,61.72,12.35,683.40,8438.00,12.41
572,70.85,12.35,727.30,8324.00,12.42
573,62.79,12.36,709.10,8414.00,12.42
574,62.87,12.36,710.00,7708.00,12.42
575,62.84,12.36,678.70,8116.00,12.42
576,69.99,12.36,670.70,8290.00,12.43
577,63.73,12.36,753.00,9300.00,12.43
578,68.19,12.35,671.00,8296.00,12.42
579,62.45,12.36,640.10,7908.00,12.43
580,60.37,12.36,654.80,7618.00,12.42
581,58.42,12.36,632.80,7416.00,12.42
582,65.15,12.36,628.80,7806.00,12.43
583,62.71,12.36,640.70,7920.00,12.43
584,62.75,12.36,682.70,8438.00,12.42
585,61.34,12.36,615.20,7606.00,12.42
586,62.44,12.36,671.10,8296.00,12.43
587,61.01,12.37,629.60,7786.00,12.43
588,63.04,12.37,605.70,7554.00,12.43
589,60.36,12.36,613.10,7616.00,12.42
590,61.92,12.36,622.30,7478.00,12.42
591,61.67,12.36,639.40,7494.00,12.43
592,69.01,12.36,636.90,7872.00,12.43
593,63.29,12.37,627.60,7756.00,12.43
594,66.25,12.35,649.80,8028.00,12.42
595,63.30,12.36,614.90,7600.00,12.42
596,65.03,12.36,611.00,7662.00,12.42
597,59.61,12.36,628.90,7786.00,12.42
598,62.02,12.36,617.60,7674.00,12.43
599,66.78,12.36,619.40,7654.00,12.42
600,64.80,12.35,694.90,8582.00,12.41
601,74.88,12.33,686.50,8468.00,12.41
602,67.16,12.35,624.30,7710.00,12.42
603,68.48,12.35,665.20,8218.00,12.42
604,76.30,12.34,720.50,8664.00,12.42
605,69.29,12.36,627.80,8278.00,12.43
606,70.85,12.35,714.50,9964.00,12.42
607,72.02,12.34,713.90,8824.00,12.41
