0.0,0.0,0.0
0.0,0.0,1.1108107566833496
26.2,23.2,1.1144143342971802
25.6,23.2,1.1144143342971802
25.6,23.2,1.1144143342971802
23.1,23.2,1.1027026176452637
17.9,23.2,1.1027026176452637
15.4,23.2,1.109009027481079
21.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
20.9,23.2,1.1063061952590942
17.9,23.2,1.1081080436706543
17.1,23.2,1.109009027481079
28.6,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
21.4,23.2,1.1063061952590942
12.8,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
18.4,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
22.0,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
20.5,23.2,1.109009027481079
15.8,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.9,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
17.1,23.2,1.1063061952590942
19.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
17.1,23.2,1.109009027481079
8.3,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
21.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
22.5,23.2,1.1063061952590942
10.8,23.2,1.1081080436706543
13.5,23.2,1.1081080436706543
13.5,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
10.8,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
23.3,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
20.0,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
10.8,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
21.4,23.2,1.1063061952590942
23.3,23.2,1.1081080436706543
10.8,23.2,1.1063061952590942
15.4,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
17.1,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
17.5,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
8.8,23.2,1.1063061952590942
17.9,23.2,1.1063061952590942
10.5,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
18.4,23.2,1.1081080436706543
10.8,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
17.5,23.2,1.1081080436706543
25.0,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
12.8,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
10.8,23.2,1.1063061952590942
11.1,23.2,1.1081080436706543
22.5,23.2,1.1081080436706543
19.5,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
22.7,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
17.1,23.2,1.1063061952590942
18.4,23.2,1.1063061952590942
23.8,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
10.8,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
19.5,23.2,1.1081080436706543
26.2,23.2,1.1081080436706543
22.0,23.2,1.1126126050949097
13.2,23.2,1.1045044660568237
10.8,23.2,1.1009008884429932
15.4,23.2,1.1126126050949097
10.5,23.2,1.109009027481079
25.0,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
16.2,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
15.4,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
25.0,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
17.9,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
10.8,23.2,1.1063061952590942
19.0,23.2,1.109009027481079
19.5,23.2,1.1081080436706543
19.5,23.2,1.1081080436706543
13.2,23.2,1.1063061952590942
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
13.2,23.2,1.1081080436706543
21.4,23.2,1.109009027481079
15.0,23.2,1.109009027481079
23.3,23.2,1.109009027481079
19.0,23.2,1.109009027481079
19.5,23.2,1.109009027481079
17.9,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
21.1,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
10.8,23.2,1.1081080436706543
18.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.4,23.2,1.109009027481079
10.8,23.2,1.1081080436706543
21.4,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
17.1,23.2,1.109009027481079
10.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.1009008884429932
23.3,23.2,1.0981981754302979
10.8,23.2,1.1045044660568237
15.4,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
15.4,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
15.0,23.2,1.1081080436706543
23.3,23.2,1.1063061952590942
13.2,23.2,1.1063061952590942
21.4,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
17.5,23.2,1.1063061952590942
21.4,23.2,1.1045044660568237
10.8,23.2,1.1063061952590942
26.2,23.2,1.1081080436706543
15.4,23.2,1.1063061952590942
10.8,23.2,1.1063061952590942
42.5,23.3,1.1045044660568237
42.5,23.4,1.1045044660568237
41.0,23.5,1.1045044660568237
41.0,23.5,1.1063061952590942
42.5,23.6,1.1045044660568237
41.0,23.6,1.1045044660568237
