96,60.25,12.35,661.20,7438.00,12.41
97,60.26,12.34,650.20,8048.00,12.40
98,68.44,12.35,651.00,8034.00,12.42
99,72.23,12.36,666.20,8224.00,12.44
100,65.03,12.34,658.30,8130.00,12.41
101,58.91,12.34,585.10,8062.00,12.40
102,65.69,12.36,586.90,7920.00,12.42
103,65.45,12.36,603.10,7780.00,12.42
104,66.02,12.35,619.00,7454.00,12.41
105,63.26,12.35,642.00,7936.00,12.41
106,65.20,12.35,619.40,7654.00,12.42
107,66.29,12.36,605.90,7488.00,12.42
108,65.22,12.36,623.30,7708.00,12.42
109,64.58,12.34,680.90,8412.00,12.40
110,62.32,12.34,644.20,7868.00,12.41
111,67.29,12.36,660.20,8152.00,12.42
112,64.43,12.36,673.60,8324.00,12.43
113,65.08,12.36,649.70,8022.00,12.43
114,65.54,12.36,649.90,8026.00,12.43
115,61.04,12.35,665.60,8228.00,12.41
116,62.72,12.35,640.40,7864.00,12.41
117,66.13,12.36,586.10,8090.00,12.42
118,60.17,12.36,628.50,7740.00,12.42
119,58.90,12.36,665.40,7160.00,12.41
120,59.45,12.36,583.90,7212.00,12.42
121,59.31,12.35,589.10,7274.00,12.41
122,59.91,12.35,581.80,7182.00,12.41
123,57.88,12.35,593.10,7320.00,12.41
124,66.28,12.36,607.40,7500.00,12.42
125,63.65,12.35,663.60,7324.00,12.41
126,57.88,12.36,585.10,7222.00,12.41
127,58.73,12.34,608.80,7518.00,12.40
128,62.13,12.34,598.80,7390.00,12.40
129,63.15,12.34,667.30,8238.00,12.41
130,58.80,12.34,731.40,7190.00,12.40
131,59.53,12.36,675.70,7202.00,12.42
132,61.74,12.36,667.90,7350.00,12.42
133,63.18,12.36,660.90,7382.00,12.42
134,61.20,12.35,665.60,7236.00,12.41
135,62.20,12.36,586.30,7242.00,12.42
136,59.86,12.36,614.40,7586.00,12.42
137,60.21,12.35,582.80,7192.00,12.41
138,68.68,12.35,662.00,8180.00,12.42
139,63.94,12.36,667.70,8248.00,12.42
140,61.76,12.36,668.60,8260.00,12.42
141,63.93,12.36,659.40,8146.00,12.42
142,63.76,12.35,672.60,8314.00,12.41
143,62.78,12.34,652.00,7756.00,12.41
144,63.24,12.35,645.20,7708.00,12.41
145,67.47,12.36,591.40,8048.00,12.43
146,62.43,12.36,616.40,7708.00,12.42
147,58.18,12.36,580.90,7176.00,12.42
148,60.70,12.35,577.80,7134.00,12.41
149,57.28,12.35,581.70,7180.00,12.41
150,58.21,12.34,614.30,7582.00,12.40
151,59.85,12.36,640.70,7910.00,12.42
152,58.00,12.34,711.90,7914.00,12.40
153,66.01,12.36,608.70,7386.00,12.43
154,61.29,12.36,660.00,7190.00,12.42
155,59.12,12.35,667.10,7438.00,12.41
156,59.36,12.34,595.90,7356.00,12.40
157,63.89,12.35,587.20,7252.00,12.41
158,63.39,12.34,672.40,8300.00,12.41
159,66.75,12.35,664.50,8212.00,12.42
160,65.19,12.34,636.70,7872.00,12.41
161,60.17,12.34,619.70,7572.00,12.40
162,58.95,12.35,667.00,7278.00,12.41
163,58.39,12.35,659.50,7400.00,12.41
164,58.55,12.35,636.90,7504.00,12.41
165,62.70,12.34,623.80,7838.00,12.41
166,67.45,12.34,666.00,8228.00,12.41
167,66.50,12.35,652.70,8068.00,12.41
168,62.78,12.36,673.30,8316.00,12.42
169,64.59,12.36,664.90,8216.00,12.42
170,65.06,12.34,662.90,8192.00,12.41
171,65.97,12.34,664.70,8094.00,12.41
172,66.05,12.34,665.90,7834.00,12.41
173,68.56,12.34,650.00,8026.00,12.41
174,71.30,12.33,682.00,8766.00,12.40
175,64.86,12.34,674.30,8326.00,12.40
176,67.11,12.35,657.60,8120.00,12.42
177,68.05,12.36,641.30,7924.00,12.42
178,65.68,12.35,636.50,7868.00,12.41
179,66.10,12.35,587.60,7262.00,12.41
180,66.35,12.35,582.30,8094.00,12.42
181,67.77,12.34,604.20,8182.00,12.41
182,67.41,12.34,599.30,8104.00,12.41
183,58.61,12.36,596.50,7048.00,12.42
184,59.22,12.36,585.30,7236.00,12.42
185,57.08,12.36,597.10,7380.00,12.42
186,57.71,12.36,567.10,7012.00,12.41
187,58.32,12.36,573.20,7088.00,12.42
188,55.58,12.36,587.90,7268.00,12.42
189,59.73,12.36,580.30,6872.00,12.42
190,57.80,12.37,561.50,7212.00,12.43
191,56.78,12.36,586.30,7300.00,12.42
192,60.68,12.36,580.20,6828.00,12.42
193,58.01,12.36,588.90,7278.00,12.42
194,58.46,12.36,579.20,7160.00,12.42
195,56.24,12.36,612.50,7570.00,12.42
196,58.57,12.36,580.70,7182.00,12.42
197,58.08,12.36,600.70,7428.00,12.42
198,55.16,12.36,570.80,7130.00,12.42
199,57.50,12.36,577.00,6892.00,12.42
200,57.66,12.36,592.10,7000.00,12.42
201,57.18,12.36,575.20,7210.00,12.42
202,55.25,12.36,579.60,7170.00,12.42
203,57.42,12.36,589.90,7292.00,12.42
204,58.09,12.36,582.30,7196.00,12.41
205,58.46,12.36,583.30,7206.00,12.42
206,62.22,12.36,626.90,8166.00,12.42
207,67.63,12.36,583.70,8150.00,12.42
208,66.50,12.35,593.50,8310.00,12.42
209,66.92,12.35,601.00,8252.00,12.41
210,67.49,12.34,667.70,8238.00,12.41
211,66.41,12.35,652.20,8048.00,12.42
212,65.66,12.35,679.70,8398.00,12.41
213,66.82,12.35,639.40,7900.00,12.42
214,60.95,12.34,606.50,7490.00,12.40
215,61.65,12.34,668.60,7396.00,12.41
216,64.88,12.34,673.60,7500.00,12.40
217,62.46,12.34,667.40,7710.00,12.40
218,68.46,12.34,661.40,8838.00,12.41
219,63.65,12.33,586.30,7238.00,12.40
220,61.26,12.34,606.60,7488.00,12.40
221,60.59,12.36,665.20,8216.00,12.42
222,59.78,12.35,654.50,7156.00,12.41
223,59.11,12.34,624.20,7826.00,12.40
224,63.14,12.34,620.30,7874.00,12.41
225,63.29,12.34,602.10,8120.00,12.41
226,65.84,12.35,655.00,8084.00,12.42
227,65.16,12.36,643.70,7950.00,12.42
228,64.91,12.36,652.00,8052.00,12.43
229,65.37,12.36,634.80,7844.00,12.42
230,65.62,12.34,591.30,7308.00,12.41
231,63.66,12.34,598.20,7924.00,12.41
232,67.09,12.34,571.90,8206.00,12.41
233,62.54,12.36,613.40,8218.00,12.42
234,57.63,12.36,601.40,7432.00,12.41
235,58.78,12.36,576.60,7124.00,12.42
236,58.96,12.36,591.70,7308.00,12.41
237,58.88,12.35,582.30,7192.00,12.41
238,64.51,12.36,580.90,7174.00,12.42
239,70.50,12.35,601.00,8514.00,12.42
240,65.02,12.35,666.70,7694.00,12.42
241,64.53,12.35,640.90,7626.00,12.41
242,64.50,12.35,592.10,8048.00,12.41
243,67.05,12.35,650.50,8038.00,12.42
244,64.43,12.36,586.70,7252.00,12.42
245,64.20,12.36,609.90,7540.00,12.42
246,61.61,12.35,670.80,8290.00,12.41
247,64.57,12.35,653.60,8080.00,12.41
248,63.37,12.35,644.00,8054.00,12.41
249,65.96,12.34,627.90,7982.00,12.41
250,68.57,12.34,644.30,7934.00,12.41
251,67.75,12.36,611.80,8140.00,12.42
252,62.30,12.36,667.30,8244.00,12.42
253,61.26,12.36,584.90,7228.00,12.42
254,63.00,12.36,592.10,7310.00,12.42
255,68.67,12.34,683.40,8434.00,12.41
256,67.60,12.36,637.50,7872.00,12.43
257,68.60,12.36,590.20,7782.00,12.42
258,68.09,12.36,606.30,7802.00,12.43
259,61.24,12.35,594.40,7344.00,12.41
260,58.94,12.34,643.00,7934.00,12.40
261,63.92,12.35,584.50,7218.00,12.41
262,67.21,12.35,587.40,7258.00,12.42
263,66.59,12.35,584.00,8202.00,12.42
264,66.11,12.36,624.00,7372.00,12.43
265,62.44,12.36,632.20,7218.00,12.42
266,60.20,12.35,649.60,7114.00,12.41
267,59.07,12.34,577.50,7130.00,12.40
268,58.49,12.35,582.70,7196.00,12.41
269,60.60,12.34,580.40,7166.00,12.40
270,59.62,12.34,581.70,7180.00,12.40
271,65.79,12.35,588.80,7258.00,12.42
272,68.73,12.36,608.30,8180.00,12.42
273,64.19,12.36,592.80,7328.00,12.42
274,62.55,12.36,570.50,7048.00,12.42
275,60.94,12.36,575.20,7110.00,12.42
276,57.66,12.34,594.50,7340.00,12.40
277,62.44,12.36,602.30,7438.00,12.42
278,59.19,12.36,657.30,7508.00,12.42
279,57.21,12.36,658.70,7218.00,12.42
280,58.60,12.35,669.70,7504.00,12.41
281,57.79,12.35,583.30,7210.00,12.41
282,59.30,12.36,586.80,7246.00,12.42
283,57.73,12.35,649.00,8022.00,12.41
284,58.85,12.36,631.20,7802.00,12.42
285,60.21,12.35,576.00,7118.00,12.41
286,68.34,12.36,587.60,7606.00,12.43
287,65.85,12.36,584.90,7602.00,12.43
288,67.57,12.36,630.80,7796.00,12.42
289,65.17,12.36,607.20,7508.00,12.43
290,68.15,12.36,615.40,7606.00,12.43
291,65.75,12.36,609.70,7536.00,12.43
292,63.36,12.34,586.10,7246.00,12.41
293,65.28,12.35,589.60,7750.00,12.41
294,64.08,12.36,592.00,7412.00,12.42
295,58.09,12.36,678.20,7632.00,12.41
296,58.53,12.35,667.60,7222.00,12.41
297,58.79,12.34,594.30,7340.00,12.40
298,59.55,12.35,591.10,7294.00,12.41
299,61.00,12.35,586.10,7236.00,12.41
300,61.33,12.36,654.60,8172.00,12.42
301,60.52,12.36,660.80,7482.00,12.42
302,60.51,12.36,665.20,7308.00,12.42
303,59.13,12.34,672.40,7744.00,12.40
304,65.31,12.34,681.50,8232.00,12.41
305,61.09,12.34,624.00,7704.00,12.41
306,63.56,12.34,597.00,7370.00,12.41
307,64.51,12.34,672.50,8300.00,12.41
308,67.49,12.34,674.60,8326.00,12.41
309,60.39,12.36,654.20,7746.00,12.42
310,59.18,12.35,670.20,8018.00,12.41
311,58.49,12.36,675.00,8012.00,12.42
312,58.14,12.36,659.10,7898.00,12.41
313,60.13,12.34,623.70,7698.00,12.40
314,58.03,12.35,598.10,7382.00,12.41
315,66.47,12.36,606.30,7484.00,12.42
316,65.13,12.35,579.10,8042.00,12.42
317,65.62,12.35,579.90,7684.00,12.41
318,65.30,12.36,581.50,7864.00,12.42
319,64.79,12.35,658.90,8142.00,12.41
320,64.81,12.35,628.40,7766.00,12.42
321,65.98,12.36,593.90,7336.00,12.42
322,59.25,12.36,574.20,7092.00,12.42
323,58.06,12.36,590.90,7298.00,12.41
324,58.79,12.36,636.70,7872.00,12.42
325,57.21,12.36,648.40,7816.00,12.41
326,63.53,12.35,645.30,8536.00,12.42
327,72.24,12.32,767.90,9466.00,12.40
328,72.33,12.34,721.80,8904.00,12.41
329,69.01,12.32,736.80,9054.00,12.39
330,66.87,12.33,754.30,7346.00,12.39
331,63.02,12.36,610.20,7754.00,12.42
332,57.81,12.35,650.80,7222.00,12.41
333,58.64,12.34,649.40,7068.00,12.39
334,59.19,12.36,585.10,7222.00,12.42
335,59.03,12.36,596.30,7366.00,12.42
336,62.16,12.36,596.20,7370.00,12.42
337,59.60,12.35,580.20,7164.00,12.41
338,65.33,12.35,588.60,8216.00,12.41
339,65.66,12.36,591.60,8098.00,12.42
340,66.06,12.34,660.60,8156.00,12.41
341,63.40,12.35,662.20,8176.00,12.41
342,59.87,12.34,625.30,7720.00,12.40
343,67.42,12.34,605.30,8320.00,12.41
344,62.02,12.34,624.90,7818.00,12.40
345,67.99,12.34,589.90,8330.00,12.41
346,67.17,12.35,622.10,7862.00,12.42
347,64.82,12.34,667.10,7880.00,12.41
348,65.24,12.34,594.20,7336.00,12.40
349,61.05,12.35,669.60,8260.00,12.41
350,68.19,12.34,735.80,9076.00,12.41
351,66.56,12.33,756.50,9340.00,12.39
352,64.48,12.34,692.80,9470.00,12.41
353,72.93,12.33,638.70,8254.00,12.40
354,66.19,12.35,641.90,7934.00,12.41
355,57.64,12.36,573.60,7262.00,12.42
356,58.62,12.36,584.00,7602.00,12.42
357,61.59,12.35,607.40,7206.00,12.41
358,58.72,12.36,594.70,7174.00,12.42
359,61.67,12.36,588.80,7278.00,12.42
360,58.79,12.36,578.40,7150.00,12.42
361,56.93,12.36,570.50,7056.00,12.42
362,57.42,12.36,550.00,6800.00,12.42
363,58.53,12.37,573.70,7094.00,12.43
364,56.88,12.36,571.00,6888.00,12.42
365,57.82,12.36,554.50,7124.00,12.42
366,60.01,12.37,604.10,7058.00,12.43
367,59.24,12.36,592.00,7186.00,12.42
368,61.63,12.36,605.40,7042.00,12.42
369,62.28,12.36,618.40,7636.00,12.42
370,61.07,12.36,579.30,7160.00,12.42
371,59.47,12.36,585.00,7228.00,12.42
372,60.16,12.36,584.10,7218.00,12.42
373,61.37,12.36,616.30,7618.00,12.42
374,58.35,12.36,582.60,7654.00,12.42
375,62.23,12.36,611.30,7354.00,12.42
376,59.22,12.36,573.00,7274.00,12.42
377,57.41,12.36,579.10,7108.00,12.42
378,57.88,12.36,567.60,7020.00,12.42
379,58.16,12.36,570.90,7058.00,12.42
380,58.91,12.36,598.90,7400.00,12.42
381,56.92,12.36,597.70,7390.00,12.41
382,58.67,12.36,591.10,7308.00,12.41
383,56.87,12.36,596.10,7498.00,12.42
384,62.08,12.36,604.60,7298.00,12.42
385,56.79,12.36,596.80,7136.00,12.42
386,58.83,12.36,566.70,7282.00,12.42
387,58.56,12.36,589.90,7288.00,12.42
388,62.10,12.36,588.90,7278.00,12.42
389,58.90,12.36,592.60,7324.00,12.41
390,58.83,12.36,563.80,6970.00,12.42
391,58.85,12.36,614.70,7782.00,12.42
392,62.12,12.35,608.60,7716.00,12.41
393,61.26,12.36,579.30,7274.00,12.42
394,60.68,12.35,589.10,7058.00,12.41
395,74.14,12.33,774.00,10184.00,12.40
396,92.51,12.29,923.10,11344.00,12.38
397,95.75,12.29,957.60,11760.00,12.38
398,94.18,12.28,970.90,11914.00,12.37
399,100.34,12.27,997.70,12246.00,12.37
400,105.79,12.26,1034.10,13150.00,12.37
401,104.28,12.26,1083.00,12882.00,12.36
402,109.91,12.25,1044.00,13596.00,12.36
403,109.01,12.24,1149.60,13520.00,12.35
404,111.40,12.24,1107.80,13560.00,12.35
405,111.41,12.24,1127.60,13812.00,12.35
406,118.60,12.24,1111.40,13602.00,12.35
407,117.71,12.23,1173.70,14424.00,12.35
408,117.12,12.23,1169.20,14582.00,12.35
409,116.17,12.23,1151.70,14068.00,12.35
410,115.63,12.22,1181.60,14448.00,12.34
411,119.40,12.23,1208.90,14782.00,12.35
412,119.54,12.24,1169.20,14310.00,12.36
413,118.12,12.24,1176.80,14406.00,12.36
414,117.17,12.24,1163.40,14232.00,12.36
415,116.31,12.24,1127.90,14094.00,12.35
416,114.21,12.23,1125.40,14016.00,12.35
417,114.72,12.24,1150.70,13806.00,12.36
418,119.84,12.22,1143.80,14792.00,12.34
419,119.26,12.25,1225.90,13654.00,12.37
420,112.33,12.23,1143.10,13992.00,12.34
421,113.31,12.23,1158.00,14166.00,12.34
422,116.45,12.23,1270.80,15546.00,12.34
423,114.49,12.24,1090.70,13340.00,12.35
424,115.02,12.23,1124.50,13952.00,12.35
425,113.43,12.25,1167.40,13422.00,12.37
426,111.34,12.26,1170.50,13274.00,12.37
427,110.45,12.25,1128.30,13390.00,12.36
428,107.79,12.24,1085.40,13290.00,12.35
429,103.99,12.24,1099.60,13464.00,12.35
430,107.53,12.25,1099.90,13478.00,12.36
431,108.71,12.26,1071.50,13128.00,12.36
432,102.18,12.27,1045.30,12816.00,12.37
433,95.74,12.27,1013.60,12438.00,12.36
434,92.59,12.28,980.30,11070.00,12.37
435,97.89,12.28,973.20,11676.00,12.37
436,93.46,12.28,946.60,10918.00,12.37
437,93.38,12.28,983.30,10634.00,12.37
438,91.13,12.29,890.90,10942.00,12.38
439,92.46,12.28,926.40,11378.00,12.38
440,98.36,12.28,923.30,11334.00,12.37
441,89.96,12.30,882.40,10834.00,12.39
442,93.95,12.30,899.90,10210.00,12.39
443,92.40,12.30,935.90,10512.00,12.39
444,84.04,12.28,875.20,10338.00,12.37
445,84.09,12.29,799.10,9820.00,12.37
446,82.20,12.29,884.80,10880.00,12.37
447,83.81,12.30,891.50,10954.00,12.38
448,88.52,12.31,910.30,11190.00,12.40
449,82.57,12.30,941.60,10128.00,12.38
450,86.00,12.29,867.20,9438.00,12.38
451,88.73,12.30,891.80,10102.00,12.38
452,86.67,12.30,882.70,9968.00,12.39
453,79.99,12.32,921.00,11314.00,12.40
454,84.45,12.32,961.70,11814.00,12.40
455,88.06,12.31,894.80,11006.00,12.40
456,84.53,12.30,862.90,10618.00,12.39
457,89.49,12.32,859.40,9558.00,12.41
458,79.78,12.30,856.30,10722.00,12.38
459,83.21,12.31,781.40,11066.00,12.39
460,87.30,12.30,767.10,11124.00,12.39
461,85.30,12.31,877.30,10790.00,12.39
462,79.05,12.29,781.90,9620.00,12.37
463,83.85,12.29,766.20,9428.00,12.37
464,83.23,12.30,813.40,10010.00,12.38
465,84.40,12.30,789.60,9720.00,12.38
466,84.90,12.31,801.30,11286.00,12.40
467,88.27,12.32,832.60,11204.00,12.40
468,84.93,12.30,846.10,11414.00,12.38
469,87.13,12.29,843.80,10332.00,12.38
470,90.28,12.28,899.40,11062.00,12.37
471,80.27,12.30,847.30,10420.00,12.38
472,91.50,12.30,798.70,11318.00,12.40
473,85.34,12.30,850.10,11522.00,12.39
474,84.85,12.29,966.10,9782.00,12.37
475,86.28,12.30,957.80,9666.00,12.38
476,92.19,12.30,889.60,10948.00,12.39
477,89.09,12.29,882.10,10856.00,12.38
478,91.04,12.30,833.80,10264.00,12.39
479,80.01,12.30,885.30,10872.00,12.38
480,88.23,12.30,864.00,10780.00,12.38
481,79.63,12.30,899.90,10542.00,12.38
482,89.23,12.31,840.70,10548.00,12.40
483,96.91,12.27,874.00,10826.00,12.37
484,86.41,12.29,863.00,10614.00,12.38
485,79.29,12.31,878.50,10798.00,12.39
486,77.01,12.31,863.70,10608.00,12.39
487,82.49,12.30,867.60,9294.00,12.39
488,83.50,12.30,872.90,9892.00,12.38
489,87.60,12.31,807.60,9936.00,12.40
490,83.24,12.32,831.50,10230.00,12.40
491,77.99,12.32,875.60,10778.00,12.40
492,77.45,12.31,871.30,10722.00,12.39
493,86.52,12.30,903.90,11134.00,12.39
494,87.55,12.30,885.50,10384.00,12.39
495,83.62,12.29,815.10,9686.00,12.37
496,84.95,12.31,865.30,9496.00,12.39
497,84.77,12.29,886.10,11144.00,12.38
498,83.47,12.29,830.50,10204.00,12.38
499,79.10,12.29,832.60,10254.00,12.37
500,87.41,12.29,784.50,10744.00,12.38
501,92.30,12.30,811.00,10404.00,12.39
502,88.79,12.30,873.00,9670.00,12.39
503,79.97,12.30,861.70,10450.00,12.38
504,78.93,12.30,843.80,10372.00,12.38
505,83.57,12.32,827.40,10182.00,12.40
506,85.57,12.31,850.20,10466.00,12.40
507,90.05,12.30,854.10,10512.00,12.39
508,85.83,12.28,875.90,10778.00,12.37
509,82.63,12.30,850.20,10086.00,12.38
510,88.48,12.29,847.50,11214.00,12.38
511,84.06,12.29,897.70,11040.00,12.37
512,86.09,12.30,866.20,10650.00,12.38
513,85.79,12.28,873.40,10738.00,12.37
514,84.52,12.28,856.00,10528.00,12.37
515,87.39,12.31,782.40,9620.00,12.40
516,89.11,12.31,837.90,11198.00,12.40
517,80.88,12.30,969.60,10620.00,12.38
518,84.43,12.29,949.20,11180.00,12.38
519,85.65,12.30,915.50,10726.00,12.38
520,92.64,12.30,914.40,11242.00,12.39
521,84.23,12.29,838.80,10322.00,12.38
522,82.61,12.29,779.40,9594.00,12.37
523,82.45,12.31,775.80,9536.00,12.39
524,87.90,12.30,859.10,10590.00,12.39
525,87.77,12.29,944.20,11606.00,12.38
526,87.20,12.29,899.50,11060.00,12.38
527,86.51,12.30,791.30,9736.00,12.38
528,85.03,12.30,831.60,10234.00,12.38
529,86.19,12.31,841.40,10680.00,12.40
530,86.71,12.32,828.60,10318.00,12.40
531,79.66,12.30,922.60,9882.00,12.38
532,81.47,12.30,891.70,10472.00,12.39
533,82.25,12.30,836.50,10300.00,12.39
534,85.01,12.30,865.20,10662.00,12.38
535,85.04,12.31,841.90,10364.00,12.40
536,85.57,12.31,847.30,10404.00,12.39
537,76.31,12.30,881.40,10646.00,12.38
538,80.98,12.31,887.60,10572.00,12.39
539,87.10,12.30,881.80,10856.00,12.39
540,89.26,12.31,861.50,10580.00,12.40
541,87.14,12.30,762.60,9376.00,12.39
542,79.93,12.30,835.60,10272.00,12.38
543,79.62,12.31,822.90,10532.00,12.39
544,85.08,12.31,871.90,10588.00,12.39
545,83.22,12.30,853.00,10744.00,12.39
546,87.33,12.30,826.00,9978.00,12.39
547,84.89,12.32,842.10,10368.00,12.40
548,79.25,12.31,873.10,10734.00,12.39
549,86.93,12.31,852.00,10490.00,12.40
550,84.24,12.32,919.10,11306.00,12.40
551,89.57,12.30,843.10,10594.00,12.39
552,85.19,12.32,815.00,10132.00,12.40
553,85.63,12.31,858.10,10552.00,12.40
554,84.69,12.30,896.30,11020.00,12.38
555,87.87,12.30,898.60,11044.00,12.38
556,83.20,12.29,843.10,10382.00,12.37
557,90.96,12.29,778.30,10692.00,12.38
558,88.60,12.30,784.90,10218.00,12.39
559,80.08,12.29,926.80,10528.00,12.37
560,86.06,12.28,781.40,11016.00,12.36
561,88.91,12.30,929.30,11416.00,12.39
562,79.30,12.30,910.60,11206.00,12.38
563,84.70,12.30,862.50,10600.00,12.38
564,88.94,12.30,874.00,10764.00,12.38
565,90.91,12.30,829.00,10198.00,12.39
566,88.87,12.30,795.60,9782.00,12.39
567,76.81,12.32,795.90,9802.00,12.40
568,75.90,12.31,871.90,9630.00,12.38
569,77.34,12.31,838.30,9748.00,12.39
570,83.70,12.30,839.00,10010.00,12.39
571,84.61,12.30,767.10,9614.00,12.39
572,86.35,12.31,779.20,9592.00,12.40
573,84.30,12.31,777.30,9572.00,12.39
574,78.14,12.30,825.70,10162.00,12.38
575,82.67,12.31,816.20,10040.00,12.39
576,81.15,12.31,842.60,10372.00,12.39
577,83.14,12.30,768.60,9938.00,12.39
578,83.68,12.31,800.20,9546.00,12.40
579,79.59,12.32,802.30,9814.00,12.40
580,79.06,12.31,772.40,10306.00,12.39
581,77.40,12.32,845.10,10400.00,12.39
582,76.38,12.31,831.70,10244.00,12.39
583,82.41,12.30,842.00,10364.00,12.39
584,80.32,12.30,841.30,10354.00,12.38
585,81.72,12.31,804.90,9916.00,12.39
586,78.68,12.30,757.50,10040.00,12.38
587,84.59,12.31,769.70,10118.00,12.40
588,79.03,12.32,824.90,10210.00,12.40
589,75.31,12.31,872.20,10734.00,12.39
590,90.30,12.31,839.80,10332.00,12.40
591,91.85,12.30,874.40,10774.00,12.40
592,89.42,12.30,846.20,10410.00,12.39
593,85.80,12.30,851.80,10472.00,12.38
594,82.31,12.32,896.40,11020.00,12.40
595,77.80,12.29,899.40,10128.00,12.37
596,81.11,12.29,912.00,10978.00,12.37
597,91.91,12.30,803.70,10604.00,12.39
598,91.27,12.30,889.30,10952.00,12.39
599,85.47,12.30,877.50,10798.00,12.38
600,86.05,12.30,874.20,10744.00,12.39
601,84.83,12.30,905.90,11134.00,12.38
602,83.60,12.30,944.30,11606.00,12.39
603,93.18,12.28,822.80,10122.00,12.38
604,89.36,12.30,828.20,11430.00,12.39
605,84.43,12.29,872.00,9994.00,12.38
606,83.25,12.29,849.20,10574.00,12.38
