0.0,0.0,0.0
0.0,0.0,1.1045044660568237
24.4,23.8,1.1081080436706543
25.6,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
12.8,23.8,1.1081080436706543
19.5,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
17.5,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
22.0,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
13.2,23.8,1.1081080436706543
21.4,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
17.5,23.8,1.1081080436706543
17.5,23.8,1.1063061952590942
18.4,23.8,1.0927927494049072
26.8,23.8,1.099099040031433
25.6,23.6,1.1009008884429932
23.3,23.6,1.1009008884429932
13.5,23.6,1.1009008884429932
21.1,23.6,1.1027026176452637
20.0,23.6,1.1009008884429932
17.5,23.6,1.1009008884429932
17.5,23.6,1.1009008884429932
17.9,23.7,1.1009008884429932
17.5,23.6,1.1009008884429932
15.8,23.6,1.1009008884429932
23.3,23.7,1.1027026176452637
20.0,23.6,1.1027026176452637
23.1,23.7,1.099099040031433
22.0,23.7,1.1009008884429932
10.8,23.7,1.1027026176452637
17.9,23.7,1.1009008884429932
23.8,23.7,1.1009008884429932
19.5,23.7,1.099099040031433
15.8,23.7,1.1009008884429932
20.0,23.7,1.1009008884429932
23.1,23.7,1.1009008884429932
15.8,23.7,1.099099040031433
17.5,23.7,1.1009008884429932
25.0,23.7,1.1009008884429932
13.5,23.7,1.1009008884429932
17.9,23.7,1.1009008884429932
13.2,23.7,1.1009008884429932
13.5,23.7,1.1009008884429932
22.0,23.7,1.1009008884429932
17.9,23.7,1.1027026176452637
15.8,23.7,1.1009008884429932
17.5,23.7,1.1009008884429932
15.4,23.7,1.1027026176452637
13.5,23.7,1.1009008884429932
22.0,23.7,1.1027026176452637
18.9,23.7,1.1027026176452637
28.6,23.7,1.1009008884429932
22.0,23.7,1.1009008884429932
19.5,23.7,1.1009008884429932
21.4,23.7,1.1009008884429932
13.5,23.7,1.1009008884429932
15.4,23.7,1.1009008884429932
11.1,23.7,1.099099040031433
22.0,23.7,1.099099040031433
13.9,23.7,1.1009008884429932
13.5,23.7,1.1009008884429932
21.4,23.7,1.1009008884429932
17.9,23.7,1.1009008884429932
15.8,23.7,1.1009008884429932
15.4,23.8,1.1009008884429932
13.2,23.8,1.099099040031433
11.4,23.8,1.1009008884429932
18.4,23.8,1.1009008884429932
17.5,23.7,1.099099040031433
15.8,23.8,1.1009008884429932
20.0,23.8,1.1009008884429932
25.0,23.8,1.1009008884429932
17.5,23.7,1.099099040031433
17.9,23.8,1.1009008884429932
18.4,23.8,1.099099040031433
24.4,23.7,1.099099040031433
15.4,23.8,1.1009008884429932
17.9,23.8,1.099099040031433
15.4,23.8,1.1009008884429932
23.8,23.8,1.1009008884429932
20.0,23.7,1.099099040031433
17.5,23.8,1.099099040031433
17.5,23.8,1.099099040031433
16.2,23.8,1.1009008884429932
17.9,23.7,1.1009008884429932
17.5,23.8,1.1009008884429932
17.5,23.8,1.1009008884429932
13.2,23.8,1.099099040031433
13.2,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
17.5,23.7,1.1009008884429932
22.5,23.7,1.1009008884429932
24.4,23.8,1.1009008884429932
10.8,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
21.4,23.7,1.1027026176452637
21.4,23.7,1.1027026176452637
22.0,23.8,1.1027026176452637
28.6,23.8,1.1027026176452637
25.6,23.8,1.1009008884429932
17.5,23.8,1.1027026176452637
17.5,23.8,1.1027026176452637
13.2,23.7,1.1027026176452637
21.4,23.8,1.1009008884429932
13.5,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
19.5,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
15.4,23.8,1.1009008884429932
23.8,23.8,1.1009008884429932
15.4,23.8,1.1027026176452637
15.4,23.8,1.1009008884429932
13.5,23.8,1.1027026176452637
13.5,23.8,1.1027026176452637
22.0,23.8,1.1027026176452637
22.0,23.8,1.1027026176452637
