197,59.57,12.33,650.70,7454.00,12.39
198,60.54,12.33,590.70,7284.00,12.39
199,58.89,12.33,588.60,7262.00,12.39
200,58.39,12.33,598.30,7380.00,12.39
201,61.14,12.32,664.60,8192.00,12.39
202,58.81,12.35,668.20,8242.00,12.41
203,58.74,12.34,658.80,7428.00,12.39
204,58.29,12.33,648.70,7422.00,12.39
205,61.37,12.33,608.80,7884.00,12.39
206,62.01,12.32,631.90,7790.00,12.39
207,66.00,12.33,676.60,8342.00,12.39
208,66.79,12.33,674.80,8324.00,12.39
209,66.83,12.34,664.90,8202.00,12.40
210,59.93,12.34,667.70,7304.00,12.40
211,61.53,12.33,670.90,7294.00,12.39
212,59.72,12.33,664.70,7274.00,12.39
213,65.41,12.33,605.10,8516.00,12.40
214,67.04,12.33,658.10,8120.00,12.40
215,59.83,12.34,607.10,7494.00,12.40
216,66.61,12.34,657.60,8116.00,12.41
217,66.63,12.33,655.30,8090.00,12.40
218,66.34,12.34,654.60,8080.00,12.40
219,58.72,12.34,654.50,7436.00,12.40
220,58.69,12.33,631.50,7408.00,12.39
221,67.72,12.33,654.70,8084.00,12.40
222,69.18,12.33,651.00,8032.00,12.40
223,65.13,12.34,648.50,8002.00,12.41
224,63.56,12.35,655.40,8090.00,12.42
225,61.25,12.33,655.80,8094.00,12.39
226,64.66,12.34,622.20,7858.00,12.40
227,64.72,12.33,683.20,7618.00,12.40
228,65.77,12.33,648.50,7672.00,12.39
229,67.03,12.33,634.80,7802.00,12.40
230,64.96,12.34,667.00,8228.00,12.41
231,63.27,12.34,673.60,8316.00,12.41
232,63.03,12.33,580.30,8192.00,12.40
233,66.46,12.34,576.50,7956.00,12.40
234,65.94,12.35,583.70,7644.00,12.41
235,59.16,12.34,648.40,8006.00,12.40
236,66.54,12.34,647.60,7986.00,12.41
237,64.49,12.34,654.60,8074.00,12.40
238,65.66,12.34,645.50,7960.00,12.40
239,61.78,12.33,689.10,8496.00,12.39
240,61.91,12.33,613.00,7572.00,12.39
241,64.31,12.33,612.40,7972.00,12.40
242,64.93,12.33,605.70,8042.00,12.40
243,64.58,12.34,589.60,8008.00,12.41
244,67.19,12.34,592.80,8062.00,12.41
245,66.45,12.34,647.60,7996.00,12.41
246,66.95,12.34,602.70,7438.00,12.40
247,66.61,12.34,600.30,7412.00,12.41
248,67.15,12.34,643.90,7950.00,12.41
249,61.21,12.33,617.40,7626.00,12.39
250,62.33,12.33,606.90,7848.00,12.39
251,65.98,12.32,597.60,8166.00,12.39
252,67.22,12.33,609.70,7898.00,12.40
253,66.39,12.32,585.10,8068.00,12.39
254,64.59,12.33,644.40,7944.00,12.40
255,58.58,12.34,587.50,7248.00,12.39
256,59.40,12.34,598.00,7382.00,12.40
257,61.58,12.34,581.30,7174.00,12.40
258,71.01,12.33,613.90,8070.00,12.40
259,67.77,12.33,653.70,8064.00,12.40
260,65.52,12.33,651.50,8034.00,12.40
261,65.99,12.34,649.80,8012.00,12.41
262,66.25,12.33,597.60,7366.00,12.39
263,67.84,12.34,577.10,7118.00,12.41
264,65.50,12.35,577.90,7966.00,12.41
265,69.05,12.34,579.30,8216.00,12.41
266,65.06,12.34,580.70,8304.00,12.41
267,65.22,12.35,585.40,8160.00,12.41
268,63.50,12.35,574.20,7092.00,12.41
269,59.06,12.34,575.30,7094.00,12.40
270,57.30,12.34,600.90,7408.00,12.40
271,62.10,12.33,623.70,7694.00,12.39
272,63.17,12.34,628.40,7754.00,12.41
273,58.45,12.34,681.20,7190.00,12.40
274,58.79,12.34,588.90,7264.00,12.40
275,58.07,12.34,567.00,6992.00,12.39
276,61.72,12.33,626.00,7724.00,12.39
277,64.98,12.34,646.50,7972.00,12.40
278,57.87,12.34,646.40,7972.00,12.39
279,60.30,12.33,692.80,8008.00,12.39
280,63.31,12.34,608.50,7180.00,12.41
281,62.55,12.35,628.30,7108.00,12.41
282,60.23,12.34,638.90,7412.00,12.40
283,56.96,12.34,649.00,8016.00,12.40
284,63.21,12.35,735.20,9060.00,12.41
285,62.96,12.33,655.90,8088.00,12.39
286,59.78,12.34,656.30,7360.00,12.40
287,58.56,12.34,655.40,7190.00,12.39
288,58.62,12.33,642.10,7916.00,12.39
289,66.39,12.34,663.10,8180.00,12.40
290,67.46,12.34,679.60,8386.00,12.40
291,65.74,12.33,671.20,8284.00,12.39
292,67.61,12.34,656.90,8106.00,12.41
293,60.06,12.34,678.10,7336.00,12.40
294,57.56,12.34,682.20,7314.00,12.40
295,58.29,12.33,671.80,7300.00,12.39
296,59.19,12.34,658.40,7254.00,12.40
297,63.74,12.33,667.90,8238.00,12.40
298,66.63,12.33,666.80,8224.00,12.39
299,66.23,12.34,657.60,8114.00,12.41
300,68.04,12.34,650.40,8026.00,12.40
301,63.71,12.34,617.90,8546.00,12.41
302,64.12,12.34,637.40,8586.00,12.41
303,61.44,12.34,645.10,8244.00,12.41
304,62.75,12.35,567.80,7238.00,12.41
305,58.99,12.35,593.90,7330.00,12.41
306,60.04,12.34,587.30,7252.00,12.40
307,58.17,12.35,581.30,7180.00,12.41
308,57.77,12.35,581.20,7176.00,12.41
309,57.95,12.35,587.80,7258.00,12.41
310,59.33,12.35,561.20,7110.00,12.41
311,58.20,12.35,548.40,7068.00,12.41
312,55.93,12.35,573.30,6946.00,12.40
313,57.39,12.34,577.20,7130.00,12.39
314,57.35,12.36,553.20,6832.00,12.41
315,56.76,12.35,572.80,7124.00,12.40
316,58.77,12.35,574.90,6828.00,12.41
317,58.60,12.34,580.20,7186.00,12.40
318,54.77,12.36,572.00,7274.00,12.41
319,57.77,12.35,589.60,7284.00,12.41
320,59.31,12.34,557.40,6882.00,12.40
321,57.74,12.35,576.60,7120.00,12.41
322,55.10,12.35,582.40,7192.00,12.41
323,57.92,12.35,553.70,6838.00,12.41
324,56.15,12.35,580.70,7146.00,12.40
325,57.20,12.34,583.00,7134.00,12.40
326,61.61,12.33,674.90,7714.00,12.39
327,68.85,12.32,663.70,8182.00,12.39
328,67.02,12.34,664.60,8198.00,12.41
329,59.72,12.34,667.60,7284.00,12.40
330,61.74,12.33,669.30,7710.00,12.39
331,66.89,12.32,629.60,7894.00,12.39
332,67.68,12.33,590.30,8284.00,12.40
333,67.30,12.33,672.40,8290.00,12.40
334,66.51,12.34,673.50,8304.00,12.41
335,67.52,12.34,666.00,8212.00,12.41
336,66.00,12.34,686.90,8470.00,12.41
337,65.05,12.33,672.00,8294.00,12.40
338,62.70,12.33,665.40,7852.00,12.39
339,66.98,12.34,591.60,8460.00,12.41
340,61.01,12.35,649.50,8008.00,12.41
341,60.25,12.34,668.40,7412.00,12.40
342,59.59,12.33,660.90,7268.00,12.39
343,58.43,12.34,658.50,7668.00,12.39
344,64.70,12.35,611.30,8106.00,12.41
345,68.10,12.34,666.90,8228.00,12.41
346,67.41,12.34,620.60,7662.00,12.41
347,63.01,12.34,608.40,7508.00,12.40
348,58.77,12.34,591.30,7292.00,12.40
349,70.92,12.33,583.10,7190.00,12.40
350,65.77,12.33,599.60,8198.00,12.40
351,63.10,12.34,625.90,7890.00,12.41
352,58.26,12.34,658.80,7160.00,12.40
353,60.27,12.34,653.20,7166.00,12.40
354,61.34,12.32,603.80,7446.00,12.38
355,62.70,12.35,602.80,7436.00,12.41
356,60.51,12.34,622.50,8140.00,12.40
357,59.92,12.35,666.80,7802.00,12.41
358,57.33,12.34,651.90,7174.00,12.40
359,58.20,12.33,621.50,7570.00,12.39
360,59.25,12.34,600.90,7408.00,12.40
361,66.32,12.33,621.70,7668.00,12.40
362,65.17,12.33,612.20,7554.00,12.40
363,63.84,12.33,603.70,7446.00,12.40
364,67.36,12.35,610.10,7524.00,12.42
365,63.76,12.34,658.60,7182.00,12.40
366,64.74,12.33,693.60,7400.00,12.39
367,58.23,12.33,587.90,7252.00,12.39
368,60.36,12.33,590.30,7282.00,12.39
369,64.29,12.34,659.20,8130.00,12.40
370,68.61,12.34,678.50,8366.00,12.41
371,58.43,12.35,663.10,7946.00,12.41
372,58.43,12.34,667.50,7458.00,12.40
373,58.19,12.34,679.60,7952.00,12.40
374,59.87,12.35,681.10,7828.00,12.41
375,59.91,12.34,590.00,7274.00,12.40
376,59.78,12.32,615.60,7590.00,12.38
377,59.74,12.33,633.90,7816.00,12.39
378,67.17,12.33,654.80,8070.00,12.40
379,63.79,12.34,661.20,8152.00,12.41
380,59.72,12.32,671.20,7464.00,12.38
381,69.64,12.33,580.90,8314.00,12.40
382,65.36,12.33,595.60,8540.00,12.39
383,66.65,12.33,680.10,8382.00,12.40
384,69.74,12.33,667.20,8224.00,12.40
385,69.07,12.34,659.40,8130.00,12.41
386,65.23,12.33,676.10,8336.00,12.40
387,65.53,12.34,596.00,7346.00,12.41
388,63.58,12.34,622.60,7392.00,12.41
389,59.51,12.34,659.50,7200.00,12.40
390,59.76,12.34,675.40,7176.00,12.40
391,58.34,12.34,670.20,7494.00,12.40
392,58.43,12.34,724.00,8936.00,12.40
393,63.87,12.35,659.50,8134.00,12.41
394,60.52,12.33,660.70,8160.00,12.39
395,60.37,12.34,623.10,7690.00,12.40
396,66.72,12.34,577.90,7128.00,12.41
397,62.67,12.35,613.60,7796.00,12.41
398,61.71,12.35,627.40,7416.00,12.41
399,63.78,12.34,642.00,7134.00,12.41
400,62.10,12.35,653.80,7154.00,12.41
401,61.28,12.34,584.50,7212.00,12.41
402,61.31,12.35,586.40,7238.00,12.41
403,63.13,12.34,604.30,7458.00,12.41
404,62.08,12.34,590.50,7282.00,12.41
405,68.72,12.34,613.80,7572.00,12.41
406,61.91,12.35,634.70,7242.00,12.41
407,57.15,12.34,684.90,7582.00,12.40
408,65.67,12.34,654.00,8124.00,12.40
409,59.70,12.34,576.50,7118.00,12.40
410,58.66,12.34,582.50,7182.00,12.40
411,58.09,12.34,581.90,7174.00,12.40
412,59.78,12.34,585.10,7216.00,12.40
413,59.96,12.35,603.30,7438.00,12.41
414,66.71,12.34,592.60,8006.00,12.41
415,67.36,12.34,591.60,7556.00,12.41
416,68.36,12.34,618.90,7786.00,12.41
417,67.99,12.34,609.40,7838.00,12.41
418,57.82,12.34,597.00,7364.00,12.40
419,60.88,12.34,597.80,7376.00,12.40
420,61.77,12.33,624.60,7700.00,12.39
421,63.87,12.34,656.70,8314.00,12.41
422,64.12,12.34,652.60,8424.00,12.41
423,62.04,12.35,640.00,7464.00,12.41
424,59.87,12.34,593.20,7314.00,12.40
425,59.39,12.34,591.20,7294.00,12.40
426,59.92,12.33,598.30,7376.00,12.39
427,60.92,12.33,589.40,7272.00,12.39
428,59.48,12.33,594.10,7330.00,12.39
429,66.61,12.33,616.00,8244.00,12.39
430,65.60,12.33,652.90,7698.00,12.39
431,59.69,12.34,678.50,7908.00,12.40
432,58.38,12.34,668.60,7206.00,12.40
433,58.39,12.33,601.20,7406.00,12.39
434,58.83,12.33,584.50,7210.00,12.39
435,65.44,12.34,586.60,7236.00,12.41
436,65.40,12.33,605.40,8146.00,12.40
437,65.22,12.32,580.60,8088.00,12.39
438,64.91,12.34,578.10,7874.00,12.40
439,65.42,12.35,596.70,7680.00,12.41
440,65.95,12.34,622.70,7690.00,12.41
441,60.10,12.34,601.10,7418.00,12.40
442,57.27,12.35,604.40,7462.00,12.41
443,58.64,12.35,586.20,7236.00,12.41
444,66.92,12.34,578.40,7140.00,12.40
445,65.97,12.34,583.90,8094.00,12.40
446,66.40,12.34,594.00,7946.00,12.40
447,67.69,12.34,598.10,7372.00,12.40
448,58.99,12.33,614.20,7582.00,12.39
449,58.57,12.34,582.40,7186.00,12.40
450,64.86,12.33,597.20,7370.00,12.39
451,65.35,12.33,633.60,8012.00,12.40
452,62.07,12.32,643.30,7408.00,12.39
453,61.30,12.33,660.40,7612.00,12.39
454,63.43,12.34,635.30,7838.00,12.40
455,65.31,12.34,659.60,8136.00,12.41
456,64.47,12.35,644.90,7962.00,12.41
457,63.87,12.34,651.20,8034.00,12.40
458,65.49,12.34,641.00,7914.00,12.41
459,59.68,12.33,616.40,7612.00,12.39
460,60.82,12.33,611.00,8078.00,12.39
461,62.28,12.33,607.90,8110.00,12.39
462,68.01,12.34,587.70,8064.00,12.40
463,65.90,12.35,606.30,7482.00,12.41
464,61.97,12.34,598.30,7372.00,12.40
465,62.23,12.33,644.60,7944.00,12.39
466,60.28,12.33,634.30,7818.00,12.39
467,62.09,12.34,623.40,7684.00,12.40
468,64.18,12.34,633.60,8452.00,12.40
469,59.95,12.34,650.60,8434.00,12.40
470,59.98,12.34,662.10,7292.00,12.40
471,61.58,12.33,635.40,7664.00,12.39
472,62.74,12.33,638.80,7874.00,12.39
473,66.01,12.33,662.10,8166.00,12.39
474,64.49,12.34,665.40,8208.00,12.41
475,64.27,12.34,662.10,7540.00,12.40
476,61.65,12.33,655.30,7206.00,12.39
477,61.23,12.33,653.20,7354.00,12.39
478,60.04,12.33,626.40,7724.00,12.39
479,57.74,12.35,578.00,7130.00,12.41
480,58.84,12.33,576.30,7104.00,12.39
481,58.76,12.34,590.50,7282.00,12.39
482,63.47,12.35,633.10,7798.00,12.41
483,75.16,12.32,768.00,8840.00,12.40
484,74.49,12.31,744.60,9408.00,12.38
485,74.48,12.32,775.70,9120.00,12.39
486,71.05,12.31,708.70,8028.00,12.38
487,67.07,12.31,710.80,8756.00,12.38
488,59.75,12.34,579.90,7154.00,12.40
489,65.29,12.33,587.50,8162.00,12.39
490,64.35,12.33,582.70,8018.00,12.40
491,64.60,12.34,601.10,8224.00,12.40
492,64.67,12.33,567.90,8080.00,12.40
493,63.60,12.35,650.60,8026.00,12.41
494,65.93,12.34,649.30,8016.00,12.41
495,66.58,12.32,593.90,7324.00,12.38
496,58.07,12.33,577.20,7118.00,12.39
497,62.48,12.34,618.80,7632.00,12.40
498,67.57,12.35,632.30,7212.00,12.42
499,64.22,12.34,654.50,7402.00,12.41
500,59.64,12.34,656.10,8034.00,12.40
501,66.86,12.34,648.60,7108.00,12.41
502,59.61,12.31,638.60,7874.00,12.37
503,65.82,12.34,596.20,7350.00,12.41
504,58.34,12.34,670.50,8116.00,12.40
505,67.20,12.33,681.70,8376.00,12.40
506,71.57,12.31,722.70,8778.00,12.38
507,69.32,12.32,728.70,9002.00,12.39
508,74.93,12.30,684.10,8432.00,12.38
509,66.51,12.32,723.40,8920.00,12.39
510,59.23,12.33,628.20,7744.00,12.39
511,59.13,12.32,629.30,7760.00,12.38
512,63.77,12.33,705.40,8694.00,12.39
513,58.85,12.34,731.30,8044.00,12.39
514,73.97,12.32,685.30,8288.00,12.39
515,74.77,12.32,670.50,8252.00,12.39
516,66.54,12.32,668.20,8242.00,12.39
517,61.64,12.34,645.90,7970.00,12.41
518,61.81,12.34,684.30,8448.00,12.41
519,62.21,12.33,634.50,7834.00,12.39
520,64.58,12.33,580.30,8202.00,12.39
521,65.19,12.34,578.20,8940.00,12.41
522,71.29,12.32,651.10,7816.00,12.40
523,57.05,12.33,638.50,7130.00,12.39
524,57.68,12.33,607.70,7490.00,12.39
525,60.07,12.32,606.90,7484.00,12.38
526,60.32,12.33,648.70,7998.00,12.39
527,65.97,12.33,675.90,8336.00,12.40
528,64.92,12.34,687.20,8474.00,12.40
529,60.91,12.34,580.90,7160.00,12.40
530,58.55,12.34,603.70,7446.00,12.40
531,67.27,12.33,624.10,7700.00,12.40
532,62.70,12.33,561.80,6934.00,12.39
533,63.53,12.33,583.30,7200.00,12.40
534,65.73,12.33,591.40,8078.00,12.40
535,64.32,12.34,582.00,8314.00,12.40
536,63.67,12.33,583.20,8114.00,12.40
537,63.75,12.33,590.90,8202.00,12.39
538,64.00,12.33,662.70,8170.00,12.39
539,61.47,12.33,601.50,7416.00,12.39
540,58.97,12.33,610.20,7524.00,12.39
541,66.51,12.33,653.00,8052.00,12.39
542,66.81,12.34,597.70,8142.00,12.41
543,69.28,12.33,712.90,8516.00,12.40
544,66.70,12.34,658.60,8124.00,12.40
545,65.88,12.34,659.60,8134.00,12.41
546,67.33,12.34,638.70,7878.00,12.40
547,65.68,12.32,615.00,7580.00,12.39
548,66.53,12.34,592.90,7904.00,12.41
549,68.65,12.35,633.90,8350.00,12.42
550,67.63,12.33,654.00,8152.00,12.40
551,64.71,12.33,605.20,8134.00,12.39
552,63.68,12.33,610.30,8104.00,12.40
553,66.02,12.33,662.40,8162.00,12.39
554,66.74,12.33,631.10,7780.00,12.40
555,69.10,12.30,804.10,9876.00,12.37
556,99.08,12.26,1029.40,12760.00,12.36
557,100.78,12.26,1047.00,13140.00,12.36
558,100.64,12.26,1111.10,13596.00,12.36
559,109.57,12.25,1191.00,14556.00,12.36
560,111.18,12.23,1183.30,14480.00,12.34
561,115.54,12.23,1096.30,13408.00,12.34
562,119.53,12.21,1071.70,14930.00,12.33
563,115.66,12.20,1140.00,14650.00,12.32
564,121.88,12.21,1145.40,15332.00,12.33
565,127.35,12.20,1249.50,15538.00,12.33
566,117.18,12.21,1156.70,14116.00,12.33
567,122.01,12.21,1180.90,14418.00,12.33
568,125.07,12.20,1242.30,15166.00,12.32
569,123.09,12.21,1223.90,14936.00,12.34
570,127.98,12.22,1232.10,15030.00,12.34
571,123.02,12.20,1210.10,14762.00,12.32
572,125.89,12.22,1252.60,15302.00,12.35
573,119.92,12.22,1254.10,14224.00,12.34
574,115.90,12.20,1215.60,14270.00,12.32
575,120.03,12.20,1222.00,14460.00,12.32
576,114.82,12.21,1229.70,14356.00,12.32
577,116.82,12.22,1149.30,14032.00,12.33
578,112.30,12.22,1132.90,13838.00,12.33
579,116.32,12.22,1123.50,13716.00,12.34
580,114.21,12.22,1154.30,14100.00,12.33
581,119.51,12.22,1094.80,13380.00,12.34
582,115.71,12.22,1060.20,14408.00,12.33
583,121.40,12.23,1136.70,13746.00,12.35
584,120.37,12.21,1149.50,14684.00,12.33
585,119.98,12.22,1154.10,14398.00,12.34
586,116.60,12.23,1195.70,14622.00,12.34
587,118.23,12.22,1200.30,14658.00,12.34
588,113.36,12.24,1185.10,14474.00,12.35
589,118.83,12.22,1173.00,14332.00,12.34
590,105.06,12.24,1173.60,13898.00,12.35
591,103.06,12.25,1127.80,12704.00,12.35
592,103.42,12.24,1090.90,12702.00,12.34
593,101.15,12.25,1016.90,12446.00,12.35
594,96.02,12.26,985.90,12072.00,12.35
595,95.59,12.26,1024.90,12554.00,12.36
596,104.66,12.26,1025.80,12560.00,12.36
597,100.81,12.26,930.40,11404.00,12.36
598,91.20,12.26,955.40,11584.00,12.35
599,91.80,12.27,924.70,11216.00,12.36
600,90.91,12.27,901.10,10942.00,12.36
601,92.39,12.28,913.50,10336.00,12.37
602,95.74,12.28,830.50,10198.00,12.38
603,95.91,12.28,849.00,10426.00,12.37
604,85.27,12.28,855.80,10506.00,12.37
605,84.16,12.27,864.80,10626.00,12.35
