19.5,24.5,1.1081080436706543
17.5,24.5,1.1081080436706543
13.2,24.5,1.1081080436706543
12.8,24.5,1.109009027481079
17.5,24.5,1.109009027481079
15.8,24.5,1.1108107566833496
22.0,24.5,1.1108107566833496
22.0,24.5,1.1108107566833496
21.4,24.5,1.109009027481079
15.4,24.5,1.1108107566833496
15.4,24.5,1.109009027481079
23.3,24.5,1.109009027481079
19.0,24.5,1.1108107566833496
17.5,24.5,1.1081080436706543
17.1,24.5,1.109009027481079
5.7,24.5,1.109009027481079
19.5,24.5,1.109009027481079
8.3,24.5,1.1108107566833496
17.5,24.5,1.1108107566833496
17.5,24.5,1.109009027481079
25.6,24.5,1.1108107566833496
29.5,24.5,1.1108107566833496
16.2,24.5,1.1108107566833496
15.4,24.5,1.1108107566833496
8.3,24.5,1.109009027481079
8.3,24.5,1.109009027481079
15.4,24.5,1.099099040031433
17.5,24.5,1.1027026176452637
17.5,24.5,1.1126126050949097
43.6,24.8,1.1108107566833496
43.9,24.8,1.1108107566833496
40.5,24.9,1.1126126050949097
46.5,25.0,1.1108107566833496
43.9,25.0,1.1108107566833496
42.1,25.0,1.1108107566833496
39.5,25.0,1.1108107566833496
43.6,25.1,1.1108107566833496
43.9,25.1,1.1108107566833496
43.6,25.2,1.1108107566833496
41.0,25.3,1.1108107566833496
41.0,25.4,1.1108107566833496
45.0,25.5,1.1108107566833496
45.2,25.6,1.1108107566833496
45.2,25.6,1.1108107566833496
47.6,25.6,1.109009027481079
43.9,25.8,1.1108107566833496
38.9,25.8,1.109009027481079
38.9,25.9,1.1108107566833496
51.1,26.0,1.1108107566833496
37.8,26.0,1.1108107566833496
46.3,26.0,1.1108107566833496
35.1,26.0,1.1126126050949097
30.2,26.0,1.1108107566833496
26.2,26.1,1.1108107566833496
18.4,26.1,1.1108107566833496
20.0,26.1,1.1108107566833496
17.5,26.1,1.1126126050949097
21.4,26.1,1.1126126050949097
21.1,26.1,1.1126126050949097
13.2,26.1,1.1108107566833496
11.1,26.1,1.1144143342971802
13.2,26.1,1.1126126050949097
17.5,26.1,1.1126126050949097
17.5,26.1,1.1126126050949097
19.5,26.1,1.1126126050949097
20.0,26.1,1.1108107566833496
31.7,26.1,1.1126126050949097
20.0,26.1,1.1126126050949097
21.4,26.1,1.1126126050949097
15.4,26.1,1.1108107566833496
15.4,26.1,1.1108107566833496
17.5,26.1,1.1108107566833496
10.8,26.1,1.1108107566833496
22.0,26.1,1.1126126050949097
20.0,26.1,1.1108107566833496
19.5,26.1,1.109009027481079
17.5,26.1,1.1108107566833496
11.1,26.1,1.109009027481079
13.2,26.1,1.1108107566833496
13.2,26.1,1.1108107566833496
15.8,26.1,1.1108107566833496
23.3,26.2,1.109009027481079
15.8,26.2,1.1108107566833496
20.0,26.2,1.1108107566833496
17.5,26.1,1.1108107566833496
15.4,26.1,1.1108107566833496
17.9,26.1,1.1108107566833496
19.5,26.1,1.1108107566833496
18.4,26.1,1.1126126050949097
24.4,26.1,1.1126126050949097
13.5,26.1,1.1108107566833496
15.4,26.1,1.1108107566833496
19.5,26.1,1.1108107566833496
20.0,26.1,1.1108107566833496
19.5,26.1,1.1108107566833496
25.6,26.1,1.1108107566833496
22.5,26.1,1.1108107566833496
29.3,26.1,1.1108107566833496
25.6,26.1,1.1126126050949097
23.8,26.1,1.109009027481079
23.3,26.1,1.1108107566833496
15.4,26.1,1.1108107566833496
15.8,26.1,1.1108107566833496
17.5,26.1,1.1108107566833496
15.4,26.1,1.1108107566833496
22.0,26.1,1.1126126050949097
26.2,26.1,1.1108107566833496
26.2,26.1,1.1108107566833496
20.9,26.1,1.1108107566833496
11.1,26.1,1.1108107566833496
19.5,26.1,1.1126126050949097
20.0,26.1,1.1108107566833496
26.7,26.1,1.1108107566833496
15.8,26.1,1.109009027481079
22.5,26.1,1.1108107566833496
17.9,26.1,1.1126126050949097
15.8,26.1,1.1126126050949097
23.3,26.1,1.109009027481079
15.8,26.1,1.1108107566833496
23.3,26.1,1.1108107566833496
23.3,26.1,1.1108107566833496
15.8,26.1,1.1108107566833496
5.7,26.1,1.1108107566833496
17.5,26.1,1.1108107566833496
13.2,26.1,1.1108107566833496
15.8,26.1,1.109009027481079
17.5,26.1,1.1108107566833496
17.5,26.1,1.1126126050949097
20.0,26.1,1.1108107566833496
26.2,26.1,1.1081080436706543
17.9,26.1,1.1081080436706543
15.4,26.1,1.1081080436706543
15.4,26.1,1.109009027481079
20.0,26.1,1.1063061952590942
13.2,26.1,1.1081080436706543
13.5,26.1,1.1081080436706543
32.6,26.1,1.1081080436706543
31.8,26.1,1.109009027481079
22.0,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
19.5,26.1,1.109009027481079
20.0,26.1,1.1081080436706543
19.5,26.1,1.1081080436706543
15.8,26.1,1.1081080436706543
8.6,26.1,1.1081080436706543
25.0,26.1,1.1081080436706543
20.0,26.1,1.1081080436706543
26.7,26.1,1.1081080436706543
21.4,26.0,1.1063061952590942
17.9,26.0,1.1063061952590942
25.0,26.0,1.1063061952590942
22.0,26.0,1.1081080436706543
25.6,26.0,1.1081080436706543
24.4,26.0,1.109009027481079
17.5,26.0,1.1063061952590942
17.9,26.0,1.1081080436706543
21.4,26.0,1.1081080436706543
17.9,26.0,1.1081080436706543
19.5,26.0,1.1081080436706543
15.4,26.0,1.1081080436706543
15.4,26.0,1.1081080436706543
22.5,26.0,1.109009027481079
24.4,26.0,1.1063061952590942
17.9,26.0,1.1081080436706543
19.5,26.0,1.1081080436706543
15.8,26.0,1.1081080436706543
23.3,26.0,1.1081080436706543
13.5,26.0,1.1081080436706543
21.4,26.0,1.1063061952590942
16.2,26.0,1.109009027481079
17.9,26.0,1.1081080436706543
21.4,26.0,1.1081080436706543
15.4,26.0,1.1081080436706543
20.0,26.0,1.1081080436706543
19.0,26.0,1.1081080436706543
17.9,26.0,1.1081080436706543
15.4,26.0,1.1081080436706543
13.2,26.0,1.1063061952590942
17.5,26.1,1.1063061952590942
20.0,26.0,1.1081080436706543
21.4,26.0,1.1063061952590942
13.2,26.0,1.1081080436706543
17.9,26.0,1.1081080436706543
13.2,26.0,1.1081080436706543
19.5,26.0,1.1063061952590942
23.3,26.0,1.1081080436706543
22.0,26.0,1.1081080436706543
10.8,26.0,1.1063061952590942
13.5,26.0,1.1081080436706543
17.5,26.0,1.1063061952590942
23.8,26.0,1.1081080436706543
18.9,26.0,1.109009027481079
23.8,26.0,1.1081080436706543
17.5,26.0,1.1063061952590942
20.0,26.0,1.1063061952590942
10.8,26.0,1.1081080436706543
13.2,26.0,1.1081080436706543
17.9,26.0,1.1063061952590942
21.4,26.0,1.1081080436706543
28.6,26.0,1.1081080436706543
22.0,26.0,1.1063061952590942
17.9,26.0,1.1081080436706543
17.9,26.0,1.1063061952590942
11.1,26.0,1.1081080436706543
15.8,26.0,1.1081080436706543
17.5,26.0,1.1081080436706543
17.5,26.0,1.1063061952590942
27.3,26.0,1.1081080436706543
20.0,25.9,1.109009027481079
17.5,25.9,1.1081080436706543
17.5,25.9,1.109009027481079
15.4,25.9,1.1081080436706543
15.4,25.9,1.1081080436706543
15.4,25.9,1.109009027481079
15.4,25.9,1.109009027481079
13.5,25.9,1.1081080436706543
