126,58.98,12.38,580.30,7186.00,12.44
127,59.05,12.38,579.50,7176.00,12.44
128,57.42,12.39,584.20,7232.00,12.45
129,58.87,12.38,569.20,7056.00,12.43
130,64.48,12.39,575.90,7874.00,12.45
131,64.10,12.39,586.40,7930.00,12.46
132,59.62,12.39,637.80,8124.00,12.45
133,60.59,12.40,607.90,8120.00,12.46
134,62.70,12.39,641.70,7946.00,12.45
135,63.69,12.40,642.10,7950.00,12.46
136,65.21,12.38,646.90,8006.00,12.45
137,65.38,12.38,650.50,8052.00,12.45
138,66.71,12.38,640.90,7940.00,12.44
139,65.11,12.38,656.00,8124.00,12.45
140,65.25,12.39,653.30,8088.00,12.46
141,58.83,12.38,650.30,8048.00,12.44
142,59.78,12.39,659.70,7164.00,12.45
143,59.01,12.39,659.50,7980.00,12.45
144,64.80,12.38,642.30,7864.00,12.44
145,60.70,12.39,657.50,8146.00,12.45
146,63.90,12.39,645.70,7998.00,12.45
147,65.82,12.40,679.10,8406.00,12.46
148,66.65,12.38,656.80,8130.00,12.45
149,58.87,12.38,653.40,8090.00,12.44
150,58.83,12.39,667.00,7890.00,12.45
151,58.04,12.39,690.10,7340.00,12.45
152,60.04,12.40,663.40,7166.00,12.46
153,59.09,12.38,661.00,7272.00,12.44
154,58.85,12.38,585.10,7248.00,12.44
155,59.49,12.38,586.80,7272.00,12.44
156,60.85,12.39,634.70,7864.00,12.45
157,61.37,12.39,660.40,8182.00,12.45
158,60.38,12.38,653.30,8088.00,12.44
159,60.48,12.38,634.70,7926.00,12.44
160,61.55,12.37,632.20,7654.00,12.43
161,62.94,12.38,608.90,7844.00,12.44
162,66.52,12.38,648.40,7910.00,12.44
163,65.35,12.37,590.10,7304.00,12.44
164,61.15,12.38,655.50,8114.00,12.44
165,71.22,12.36,713.30,8828.00,12.43
166,61.30,12.38,594.20,7360.00,12.44
167,57.94,12.38,601.60,7458.00,12.44
168,64.90,12.38,633.80,7530.00,12.44
169,63.73,12.38,651.10,7518.00,12.45
170,64.67,12.38,668.80,7236.00,12.44
171,60.75,12.38,639.90,7104.00,12.44
172,58.83,12.38,571.30,7072.00,12.44
173,57.10,12.38,635.20,7868.00,12.44
174,63.19,12.39,649.00,8034.00,12.45
175,64.45,12.39,640.90,7944.00,12.46
176,57.25,12.38,643.60,7972.00,12.44
177,60.08,12.40,645.70,7258.00,12.46
178,65.49,12.40,590.50,7858.00,12.47
179,66.19,12.38,594.10,8034.00,12.45
180,66.49,12.38,629.60,7792.00,12.45
181,62.70,12.38,676.10,8370.00,12.44
182,62.78,12.38,644.10,7976.00,12.44
183,62.08,12.38,632.40,7826.00,12.44
184,65.11,12.40,592.30,7334.00,12.46
185,65.35,12.38,577.70,8104.00,12.45
186,64.89,12.37,584.10,8100.00,12.44
187,65.64,12.36,640.20,8802.00,12.43
188,65.88,12.38,643.30,8084.00,12.45
189,65.63,12.38,662.80,8202.00,12.45
190,65.95,12.38,661.90,8198.00,12.45
191,65.56,12.38,652.50,8080.00,12.45
192,67.72,12.36,638.70,7908.00,12.43
193,65.75,12.38,632.00,7826.00,12.45
194,66.87,12.38,610.10,8042.00,12.44
195,66.38,12.38,626.80,8006.00,12.44
196,61.53,12.38,595.80,8228.00,12.44
197,66.57,12.38,604.00,8192.00,12.45
198,66.10,12.38,657.50,8146.00,12.45
199,65.91,12.37,657.20,8136.00,12.44
200,66.71,12.39,653.30,8090.00,12.45
201,64.10,12.38,688.00,8526.00,12.44
202,59.87,12.38,603.80,7970.00,12.44
203,60.20,12.38,633.80,7426.00,12.44
204,60.52,12.38,644.10,7222.00,12.44
205,57.87,12.39,659.50,7330.00,12.45
206,60.42,12.38,584.60,7248.00,12.44
207,58.76,12.39,577.90,7154.00,12.45
208,62.60,12.40,639.20,7908.00,12.46
209,63.82,12.38,584.20,8198.00,12.44
210,65.21,12.38,625.30,7684.00,12.45
211,60.44,12.38,636.60,7120.00,12.44
212,58.11,12.38,647.50,7092.00,12.44
213,57.94,12.39,611.40,7580.00,12.45
214,56.95,12.39,615.40,7626.00,12.45
215,57.46,12.40,645.50,7998.00,12.45
216,59.47,12.40,654.40,8114.00,12.46
217,60.66,12.38,570.90,7078.00,12.44
218,63.31,12.38,568.40,8058.00,12.44
219,66.53,12.38,575.70,8002.00,12.44
220,67.40,12.38,623.40,7714.00,12.45
221,61.17,12.38,596.40,7382.00,12.44
222,58.86,12.38,570.10,7062.00,12.44
223,58.65,12.39,577.10,7150.00,12.45
224,65.24,12.38,622.10,7710.00,12.44
225,64.51,12.39,590.50,7926.00,12.46
226,63.79,12.40,584.90,7956.00,12.46
227,61.94,12.39,616.10,7328.00,12.45
228,67.07,12.40,602.80,7612.00,12.46
229,64.92,12.38,645.40,8002.00,12.45
230,62.07,12.39,637.90,7904.00,12.45
231,68.76,12.38,645.10,7988.00,12.45
232,60.00,12.38,639.10,7606.00,12.44
233,58.28,12.38,649.70,7218.00,12.44
234,59.58,12.39,650.80,7228.00,12.45
235,60.41,12.40,582.40,7210.00,12.46
236,64.26,12.39,611.90,7582.00,12.46
237,65.35,12.38,665.10,8238.00,12.45
238,65.78,12.39,660.90,8182.00,12.46
239,60.50,12.38,653.80,8094.00,12.44
240,58.93,12.38,664.80,7298.00,12.44
241,58.12,12.39,656.80,7396.00,12.45
242,61.20,12.39,655.40,7334.00,12.45
243,59.35,12.38,659.50,7288.00,12.44
244,58.02,12.38,583.40,7222.00,12.44
245,58.58,12.38,636.60,7880.00,12.43
246,60.96,12.36,583.10,7218.00,12.42
247,65.22,12.38,584.50,8026.00,12.45
248,62.41,12.38,590.20,8042.00,12.44
249,61.29,12.38,630.70,7608.00,12.44
250,59.11,12.38,655.90,7170.00,12.44
251,63.92,12.39,659.30,7278.00,12.45
252,63.84,12.36,583.40,7228.00,12.43
253,57.14,12.38,569.60,7056.00,12.44
254,60.36,12.38,583.10,7218.00,12.44
255,56.94,12.40,586.10,7254.00,12.45
256,64.35,12.39,598.50,7898.00,12.46
257,64.03,12.39,569.70,8034.00,12.46
258,65.15,12.38,575.90,8026.00,12.45
259,59.20,12.37,586.30,7258.00,12.43
260,64.78,12.38,636.00,7868.00,12.44
261,59.86,12.39,634.30,7852.00,12.45
262,59.49,12.39,647.30,7228.00,12.45
263,57.60,12.39,649.50,7468.00,12.45
264,58.65,12.39,645.70,7180.00,12.45
265,58.20,12.38,648.00,7310.00,12.44
266,57.99,12.39,576.10,7134.00,12.45
267,58.10,12.38,599.50,7426.00,12.44
268,57.50,12.38,581.60,7210.00,12.44
269,57.81,12.38,623.70,7730.00,12.44
270,65.35,12.38,631.60,7658.00,12.45
271,64.60,12.38,662.20,7626.00,12.45
272,63.25,12.38,648.20,7448.00,12.45
273,70.18,12.36,665.50,8234.00,12.43
274,64.22,12.38,645.90,7996.00,12.44
275,65.50,12.40,615.30,7616.00,12.46
276,64.24,12.38,579.40,8218.00,12.45
277,65.32,12.38,579.20,8124.00,12.44
278,65.35,12.38,579.60,8104.00,12.44
279,65.79,12.38,631.60,7828.00,12.44
280,65.72,12.38,626.70,7756.00,12.45
281,64.65,12.39,651.20,8062.00,12.45
282,65.49,12.39,648.30,8032.00,12.45
283,64.42,12.40,604.80,7494.00,12.46
284,59.54,12.38,622.70,7714.00,12.44
285,58.67,12.38,638.70,7422.00,12.44
286,60.59,12.39,580.40,7190.00,12.45
287,62.96,12.39,615.50,7628.00,12.45
288,65.56,12.39,635.80,7880.00,12.46
289,59.37,12.37,599.40,7428.00,12.43
290,65.95,12.38,595.60,8162.00,12.44
291,66.27,12.39,583.50,8074.00,12.45
292,65.53,12.38,588.50,8074.00,12.44
293,64.57,12.38,579.90,8160.00,12.44
294,64.42,12.38,652.60,8084.00,12.44
295,64.29,12.37,707.80,8762.00,12.44
296,66.69,12.38,655.00,8110.00,12.45
297,58.17,12.38,605.60,7494.00,12.44
298,64.26,12.39,562.40,6964.00,12.46
299,64.72,12.38,569.00,8042.00,12.45
300,62.64,12.38,587.80,7756.00,12.45
301,60.58,12.38,617.30,7644.00,12.44
302,63.28,12.38,643.40,7970.00,12.44
303,64.81,12.38,650.70,8064.00,12.45
304,63.76,12.40,638.40,7904.00,12.46
305,57.48,12.38,640.80,7934.00,12.44
306,57.14,12.39,648.70,7418.00,12.45
307,58.13,12.40,653.80,7992.00,12.45
308,60.50,12.40,611.10,8048.00,12.46
309,64.91,12.39,575.50,8100.00,12.45
310,63.25,12.38,660.80,8188.00,12.44
311,66.08,12.37,661.30,8186.00,12.44
312,65.55,12.38,668.20,8280.00,12.45
313,61.23,12.38,656.60,7196.00,12.44
314,58.63,12.38,667.00,7438.00,12.44
315,58.70,12.38,615.60,7618.00,12.44
316,58.39,12.38,684.40,8460.00,12.43
317,61.15,12.38,592.70,7340.00,12.44
318,58.49,12.39,662.80,8212.00,12.45
319,65.10,12.38,649.60,8048.00,12.44
320,64.50,12.38,647.30,7636.00,12.44
321,64.92,12.38,655.70,7452.00,12.44
322,61.21,12.37,660.60,7346.00,12.43
323,59.76,12.38,650.30,7360.00,12.44
324,61.24,12.38,648.20,8026.00,12.44
325,64.24,12.38,663.50,8216.00,12.44
326,65.97,12.38,661.70,8198.00,12.45
327,68.35,12.39,591.40,7780.00,12.46
328,65.86,12.38,597.00,8150.00,12.45
329,65.76,12.38,670.20,8296.00,12.45
330,65.80,12.38,652.50,8078.00,12.44
331,65.13,12.38,610.00,7554.00,12.44
332,63.94,12.38,662.70,8206.00,12.44
333,60.01,12.40,648.20,8026.00,12.46
334,64.64,12.40,602.20,7868.00,12.46
335,64.50,12.38,576.50,8106.00,12.45
336,64.77,12.38,577.80,7970.00,12.45
337,65.45,12.38,625.80,7842.00,12.45
338,65.05,12.38,672.40,8314.00,12.45
339,61.49,12.38,570.10,7062.00,12.44
340,61.33,12.39,617.40,7654.00,12.45
341,60.20,12.40,566.80,7022.00,12.46
342,62.03,12.39,609.60,7556.00,12.45
343,64.06,12.39,632.00,7832.00,12.45
344,57.84,12.39,654.60,7128.00,12.45
345,59.45,12.39,649.00,7042.00,12.45
346,63.17,12.40,622.60,7318.00,12.46
347,66.48,12.39,587.40,7988.00,12.46
348,60.03,12.40,652.20,8080.00,12.46
349,63.18,12.40,650.10,8048.00,12.46
350,64.65,12.39,644.60,7988.00,12.45
351,64.27,12.38,644.50,7986.00,12.44
352,65.01,12.39,638.40,7904.00,12.46
353,59.94,12.40,647.80,7192.00,12.46
354,65.79,12.38,646.00,8002.00,12.44
355,58.89,12.38,632.60,7590.00,12.43
356,58.36,12.38,647.10,7360.00,12.44
357,58.21,12.39,655.00,7226.00,12.45
358,58.32,12.39,653.00,7164.00,12.45
359,61.26,12.39,613.80,7600.00,12.45
360,73.15,12.38,652.80,8080.00,12.45
361,64.09,12.38,604.40,7482.00,12.44
362,61.30,12.37,647.30,8016.00,12.43
363,64.10,12.38,652.90,8080.00,12.44
364,62.53,12.39,642.50,7736.00,12.45
365,66.20,12.39,587.00,8142.00,12.45
366,61.20,12.39,648.90,8016.00,12.45
367,68.29,12.38,699.40,7950.00,12.44
368,65.72,12.38,662.20,8202.00,12.44
369,64.37,12.37,658.80,8160.00,12.44
370,66.14,12.38,637.60,7894.00,12.44
371,65.13,12.38,597.40,7392.00,12.44
372,66.22,12.39,592.50,7334.00,12.45
373,64.75,12.39,597.60,8002.00,12.45
374,64.04,12.39,580.20,7934.00,12.46
375,59.96,12.39,645.50,7654.00,12.45
376,58.44,12.39,655.10,7386.00,12.45
377,57.50,12.40,581.70,7210.00,12.45
378,60.55,12.39,569.10,7052.00,12.45
379,61.69,12.40,581.10,7202.00,12.46
380,64.93,12.38,647.70,8022.00,12.44
381,70.64,12.38,651.60,7776.00,12.45
382,65.96,12.40,606.50,7698.00,12.46
383,58.85,12.38,662.90,7146.00,12.44
384,58.30,12.38,655.20,7110.00,12.43
385,59.11,12.37,628.10,7770.00,12.43
386,73.33,12.36,758.70,9376.00,12.43
387,70.41,12.38,755.70,9342.00,12.45
388,72.87,12.36,704.00,8706.00,12.43
389,68.39,12.37,728.00,8998.00,12.44
390,73.70,12.36,723.20,8506.00,12.44
391,58.34,12.39,663.60,7130.00,12.45
392,61.19,12.38,663.90,7458.00,12.44
393,57.63,12.38,658.80,7120.00,12.44
394,59.57,12.38,573.40,7104.00,12.44
395,57.94,12.38,573.60,7100.00,12.44
396,60.81,12.38,579.80,7180.00,12.44
397,60.67,12.38,653.70,8094.00,12.44
398,65.19,12.37,660.20,8170.00,12.44
399,60.01,12.38,651.10,7110.00,12.44
400,57.76,12.38,628.50,7566.00,12.44
401,57.93,12.38,657.00,8274.00,12.44
402,58.18,12.38,666.70,7386.00,12.43
403,60.17,12.37,696.30,8612.00,12.43
404,67.77,12.39,605.80,7504.00,12.46
405,63.19,12.39,606.70,7518.00,12.45
406,60.88,12.38,604.00,7474.00,12.44
407,61.22,12.38,587.70,7272.00,12.45
408,69.27,12.37,752.60,7350.00,12.44
409,62.05,12.38,716.60,8802.00,12.44
410,65.79,12.36,743.30,8346.00,12.43
411,70.20,12.36,670.30,7700.00,12.43
412,64.67,12.39,679.50,8408.00,12.45
413,66.42,12.39,671.00,8314.00,12.46
414,66.09,12.38,650.50,8062.00,12.45
415,66.58,12.38,679.40,8412.00,12.45
416,65.57,12.38,707.50,8530.00,12.44
417,69.02,12.37,699.70,7844.00,12.44
418,63.96,12.38,715.60,8172.00,12.45
419,66.20,12.38,654.40,8442.00,12.44
420,65.15,12.38,674.90,8346.00,12.45
421,65.99,12.37,640.70,7940.00,12.44
422,65.00,12.38,650.60,8064.00,12.44
423,57.01,12.38,664.20,8130.00,12.44
424,62.69,12.40,641.50,8560.00,12.46
425,72.82,12.38,680.40,7330.00,12.45
426,61.46,12.38,563.60,8006.00,12.44
427,64.10,12.38,642.50,7952.00,12.44
428,57.22,12.38,600.40,7432.00,12.44
429,63.76,12.38,665.80,8242.00,12.44
430,62.42,12.38,601.30,7446.00,12.44
431,63.27,12.40,578.80,7164.00,12.46
432,63.09,12.40,601.50,8202.00,12.46
433,66.06,12.39,580.90,7996.00,12.46
434,64.33,12.39,589.60,8074.00,12.46
435,59.81,12.39,581.00,7196.00,12.45
436,58.00,12.38,578.10,7154.00,12.43
437,67.37,12.38,586.00,7262.00,12.45
438,65.09,12.38,596.70,7998.00,12.44
439,64.76,12.37,587.80,8156.00,12.44
440,64.66,12.38,572.50,8070.00,12.44
441,65.51,12.38,578.50,8070.00,12.45
442,65.86,12.37,667.00,8258.00,12.44
443,64.30,12.38,659.80,8166.00,12.44
444,69.61,12.39,674.00,8346.00,12.46
445,66.34,12.39,657.10,8130.00,12.45
446,64.35,12.40,599.60,7422.00,12.46
447,70.70,12.37,699.30,8290.00,12.44
448,67.09,12.38,592.60,7346.00,12.45
449,61.23,12.39,701.30,8684.00,12.45
450,65.61,12.38,667.00,8260.00,12.44
451,66.17,12.39,693.90,8588.00,12.46
452,58.98,12.38,656.80,8130.00,12.43
453,59.48,12.38,665.50,7246.00,12.44
454,63.48,12.38,659.50,7432.00,12.44
455,63.95,12.38,663.60,8078.00,12.44
456,66.22,12.38,655.20,8196.00,12.44
457,66.46,12.37,817.50,10096.00,12.44
458,94.97,12.33,992.80,12232.00,12.43
459,101.84,12.31,1042.60,12826.00,12.41
460,106.35,12.31,1067.40,13134.00,12.41
461,105.27,12.28,1106.70,13166.00,12.38
462,110.27,12.28,1154.70,13884.00,12.39
463,108.67,12.27,1177.20,13288.00,12.38
464,110.52,12.27,1133.10,13898.00,12.38
465,123.55,12.26,1180.30,14490.00,12.38
466,113.64,12.27,1155.30,14172.00,12.38
467,115.96,12.27,1204.60,14768.00,12.38
468,122.70,12.25,1324.70,14372.00,12.37
469,122.73,12.26,1149.80,15178.00,12.38
470,122.90,12.25,1167.10,15376.00,12.37
471,115.46,12.27,1240.50,15774.00,12.38
472,122.16,12.26,1250.30,15330.00,12.38
473,124.60,12.26,1172.20,14362.00,12.38
474,117.20,12.25,1229.90,14002.00,12.37
475,114.23,12.25,1211.60,13998.00,12.37
476,115.56,12.25,1201.30,14634.00,12.37
477,115.42,12.25,1179.50,14448.00,12.36
478,116.81,12.25,1143.60,14012.00,12.36
479,115.06,12.25,1188.00,14566.00,12.37
480,119.29,12.26,1186.00,14526.00,12.38
481,117.05,12.26,1184.30,14532.00,12.38
482,123.02,12.26,1054.60,14778.00,12.38
483,123.93,12.25,1153.30,14414.00,12.38
484,122.77,12.26,1165.90,14654.00,12.38
485,122.57,12.26,1228.70,15064.00,12.39
486,117.65,12.27,1182.10,14506.00,12.39
487,103.34,12.28,1150.30,13956.00,12.39
488,106.93,12.29,1080.90,14186.00,12.40
489,113.78,12.28,1178.60,14320.00,12.39
490,113.36,12.28,1020.00,13118.00,12.39
491,109.56,12.27,1044.80,12838.00,12.38
492,105.53,12.25,973.30,11980.00,12.36
493,103.16,12.28,949.40,11676.00,12.38
494,104.74,12.28,1002.00,12338.00,12.38
495,112.84,12.30,929.00,12786.00,12.41
496,109.94,12.30,908.10,12574.00,12.41
497,108.12,12.30,903.70,12402.00,12.41
498,104.06,12.30,914.90,11866.00,12.40
499,99.71,12.30,958.50,11774.00,12.40
500,100.55,12.33,944.40,11610.00,12.43
501,94.94,12.32,950.80,12016.00,12.41
502,94.79,12.32,1011.60,11898.00,12.41
503,93.11,12.32,943.60,11774.00,12.41
504,87.78,12.31,955.80,11666.00,12.40
505,89.24,12.31,939.40,11580.00,12.40
506,93.24,12.31,922.70,11370.00,12.40
507,95.95,12.31,859.70,10594.00,12.41
508,104.35,12.30,827.40,10198.00,12.41
509,92.01,12.34,850.00,10486.00,12.43
510,90.40,12.34,781.30,11858.00,12.43
511,87.94,12.33,817.20,12698.00,12.42
512,87.65,12.35,852.50,10518.00,12.44
513,82.25,12.34,893.80,11036.00,12.42
514,85.07,12.33,879.20,10850.00,12.42
515,84.25,12.33,827.20,10204.00,12.42
516,92.49,12.34,867.50,10690.00,12.43
517,87.46,12.34,800.80,11384.00,12.43
518,85.32,12.33,772.70,11040.00,12.42
519,87.85,12.34,775.10,11292.00,12.43
520,82.70,12.34,815.80,11468.00,12.42
521,84.32,12.34,857.50,10580.00,12.42
522,82.39,12.33,842.50,10400.00,12.41
523,80.62,12.32,835.80,10306.00,12.40
524,85.27,12.32,823.60,10158.00,12.41
525,79.13,12.34,893.70,9982.00,12.42
526,83.65,12.34,792.00,9782.00,12.43
527,79.14,12.34,772.90,9546.00,12.42
528,83.19,12.35,766.10,9460.00,12.43
529,84.18,12.34,819.00,10110.00,12.42
530,77.35,12.35,780.70,9952.00,12.43
531,81.80,12.35,836.70,10354.00,12.43
532,75.18,12.34,792.70,9772.00,12.41
533,80.78,12.34,803.10,9258.00,12.42
534,81.24,12.35,804.30,9938.00,12.43
535,79.79,12.34,741.90,9168.00,12.42
536,87.71,12.35,788.70,9738.00,12.44
537,81.07,12.35,766.80,9466.00,12.43
538,86.59,12.34,769.30,9500.00,12.43
539,79.15,12.36,762.50,10188.00,12.44
540,72.99,12.35,716.70,9932.00,12.42
541,75.24,12.37,783.10,9692.00,12.44
542,76.43,12.36,813.80,10136.00,12.43
543,76.50,12.34,744.20,9194.00,12.42
544,77.99,12.36,751.60,9290.00,12.43
545,80.02,12.35,742.40,9176.00,12.43
546,81.46,12.35,751.00,9274.00,12.43
547,77.30,12.35,809.20,9998.00,12.43
548,82.13,12.34,811.60,11082.00,12.42
549,85.29,12.35,811.70,11004.00,12.44
550,83.99,12.34,860.40,11800.00,12.42
551,82.17,12.32,882.70,10634.00,12.41
552,80.91,12.33,800.40,9866.00,12.41
553,77.76,12.34,799.70,9856.00,12.41
554,76.99,12.36,805.10,9926.00,12.43
555,74.39,12.34,832.10,10270.00,12.42
556,87.13,12.33,847.20,10722.00,12.42
557,92.02,12.32,812.40,10204.00,12.41
558,91.16,12.33,812.30,10682.00,12.42
559,90.01,12.34,781.00,9732.00,12.43
560,86.81,12.35,789.60,10918.00,12.43
561,84.38,12.34,900.40,11108.00,12.43
562,87.07,12.34,897.60,11062.00,12.42
563,82.15,12.35,951.90,11744.00,12.43
564,84.44,12.34,890.40,10978.00,12.43
565,87.19,12.32,866.50,10692.00,12.41
566,90.38,12.33,837.90,10338.00,12.42
567,81.98,12.36,832.40,10264.00,12.44
568,83.17,12.34,778.00,11060.00,12.43
569,82.96,12.36,761.70,10076.00,12.44
570,79.04,12.35,908.20,10768.00,12.43
571,82.90,12.34,811.20,10326.00,12.42
572,83.81,12.34,900.50,11096.00,12.42
573,89.89,12.32,875.90,10810.00,12.41
574,81.08,12.33,774.20,9552.00,12.41
575,85.01,12.33,782.80,9656.00,12.42
576,82.91,12.35,784.80,11394.00,12.43
577,87.51,12.33,761.00,11092.00,12.42
578,85.78,12.33,825.50,11158.00,12.42
579,87.77,12.32,880.10,10670.00,12.40
580,91.00,12.34,857.30,10572.00,12.43
581,88.52,12.33,881.80,10880.00,12.42
582,88.03,12.33,839.60,10364.00,12.42
583,85.68,12.34,850.70,10496.00,12.42
584,82.77,12.35,788.70,10112.00,12.43
585,77.97,12.36,893.10,10580.00,12.43
586,77.68,12.34,941.20,10882.00,12.42
587,82.82,12.33,838.70,10348.00,12.41
588,90.75,12.34,834.30,10292.00,12.43
589,90.06,12.34,855.10,10538.00,12.43
590,92.09,12.33,778.10,9594.00,12.42
591,89.18,12.34,838.00,10338.00,12.43
592,84.03,12.33,834.50,10290.00,12.41
593,90.20,12.31,926.20,10092.00,12.40
594,92.11,12.34,893.40,10440.00,12.43
595,89.64,12.32,791.70,10644.00,12.41
596,90.41,12.32,875.80,10430.00,12.41
597,88.04,12.34,837.60,10322.00,12.42
598,84.03,12.34,890.80,10978.00,12.42
599,79.01,12.33,871.00,10742.00,12.41
600,85.85,12.34,839.40,10338.00,12.43
601,91.12,12.33,873.80,10784.00,12.42
602,88.40,12.32,846.80,10754.00,12.41
603,88.29,12.32,783.00,10424.00,12.40
604,93.85,12.33,796.10,10256.00,12.42
605,86.94,12.33,869.50,10722.00,12.42
606,83.99,12.34,879.10,10840.00,12.43
