69,58.54,12.38,578.60,6884.00,12.43
70,60.76,12.37,569.80,7082.00,12.43
71,57.75,12.38,593.50,7346.00,12.44
72,55.37,12.38,570.00,7058.00,12.43
73,58.73,12.37,554.90,6868.00,12.43
74,62.56,12.37,609.30,7536.00,12.43
75,60.42,12.37,592.60,7334.00,12.43
76,57.87,12.38,583.00,6908.00,12.43
77,57.58,12.38,559.90,7128.00,12.44
78,55.18,12.38,579.70,7166.00,12.44
79,57.95,12.38,594.50,7294.00,12.43
80,58.13,12.38,575.60,7120.00,12.43
81,60.00,12.38,587.80,7272.00,12.44
82,58.09,12.37,553.00,6846.00,12.43
83,57.88,12.37,592.00,7324.00,12.43
84,64.54,12.37,622.80,8104.00,12.43
85,61.36,12.37,654.30,7164.00,12.43
86,57.38,12.37,587.70,7264.00,12.43
87,57.95,12.36,609.40,7530.00,12.42
88,62.24,12.36,592.30,7320.00,12.42
89,64.76,12.36,613.40,7580.00,12.42
90,66.34,12.36,639.70,7904.00,12.43
91,63.00,12.37,659.70,8152.00,12.44
92,60.16,12.37,657.90,7314.00,12.43
93,58.23,12.37,656.10,7248.00,12.43
94,63.88,12.36,646.20,8146.00,12.42
95,65.49,12.36,589.80,7864.00,12.43
96,61.03,12.35,722.60,8916.00,12.41
97,63.81,12.36,594.60,7346.00,12.42
98,70.71,12.37,590.30,8090.00,12.44
99,59.01,12.37,609.50,7540.00,12.43
100,59.44,12.37,602.20,7452.00,12.43
101,59.60,12.37,591.80,7314.00,12.43
102,58.94,12.36,595.70,7360.00,12.42
103,66.47,12.37,602.60,7448.00,12.44
104,65.83,12.37,606.60,8330.00,12.44
105,65.06,12.37,595.80,8202.00,12.43
106,67.42,12.37,598.90,8280.00,12.44
107,63.25,12.37,639.30,8484.00,12.44
108,62.40,12.37,602.90,7458.00,12.43
109,58.84,12.38,595.90,7366.00,12.43
110,60.82,12.37,574.50,7104.00,12.43
111,66.34,12.36,654.90,8104.00,12.43
112,64.96,12.35,667.10,8254.00,12.42
113,66.31,12.36,652.30,8064.00,12.43
114,64.04,12.36,637.40,7888.00,12.43
115,58.90,12.36,633.70,7842.00,12.41
116,67.00,12.36,596.60,7992.00,12.43
117,67.11,12.36,619.60,8832.00,12.43
118,63.56,12.36,619.10,7926.00,12.42
119,64.31,12.36,661.00,8166.00,12.42
120,63.86,12.36,686.30,8484.00,12.42
121,64.23,12.36,656.60,8114.00,12.42
122,66.10,12.36,657.00,8116.00,12.43
123,57.08,12.37,668.30,8258.00,12.43
124,57.95,12.36,628.60,7546.00,12.42
125,61.14,12.35,644.70,7970.00,12.41
126,63.12,12.37,649.90,7100.00,12.44
127,58.30,12.37,657.20,7380.00,12.43
128,57.77,12.37,654.00,7442.00,12.43
129,57.26,12.36,668.20,7336.00,12.42
130,61.18,12.36,608.70,7520.00,12.42
131,58.61,12.36,611.10,7554.00,12.42
132,63.16,12.35,610.80,7550.00,12.42
133,62.95,12.36,590.70,7300.00,12.42
134,61.53,12.36,624.70,7716.00,12.42
135,60.65,12.37,683.80,7272.00,12.43
136,60.09,12.37,679.00,7366.00,12.43
137,59.18,12.36,666.40,7534.00,12.42
138,62.53,12.35,700.30,7550.00,12.41
139,64.09,12.36,674.40,7406.00,12.42
140,60.93,12.36,587.80,7272.00,12.42
141,59.39,12.36,608.40,7526.00,12.42
142,58.13,12.37,585.70,7242.00,12.43
143,59.98,12.36,622.70,7694.00,12.42
144,64.96,12.37,599.10,7402.00,12.43
145,62.73,12.38,637.10,7264.00,12.44
146,67.43,12.37,630.20,7606.00,12.44
147,65.22,12.37,633.40,7618.00,12.44
148,63.74,12.37,642.20,7238.00,12.43
149,61.66,12.37,580.40,7180.00,12.43
150,61.23,12.38,583.00,7206.00,12.44
151,62.17,12.37,584.70,7228.00,12.43
152,66.09,12.37,585.60,8028.00,12.43
153,64.54,12.37,578.50,7956.00,12.44
154,59.98,12.37,666.40,8062.00,12.43
155,57.69,12.36,609.90,7546.00,12.42
156,64.42,12.37,651.90,8062.00,12.44
157,62.43,12.37,658.20,8146.00,12.43
158,59.18,12.37,663.10,8202.00,12.43
159,60.43,12.36,685.20,8470.00,12.42
160,61.86,12.36,580.10,8290.00,12.42
161,72.52,12.34,666.80,7662.00,12.41
162,59.00,12.36,619.80,7734.00,12.42
163,64.69,12.36,693.40,7570.00,12.42
164,61.36,12.36,595.40,7356.00,12.42
165,64.24,12.37,656.30,8114.00,12.43
166,58.10,12.36,672.60,7120.00,12.42
167,57.70,12.36,642.90,7242.00,12.42
168,59.08,12.36,634.50,7546.00,12.42
169,58.07,12.36,638.20,7720.00,12.42
170,60.10,12.36,640.80,7916.00,12.42
171,60.60,12.36,638.30,7890.00,12.42
172,61.69,12.36,642.70,7950.00,12.42
173,65.03,12.36,661.10,8172.00,12.43
174,58.77,12.37,664.70,8222.00,12.43
175,60.43,12.36,684.60,7582.00,12.42
176,63.51,12.35,668.20,7580.00,12.42
177,66.64,12.36,653.90,7914.00,12.42
178,66.39,12.36,617.10,8136.00,12.43
179,65.82,12.34,667.80,8252.00,12.41
180,58.81,12.37,664.30,8216.00,12.43
181,61.90,12.36,658.40,7298.00,12.43
182,66.70,12.34,750.80,7890.00,12.41
183,58.95,12.36,653.20,7644.00,12.41
184,60.34,12.36,603.40,7972.00,12.42
185,66.25,12.36,665.00,8218.00,12.43
186,65.80,12.36,676.50,8366.00,12.43
187,65.57,12.36,674.30,8334.00,12.43
188,66.00,12.36,648.30,8012.00,12.43
189,59.77,12.36,660.50,7330.00,12.42
190,60.09,12.36,639.40,7946.00,12.42
191,59.11,12.36,639.30,7864.00,12.42
192,67.41,12.36,659.00,8142.00,12.42
193,66.80,12.37,650.20,8042.00,12.43
194,64.94,12.37,649.60,8032.00,12.43
195,64.88,12.36,628.50,7780.00,12.43
196,59.28,12.36,626.90,7754.00,12.42
197,60.63,12.36,637.20,7518.00,12.42
198,61.63,12.36,617.10,7736.00,12.42
199,58.59,12.36,614.40,7898.00,12.42
200,61.61,12.36,664.30,8208.00,12.42
201,67.21,12.36,668.70,8264.00,12.43
202,64.89,12.36,666.60,8248.00,12.42
203,65.62,12.37,662.20,8196.00,12.44
204,64.53,12.36,628.30,7762.00,12.42
205,59.81,12.36,647.20,7052.00,12.42
206,61.19,12.35,594.30,7346.00,12.41
207,62.33,12.36,609.20,7530.00,12.42
208,64.69,12.36,632.20,7816.00,12.43
209,65.31,12.38,648.50,8016.00,12.44
210,58.02,12.36,656.30,7264.00,12.42
211,58.91,12.36,675.90,7308.00,12.42
212,58.32,12.36,620.70,7992.00,12.41
213,62.34,12.36,600.50,7848.00,12.42
214,62.08,12.36,660.60,8176.00,12.42
215,66.10,12.36,664.20,8216.00,12.43
216,68.15,12.36,664.80,8222.00,12.43
217,66.91,12.37,658.80,8140.00,12.44
218,59.31,12.36,676.60,7304.00,12.42
219,65.44,12.35,614.60,7596.00,12.42
220,63.85,12.36,617.90,7638.00,12.42
221,64.59,12.36,647.80,8006.00,12.42
222,66.71,12.37,674.70,8342.00,12.44
223,59.92,12.35,657.00,7426.00,12.41
224,60.82,12.35,663.00,7452.00,12.41
225,62.36,12.36,633.70,7986.00,12.42
226,66.99,12.36,680.10,7636.00,12.42
227,59.59,12.36,592.10,7318.00,12.42
228,58.58,12.36,588.80,7274.00,12.42
229,60.17,12.37,589.80,7292.00,12.43
230,58.79,12.36,610.20,7544.00,12.41
231,64.66,12.37,594.70,7346.00,12.44
232,60.73,12.36,583.60,7218.00,12.42
233,59.09,12.36,587.80,7268.00,12.42
234,59.13,12.36,605.50,7484.00,12.42
235,66.85,12.37,599.30,7406.00,12.43
236,67.52,12.37,622.90,7678.00,12.44
237,66.93,12.37,616.00,7642.00,12.43
238,66.17,12.36,592.00,8126.00,12.43
239,64.84,12.38,594.80,8510.00,12.44
240,64.79,12.37,645.40,7982.00,12.43
241,65.47,12.38,628.70,7776.00,12.44
242,64.46,12.36,651.70,8064.00,12.43
243,59.68,12.37,632.70,7832.00,12.43
244,65.79,12.36,594.80,7762.00,12.43
245,65.17,12.36,574.50,8022.00,12.43
246,66.21,12.36,652.10,8062.00,12.42
247,72.03,12.34,586.00,7242.00,12.41
248,60.04,12.37,575.30,7114.00,12.43
249,57.99,12.37,615.40,7608.00,12.43
250,65.10,12.37,589.00,8052.00,12.43
251,65.00,12.36,575.10,7796.00,12.43
252,64.48,12.37,611.70,7304.00,12.43
253,62.36,12.38,613.20,7710.00,12.44
254,61.53,12.37,659.70,8054.00,12.43
255,60.34,12.37,656.60,8124.00,12.43
256,60.91,12.36,722.80,8930.00,12.42
257,66.21,12.36,670.40,8284.00,12.42
258,64.59,12.36,651.80,8054.00,12.43
259,59.45,12.36,598.90,7402.00,12.42
260,62.90,12.36,660.00,8160.00,12.43
261,64.58,12.36,659.40,8156.00,12.42
262,65.08,12.36,667.60,8254.00,12.43
263,58.01,12.36,650.40,7232.00,12.42
264,58.75,12.37,656.60,7300.00,12.43
265,59.46,12.37,671.80,7402.00,12.43
266,64.23,12.37,663.30,7622.00,12.43
267,64.94,12.37,602.00,7448.00,12.43
268,58.64,12.36,601.50,7438.00,12.42
269,59.52,12.37,682.20,8432.00,12.43
270,64.84,12.37,639.20,7908.00,12.43
271,59.03,12.36,661.80,8188.00,12.42
272,58.02,12.36,659.40,7298.00,12.42
273,66.86,12.34,606.80,7498.00,12.41
274,63.73,12.36,676.40,8360.00,12.42
275,63.57,12.37,611.50,7556.00,12.44
276,65.37,12.37,588.70,8094.00,12.44
277,66.75,12.37,590.70,8074.00,12.44
278,65.44,12.37,609.00,8034.00,12.44
279,63.74,12.37,598.80,8052.00,12.44
280,64.44,12.37,660.90,8176.00,12.43
281,63.24,12.37,590.50,7308.00,12.43
282,62.98,12.37,577.40,7146.00,12.43
283,58.11,12.37,581.20,7190.00,12.43
284,65.11,12.36,579.70,8022.00,12.42
285,65.14,12.36,608.20,8052.00,12.43
286,67.09,12.35,651.70,8052.00,12.42
287,61.32,12.36,587.70,7264.00,12.42
288,64.40,12.37,593.30,7328.00,12.43
289,59.38,12.37,642.70,7546.00,12.43
290,59.56,12.37,743.20,8632.00,12.43
291,64.57,12.37,591.40,7818.00,12.44
292,65.93,12.36,581.60,8136.00,12.43
293,64.91,12.36,645.40,7986.00,12.43
294,64.36,12.36,636.60,7878.00,12.43
295,60.21,12.37,623.20,7714.00,12.43
296,58.53,12.37,581.00,7190.00,12.43
297,65.97,12.37,584.10,8002.00,12.44
298,65.39,12.37,584.10,7996.00,12.44
299,65.10,12.37,585.60,8212.00,12.43
300,66.44,12.36,651.10,8048.00,12.43
301,67.95,12.36,666.80,8238.00,12.43
302,61.48,12.36,652.70,8074.00,12.43
303,59.92,12.36,629.10,7654.00,12.42
304,59.74,12.36,660.90,7382.00,12.42
305,60.37,12.36,655.20,7278.00,12.42
306,60.14,12.35,662.90,7354.00,12.41
307,58.85,12.36,611.10,7554.00,12.41
308,61.95,12.36,662.10,8182.00,12.42
309,59.46,12.36,591.30,7308.00,12.42
310,59.73,12.36,604.90,7478.00,12.42
311,65.99,12.35,643.80,7966.00,12.42
312,66.72,12.36,669.90,8474.00,12.42
313,62.05,12.36,666.90,8248.00,12.42
314,63.12,12.36,678.10,7400.00,12.42
315,60.37,12.36,651.50,7422.00,12.42
316,61.21,12.36,608.80,7894.00,12.42
317,63.65,12.36,610.70,7936.00,12.42
318,60.24,12.36,634.00,7834.00,12.42
319,66.38,12.36,650.10,8032.00,12.43
320,65.77,12.36,642.10,7936.00,12.42
321,66.54,12.36,637.30,7874.00,12.43
322,65.94,12.37,623.80,7710.00,12.44
323,65.28,12.37,621.30,7826.00,12.44
324,67.42,12.37,610.70,7580.00,12.44
325,59.26,12.37,655.10,7328.00,12.43
326,58.47,12.36,639.20,7550.00,12.42
327,65.29,12.36,571.90,7966.00,12.42
328,64.68,12.36,664.90,7754.00,12.43
329,64.25,12.36,661.40,7144.00,12.42
330,58.93,12.36,579.40,7160.00,12.41
331,57.66,12.36,606.10,7498.00,12.42
332,58.20,12.37,605.70,7484.00,12.43
333,59.06,12.36,624.90,7724.00,12.42
334,68.00,12.36,594.80,7360.00,12.43
335,61.88,12.36,639.70,7216.00,12.42
336,57.61,12.36,647.80,7458.00,12.42
337,59.47,12.37,633.00,8028.00,12.43
338,59.15,12.37,638.70,8008.00,12.43
339,59.58,12.37,663.40,8212.00,12.43
340,65.29,12.36,620.50,7672.00,12.43
341,58.41,12.37,649.10,7150.00,12.43
342,58.22,12.36,644.00,7336.00,12.42
343,57.72,12.36,647.20,7298.00,12.42
344,58.06,12.36,653.20,7268.00,12.41
345,66.52,12.37,658.20,8140.00,12.44
346,66.04,12.36,636.30,7872.00,12.43
347,65.93,12.35,653.60,8078.00,12.42
348,65.80,12.35,659.90,8156.00,12.42
349,62.61,12.37,665.10,8218.00,12.43
350,61.70,12.36,659.90,7550.00,12.43
351,60.16,12.37,665.20,8038.00,12.43
352,63.59,12.37,632.00,8212.00,12.44
353,65.91,12.36,588.50,8310.00,12.42
354,67.04,12.35,660.20,8160.00,12.42
355,75.82,12.34,656.10,8106.00,12.42
356,64.56,12.36,665.50,8222.00,12.42
357,66.00,12.37,654.30,8088.00,12.43
358,59.15,12.36,656.60,8124.00,12.42
359,58.49,12.36,655.10,7402.00,12.41
360,59.21,12.36,639.00,7628.00,12.42
361,58.64,12.36,647.00,7298.00,12.42
362,59.52,12.36,680.00,7428.00,12.42
363,68.03,12.36,635.60,7868.00,12.43
364,65.81,12.36,655.70,8106.00,12.43
365,67.80,12.35,758.30,9358.00,12.42
366,71.14,12.34,706.70,8722.00,12.42
367,74.14,12.35,740.60,8714.00,12.42
368,68.42,12.36,660.70,8398.00,12.42
369,67.16,12.36,639.10,7436.00,12.42
370,62.23,12.36,685.60,8474.00,12.42
371,60.33,12.36,629.50,7780.00,12.42
372,59.05,12.36,615.40,7606.00,12.42
373,67.00,12.37,652.70,8064.00,12.44
374,61.91,12.37,633.60,7314.00,12.43
375,60.30,12.36,657.90,7354.00,12.42
376,57.51,12.37,672.50,7196.00,12.43
377,58.35,12.35,744.80,8556.00,12.41
378,60.05,12.37,655.30,8106.00,12.43
379,58.51,12.37,672.90,8326.00,12.43
380,61.63,12.37,652.90,8070.00,12.43
381,59.98,12.36,642.20,7478.00,12.42
382,60.47,12.36,680.20,7838.00,12.42
383,58.21,12.38,555.90,7206.00,12.43
384,57.89,12.38,577.80,6924.00,12.43
385,58.57,12.37,582.50,7206.00,12.43
386,58.04,12.38,587.70,7274.00,12.43
387,57.71,12.37,596.80,7386.00,12.43
388,60.60,12.37,635.90,7864.00,12.43
389,64.27,12.36,640.70,7426.00,12.42
390,64.12,12.37,633.50,7900.00,12.43
391,59.07,12.36,595.20,7336.00,12.42
392,60.73,12.36,632.50,7526.00,12.42
393,59.13,12.37,664.80,7966.00,12.43
394,60.61,12.36,611.00,7556.00,12.42
395,61.07,12.37,596.10,7376.00,12.43
396,60.09,12.36,641.50,7406.00,12.42
397,60.08,12.37,602.20,7408.00,12.43
398,56.35,12.37,616.10,7946.00,12.42
399,61.84,12.37,619.60,7626.00,12.43
400,58.54,12.37,601.30,7282.00,12.43
401,60.95,12.36,601.70,7442.00,12.42
402,60.56,12.37,600.80,7432.00,12.43
403,59.61,12.37,563.00,6966.00,12.43
404,58.58,12.37,587.20,7264.00,12.43
405,68.49,12.36,583.40,8006.00,12.43
406,66.23,12.37,586.70,8156.00,12.44
407,64.29,12.38,585.80,8160.00,12.44
408,63.58,12.37,753.90,9316.00,12.43
409,68.89,12.36,617.80,7636.00,12.43
410,60.08,12.36,652.90,8070.00,12.42
411,60.13,12.36,619.20,7652.00,12.42
412,64.65,12.37,602.00,8234.00,12.44
413,61.63,12.37,645.00,8432.00,12.43
414,60.44,12.37,626.70,8048.00,12.43
415,56.96,12.37,658.90,7684.00,12.42
416,57.48,12.37,581.90,7192.00,12.43
417,58.36,12.36,589.60,7284.00,12.42
418,67.17,12.36,643.70,7962.00,12.43
419,59.34,12.37,658.20,8142.00,12.43
420,65.75,12.36,669.40,8280.00,12.43
421,59.57,12.36,608.70,7524.00,12.42
422,64.03,12.36,587.90,7268.00,12.42
423,59.05,12.36,578.80,7154.00,12.42
424,63.56,12.36,595.40,7356.00,12.42
425,58.60,12.37,658.00,7124.00,12.43
426,57.75,12.36,659.70,8146.00,12.42
427,58.52,12.37,650.70,7246.00,12.43
428,60.03,12.36,663.80,7170.00,12.42
429,58.77,12.37,585.30,7236.00,12.43
430,64.99,12.36,587.80,7264.00,12.42
431,59.12,12.37,595.80,7366.00,12.43
432,58.54,12.37,585.00,7228.00,12.43
433,67.17,12.38,603.40,7454.00,12.44
434,84.64,12.32,908.50,12032.00,12.41
435,103.28,12.28,1034.10,12704.00,12.38
436,102.40,12.28,1066.00,13082.00,12.39
437,112.32,12.27,1037.90,12730.00,12.38
438,110.84,12.26,1075.60,14016.00,12.37
439,118.61,12.25,1093.40,14260.00,12.37
440,119.25,12.24,1138.10,14474.00,12.36
441,118.93,12.24,1189.40,14568.00,12.35
442,119.44,12.23,1299.00,15870.00,12.35
443,128.66,12.23,1223.90,14972.00,12.36
444,125.96,12.24,1206.90,14768.00,12.36
445,123.59,12.25,1264.70,15464.00,12.37
446,121.77,12.24,1247.90,14054.00,12.37
447,128.70,12.22,1138.50,13914.00,12.35
448,120.72,12.23,1218.20,14886.00,12.35
449,119.18,12.24,1195.70,14618.00,12.36
450,128.55,12.25,1206.40,15532.00,12.38
451,132.71,12.22,1243.70,15352.00,12.35
452,118.99,12.22,1214.60,14152.00,12.34
453,116.06,12.23,1226.20,14126.00,12.34
454,116.45,12.23,1170.20,14314.00,12.34
455,123.18,12.24,1230.80,15064.00,12.36
456,127.59,12.23,1160.10,14196.00,12.36
457,113.86,12.25,1169.90,14320.00,12.36
458,120.85,12.24,1137.40,14936.00,12.36
459,120.46,12.25,1156.30,14814.00,12.37
460,118.41,12.26,1172.50,14366.00,12.38
461,117.75,12.25,1151.90,14116.00,12.37
462,116.16,12.26,1088.80,13356.00,12.37
463,117.37,12.25,1130.20,13858.00,12.37
464,122.93,12.22,1213.40,13320.00,12.34
465,111.15,12.26,1169.00,14058.00,12.37
466,107.99,12.25,1051.60,14356.00,12.36
467,109.10,12.25,1176.50,14406.00,12.36
468,102.16,12.26,1086.00,13308.00,12.36
469,106.69,12.27,1034.10,12674.00,12.38
470,103.41,12.27,1069.30,13110.00,12.38
471,99.27,12.29,1057.00,12974.00,12.39
472,101.49,12.28,995.10,12212.00,12.38
473,95.49,12.29,967.10,11878.00,12.39
474,89.37,12.28,978.70,12022.00,12.37
475,95.33,12.28,1011.00,11478.00,12.38
476,99.57,12.29,927.00,11758.00,12.39
477,98.45,12.29,925.50,11858.00,12.39
478,94.94,12.30,878.30,11960.00,12.39
479,98.20,12.31,968.20,11904.00,12.41
480,95.17,12.32,935.50,11508.00,12.41
481,93.80,12.32,912.80,11226.00,12.41
482,83.96,12.32,949.40,11688.00,12.40
483,90.95,12.30,858.40,10562.00,12.39
484,93.38,12.30,864.90,10844.00,12.39
485,100.73,12.27,859.90,10572.00,12.37
486,84.01,12.30,823.90,10138.00,12.39
487,91.78,12.30,852.70,11876.00,12.39
488,88.99,12.30,826.40,10718.00,12.39
489,92.58,12.31,849.50,10742.00,12.40
490,90.44,12.32,794.40,10752.00,12.41
491,82.37,12.33,817.90,10076.00,12.41
492,83.25,12.32,885.50,10892.00,12.40
493,87.47,12.32,890.40,10964.00,12.40
494,93.54,12.30,927.20,11420.00,12.39
495,83.05,12.32,868.70,10698.00,12.40
496,82.36,12.32,845.30,9624.00,12.41
497,78.92,12.31,857.30,9882.00,12.39
498,82.93,12.31,815.20,10046.00,12.39
499,86.16,12.33,779.20,10712.00,12.41
500,89.28,12.31,803.10,10816.00,12.40
501,83.12,12.31,794.60,10928.00,12.40
502,89.22,12.31,789.30,11080.00,12.40
503,89.67,12.31,860.20,10594.00,12.40
504,89.56,12.32,853.20,10518.00,12.41
505,89.05,12.33,879.50,10840.00,12.42
506,84.88,12.31,897.40,11052.00,12.39
507,89.70,12.29,976.20,11994.00,12.38
508,80.13,12.32,870.00,10676.00,12.40
509,83.18,12.32,865.20,10358.00,12.41
510,79.82,12.32,901.30,9614.00,12.40
511,88.10,12.31,819.50,10100.00,12.40
512,86.92,12.31,848.80,10446.00,12.39
513,90.32,12.30,821.00,10620.00,12.39
514,94.07,12.30,896.20,10328.00,12.40
515,91.51,12.30,906.30,10446.00,12.40
516,92.21,12.30,902.10,11098.00,12.39
517,93.88,12.30,902.20,11102.00,12.40
518,87.85,12.31,937.40,11542.00,12.40
519,88.11,12.32,917.80,11306.00,12.41
520,89.64,12.29,874.40,10754.00,12.38
521,84.79,12.31,908.50,9666.00,12.40
522,85.14,12.31,929.40,10384.00,12.39
523,83.78,12.30,849.90,10734.00,12.38
524,85.42,12.30,792.00,10892.00,12.39
525,87.40,12.31,939.00,10656.00,12.40
526,81.43,12.31,924.50,10444.00,12.39
527,83.76,12.30,818.70,10056.00,12.38
528,84.73,12.30,874.10,10742.00,12.38
529,89.81,12.31,910.30,11216.00,12.40
530,86.58,12.31,903.30,11124.00,12.39
531,90.36,12.32,817.40,10060.00,12.41
532,90.37,12.30,843.60,11036.00,12.39
533,93.54,12.31,846.70,11472.00,12.40
534,93.69,12.30,849.60,10726.00,12.40
535,91.44,12.31,814.90,11026.00,12.40
536,88.52,12.31,839.10,10332.00,12.40
537,96.40,12.30,882.10,10862.00,12.40
538,80.54,12.30,877.40,10398.00,12.38
539,80.26,12.30,806.10,9928.00,12.38
540,92.38,12.31,841.40,10352.00,12.40
541,96.79,12.31,852.40,10486.00,12.41
542,85.74,12.31,948.50,11676.00,12.39
543,80.70,12.31,897.30,11096.00,12.39
544,82.66,12.32,880.10,11318.00,12.40
545,84.06,12.32,889.10,9808.00,12.40
546,84.90,12.32,888.90,9768.00,12.41
547,78.17,12.31,768.70,9474.00,12.39
548,79.26,12.31,825.20,10154.00,12.39
549,81.85,12.32,847.00,10418.00,12.40
550,80.91,12.31,909.90,11180.00,12.39
551,83.91,12.30,826.10,10168.00,12.38
552,89.00,12.31,822.60,10132.00,12.40
553,93.22,12.32,859.80,10580.00,12.42
554,84.83,12.32,875.40,10562.00,12.40
555,83.80,12.32,870.90,10342.00,12.40
556,88.66,12.32,871.50,10994.00,12.41
557,81.19,12.32,920.70,10354.00,12.41
558,89.52,12.32,877.30,10794.00,12.41
559,86.74,12.32,859.20,10578.00,12.41
560,90.85,12.31,851.60,10490.00,12.40
561,83.74,12.32,821.50,10126.00,12.41
562,86.26,12.31,878.20,10826.00,12.40
563,85.67,12.30,801.70,11332.00,12.39
564,89.92,12.31,815.00,10744.00,12.40
565,88.90,12.32,861.80,10908.00,12.40
566,85.77,12.31,856.30,11256.00,12.39
567,92.43,12.30,968.40,11914.00,12.40
568,95.14,12.32,845.40,10408.00,12.41
569,91.07,12.32,933.50,11492.00,12.41
570,89.76,12.31,881.60,10870.00,12.40
571,89.52,12.29,868.70,10698.00,12.38
572,100.94,12.30,889.10,10918.00,12.40
573,81.50,12.31,906.90,9824.00,12.39
574,79.41,12.31,942.70,10136.00,12.39
575,85.87,12.30,831.60,10244.00,12.39
576,82.31,12.30,808.10,9946.00,12.38
577,84.05,12.32,895.90,11030.00,12.40
578,89.84,12.30,824.60,12396.00,12.39
579,99.73,12.31,815.80,11614.00,12.41
580,91.35,12.32,822.50,11044.00,12.41
581,86.12,12.32,856.70,10630.00,12.41
582,78.66,12.32,850.10,10466.00,12.39
583,87.49,12.31,927.50,11420.00,12.40
584,86.84,12.31,831.00,10234.00,12.40
585,88.18,12.31,798.70,9844.00,12.40
586,88.24,12.32,810.50,11534.00,12.40
587,89.68,12.32,767.60,11226.00,12.41
588,84.18,12.33,808.30,11396.00,12.41
589,83.31,12.33,871.40,11070.00,12.41
590,80.97,12.31,828.50,10198.00,12.39
591,81.22,12.31,828.80,10204.00,12.39
592,89.97,12.31,779.40,10670.00,12.40
593,101.00,12.30,884.00,11132.00,12.40
594,90.39,12.32,844.00,11344.00,12.41
595,84.47,12.30,834.10,11590.00,12.39
596,88.93,12.31,857.60,10552.00,12.40
597,84.39,12.30,819.30,10080.00,12.39
598,79.36,12.31,818.70,10086.00,12.39
599,80.72,12.30,842.00,10364.00,12.38
600,81.54,12.31,798.70,9828.00,12.39
601,87.00,12.31,800.20,10502.00,12.40
602,88.18,12.32,865.90,10450.00,12.40
603,83.92,12.31,836.20,10712.00,12.39
604,83.83,12.31,842.90,10378.00,12.40
605,79.91,12.30,847.00,10424.00,12.38
606,81.94,12.31,786.60,9684.00,12.39
