18.4,24.7,1.1081080436706543
20.0,24.7,1.1063061952590942
20.5,24.7,1.1063061952590942
20.0,24.7,1.1063061952590942
24.4,24.7,1.109009027481079
25.6,24.7,1.1081080436706543
20.5,24.7,1.1063061952590942
16.2,24.7,1.1081080436706543
23.8,24.7,1.1081080436706543
28.9,24.7,1.1081080436706543
27.3,24.7,1.1081080436706543
22.0,24.7,1.1081080436706543
27.9,24.7,1.1063061952590942
30.2,24.7,1.1081080436706543
22.5,24.7,1.1081080436706543
13.5,24.7,1.1081080436706543
23.8,24.7,1.109009027481079
17.9,24.7,1.1081080436706543
17.9,24.7,1.1063061952590942
22.5,24.7,1.1081080436706543
17.9,24.7,1.1081080436706543
17.9,24.7,1.1081080436706543
11.1,24.7,1.1081080436706543
23.8,24.7,1.1081080436706543
16.2,24.7,1.1081080436706543
23.8,24.7,1.1081080436706543
15.8,24.7,1.1081080436706543
13.5,24.7,1.1063061952590942
20.5,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
13.5,24.7,1.1081080436706543
17.9,24.7,1.109009027481079
22.5,24.7,1.1081080436706543
18.4,24.7,1.109009027481079
17.9,24.7,1.1081080436706543
19.4,24.7,1.109009027481079
22.0,24.7,1.109009027481079
15.4,24.7,1.109009027481079
23.3,24.7,1.1081080436706543
17.5,24.7,1.1081080436706543
17.5,24.7,1.109009027481079
22.0,24.7,1.109009027481079
17.5,24.7,1.109009027481079
23.8,24.7,1.109009027481079
17.9,24.7,1.109009027481079
19.5,24.7,1.109009027481079
17.5,24.7,1.1081080436706543
39.0,24.7,1.1063061952590942
43.9,24.7,1.1063061952590942
42.5,24.7,1.1063061952590942
46.3,24.7,1.1063061952590942
46.5,24.7,1.1063061952590942
36.8,24.7,1.1081080436706543
43.9,24.7,1.1081080436706543
39.5,24.7,1.1063061952590942
42.1,24.7,1.1063061952590942
45.5,24.7,1.1063061952590942
41.0,24.7,1.1063061952590942
40.5,24.7,1.1081080436706543
39.5,24.7,1.1081080436706543
51.4,24.7,1.1063061952590942
47.2,24.7,1.1063061952590942
47.7,24.7,1.1081080436706543
40.0,24.7,1.1081080436706543
19.5,23.2,1.1081080436706543
17.1,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
17.1,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
19.5,23.2,1.1108107566833496
19.5,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.0,23.2,1.109009027481079
23.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
20.5,23.2,1.109009027481079
10.8,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
20.9,23.2,1.109009027481079
22.0,23.2,1.1108107566833496
20.9,23.2,1.109009027481079
22.0,23.2,1.109009027481079
12.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
21.1,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
20.5,23.2,1.1108107566833496
20.0,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.8,23.2,1.109009027481079
24.4,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
10.8,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
23.3,23.2,1.109009027481079
23.8,23.2,1.109009027481079
15.8,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
15.8,23.2,1.1108107566833496
20.5,23.2,1.109009027481079
10.8,23.2,1.1108107566833496
21.4,23.2,1.1108107566833496
23.3,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
11.1,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.4,23.2,1.109009027481079
10.8,23.2,1.109009027481079
23.3,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
12.8,23.2,1.109009027481079
13.2,23.2,1.1081080436706543
15.4,23.2,1.109009027481079
10.8,23.2,1.109009027481079
10.5,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
16.2,23.2,1.109009027481079
19.0,23.2,1.109009027481079
20.9,23.2,1.1108107566833496
13.2,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.0,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
8.3,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
8.3,23.2,1.1108107566833496
17.1,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.1,23.2,1.109009027481079
17.1,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
17.5,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
15.4,23.2,1.109009027481079
10.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
5.7,23.2,1.109009027481079
15.0,23.2,1.109009027481079
15.0,23.2,1.109009027481079
15.0,23.2,1.109009027481079
15.0,23.2,1.109009027481079
17.1,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.1,23.2,1.1081080436706543
17.1,23.2,1.1081080436706543
17.5,23.2,1.1081080436706543
12.8,23.2,1.109009027481079
