54,68.23,12.34,706.50,8706.00,12.40
55,66.47,12.32,678.70,8376.00,12.39
56,66.70,12.33,656.00,8088.00,12.40
57,65.40,12.32,642.60,7910.00,12.39
58,60.76,12.32,636.90,7848.00,12.38
59,59.85,12.32,657.50,8098.00,12.38
60,72.16,12.33,678.10,8350.00,12.40
61,67.13,12.33,706.20,7524.00,12.40
62,66.15,12.34,669.90,7370.00,12.40
63,62.75,12.33,719.50,7884.00,12.39
64,61.26,12.33,714.60,8068.00,12.39
65,65.01,12.32,727.20,7438.00,12.39
66,62.78,12.33,615.40,7586.00,12.39
67,63.07,12.32,672.80,8288.00,12.38
68,68.07,12.31,677.00,8336.00,12.38
69,70.35,12.32,695.40,8566.00,12.39
70,72.34,12.33,645.50,8424.00,12.40
71,72.48,12.33,685.30,8260.00,12.40
72,70.79,12.33,644.10,7946.00,12.40
73,60.81,12.34,695.80,8568.00,12.40
74,75.21,12.32,702.00,8648.00,12.39
75,70.49,12.31,705.10,8684.00,12.38
76,67.40,12.32,693.30,8542.00,12.38
77,61.93,12.34,705.70,8694.00,12.40
78,64.05,12.32,685.40,7986.00,12.39
79,64.42,12.32,729.00,8130.00,12.38
80,61.45,12.33,686.90,7822.00,12.39
81,63.91,12.32,644.40,8514.00,12.38
82,67.99,12.32,630.70,8550.00,12.38
83,72.69,12.32,733.00,9028.00,12.39
84,68.51,12.32,612.80,7554.00,12.39
85,70.75,12.32,608.90,8760.00,12.39
86,72.51,12.32,637.90,8802.00,12.39
87,71.61,12.33,636.60,8034.00,12.40
88,68.13,12.33,656.90,8156.00,12.40
89,62.46,12.33,687.90,7880.00,12.39
90,65.03,12.32,651.40,8026.00,12.39
91,63.04,12.32,687.40,8464.00,12.38
92,61.11,12.32,646.50,7960.00,12.39
93,67.97,12.32,702.80,8658.00,12.39
94,69.96,12.33,703.30,8670.00,12.40
95,62.46,12.32,691.00,7546.00,12.38
96,68.75,12.30,772.50,9014.00,12.37
97,72.65,12.32,646.60,8704.00,12.39
98,63.48,12.32,615.30,7590.00,12.38
99,72.64,12.33,633.60,7802.00,12.40
100,70.59,12.33,643.00,8818.00,12.40
101,68.65,12.34,631.60,7786.00,12.40
102,63.80,12.34,686.40,7458.00,12.40
103,63.50,12.33,714.60,7562.00,12.39
104,65.40,12.32,652.70,8042.00,12.38
105,67.52,12.32,653.50,8054.00,12.39
106,67.05,12.32,670.60,8264.00,12.39
107,71.13,12.32,676.60,8342.00,12.39
108,72.01,12.32,709.80,8746.00,12.39
109,64.62,12.33,693.40,8550.00,12.40
110,62.87,12.32,701.40,8680.00,12.39
111,66.23,12.32,636.20,7842.00,12.39
112,64.40,12.34,616.40,7602.00,12.40
113,64.54,12.32,631.00,7776.00,12.38
114,69.06,12.33,669.30,8064.00,12.40
115,70.15,12.33,687.10,8094.00,12.40
116,62.69,12.32,696.90,8552.00,12.39
117,64.34,12.32,765.30,8422.00,12.38
118,74.15,12.31,740.90,9122.00,12.38
119,63.78,12.32,663.60,8172.00,12.38
120,62.53,12.32,652.40,8038.00,12.38
121,65.60,12.31,709.70,8740.00,12.37
122,68.72,12.31,727.10,8952.00,12.38
123,64.76,12.33,692.20,8532.00,12.40
124,64.97,12.31,664.30,8026.00,12.38
125,75.95,12.30,739.40,9112.00,12.38
126,72.40,12.33,697.10,8598.00,12.40
127,62.74,12.33,687.90,7838.00,12.39
128,63.33,12.32,673.50,8336.00,12.39
129,69.56,12.31,649.60,8658.00,12.38
130,67.69,12.32,624.40,8516.00,12.38
131,68.88,12.34,693.70,8552.00,12.40
132,67.57,12.34,665.10,8198.00,12.40
133,63.80,12.32,658.70,8124.00,12.39
134,62.11,12.32,617.80,7616.00,12.39
135,60.94,12.32,650.00,8008.00,12.38
136,68.82,12.32,636.80,8542.00,12.39
137,71.95,12.32,657.90,7674.00,12.40
138,69.65,12.32,697.00,9050.00,12.39
139,69.05,12.33,684.20,8988.00,12.40
140,64.45,12.32,711.50,7530.00,12.39
141,60.58,12.33,681.30,7472.00,12.39
142,62.47,12.32,672.10,8278.00,12.39
143,63.62,12.32,660.90,8140.00,12.38
144,70.05,12.32,682.40,8402.00,12.39
145,67.48,12.34,682.90,8414.00,12.40
146,66.89,12.32,705.60,8700.00,12.38
147,65.89,12.32,641.00,8802.00,12.38
148,69.73,12.32,604.00,8700.00,12.39
149,69.81,12.32,614.20,8484.00,12.39
150,73.76,12.32,640.20,8432.00,12.40
151,71.83,12.33,647.60,8978.00,12.40
152,64.09,12.32,639.00,7872.00,12.38
153,72.41,12.31,703.90,8684.00,12.38
154,65.87,12.32,721.30,8896.00,12.38
155,66.31,12.32,693.30,7924.00,12.39
156,69.47,12.32,690.90,8238.00,12.39
157,72.54,12.33,623.90,8694.00,12.40
158,67.98,12.33,706.20,8798.00,12.40
159,68.51,12.34,642.30,7924.00,12.40
160,69.50,12.33,646.40,7966.00,12.40
161,70.24,12.34,645.20,7952.00,12.41
162,74.39,12.30,762.80,9398.00,12.38
163,71.66,12.34,691.40,8520.00,12.41
164,61.27,12.32,729.20,8192.00,12.39
165,73.84,12.32,629.50,8622.00,12.39
166,64.92,12.34,697.00,7822.00,12.40
167,61.13,12.33,659.30,8126.00,12.39
168,61.71,12.32,665.90,8198.00,12.38
169,64.57,12.32,688.60,8480.00,12.38
170,65.49,12.32,680.90,8388.00,12.39
171,66.12,12.32,731.70,9012.00,12.38
172,64.17,12.32,728.50,8972.00,12.39
173,66.36,12.32,689.60,7766.00,12.38
174,61.83,12.32,649.50,8070.00,12.38
175,70.77,12.32,683.60,8994.00,12.39
176,73.92,12.32,639.60,8768.00,12.39
177,72.10,12.32,699.50,8628.00,12.40
178,68.45,12.33,659.00,8124.00,12.40
179,65.56,12.33,682.40,8408.00,12.39
180,69.57,12.33,681.20,7992.00,12.40
181,66.52,12.33,710.50,7704.00,12.40
182,65.02,12.33,655.20,7392.00,12.39
183,62.89,12.33,598.00,7690.00,12.39
184,62.98,12.34,620.60,7704.00,12.40
185,59.55,12.34,586.60,7242.00,12.40
186,62.20,12.34,609.80,7524.00,12.40
187,60.33,12.34,613.90,7572.00,12.40
188,61.78,12.34,581.80,7180.00,12.40
189,58.68,12.34,606.00,7478.00,12.40
190,61.68,12.33,618.50,7760.00,12.39
191,62.95,12.34,615.00,7872.00,12.40
192,60.78,12.34,623.00,7536.00,12.40
193,62.55,12.33,586.30,7232.00,12.39
194,62.89,12.34,623.80,7694.00,12.40
195,61.83,12.34,613.10,7566.00,12.40
196,60.18,12.34,622.10,7674.00,12.40
197,61.71,12.34,624.90,7710.00,12.40
198,60.51,12.33,647.10,7582.00,12.39
199,62.33,12.34,617.10,7484.00,12.40
200,59.24,12.34,637.70,7838.00,12.40
201,60.09,12.34,625.10,7582.00,12.40
202,62.61,12.33,628.50,7750.00,12.39
203,62.78,12.34,624.70,7710.00,12.40
204,64.29,12.33,760.40,9366.00,12.40
205,69.96,12.32,716.10,8832.00,12.39
206,76.87,12.32,737.40,7798.00,12.40
207,62.13,12.31,721.40,8324.00,12.37
208,64.15,12.32,644.00,7934.00,12.38
209,66.92,12.31,634.10,7812.00,12.38
210,65.38,12.32,664.80,8188.00,12.38
211,69.04,12.32,691.40,8520.00,12.39
212,64.12,12.32,716.70,8832.00,12.38
213,65.63,12.32,688.00,7658.00,12.39
214,69.25,12.32,623.00,8596.00,12.39
215,72.22,12.33,646.90,7940.00,12.40
216,66.56,12.33,689.70,8568.00,12.39
217,60.99,12.33,635.80,7838.00,12.39
218,63.16,12.32,642.90,7920.00,12.39
219,66.31,12.32,707.70,8106.00,12.38
220,64.57,12.32,694.40,7884.00,12.38
221,65.94,12.32,683.20,8624.00,12.39
222,71.03,12.32,671.20,8484.00,12.39
223,71.79,12.32,721.20,8886.00,12.40
224,65.39,12.34,646.30,7972.00,12.40
225,60.93,12.34,643.60,7930.00,12.40
226,63.03,12.32,638.70,7868.00,12.39
227,64.24,12.32,627.60,7734.00,12.39
228,66.33,12.34,616.50,8968.00,12.41
229,61.87,12.32,714.60,7872.00,12.38
230,63.03,12.32,731.20,8058.00,12.38
231,63.16,12.31,703.60,7992.00,12.38
232,62.90,12.32,640.80,8222.00,12.38
233,71.97,12.32,633.80,8696.00,12.39
234,69.21,12.33,697.90,8606.00,12.40
235,67.97,12.33,668.60,8244.00,12.40
236,60.79,12.34,670.40,8268.00,12.40
237,60.73,12.32,706.60,8714.00,12.38
238,73.45,12.31,650.60,8874.00,12.39
239,71.06,12.32,613.90,8792.00,12.40
240,68.53,12.33,613.70,8382.00,12.40
241,65.24,12.33,719.90,7698.00,12.39
242,64.72,12.32,713.40,7654.00,12.38
243,63.87,12.31,681.50,8396.00,12.38
244,70.81,12.31,698.80,8602.00,12.38
245,68.48,12.31,691.90,8524.00,12.38
246,70.19,12.31,689.70,8500.00,12.38
247,69.69,12.32,762.10,9382.00,12.39
248,69.51,12.32,624.20,7694.00,12.39
249,72.12,12.33,683.90,7996.00,12.40
250,67.63,12.33,666.50,7636.00,12.40
251,63.10,12.33,731.70,8268.00,12.39
252,62.49,12.32,720.20,8172.00,12.38
253,63.57,12.32,617.10,7602.00,12.38
254,64.78,12.32,632.20,7790.00,12.38
255,65.47,12.31,666.40,8208.00,12.37
256,67.63,12.31,695.00,8560.00,12.38
257,71.23,12.32,687.20,8470.00,12.39
258,66.20,12.32,676.00,8340.00,12.39
259,67.63,12.32,640.50,7898.00,12.39
260,65.84,12.32,609.80,7510.00,12.39
261,60.79,12.32,614.30,7570.00,12.38
262,62.21,12.33,652.10,8034.00,12.39
263,69.08,12.33,676.60,8628.00,12.40
264,62.91,12.34,675.80,7618.00,12.40
265,65.39,12.34,681.50,7462.00,12.40
266,63.34,12.32,687.30,7546.00,12.38
267,67.11,12.32,678.10,8352.00,12.38
268,66.37,12.32,656.60,8090.00,12.39
269,69.44,12.33,680.30,8386.00,12.40
270,73.51,12.31,660.40,8142.00,12.38
271,62.89,12.33,653.20,8052.00,12.39
272,70.51,12.32,639.50,8520.00,12.39
273,67.80,12.32,716.30,8818.00,12.38
274,67.96,12.32,721.10,8884.00,12.38
275,69.60,12.32,675.20,8330.00,12.39
276,61.04,12.32,776.00,9566.00,12.39
277,64.23,12.32,721.00,8628.00,12.39
278,70.65,12.31,646.30,8330.00,12.38
279,68.81,12.33,607.10,8586.00,12.40
280,68.08,12.34,666.20,8778.00,12.40
281,69.48,12.33,656.80,8982.00,12.40
282,69.44,12.33,692.20,8536.00,12.40
283,64.85,12.33,679.90,8386.00,12.40
284,61.61,12.33,677.20,8352.00,12.39
285,63.20,12.31,671.40,8278.00,12.38
286,70.97,12.32,697.10,8588.00,12.39
287,71.62,12.32,717.60,8854.00,12.39
288,74.05,12.32,739.90,9116.00,12.39
289,73.37,12.31,712.10,8776.00,12.39
290,62.56,12.33,685.70,8458.00,12.39
291,66.13,12.31,739.90,8576.00,12.38
292,74.20,12.32,667.70,8706.00,12.39
293,70.53,12.32,672.60,7828.00,12.39
294,63.91,12.32,694.40,7582.00,12.39
295,67.79,12.32,645.40,7946.00,12.38
296,68.43,12.32,758.00,9330.00,12.38
297,69.55,12.32,688.20,8478.00,12.39
298,71.58,12.33,714.60,8792.00,12.40
299,61.41,12.32,735.00,9054.00,12.39
300,71.37,12.33,627.00,8542.00,12.40
301,67.20,12.34,735.10,9054.00,12.40
302,64.86,12.33,670.30,8260.00,12.40
303,66.00,12.32,661.70,8150.00,12.39
304,63.56,12.32,626.10,7708.00,12.38
305,67.05,12.33,699.70,8614.00,12.40
306,68.17,12.32,723.20,7952.00,12.39
307,65.73,12.32,699.70,7626.00,12.38
308,69.07,12.32,678.50,7890.00,12.39
309,72.82,12.30,669.50,9326.00,12.38
310,71.54,12.32,708.30,8720.00,12.40
311,74.08,12.32,692.50,8532.00,12.39
312,69.62,12.34,674.50,8316.00,12.41
313,77.21,12.31,724.40,8668.00,12.39
314,68.12,12.32,598.30,8642.00,12.39
315,68.15,12.33,652.30,8044.00,12.40
316,70.69,12.33,638.50,7878.00,12.40
317,64.65,12.33,715.10,8822.00,12.39
318,64.06,12.33,657.10,8110.00,12.40
319,69.38,12.32,647.80,7988.00,12.39
320,72.63,12.33,622.20,8926.00,12.40
321,71.22,12.32,624.10,9060.00,12.39
322,68.65,12.32,607.50,8424.00,12.39
323,62.37,12.34,682.20,8068.00,12.40
324,64.24,12.32,644.90,7950.00,12.39
325,64.68,12.32,678.10,8352.00,12.38
326,63.32,12.31,633.40,7802.00,12.38
327,68.13,12.32,624.30,8936.00,12.39
328,69.77,12.32,749.40,9230.00,12.39
329,69.76,12.31,767.90,9444.00,12.38
330,74.50,12.31,773.90,9516.00,12.38
331,72.28,12.31,864.90,10640.00,12.38
332,73.83,12.30,792.50,9752.00,12.38
333,76.32,12.31,742.90,9464.00,12.39
334,74.63,12.31,739.80,9418.00,12.39
335,79.39,12.30,795.70,9496.00,12.38
336,79.15,12.30,694.00,8304.00,12.38
337,61.06,12.32,612.00,7540.00,12.39
338,65.28,12.31,636.30,7834.00,12.38
339,70.10,12.31,661.30,8146.00,12.38
340,64.93,12.32,695.40,8618.00,12.38
341,67.18,12.33,636.40,7838.00,12.40
342,67.36,12.31,697.00,8578.00,12.38
343,61.60,12.32,632.20,7790.00,12.39
344,64.01,12.32,667.50,8222.00,12.38
345,67.87,12.33,670.50,8254.00,12.40
346,65.09,12.32,718.00,7520.00,12.38
347,65.38,12.31,691.30,7524.00,12.38
348,61.16,12.32,668.20,8506.00,12.38
349,65.70,12.31,661.90,8740.00,12.38
350,68.18,12.32,676.00,8330.00,12.38
351,66.41,12.33,684.10,8432.00,12.39
352,68.04,12.32,712.70,8782.00,12.38
353,75.39,12.32,675.60,8326.00,12.40
354,64.78,12.32,638.00,7868.00,12.38
355,63.65,12.32,684.20,8428.00,12.39
356,65.32,12.33,644.60,7944.00,12.39
357,67.87,12.33,667.00,8736.00,12.40
358,64.35,12.33,638.10,7936.00,12.40
359,66.37,12.33,635.10,8202.00,12.39
360,63.93,12.33,603.30,7608.00,12.40
361,59.73,12.34,599.60,7400.00,12.40
362,55.74,12.35,612.50,7560.00,12.40
363,57.96,12.34,577.80,7134.00,12.39
364,57.72,12.34,571.90,7058.00,12.40
365,59.49,12.34,566.80,7000.00,12.40
366,58.14,12.34,590.80,7930.00,12.40
367,60.61,12.34,576.30,6924.00,12.40
368,57.94,12.34,617.80,7616.00,12.40
369,60.89,12.34,622.10,7680.00,12.40
370,58.66,12.34,606.10,7478.00,12.40
371,60.19,12.34,602.60,7438.00,12.40
372,61.70,12.34,593.10,7320.00,12.40
373,60.12,12.34,631.50,7790.00,12.40
374,61.72,12.34,627.70,7238.00,12.40
375,59.92,12.33,672.90,8166.00,12.39
376,66.43,12.34,602.60,8234.00,12.41
377,62.79,12.34,644.70,8306.00,12.40
378,60.51,12.34,653.80,8068.00,12.40
379,59.15,12.34,619.70,7644.00,12.40
380,61.24,12.34,631.60,7796.00,12.40
381,69.25,12.32,596.00,8238.00,12.39
382,66.75,12.34,594.00,7878.00,12.40
383,65.53,12.34,668.10,8330.00,12.41
384,65.62,12.32,642.40,8588.00,12.39
385,67.29,12.34,598.60,8094.00,12.41
386,65.77,12.34,612.70,7560.00,12.41
387,60.75,12.34,624.50,7708.00,12.40
388,65.78,12.32,643.10,7936.00,12.39
389,61.54,12.34,664.70,8198.00,12.40
390,68.62,12.33,621.40,7668.00,12.40
391,65.98,12.33,622.20,8270.00,12.40
392,65.39,12.32,592.70,8198.00,12.39
393,65.99,12.31,608.00,7936.00,12.38
394,66.35,12.34,622.50,7684.00,12.40
395,65.87,12.34,604.40,7458.00,12.41
396,59.26,12.34,606.10,7472.00,12.40
397,56.07,12.33,685.10,8444.00,12.38
398,59.17,12.33,590.30,7288.00,12.39
399,63.88,12.33,583.40,7992.00,12.39
400,64.96,12.33,572.80,8062.00,12.40
401,65.11,12.34,603.90,7982.00,12.40
402,65.22,12.33,636.20,8100.00,12.39
403,63.79,12.32,643.80,7934.00,12.38
404,59.90,12.33,621.70,7668.00,12.39
405,64.87,12.33,649.10,8006.00,12.39
406,64.57,12.33,659.80,8134.00,12.39
407,58.27,12.34,641.60,7910.00,12.39
408,66.21,12.33,590.70,8142.00,12.39
409,65.80,12.33,572.90,8268.00,12.39
410,64.51,12.33,589.40,8048.00,12.40
411,65.98,12.34,666.30,8216.00,12.40
412,64.95,12.34,622.50,7684.00,12.40
413,65.63,12.34,658.80,8130.00,12.41
414,64.96,12.33,702.80,8664.00,12.39
415,58.12,12.34,669.40,8248.00,12.39
416,59.76,12.33,651.60,7570.00,12.39
417,59.07,12.32,645.80,7406.00,12.38
418,59.87,12.32,656.60,7254.00,12.38
419,63.86,12.33,663.40,7662.00,12.39
420,65.27,12.33,636.40,7844.00,12.39
421,69.77,12.34,593.10,8162.00,12.41
422,66.72,12.34,620.70,8196.00,12.41
423,69.04,12.32,597.90,8180.00,12.39
424,74.51,12.31,628.00,7878.00,12.39
425,73.27,12.32,695.90,7248.00,12.39
426,60.24,12.33,618.70,7622.00,12.39
427,63.74,12.32,630.60,7772.00,12.38
428,66.36,12.32,655.50,8078.00,12.39
429,66.83,12.32,669.90,8254.00,12.39
430,61.18,12.32,676.10,8336.00,12.39
431,63.50,12.32,656.20,7678.00,12.38
432,62.46,12.34,676.60,7288.00,12.40
433,61.60,12.34,660.60,7174.00,12.40
434,59.88,12.34,666.70,7164.00,12.40
435,65.88,12.32,645.70,7956.00,12.39
436,66.79,12.34,644.00,7174.00,12.40
437,65.32,12.34,649.70,7334.00,12.41
438,67.48,12.34,623.20,7370.00,12.40
439,63.20,12.34,657.50,7064.00,12.41
440,59.05,12.34,576.70,7118.00,12.40
441,60.42,12.34,585.00,7216.00,12.40
442,57.05,12.34,606.90,7482.00,12.39
443,57.61,12.34,577.00,7114.00,12.39
444,63.59,12.33,655.80,8084.00,12.40
445,64.20,12.33,608.90,7508.00,12.39
446,65.14,12.33,648.60,8552.00,12.39
447,65.50,12.32,639.40,8592.00,12.39
448,66.30,12.33,600.50,7412.00,12.40
449,65.10,12.34,585.30,7226.00,12.41
450,67.22,12.32,603.60,7448.00,12.39
451,65.54,12.33,591.10,8170.00,12.39
452,66.62,12.34,599.10,8026.00,12.40
453,66.36,12.32,654.30,8216.00,12.39
454,66.88,12.34,599.40,8002.00,12.40
455,65.77,12.33,579.20,8288.00,12.40
456,61.57,12.32,646.60,7972.00,12.39
457,64.90,12.34,657.40,8104.00,12.40
458,67.96,12.33,675.70,8326.00,12.40
459,67.46,12.33,668.90,8244.00,12.40
460,59.75,12.34,659.90,8134.00,12.40
461,62.71,12.32,667.30,7360.00,12.39
462,59.80,12.34,678.00,7190.00,12.40
463,62.25,12.34,599.00,7392.00,12.40
464,66.80,12.34,643.10,7936.00,12.41
465,65.33,12.34,663.50,8186.00,12.40
466,60.65,12.34,633.50,7818.00,12.40
467,67.93,12.33,659.30,8124.00,12.40
468,66.74,12.32,690.90,7396.00,12.38
469,69.16,12.33,643.90,7484.00,12.40
470,65.95,12.33,648.60,8438.00,12.39
471,65.61,12.32,691.00,8294.00,12.39
472,66.33,12.33,662.10,8156.00,12.40
473,68.14,12.32,653.80,8058.00,12.39
474,65.77,12.33,675.00,8326.00,12.40
475,71.08,12.33,648.90,8500.00,12.40
476,65.72,12.32,645.50,8268.00,12.39
477,68.81,12.32,696.70,8586.00,12.39
478,65.59,12.32,587.90,7246.00,12.39
479,60.43,12.32,644.30,7936.00,12.38
480,63.23,12.32,599.60,7396.00,12.38
481,64.41,12.32,608.90,7510.00,12.39
482,66.22,12.33,591.30,8152.00,12.40
483,66.28,12.33,611.30,8116.00,12.39
484,66.16,12.34,588.70,8202.00,12.40
485,66.72,12.33,591.00,8448.00,12.40
486,64.66,12.32,660.30,8140.00,12.38
487,60.87,12.32,640.30,7890.00,12.38
488,60.11,12.33,730.80,8232.00,12.39
489,71.07,12.33,655.50,8870.00,12.40
490,74.99,12.32,694.10,9352.00,12.39
491,67.48,12.31,661.90,8152.00,12.38
492,68.23,12.31,664.20,8182.00,12.38
493,73.09,12.32,721.80,8890.00,12.39
494,69.20,12.32,686.80,8460.00,12.39
495,63.33,12.34,668.50,8234.00,12.40
496,66.35,12.33,643.70,8428.00,12.40
497,68.72,12.33,613.50,8514.00,12.40
498,69.10,12.33,616.80,8976.00,12.40
499,70.84,12.32,618.00,8432.00,12.39
500,67.87,12.32,687.80,8470.00,12.39
501,71.51,12.31,704.80,8678.00,12.38
502,64.93,12.33,699.90,7704.00,12.39
503,63.23,12.34,670.20,7710.00,12.40
504,64.58,12.33,613.20,7562.00,12.40
505,71.27,12.33,675.30,8336.00,12.40
506,68.11,12.32,680.50,8396.00,12.39
507,63.86,12.34,686.80,8474.00,12.40
508,69.24,12.34,679.70,8378.00,12.41
509,60.14,12.32,669.60,7808.00,12.38
510,60.71,12.32,681.10,7694.00,12.38
511,67.40,12.32,628.60,8562.00,12.39
512,74.27,12.30,686.30,7514.00,12.37
513,66.44,12.32,699.10,8064.00,12.39
514,67.37,12.34,621.80,7668.00,12.40
515,69.53,12.34,601.30,7408.00,12.41
516,69.87,12.33,632.70,8762.00,12.40
517,76.34,12.32,686.50,8258.00,12.39
518,69.31,12.31,700.00,7662.00,12.38
519,64.88,12.32,745.40,8140.00,12.38
520,60.98,12.33,609.40,7508.00,12.39
521,61.27,12.32,620.20,7642.00,12.38
522,64.03,12.34,603.00,7436.00,12.40
523,62.90,12.31,646.20,7956.00,12.37
524,64.26,12.33,721.30,8894.00,12.39
525,64.10,12.32,681.80,8408.00,12.39
526,61.47,12.32,676.00,7554.00,12.38
527,65.61,12.31,695.20,9058.00,12.37
528,66.22,12.34,671.40,8278.00,12.40
529,72.73,12.32,627.10,8378.00,12.40
530,68.02,12.34,662.80,8546.00,12.40
531,69.77,12.32,710.00,8340.00,12.39
532,69.48,12.32,693.20,9286.00,12.39
533,67.58,12.32,641.70,8878.00,12.38
534,70.92,12.32,752.10,9248.00,12.39
535,70.46,12.31,705.60,8700.00,12.38
536,66.10,12.34,639.20,7884.00,12.40
537,69.29,12.34,641.90,7920.00,12.41
538,62.60,12.32,681.70,8406.00,12.38
539,63.13,12.33,691.00,7616.00,12.40
540,69.94,12.32,758.80,8026.00,12.39
541,63.21,12.32,755.20,7500.00,12.39
542,68.98,12.34,633.90,7812.00,12.40
543,60.43,12.33,691.30,7488.00,12.39
544,60.82,12.33,692.40,7962.00,12.39
545,61.37,12.33,711.10,7652.00,12.39
546,63.27,12.33,729.30,7662.00,12.39
547,71.00,12.32,626.80,7730.00,12.40
548,64.69,12.32,629.80,7760.00,12.39
549,72.92,12.32,661.90,8160.00,12.39
550,71.15,12.34,671.80,8284.00,12.41
551,69.30,12.32,696.00,8582.00,12.39
552,61.51,12.32,703.20,7818.00,12.39
553,68.82,12.32,678.00,8618.00,12.38
554,75.30,12.32,736.10,8552.00,12.40
555,65.79,12.31,672.70,8396.00,12.38
556,72.38,12.31,735.60,9058.00,12.38
557,63.11,12.34,683.50,7894.00,12.40
558,63.38,12.33,733.90,8740.00,12.40
559,66.06,12.33,664.50,9090.00,12.40
560,72.86,12.33,632.80,8376.00,12.40
561,69.94,12.32,760.50,9372.00,12.39
562,68.76,12.32,703.00,8670.00,12.39
563,69.89,12.30,746.80,9194.00,12.37
564,74.69,12.32,696.00,8578.00,12.39
565,61.78,12.33,706.00,8700.00,12.39
566,61.11,12.32,760.30,7628.00,12.39
567,61.39,12.33,698.30,8382.00,12.39
568,62.91,12.33,679.60,7508.00,12.39
569,73.44,12.32,676.10,7540.00,12.39
570,68.93,12.30,739.30,8530.00,12.37
571,62.50,12.33,689.50,7982.00,12.39
572,62.60,12.33,736.60,9090.00,12.39
573,66.49,12.34,676.50,8340.00,12.41
574,69.09,12.34,679.50,8382.00,12.41
575,70.44,12.34,711.00,8772.00,12.41
576,70.80,12.32,738.60,9104.00,12.39
577,62.87,12.32,678.50,8150.00,12.38
578,68.56,12.30,696.00,8478.00,12.37
579,71.90,12.32,666.40,8268.00,12.39
580,67.15,12.32,605.00,8362.00,12.39
581,69.06,12.32,653.90,8058.00,12.39
582,70.80,12.33,686.10,8452.00,12.40
583,73.99,12.31,699.70,8634.00,12.39
584,60.90,12.33,696.80,8578.00,12.39
585,73.31,12.33,687.10,8258.00,12.40
586,67.71,12.33,625.90,8248.00,12.40
587,66.76,12.33,608.90,8388.00,12.40
588,67.95,12.32,605.90,8578.00,12.39
589,68.27,12.33,690.20,8514.00,12.40
590,69.15,12.34,762.10,9378.00,12.41
591,72.53,12.32,679.60,8382.00,12.40
592,69.33,12.32,744.00,9156.00,12.39
593,67.39,12.33,672.70,8284.00,12.40
594,68.46,12.34,642.00,7988.00,12.40
595,68.98,12.33,627.80,9270.00,12.40
596,63.72,12.33,678.00,8360.00,12.39
597,62.36,12.32,749.20,9234.00,12.39
598,67.32,12.33,616.30,7600.00,12.40
599,62.86,12.30,721.00,8868.00,12.37
600,72.24,12.31,723.90,8916.00,12.38
601,62.20,12.33,705.90,8700.00,12.39
602,68.05,12.33,675.90,8526.00,12.40
603,69.08,12.34,644.20,8510.00,12.41
604,72.01,12.33,630.50,8562.00,12.40
605,78.77,12.30,649.50,9122.00,12.38
606,67.04,12.32,647.90,7980.00,12.38
607,68.33,12.32,646.00,7960.00,12.39
