211,59.74,12.34,589.60,7268.00,12.40
212,58.88,12.33,601.60,7416.00,12.39
213,65.75,12.32,587.50,8042.00,12.39
214,66.08,12.34,595.90,7438.00,12.40
215,57.77,12.33,656.00,7100.00,12.39
216,61.32,12.32,680.00,7210.00,12.39
217,58.32,12.32,631.90,7786.00,12.38
218,62.08,12.32,631.90,7790.00,12.39
219,65.27,12.32,609.10,8232.00,12.39
220,66.28,12.32,643.20,8378.00,12.39
221,64.35,12.32,647.10,7652.00,12.38
222,60.47,12.32,626.20,7714.00,12.38
223,67.89,12.32,675.40,8330.00,12.39
224,67.44,12.32,671.20,8278.00,12.39
225,67.72,12.32,656.40,8090.00,12.39
226,60.30,12.32,672.10,7346.00,12.38
227,64.03,12.32,600.50,8320.00,12.38
228,66.50,12.33,620.30,8542.00,12.40
229,66.55,12.33,598.90,7888.00,12.39
230,66.32,12.33,640.00,7894.00,12.40
231,67.45,12.34,618.70,7626.00,12.41
232,68.29,12.32,647.50,8264.00,12.38
233,69.31,12.32,649.70,8192.00,12.39
234,67.03,12.32,670.40,7826.00,12.39
235,64.80,12.32,624.20,7690.00,12.38
236,66.25,12.32,667.60,8228.00,12.39
237,66.61,12.33,661.30,8150.00,12.40
238,66.85,12.33,656.10,8094.00,12.40
239,59.97,12.32,650.30,8022.00,12.38
240,59.60,12.32,633.40,7740.00,12.38
241,59.25,12.32,637.00,7452.00,12.38
242,61.70,12.32,622.70,7910.00,12.39
243,60.79,12.32,715.80,7308.00,12.38
244,60.81,12.34,609.70,7524.00,12.40
245,60.16,12.32,630.10,7770.00,12.38
246,59.68,12.34,665.00,7226.00,12.40
247,62.28,12.34,654.60,7380.00,12.40
248,64.51,12.34,649.90,7372.00,12.40
249,59.21,12.34,680.60,7124.00,12.40
250,59.33,12.32,596.30,7350.00,12.38
251,59.09,12.33,603.80,7438.00,12.39
252,60.90,12.33,613.20,7560.00,12.39
253,60.21,12.32,587.40,7242.00,12.38
254,60.10,12.34,586.00,7218.00,12.40
255,66.94,12.33,586.70,8098.00,12.40
256,64.73,12.32,592.80,8130.00,12.39
257,65.63,12.32,586.30,8130.00,12.39
258,64.39,12.33,579.80,8382.00,12.39
259,66.00,12.34,583.60,7904.00,12.40
260,60.93,12.34,633.50,8078.00,12.40
261,60.05,12.34,649.00,8120.00,12.40
262,59.85,12.33,641.60,8070.00,12.39
263,59.70,12.34,646.20,7976.00,12.40
264,58.93,12.34,663.40,8180.00,12.39
265,65.99,12.34,652.40,8042.00,12.40
266,66.49,12.33,667.00,8218.00,12.39
267,58.73,12.33,667.50,7852.00,12.39
268,60.97,12.32,665.40,7462.00,12.38
269,60.89,12.34,674.60,7350.00,12.40
270,60.44,12.32,659.10,7658.00,12.38
271,61.48,12.32,632.00,7786.00,12.38
272,66.44,12.32,655.30,8078.00,12.39
273,68.57,12.32,662.60,8100.00,12.39
274,66.27,12.32,692.70,7500.00,12.39
275,64.49,12.32,599.80,7390.00,12.38
276,60.23,12.32,616.80,7602.00,12.38
277,59.29,12.32,626.40,7724.00,12.38
278,61.07,12.33,598.10,7376.00,12.39
279,63.24,12.32,608.60,7504.00,12.39
280,67.28,12.34,619.30,8180.00,12.40
281,62.91,12.34,650.80,8026.00,12.40
282,63.58,12.34,627.70,7428.00,12.40
283,65.74,12.34,646.30,7436.00,12.40
284,65.35,12.34,598.50,7386.00,12.40
285,65.51,12.34,598.50,7382.00,12.40
286,62.88,12.34,605.80,7622.00,12.40
287,57.91,12.34,593.40,6954.00,12.40
288,58.36,12.34,578.30,7136.00,12.40
289,57.78,12.34,583.80,7206.00,12.40
290,57.94,12.34,581.60,7176.00,12.40
291,58.92,12.34,579.30,7150.00,12.40
292,57.86,12.34,575.90,7274.00,12.40
293,55.67,12.34,587.80,7294.00,12.39
294,58.41,12.34,577.90,7242.00,12.40
295,58.28,12.34,590.10,7154.00,12.40
296,57.16,12.35,596.20,7360.00,12.41
297,58.49,12.34,567.30,7000.00,12.40
298,57.94,12.34,551.00,6802.00,12.39
299,58.11,12.34,587.60,7248.00,12.40
300,56.85,12.34,580.80,7190.00,12.40
301,57.70,12.34,578.80,7136.00,12.40
302,58.22,12.34,569.30,7026.00,12.40
303,58.75,12.34,592.10,7308.00,12.40
304,57.11,12.34,573.90,7082.00,12.40
305,59.08,12.34,557.70,6884.00,12.40
306,56.30,12.34,584.80,7130.00,12.40
307,56.02,12.34,588.80,7166.00,12.40
308,60.45,12.33,703.60,7482.00,12.39
309,62.04,12.33,652.50,7704.00,12.39
310,59.46,12.34,678.50,8372.00,12.40
311,62.16,12.34,655.40,8084.00,12.40
312,65.70,12.34,668.30,8234.00,12.40
313,64.26,12.32,657.90,8106.00,12.38
314,66.56,12.32,668.00,8232.00,12.39
315,67.42,12.32,655.10,8070.00,12.39
316,67.29,12.32,673.10,8296.00,12.39
317,65.72,12.33,655.90,8088.00,12.40
318,60.10,12.33,671.20,7406.00,12.39
319,60.58,12.33,673.10,7370.00,12.39
320,60.12,12.32,662.40,7390.00,12.38
321,62.40,12.32,669.70,7268.00,12.39
322,59.47,12.33,618.70,7632.00,12.39
323,58.87,12.33,645.10,7960.00,12.39
324,60.54,12.33,671.40,8284.00,12.39
325,63.88,12.34,651.10,8026.00,12.40
326,61.14,12.32,670.40,8254.00,12.39
327,67.15,12.31,659.40,8134.00,12.38
328,66.47,12.32,660.10,8140.00,12.39
329,60.40,12.32,656.50,8088.00,12.38
330,59.63,12.34,713.60,8070.00,12.40
331,66.28,12.33,593.80,8008.00,12.40
332,65.64,12.32,598.60,7770.00,12.39
333,63.73,12.34,613.40,7930.00,12.40
334,62.38,12.34,645.00,7952.00,12.40
335,65.18,12.34,646.80,7972.00,12.40
336,66.92,12.33,673.20,8296.00,12.40
337,61.03,12.34,653.00,8048.00,12.40
338,64.18,12.34,583.60,8116.00,12.40
339,65.09,12.33,580.10,7988.00,12.39
340,68.66,12.33,614.80,7586.00,12.40
341,65.55,12.32,594.60,7334.00,12.39
342,64.49,12.32,577.10,8104.00,12.39
343,65.16,12.34,583.60,7976.00,12.40
344,64.79,12.34,592.30,8032.00,12.40
345,65.08,12.32,597.20,8104.00,12.39
346,63.13,12.32,646.40,7970.00,12.39
347,59.39,12.32,615.90,7590.00,12.38
348,60.33,12.32,578.50,7130.00,12.38
349,65.42,12.34,614.00,7572.00,12.40
350,66.50,12.32,621.30,7664.00,12.39
351,67.18,12.32,622.70,7708.00,12.39
352,66.72,12.31,684.90,7816.00,12.38
353,59.04,12.33,668.10,7360.00,12.39
354,66.12,12.34,617.00,8114.00,12.40
355,66.46,12.34,624.00,7698.00,12.40
356,66.60,12.33,643.90,7940.00,12.40
357,66.53,12.32,658.30,8116.00,12.39
358,66.55,12.32,648.30,7986.00,12.39
359,69.95,12.34,603.70,7438.00,12.41
360,66.85,12.32,609.90,8352.00,12.39
361,66.50,12.32,638.90,8242.00,12.39
362,67.10,12.32,646.60,7762.00,12.38
363,67.37,12.33,602.90,8186.00,12.40
364,66.56,12.34,682.40,8412.00,12.40
365,67.12,12.34,665.80,8216.00,12.40
366,66.02,12.32,663.90,8188.00,12.39
367,67.58,12.32,623.50,8186.00,12.39
368,66.31,12.32,666.00,7536.00,12.39
369,63.06,12.32,653.30,7500.00,12.38
370,60.82,12.33,663.70,7868.00,12.39
371,60.71,12.34,607.10,7490.00,12.40
372,61.33,12.33,608.90,7504.00,12.39
373,61.34,12.34,581.90,7176.00,12.40
374,65.04,12.32,723.90,8922.00,12.38
375,59.84,12.32,681.60,8408.00,12.38
376,65.34,12.32,609.30,8058.00,12.39
377,60.51,12.32,624.10,7524.00,12.38
378,63.66,12.32,666.90,7426.00,12.39
379,59.87,12.32,652.20,7294.00,12.38
380,60.01,12.33,610.50,7534.00,12.39
381,61.96,12.31,610.60,7524.00,12.37
382,65.77,12.34,604.10,7448.00,12.40
383,65.43,12.33,594.90,8104.00,12.39
384,63.66,12.32,578.00,8070.00,12.39
385,65.09,12.32,604.90,7828.00,12.39
386,65.81,12.34,603.80,7760.00,12.40
387,59.93,12.34,658.20,8124.00,12.40
388,62.95,12.34,639.60,7888.00,12.40
389,64.85,12.34,651.60,8032.00,12.40
390,65.61,12.33,651.70,8032.00,12.39
391,58.04,12.34,640.50,8234.00,12.39
392,65.20,12.34,602.60,8150.00,12.40
393,66.48,12.32,580.40,8228.00,12.39
394,59.95,12.32,581.20,7166.00,12.38
395,58.29,12.33,588.20,7246.00,12.39
396,62.84,12.33,670.60,8274.00,12.39
397,63.08,12.32,668.90,8252.00,12.38
398,63.66,12.32,645.70,7554.00,12.38
399,61.85,12.32,614.00,7982.00,12.38
400,60.49,12.32,668.50,7324.00,12.38
401,60.31,12.33,662.30,7790.00,12.39
402,60.95,12.33,591.90,7298.00,12.39
403,65.40,12.33,620.80,7654.00,12.40
404,66.13,12.33,654.90,8078.00,12.40
405,65.99,12.32,667.10,8224.00,12.39
406,58.80,12.33,664.40,8192.00,12.39
407,60.12,12.32,674.80,7566.00,12.38
408,63.68,12.34,656.10,7282.00,12.40
409,64.82,12.33,613.60,7572.00,12.39
410,66.50,12.34,647.40,7982.00,12.40
411,65.96,12.33,655.60,8088.00,12.40
412,65.60,12.33,662.50,8166.00,12.39
413,64.83,12.33,655.70,7808.00,12.40
414,66.20,12.33,598.80,8212.00,12.40
415,66.51,12.34,600.00,8382.00,12.41
416,66.14,12.34,598.50,8160.00,12.40
417,66.52,12.34,640.00,7894.00,12.40
418,66.07,12.31,687.90,8470.00,12.38
419,66.51,12.33,657.60,8100.00,12.39
420,65.31,12.33,653.00,8052.00,12.39
421,67.90,12.32,629.60,7844.00,12.39
422,65.79,12.32,588.10,7248.00,12.39
423,58.95,12.32,581.90,7176.00,12.38
424,59.55,12.32,591.80,7300.00,12.38
425,59.75,12.33,609.20,7518.00,12.39
426,65.81,12.32,629.40,7766.00,12.39
427,63.55,12.33,657.60,7304.00,12.39
428,61.11,12.32,584.80,8172.00,12.39
429,65.27,12.33,579.00,8008.00,12.39
430,65.49,12.34,645.10,7960.00,12.40
431,64.51,12.33,664.60,8202.00,12.40
432,65.28,12.32,659.70,8134.00,12.39
433,65.33,12.32,633.50,7808.00,12.39
434,65.37,12.33,593.10,7308.00,12.40
435,62.22,12.33,654.50,8070.00,12.39
436,66.08,12.34,603.20,7442.00,12.40
437,64.78,12.34,606.10,7478.00,12.40
438,63.40,12.34,597.70,7372.00,12.40
439,65.62,12.32,633.00,7812.00,12.39
440,66.56,12.32,661.90,7672.00,12.38
441,60.15,12.33,664.70,7166.00,12.39
442,62.16,12.32,656.80,7408.00,12.39
443,58.94,12.32,663.30,7596.00,12.38
444,60.21,12.32,600.20,7402.00,12.38
445,61.12,12.33,642.30,7920.00,12.39
446,61.96,12.34,680.40,8388.00,12.40
447,63.82,12.34,687.60,8474.00,12.40
448,63.40,12.32,656.80,7402.00,12.38
449,59.29,12.33,611.70,7540.00,12.39
450,62.82,12.32,666.00,8206.00,12.39
451,66.24,12.32,639.20,7874.00,12.39
452,67.96,12.33,665.80,8202.00,12.40
453,59.32,12.33,686.50,8136.00,12.39
454,60.80,12.34,665.80,8284.00,12.40
455,65.89,12.34,608.10,8134.00,12.40
456,65.97,12.34,591.70,8146.00,12.40
457,66.67,12.32,672.40,8284.00,12.39
458,59.85,12.32,641.40,7908.00,12.38
459,64.99,12.32,650.80,8022.00,12.38
460,62.32,12.32,633.00,7798.00,12.39
461,63.09,12.34,640.20,7888.00,12.40
462,59.98,12.33,653.30,7950.00,12.39
463,58.11,12.34,594.50,7330.00,12.40
464,57.96,12.32,589.40,7262.00,12.38
465,58.45,12.32,589.00,7258.00,12.38
466,62.79,12.32,580.30,7154.00,12.39
467,59.53,12.33,574.70,7088.00,12.39
468,65.99,12.32,583.00,8068.00,12.39
469,65.23,12.33,604.40,7950.00,12.40
470,64.47,12.32,635.50,7744.00,12.39
471,64.18,12.33,601.60,8002.00,12.39
472,60.32,12.33,578.00,7120.00,12.39
473,64.39,12.34,599.10,7392.00,12.40
474,57.62,12.33,596.50,7356.00,12.39
475,61.08,12.34,660.20,7258.00,12.40
476,59.65,12.34,613.60,7572.00,12.40
477,57.79,12.32,588.30,7252.00,12.38
478,62.53,12.32,587.70,7242.00,12.39
479,58.82,12.33,597.70,7366.00,12.39
480,65.87,12.34,612.00,7544.00,12.40
481,63.71,12.32,610.80,7868.00,12.38
482,59.00,12.32,655.20,7288.00,12.38
483,59.84,12.33,657.00,7216.00,12.39
484,73.00,12.32,633.80,7934.00,12.39
485,66.28,12.32,664.20,8192.00,12.39
486,66.23,12.32,661.10,8146.00,12.39
487,67.14,12.33,661.90,8160.00,12.40
488,66.78,12.34,612.20,7612.00,12.40
489,67.42,12.34,652.20,8044.00,12.40
490,67.50,12.33,663.70,8186.00,12.40
491,65.85,12.32,661.50,8160.00,12.39
492,66.49,12.32,671.90,8278.00,12.39
493,62.65,12.33,648.20,7986.00,12.39
494,67.15,12.33,595.20,8166.00,12.40
495,63.55,12.33,655.00,8388.00,12.40
496,63.17,12.33,631.90,8146.00,12.40
497,66.58,12.34,595.10,8152.00,12.40
498,66.13,12.33,665.00,8202.00,12.39
499,65.50,12.32,671.60,8284.00,12.39
500,67.08,12.33,667.20,8224.00,12.40
501,64.78,12.34,657.10,8106.00,12.40
502,63.74,12.32,717.50,7412.00,12.38
503,65.43,12.34,591.80,7884.00,12.40
504,64.82,12.33,576.90,8104.00,12.39
505,64.70,12.32,651.00,8026.00,12.38
506,65.24,12.34,647.60,7986.00,12.40
507,61.71,12.34,642.40,7924.00,12.41
508,60.99,12.34,583.70,7200.00,12.40
509,60.28,12.32,601.00,7416.00,12.38
510,58.58,12.32,627.50,7626.00,12.38
511,58.75,12.33,644.10,7174.00,12.39
512,59.87,12.33,648.10,7100.00,12.39
513,58.26,12.34,649.60,7396.00,12.39
514,66.71,12.33,643.10,7936.00,12.40
515,61.69,12.33,638.90,7884.00,12.39
516,61.14,12.34,624.90,7710.00,12.40
517,65.66,12.33,654.60,8074.00,12.40
518,64.23,12.32,630.50,8062.00,12.39
519,65.64,12.32,608.10,7854.00,12.39
520,66.22,12.33,602.50,8100.00,12.40
521,65.71,12.32,606.50,8142.00,12.38
522,61.41,12.32,611.00,7526.00,12.39
523,60.34,12.33,590.30,7274.00,12.39
524,61.85,12.33,608.90,7508.00,12.39
525,66.06,12.32,666.40,8212.00,12.39
526,65.99,12.33,630.30,7766.00,12.39
527,67.70,12.34,602.40,8098.00,12.41
528,61.61,12.34,652.50,7698.00,12.40
529,68.63,12.32,659.50,8136.00,12.39
530,61.45,12.33,658.90,7320.00,12.39
531,58.56,12.34,665.60,7340.00,12.39
532,61.81,12.34,644.80,7520.00,12.40
533,63.54,12.33,641.00,7360.00,12.40
534,68.19,12.34,653.80,8064.00,12.41
535,65.68,12.33,673.20,8300.00,12.39
536,66.32,12.33,670.50,8268.00,12.39
537,66.57,12.33,683.30,8422.00,12.40
538,68.13,12.33,681.10,8396.00,12.40
539,63.00,12.34,653.70,7488.00,12.40
540,66.51,12.33,590.00,8264.00,12.39
541,62.55,12.34,635.20,8116.00,12.40
542,60.53,12.34,676.60,8340.00,12.40
543,62.82,12.33,636.50,7400.00,12.39
544,66.27,12.33,589.10,8142.00,12.39
545,65.82,12.32,586.50,8106.00,12.39
546,72.77,12.30,673.50,7100.00,12.37
547,57.05,12.34,639.20,7888.00,12.39
548,60.73,12.34,671.90,8288.00,12.40
549,65.04,12.34,644.10,7936.00,12.41
550,64.16,12.33,625.20,7714.00,12.40
551,62.29,12.33,591.50,7298.00,12.39
552,61.78,12.32,585.80,7878.00,12.39
553,68.11,12.32,666.50,7284.00,12.39
554,62.70,12.32,645.60,7128.00,12.39
555,57.78,12.33,594.90,7340.00,12.39
556,58.98,12.34,650.30,7648.00,12.39
557,61.41,12.34,645.50,7998.00,12.40
558,65.41,12.34,594.50,7894.00,12.40
559,65.72,12.34,632.60,7806.00,12.40
560,65.40,12.33,653.10,8062.00,12.40
561,62.68,12.33,654.20,8068.00,12.39
562,64.55,12.34,601.20,7418.00,12.40
563,64.95,12.33,590.10,7282.00,12.39
564,63.08,12.32,611.10,8104.00,12.38
565,66.87,12.32,636.90,7766.00,12.39
566,64.70,12.32,659.40,7408.00,12.38
567,61.85,12.32,660.90,7422.00,12.38
568,62.65,12.32,724.00,8922.00,12.39
569,64.06,12.33,592.20,7304.00,12.39
570,63.80,12.33,624.20,7698.00,12.39
571,66.82,12.33,648.90,8002.00,12.40
572,67.26,12.32,612.60,7556.00,12.39
573,68.71,12.32,606.30,8206.00,12.39
574,66.62,12.33,590.10,8270.00,12.40
575,67.16,12.32,594.30,8306.00,12.38
576,66.12,12.32,604.70,8146.00,12.39
577,62.91,12.32,655.20,8070.00,12.38
578,59.90,12.32,630.60,7770.00,12.38
579,58.31,12.33,671.00,8260.00,12.39
580,75.49,12.30,794.40,9774.00,12.37
581,80.84,12.30,730.70,8994.00,12.38
582,64.84,12.33,630.80,8162.00,12.40
583,70.55,12.33,674.50,7210.00,12.40
584,59.05,12.33,653.80,8068.00,12.39
585,70.30,12.34,743.60,9152.00,12.41
586,67.77,12.31,662.60,8160.00,12.38
587,68.27,12.33,654.00,8062.00,12.40
588,58.82,12.33,677.30,8346.00,12.39
589,59.38,12.33,701.20,7174.00,12.39
590,72.19,12.32,697.60,7638.00,12.40
591,66.79,12.34,599.10,7418.00,12.40
592,66.07,12.32,601.10,7416.00,12.38
593,64.19,12.34,576.40,7114.00,12.40
594,62.17,12.34,575.00,7092.00,12.40
595,67.09,12.33,694.00,8552.00,12.40
596,71.25,12.30,617.20,8022.00,12.38
597,62.68,12.32,661.00,8160.00,12.39
598,58.85,12.32,614.20,7638.00,12.38
599,63.49,12.32,617.10,7606.00,12.39
600,65.03,12.32,642.10,7916.00,12.39
601,68.45,12.34,649.40,8002.00,12.41
602,65.14,12.32,706.80,8710.00,12.39
603,68.47,12.32,667.60,8216.00,12.39
604,65.32,12.34,593.30,8104.00,12.41
605,65.23,12.33,597.10,8290.00,12.40
606,66.35,12.34,612.80,8238.00,12.40
607,61.49,12.34,624.70,8320.00,12.40
