0,64.66,12.32,732.10,8228.00,12.39
1,70.21,12.34,634.70,8460.00,12.41
2,68.96,12.34,621.20,9182.00,12.41
3,66.64,12.33,614.70,9022.00,12.40
4,72.25,12.32,663.50,9040.00,12.40
5,70.76,12.33,617.20,8618.00,12.40
6,71.39,12.33,714.30,8802.00,12.40
7,70.13,12.34,727.60,8962.00,12.41
8,72.28,12.32,712.30,8782.00,12.39
9,68.94,12.33,713.30,8788.00,12.40
10,67.63,12.33,730.00,8994.00,12.40
11,65.77,12.33,732.50,9022.00,12.40
12,73.47,12.32,772.90,8868.00,12.39
13,69.94,12.34,660.80,8598.00,12.41
14,75.31,12.33,668.10,8586.00,12.40
15,69.45,12.34,665.40,8208.00,12.41
16,62.51,12.34,674.60,8324.00,12.40
17,64.70,12.33,653.30,8064.00,12.40
18,63.06,12.34,610.60,7524.00,12.41
19,71.99,12.33,660.00,8858.00,12.40
20,72.89,12.33,652.40,8848.00,12.40
21,72.01,12.33,612.90,8576.00,12.40
22,69.30,12.34,623.70,8914.00,12.41
23,71.01,12.32,660.20,8330.00,12.40
24,69.04,12.32,705.30,8694.00,12.39
25,69.46,12.32,693.80,8556.00,12.39
26,69.55,12.32,685.20,8454.00,12.39
27,72.46,12.32,691.10,8524.00,12.39
28,70.79,12.34,696.40,8586.00,12.41
29,68.15,12.34,720.50,8880.00,12.40
30,68.24,12.33,710.60,8760.00,12.40
31,72.42,12.33,682.30,8418.00,12.40
32,77.19,12.33,682.00,8412.00,12.41
33,64.86,12.33,725.10,8940.00,12.39
34,67.16,12.33,716.10,7822.00,12.40
35,68.34,12.34,695.40,7680.00,12.40
36,64.90,12.34,696.40,7566.00,12.41
37,66.87,12.34,733.30,7500.00,12.40
38,69.77,12.33,656.90,8106.00,12.40
39,69.47,12.34,621.40,7668.00,12.41
40,61.80,12.33,612.00,7550.00,12.39
41,66.34,12.32,647.20,7982.00,12.39
42,66.69,12.33,697.00,7550.00,12.39
43,63.45,12.33,639.80,7884.00,12.39
44,62.23,12.32,645.90,7962.00,12.39
45,62.59,12.32,626.70,7730.00,12.38
46,65.58,12.34,705.20,8706.00,12.40
47,62.94,12.34,657.50,8106.00,12.40
48,74.93,12.32,653.80,8058.00,12.40
49,72.61,12.34,627.30,8680.00,12.41
50,69.93,12.33,625.40,8562.00,12.40
51,70.32,12.34,684.10,8740.00,12.41
52,68.44,12.33,744.00,8438.00,12.40
53,64.11,12.34,640.60,7900.00,12.41
54,71.20,12.33,652.90,8058.00,12.40
55,76.06,12.33,666.00,8218.00,12.41
56,64.09,12.33,696.20,7798.00,12.40
57,64.20,12.33,678.20,8940.00,12.39
58,66.31,12.32,698.20,8452.00,12.39
59,65.72,12.32,709.10,8258.00,12.39
60,70.25,12.33,626.70,8504.00,12.40
61,67.84,12.34,729.80,9002.00,12.40
62,66.15,12.34,718.80,8870.00,12.40
63,68.18,12.34,720.80,8894.00,12.41
64,66.55,12.35,709.70,8762.00,12.41
65,72.30,12.32,716.20,8832.00,12.39
66,66.20,12.32,728.00,8042.00,12.39
67,67.32,12.32,720.80,7648.00,12.39
68,63.49,12.33,692.60,7714.00,12.40
69,65.81,12.32,644.20,8592.00,12.39
70,70.84,12.32,701.10,8648.00,12.39
71,68.15,12.34,679.80,8386.00,12.41
72,71.02,12.34,662.70,7606.00,12.41
73,64.83,12.33,710.30,7852.00,12.39
74,60.38,12.33,689.80,7826.00,12.39
75,69.27,12.32,743.60,7572.00,12.39
76,70.70,12.34,655.00,8080.00,12.41
77,71.18,12.34,682.90,8428.00,12.41
78,68.12,12.33,691.90,8540.00,12.40
79,68.23,12.33,685.20,8444.00,12.40
80,70.22,12.33,683.60,8422.00,12.40
81,68.73,12.34,645.20,7952.00,12.41
82,61.56,12.34,605.20,7402.00,12.41
83,61.72,12.35,610.50,7798.00,12.41
84,65.81,12.34,615.50,7782.00,12.40
85,61.04,12.35,607.20,7498.00,12.41
86,60.20,12.34,615.90,7606.00,12.40
87,61.66,12.34,618.40,7636.00,12.40
88,64.83,12.34,623.40,7694.00,12.40
89,63.51,12.35,615.50,7600.00,12.41
90,64.66,12.34,633.70,7818.00,12.40
91,64.00,12.34,609.40,7904.00,12.40
92,65.22,12.34,607.60,7694.00,12.40
93,59.85,12.34,618.10,7818.00,12.40
94,63.26,12.34,647.00,7562.00,12.40
95,64.76,12.34,643.70,7940.00,12.40
96,64.59,12.34,613.90,7580.00,12.41
97,61.92,12.35,633.70,7818.00,12.41
