161,61.79,12.34,654.40,8084.00,12.40
162,64.68,12.34,674.00,7446.00,12.40
163,63.78,12.35,724.40,8012.00,12.41
164,65.73,12.34,698.10,8216.00,12.41
165,85.83,12.30,827.00,10184.00,12.39
166,77.94,12.30,786.50,9690.00,12.38
167,80.38,12.31,764.70,9418.00,12.39
168,79.11,12.31,880.10,9666.00,12.39
169,75.43,12.32,735.40,9038.00,12.39
170,67.09,12.32,688.40,7926.00,12.39
171,66.85,12.34,683.90,7700.00,12.40
172,61.96,12.34,701.30,8644.00,12.40
173,63.22,12.33,648.70,7998.00,12.39
174,65.64,12.34,625.90,7726.00,12.41
175,62.62,12.33,628.50,7754.00,12.39
176,72.72,12.33,654.40,8078.00,12.40
177,74.12,12.33,694.10,8622.00,12.41
178,69.02,12.34,687.30,7924.00,12.41
179,72.09,12.33,617.20,7616.00,12.40
180,67.36,12.33,664.70,8198.00,12.40
181,61.55,12.33,709.10,8746.00,12.39
182,65.94,12.33,750.50,9266.00,12.40
183,64.49,12.35,685.40,8460.00,12.42
184,63.84,12.33,693.90,8366.00,12.39
185,61.84,12.34,691.80,8106.00,12.41
186,62.66,12.35,668.10,8052.00,12.41
187,61.68,12.34,681.00,8254.00,12.41
188,68.93,12.34,781.10,9628.00,12.40
189,71.46,12.32,732.40,9028.00,12.39
190,76.02,12.30,771.60,9506.00,12.38
191,82.10,12.32,768.20,9454.00,12.40
192,62.84,12.36,681.40,8592.00,12.42
193,66.08,12.34,690.90,8710.00,12.41
194,73.34,12.35,709.30,8746.00,12.42
195,73.99,12.34,703.10,8674.00,12.41
196,70.18,12.34,715.90,8828.00,12.41
197,74.93,12.34,671.40,8290.00,12.41
198,72.23,12.33,684.40,8448.00,12.40
199,62.65,12.34,686.30,7540.00,12.40
200,61.67,12.34,701.60,7478.00,12.40
201,71.12,12.32,706.80,8342.00,12.40
202,75.97,12.34,647.80,8628.00,12.41
203,68.25,12.34,745.60,9188.00,12.41
204,73.56,12.34,738.20,9096.00,12.41
205,76.09,12.32,751.00,9172.00,12.39
206,72.31,12.33,691.70,9040.00,12.40
207,71.57,12.34,713.30,8792.00,12.41
208,65.93,12.34,700.40,8638.00,12.40
209,70.01,12.32,676.50,8352.00,12.39
210,64.31,12.34,621.80,7674.00,12.40
211,67.40,12.32,745.00,9182.00,12.39
212,75.50,12.32,794.60,8680.00,12.39
213,73.02,12.34,619.30,8696.00,12.41
214,74.87,12.32,772.40,8342.00,12.39
215,69.57,12.33,754.60,7580.00,12.40
216,65.11,12.33,657.50,8110.00,12.39
217,65.25,12.33,629.90,7762.00,12.40
218,62.66,12.34,624.20,7698.00,12.40
219,73.31,12.35,670.90,8182.00,12.42
220,64.42,12.34,654.40,8068.00,12.40
221,64.16,12.32,760.00,9368.00,12.39
222,74.03,12.35,735.80,9074.00,12.42
223,72.21,12.34,716.20,8840.00,12.41
224,71.62,12.33,726.80,8958.00,12.40
225,77.40,12.34,779.10,9208.00,12.42
226,61.43,12.33,775.80,8674.00,12.39
227,66.79,12.34,722.80,9936.00,12.41
228,70.05,12.34,662.00,8110.00,12.41
229,66.15,12.34,716.40,8840.00,12.41
230,69.43,12.32,701.30,8644.00,12.39
231,70.24,12.34,721.40,8900.00,12.41
232,69.05,12.33,727.50,7976.00,12.40
233,64.25,12.33,638.90,7880.00,12.40
234,65.61,12.34,653.00,8054.00,12.40
235,63.39,12.33,644.00,7944.00,12.40
236,67.43,12.32,766.40,9430.00,12.39
237,93.17,12.28,982.80,12048.00,12.37
238,106.90,12.27,1076.40,13032.00,12.37
239,113.97,12.25,1027.40,14084.00,12.37
240,109.86,12.25,1031.30,14218.00,12.36
241,116.56,12.24,1097.50,14198.00,12.36
242,110.53,12.25,1165.80,14280.00,12.36
243,120.35,12.24,1264.20,15428.00,12.36
244,127.66,12.23,1245.70,15228.00,12.36
245,129.12,12.21,1236.10,15126.00,12.34
246,133.25,12.22,1316.50,15136.00,12.35
247,133.19,12.20,1315.70,16066.00,12.33
248,132.45,12.21,1278.30,15594.00,12.34
249,132.06,12.20,1310.50,15998.00,12.33
250,136.75,12.22,1319.90,16110.00,12.35
251,127.22,12.20,1328.00,15974.00,12.33
252,117.81,12.20,1264.20,15736.00,12.32
253,134.31,12.22,1310.90,16076.00,12.35
254,136.31,12.19,1260.20,16146.00,12.32
255,134.36,12.20,1336.70,16318.00,12.33
256,132.48,12.20,1371.10,16722.00,12.33
257,130.36,12.20,1337.70,16308.00,12.33
258,134.23,12.21,1366.80,16312.00,12.35
259,123.82,12.21,1257.20,15362.00,12.33
260,131.04,12.22,1305.10,15922.00,12.35
261,126.02,12.22,1278.60,15624.00,12.35
262,127.45,12.20,1312.60,16040.00,12.33
263,120.57,12.22,1290.50,14714.00,12.34
264,122.67,12.21,1310.70,15066.00,12.33
265,120.85,12.20,1261.60,15896.00,12.32
266,123.98,12.22,1231.20,15116.00,12.34
267,111.22,12.23,1202.60,14696.00,12.34
268,132.99,12.22,1256.40,15376.00,12.35
269,127.14,12.22,1260.40,15420.00,12.35
270,124.88,12.22,1063.20,14104.00,12.35
271,122.61,12.23,1144.10,13998.00,12.35
272,115.76,12.23,1112.70,13628.00,12.35
273,113.05,12.23,1165.20,14258.00,12.34
274,111.78,12.25,1085.70,13300.00,12.36
275,110.96,12.25,1068.30,13330.00,12.36
276,107.86,12.26,1009.10,12852.00,12.36
277,105.70,12.26,1076.00,12564.00,12.37
278,101.36,12.27,1040.50,12642.00,12.37
279,101.11,12.26,996.80,12230.00,12.37
280,100.34,12.26,1048.90,12872.00,12.36
281,96.72,12.26,929.60,11404.00,12.35
282,97.19,12.26,930.20,11406.00,12.36
283,97.07,12.29,866.20,10640.00,12.39
284,93.93,12.28,999.80,12252.00,12.38
285,99.91,12.28,942.80,11578.00,12.38
286,100.00,12.26,928.80,11410.00,12.36
287,96.23,12.26,981.30,11462.00,12.36
288,98.79,12.26,957.70,11322.00,12.36
289,98.74,12.27,1032.70,11262.00,12.37
290,92.53,12.29,1042.50,12790.00,12.38
291,92.84,12.29,941.40,11570.00,12.38
292,95.61,12.28,970.80,11924.00,12.38
293,99.02,12.30,926.60,11384.00,12.40
294,89.85,12.28,927.70,11406.00,12.37
295,98.31,12.27,934.90,12086.00,12.37
296,96.46,12.29,850.70,10450.00,12.38
297,90.07,12.30,929.80,11416.00,12.39
298,92.86,12.29,955.90,11758.00,12.38
299,98.82,12.27,960.60,11804.00,12.37
300,97.84,12.28,939.30,10870.00,12.38
301,90.04,12.27,951.80,11046.00,12.36
302,88.46,12.28,895.40,10486.00,12.36
303,94.91,12.29,821.60,10090.00,12.38
304,92.08,12.30,897.90,11020.00,12.39
305,85.29,12.29,840.80,10338.00,12.38
306,87.43,12.30,835.40,10250.00,12.39
307,91.42,12.28,902.10,11076.00,12.38
308,93.57,12.30,951.80,11558.00,12.39
309,95.77,12.28,927.80,11388.00,12.37
310,94.00,12.29,1009.90,12396.00,12.38
311,95.08,12.29,927.80,11850.00,12.38
312,96.82,12.27,1012.40,11472.00,12.36
313,89.31,12.28,957.30,10896.00,12.37
314,95.76,12.27,853.80,11128.00,12.37
315,97.28,12.28,922.90,11334.00,12.38
316,93.61,12.28,1005.40,12334.00,12.37
317,100.54,12.28,950.90,11678.00,12.38
318,88.72,12.30,906.10,11138.00,12.39
319,93.55,12.29,898.50,11528.00,12.38
320,92.19,12.28,839.20,10912.00,12.37
321,93.08,12.30,866.10,10898.00,12.39
322,86.28,12.30,950.40,10538.00,12.38
323,91.59,12.30,971.50,10850.00,12.39
324,82.27,12.29,890.30,10316.00,12.37
325,86.19,12.29,976.60,11396.00,12.38
326,83.02,12.30,942.40,11596.00,12.39
327,84.85,12.30,920.40,11306.00,12.38
328,83.94,12.30,915.80,11270.00,12.38
329,81.16,12.28,841.90,10346.00,12.37
330,95.45,12.30,876.00,11334.00,12.40
331,90.85,12.29,896.30,11152.00,12.38
332,90.87,12.28,885.90,11728.00,12.37
333,94.23,12.28,924.00,10984.00,12.38
334,82.27,12.28,919.20,11288.00,12.37
335,87.30,12.32,793.20,9758.00,12.40
336,81.41,12.31,798.60,10336.00,12.39
337,82.78,12.30,889.60,10236.00,12.38
338,83.49,12.30,880.30,11062.00,12.39
339,84.86,12.29,829.80,10208.00,12.37
340,84.42,12.30,827.00,10168.00,12.38
341,84.29,12.29,923.60,11354.00,12.38
342,88.40,12.30,874.20,10742.00,12.39
343,84.50,12.31,861.00,10594.00,12.39
344,79.31,12.30,901.70,10138.00,12.38
345,86.37,12.30,868.20,10436.00,12.39
346,86.93,12.28,808.80,10646.00,12.37
347,84.15,12.30,768.20,9574.00,12.39
348,86.80,12.30,835.10,10280.00,12.38
349,86.42,12.30,837.40,10296.00,12.39
350,87.99,12.30,832.20,10240.00,12.39
351,82.27,12.31,806.70,9920.00,12.39
352,90.08,12.30,896.50,11020.00,12.39
353,80.68,12.29,905.40,10836.00,12.37
354,81.40,12.31,821.20,10286.00,12.39
355,87.74,12.29,1002.00,11080.00,12.38
356,84.89,12.30,842.00,10682.00,12.38
357,87.52,12.30,786.70,9674.00,12.38
358,82.82,12.30,844.70,10394.00,12.38
359,92.76,12.30,884.90,10872.00,12.39
360,93.46,12.28,934.60,11488.00,12.37
361,85.45,12.29,903.10,10798.00,12.38
362,90.56,12.30,966.00,10600.00,12.39
363,82.10,12.29,834.90,10256.00,12.37
364,92.37,12.28,833.90,10236.00,12.38
365,93.51,12.30,925.80,11388.00,12.39
366,90.68,12.28,930.80,11446.00,12.37
367,93.30,12.28,893.90,10748.00,12.37
368,91.94,12.29,925.60,10264.00,12.38
369,86.29,12.28,901.00,11272.00,12.37
370,91.05,12.28,901.70,11234.00,12.38
371,88.99,12.29,1009.60,12400.00,12.38
372,86.28,12.28,876.10,10764.00,12.37
373,93.52,12.29,913.10,11216.00,12.38
374,93.64,12.28,889.30,10928.00,12.38
375,99.90,12.29,930.00,10670.00,12.39
376,92.70,12.29,993.20,11868.00,12.38
377,83.45,12.28,871.00,10708.00,12.37
378,85.02,12.28,830.90,10210.00,12.37
379,89.61,12.28,952.00,11688.00,12.37
380,91.73,12.28,1041.30,12776.00,12.37
381,91.89,12.27,986.90,12134.00,12.36
382,88.88,12.27,941.10,10726.00,12.36
383,100.67,12.28,920.60,11452.00,12.38
384,99.33,12.28,871.00,11364.00,12.38
385,99.00,12.29,832.80,10998.00,12.39
386,96.00,12.29,907.90,11154.00,12.39
387,90.08,12.28,879.90,10810.00,12.37
388,96.76,12.30,865.60,11692.00,12.39
389,89.00,12.30,889.70,11188.00,12.39
390,86.21,12.28,901.70,11850.00,12.36
391,87.32,12.27,948.60,10916.00,12.36
392,94.81,12.29,863.50,10610.00,12.39
393,95.28,12.28,917.30,11282.00,12.38
394,92.90,12.28,962.70,11832.00,12.37
395,93.87,12.30,933.90,11478.00,12.40
396,91.45,12.28,982.80,11584.00,12.38
397,96.43,12.28,927.60,12072.00,12.38
398,93.94,12.26,984.50,11876.00,12.35
399,99.36,12.28,955.50,10588.00,12.38
400,97.02,12.28,850.30,10454.00,12.38
401,90.34,12.28,877.80,11722.00,12.37
402,94.82,12.27,848.90,10418.00,12.36
403,92.29,12.29,995.20,12200.00,12.38
404,92.60,12.29,931.70,11442.00,12.38
405,94.79,12.28,948.80,11640.00,12.37
406,88.94,12.29,858.60,10738.00,12.38
407,86.90,12.29,1021.80,11400.00,12.37
408,88.89,12.30,885.30,11406.00,12.39
409,86.32,12.29,948.40,11748.00,12.37
410,89.04,12.30,981.30,12058.00,12.39
411,93.47,12.29,918.80,11298.00,12.39
412,86.36,12.30,956.20,11760.00,12.39
413,98.77,12.27,957.60,11760.00,12.37
414,99.99,12.28,954.80,11460.00,12.38
415,97.72,12.27,923.10,11594.00,12.37
416,96.39,12.28,930.10,11426.00,12.38
417,102.04,12.28,983.60,12082.00,12.38
418,94.47,12.30,898.30,11046.00,12.39
419,87.71,12.30,949.20,11660.00,12.39
420,85.51,12.28,985.20,12094.00,12.37
421,87.07,12.29,892.90,11384.00,12.38
422,97.28,12.26,1036.40,10816.00,12.36
423,90.80,12.30,984.70,11430.00,12.39
424,91.72,12.29,923.40,11344.00,12.38
425,93.78,12.27,958.40,11774.00,12.37
426,94.91,12.28,877.80,10772.00,12.37
427,89.45,12.29,959.50,11780.00,12.38
428,85.93,12.30,969.80,10626.00,12.39
429,83.94,12.28,931.20,10102.00,12.36
430,94.77,12.29,895.30,10106.00,12.39
431,89.52,12.29,932.20,11452.00,12.38
432,87.22,12.30,972.60,11954.00,12.38
433,97.74,12.28,958.60,11768.00,12.38
434,91.02,12.30,859.90,10554.00,12.39
435,90.78,12.28,928.80,11406.00,12.37
436,87.75,12.28,847.00,11460.00,12.37
437,93.30,12.27,1021.50,12304.00,12.37
438,92.60,12.29,1000.50,11226.00,12.38
439,92.52,12.29,910.90,11650.00,12.38
440,97.67,12.29,902.50,11610.00,12.39
441,90.87,12.29,875.50,11518.00,12.38
442,90.04,12.30,830.10,10932.00,12.39
443,98.07,12.28,914.40,11440.00,12.38
444,92.55,12.28,958.20,11790.00,12.38
445,91.24,12.30,919.00,11296.00,12.39
446,91.21,12.30,893.30,10984.00,12.39
447,90.01,12.28,899.50,11052.00,12.37
448,89.19,12.30,866.80,10964.00,12.39
449,81.59,12.28,902.60,11590.00,12.37
450,86.95,12.31,810.90,10584.00,12.40
451,87.85,12.30,852.50,12236.00,12.38
452,91.52,12.29,971.70,11924.00,12.38
453,86.40,12.29,937.20,11498.00,12.38
454,95.24,12.29,899.80,11594.00,12.39
455,93.63,12.30,845.70,11180.00,12.39
456,96.51,12.28,924.10,11466.00,12.38
457,92.98,12.28,913.30,10502.00,12.38
458,93.74,12.28,991.50,12170.00,12.37
459,98.76,12.28,953.20,11704.00,12.38
460,101.53,12.26,956.20,11740.00,12.37
461,91.37,12.27,942.20,11586.00,12.36
462,88.79,12.28,968.20,11052.00,12.36
463,97.60,12.29,876.30,11158.00,12.39
464,98.87,12.28,904.90,11678.00,12.38
465,90.34,12.28,948.60,10680.00,12.37
466,95.58,12.28,930.20,12256.00,12.38
467,94.04,12.28,970.30,11522.00,12.37
468,91.89,12.26,987.10,11632.00,12.35
469,85.91,12.29,853.30,10490.00,12.37
470,95.53,12.29,927.50,11396.00,12.39
471,93.80,12.28,908.30,11158.00,12.38
472,94.76,12.27,966.10,11856.00,12.37
473,96.92,12.28,927.50,12048.00,12.38
474,94.81,12.28,885.40,12098.00,12.37
475,92.83,12.28,936.20,11816.00,12.38
476,96.50,12.26,864.10,12560.00,12.36
477,94.48,12.27,902.00,11066.00,12.36
478,99.48,12.27,864.30,10626.00,12.37
479,105.57,12.25,1032.30,12220.00,12.36
480,102.41,12.28,925.60,11702.00,12.38
481,92.76,12.30,997.20,12246.00,12.39
482,90.03,12.27,930.70,11424.00,12.36
483,90.40,12.28,933.50,11472.00,12.37
484,92.98,12.29,970.90,11938.00,12.38
485,86.24,12.29,971.40,11318.00,12.37
486,93.81,12.27,968.20,11080.00,12.37
487,93.66,12.28,980.40,10218.00,12.38
488,86.66,12.28,1010.90,11334.00,12.36
489,93.06,12.28,914.40,11234.00,12.38
490,93.68,12.28,998.10,12256.00,12.38
491,93.88,12.28,915.00,11236.00,12.37
492,94.82,12.28,912.30,11204.00,12.38
493,105.74,12.27,927.90,11390.00,12.38
494,95.99,12.26,900.00,11052.00,12.36
495,91.71,12.27,976.50,11990.00,12.36
496,93.93,12.28,907.80,11158.00,12.37
497,95.08,12.28,903.00,11506.00,12.37
498,84.54,12.30,907.20,10896.00,12.38
499,92.48,12.29,901.50,11328.00,12.38
500,89.99,12.28,908.40,11888.00,12.37
501,93.87,12.28,976.20,11980.00,12.38
502,88.04,12.29,991.50,12176.00,12.38
503,92.56,12.29,996.20,12226.00,12.38
504,94.43,12.28,837.30,10296.00,12.37
505,91.92,12.28,912.20,10584.00,12.38
506,81.54,12.30,887.70,10912.00,12.38
507,87.03,12.29,863.40,10608.00,12.38
508,88.24,12.30,868.30,10670.00,12.38
509,87.40,12.29,879.70,10816.00,12.38
510,83.89,12.30,918.30,10896.00,12.38
511,88.45,12.28,898.10,10790.00,12.37
512,90.42,12.29,857.70,10758.00,12.38
513,90.52,12.29,832.00,10234.00,12.38
514,83.67,12.30,884.70,10880.00,12.39
515,90.40,12.30,860.30,10578.00,12.39
516,89.94,12.30,857.70,10542.00,12.39
517,86.45,12.29,855.10,10512.00,12.38
518,85.88,12.30,855.10,11092.00,12.39
519,86.18,12.28,863.40,10624.00,12.37
520,84.47,12.30,832.30,11098.00,12.38
521,91.82,12.29,845.80,10784.00,12.38
522,88.79,12.29,970.10,11122.00,12.38
523,91.96,12.29,910.00,11288.00,12.38
524,86.16,12.29,877.30,10774.00,12.38
525,87.03,12.29,909.00,11164.00,12.38
526,85.29,12.29,905.30,11128.00,12.38
527,87.98,12.30,871.20,10708.00,12.38
528,81.88,12.29,879.40,10814.00,12.37
529,88.72,12.28,889.90,10082.00,12.37
530,87.93,12.30,836.00,10286.00,12.39
531,85.47,12.31,824.40,9804.00,12.39
532,86.74,12.30,871.60,11050.00,12.39
533,85.27,12.30,925.20,11586.00,12.38
534,82.58,12.30,878.10,10954.00,12.38
535,88.88,12.30,932.30,11456.00,12.38
536,91.84,12.29,864.50,10624.00,12.38
537,91.35,12.29,871.70,10708.00,12.38
538,91.00,12.30,814.40,10010.00,12.39
539,97.19,12.29,894.10,10880.00,12.39
540,90.37,12.29,923.70,10614.00,12.38
541,88.07,12.30,906.90,10542.00,12.39
542,84.22,12.30,818.60,10866.00,12.38
543,84.10,12.29,932.60,11460.00,12.37
544,90.85,12.30,914.00,11234.00,12.39
545,91.26,12.29,901.20,10338.00,12.38
546,91.52,12.28,1013.70,12436.00,12.37
547,102.19,12.26,960.80,11790.00,12.36
548,98.34,12.28,883.80,10844.00,12.37
549,97.29,12.28,937.40,11506.00,12.38
550,94.38,12.28,923.60,12302.00,12.38
551,96.08,12.27,1027.50,11882.00,12.36
552,88.22,12.28,982.80,11968.00,12.36
553,89.03,12.28,1024.00,12638.00,12.37
554,94.30,12.28,971.80,11938.00,12.37
555,95.30,12.26,916.20,11252.00,12.36
556,87.41,12.28,853.90,10496.00,12.37
557,95.37,12.27,949.10,11656.00,12.36
558,91.54,12.28,980.60,12416.00,12.37
559,92.92,12.29,909.30,11492.00,12.38
560,98.42,12.28,927.90,12104.00,12.37
561,93.53,12.29,906.50,12166.00,12.39
562,96.89,12.27,994.10,12206.00,12.36
563,88.51,12.28,945.40,11610.00,12.37
564,93.39,12.28,894.60,10988.00,12.37
565,108.48,12.27,928.00,11384.00,12.38
566,96.29,12.30,914.30,11974.00,12.39
567,101.86,12.28,947.90,12040.00,12.39
568,99.19,12.28,925.90,12754.00,12.38
569,93.16,12.27,971.90,11332.00,12.37
570,90.13,12.27,951.80,11682.00,12.36
571,89.44,12.28,901.00,11056.00,12.37
572,101.60,12.26,923.50,11358.00,12.37
573,92.51,12.28,991.20,10680.00,12.38
574,90.69,12.27,1020.90,11266.00,12.36
575,88.90,12.27,947.20,11124.00,12.36
576,95.22,12.27,945.10,11626.00,12.36
577,86.54,12.29,969.90,11918.00,12.38
578,101.19,12.28,982.70,12058.00,12.38
579,101.05,12.28,1005.30,12324.00,12.39
580,93.66,12.28,943.80,11578.00,12.38
581,102.10,12.29,926.00,11488.00,12.39
582,98.51,12.28,960.40,11554.00,12.38
583,93.13,12.28,904.10,12344.00,12.37
584,92.14,12.26,869.50,10682.00,12.35
585,89.86,12.28,842.90,10342.00,12.37
586,96.64,12.28,981.30,12042.00,12.38
587,86.37,12.29,949.10,11452.00,12.38
588,97.87,12.27,936.50,12292.00,12.37
589,95.74,12.27,1034.70,11886.00,12.37
590,97.07,12.26,985.00,12406.00,12.36
591,94.85,12.27,1078.20,13232.00,12.37
592,95.75,12.27,1025.50,12580.00,12.36
593,95.49,12.27,1015.70,12482.00,12.37
594,99.39,12.26,978.40,12010.00,12.36
595,99.48,12.28,902.80,12140.00,12.38
596,98.20,12.28,932.30,11498.00,12.38
597,108.13,12.30,944.50,11594.00,12.40
598,93.06,12.30,953.00,11698.00,12.39
599,96.14,12.27,989.00,12140.00,12.37
600,94.03,12.27,1011.80,12396.00,12.36
601,95.90,12.28,943.70,11580.00,12.38
602,97.81,12.27,969.90,11216.00,12.37
603,90.77,12.28,957.60,10752.00,12.37
604,92.76,12.27,990.30,11164.00,12.36
