112,61.91,12.31,738.80,8942.00,12.37
113,64.16,12.30,730.90,8388.00,12.37
114,62.61,12.31,687.60,8260.00,12.37
115,60.68,12.31,749.40,8140.00,12.37
116,62.40,12.30,649.90,7988.00,12.37
117,64.59,12.29,640.20,7874.00,12.35
118,64.33,12.30,638.90,7854.00,12.36
119,66.70,12.29,701.20,8618.00,12.36
120,72.60,12.30,705.80,8674.00,12.38
121,64.57,12.30,689.30,8212.00,12.36
122,64.97,12.30,665.00,7708.00,12.36
123,74.31,12.29,650.30,8408.00,12.37
124,72.83,12.30,646.30,9008.00,12.37
125,73.23,12.28,607.20,7472.00,12.36
126,71.57,12.31,605.90,7452.00,12.38
127,71.88,12.30,646.50,8706.00,12.37
128,69.45,12.30,684.30,8294.00,12.37
129,67.31,12.30,613.90,8296.00,12.37
130,67.75,12.32,650.00,7770.00,12.38
131,63.10,12.30,624.60,7684.00,12.37
132,63.35,12.30,600.70,7392.00,12.36
133,60.75,12.30,646.20,7946.00,12.36
134,64.25,12.30,662.20,8140.00,12.36
135,71.01,12.31,683.50,8408.00,12.38
136,63.73,12.32,657.30,7672.00,12.38
137,64.72,12.31,693.00,7898.00,12.37
138,70.01,12.30,650.70,8006.00,12.37
139,66.45,12.31,648.20,7734.00,12.37
140,72.01,12.30,702.50,7828.00,12.38
141,68.77,12.30,713.00,7864.00,12.37
142,69.15,12.31,671.00,7524.00,12.38
143,63.50,12.32,627.40,7724.00,12.38
144,65.08,12.30,618.80,7616.00,12.37
145,66.51,12.30,633.30,7786.00,12.36
146,69.30,12.30,674.60,8294.00,12.37
147,69.92,12.29,683.10,8396.00,12.36
148,72.05,12.30,611.20,8470.00,12.38
149,72.33,12.30,643.40,8750.00,12.37
150,68.61,12.30,610.00,8546.00,12.36
151,66.71,12.30,620.60,8710.00,12.37
152,69.02,12.29,637.30,8766.00,12.36
153,65.60,12.30,668.50,8222.00,12.36
154,62.40,12.30,693.40,8520.00,12.36
155,71.51,12.29,736.20,9054.00,12.36
156,71.68,12.30,715.30,8798.00,12.37
157,63.55,12.30,696.10,7500.00,12.36
158,62.52,12.29,733.40,8026.00,12.35
159,62.13,12.30,735.20,8494.00,12.36
160,66.94,12.29,734.10,8304.00,12.36
161,64.67,12.32,666.00,8196.00,12.38
162,62.25,12.30,721.80,8886.00,12.37
163,65.24,12.30,659.00,8104.00,12.37
164,65.52,12.30,621.60,7642.00,12.36
165,65.24,12.27,617.60,7606.00,12.33
166,63.28,12.31,632.50,7786.00,12.38
167,59.82,12.32,620.60,7654.00,12.38
168,60.92,12.31,602.50,7908.00,12.37
169,66.64,12.30,652.00,7146.00,12.37
170,63.03,12.31,623.60,7530.00,12.38
171,62.46,12.32,612.20,7534.00,12.38
172,60.92,12.32,591.60,7282.00,12.38
173,63.60,12.31,624.40,7684.00,12.38
174,61.71,12.32,639.00,7872.00,12.38
175,59.94,12.32,615.00,7576.00,12.38
176,58.97,12.32,590.00,7698.00,12.38
177,61.69,12.32,615.60,7366.00,12.38
178,62.53,12.31,642.30,7360.00,12.37
179,62.12,12.32,607.50,7658.00,12.38
180,59.09,12.32,618.60,7618.00,12.38
181,63.18,12.31,623.90,7684.00,12.37
182,61.80,12.31,578.40,7124.00,12.37
183,59.47,12.32,621.50,7652.00,12.38
184,62.84,12.32,627.40,7724.00,12.38
185,62.94,12.31,613.60,7274.00,12.37
186,60.91,12.32,576.90,7436.00,12.38
187,61.26,12.30,638.00,8588.00,12.37
188,69.32,12.30,655.60,8598.00,12.37
189,66.42,12.32,617.30,7602.00,12.38
190,60.28,12.30,621.00,7642.00,12.36
191,64.16,12.29,704.50,8658.00,12.36
192,63.14,12.30,635.00,7812.00,12.36
193,61.65,12.31,623.30,7668.00,12.37
194,65.62,12.30,605.30,7446.00,12.37
195,71.44,12.30,631.40,8772.00,12.37
196,69.10,12.29,616.70,8578.00,12.36
197,67.17,12.30,627.60,9112.00,12.36
198,65.70,12.29,636.90,8962.00,12.36
199,73.84,12.29,725.20,8920.00,12.36
200,70.56,12.29,701.60,8634.00,12.36
201,67.92,12.31,723.80,8896.00,12.38
202,70.62,12.31,693.90,8540.00,12.38
203,69.57,12.28,655.80,8068.00,12.35
204,68.59,12.30,612.70,8448.00,12.37
205,72.85,12.28,714.60,8278.00,12.36
206,70.51,12.28,634.00,7792.00,12.35
207,65.06,12.30,610.90,7510.00,12.37
208,69.88,12.29,631.90,7772.00,12.36
209,68.55,12.29,672.00,8264.00,12.36
210,69.27,12.29,625.80,7698.00,12.36
211,65.17,12.31,653.00,8202.00,12.37
212,65.07,12.31,704.90,7960.00,12.38
213,74.89,12.30,688.80,8730.00,12.38
214,67.35,12.31,679.90,8372.00,12.38
215,69.47,12.30,713.50,8768.00,12.37
216,72.14,12.30,700.20,8606.00,12.37
217,72.55,12.29,677.80,8330.00,12.36
218,67.63,12.31,618.90,7612.00,12.38
219,64.02,12.31,716.40,7740.00,12.37
220,62.44,12.30,707.40,7514.00,12.36
221,60.21,12.30,668.80,7550.00,12.36
222,59.62,12.30,632.40,7776.00,12.36
223,61.70,12.30,637.80,7842.00,12.37
224,62.49,12.30,627.20,7714.00,12.36
225,62.83,12.31,616.00,7586.00,12.37
226,68.73,12.30,645.30,7940.00,12.36
227,68.17,12.29,669.30,8678.00,12.36
228,63.74,12.30,646.30,8114.00,12.36
229,67.33,12.30,598.50,8392.00,12.36
230,71.44,12.30,630.00,8320.00,12.37
231,71.12,12.30,630.20,7754.00,12.38
232,61.94,12.30,612.60,7534.00,12.37
233,64.26,12.30,594.90,7318.00,12.36
234,81.41,12.27,752.20,8330.00,12.35
235,68.35,12.30,682.40,7756.00,12.36
236,64.21,12.29,687.50,8696.00,12.35
237,60.50,12.30,688.50,8172.00,12.36
238,65.21,12.31,680.50,8376.00,12.37
239,65.77,12.31,672.80,8280.00,12.37
240,66.70,12.31,655.70,8064.00,12.38
241,62.92,12.31,656.70,8078.00,12.37
242,66.17,12.29,613.00,7544.00,12.36
243,68.80,12.30,621.40,8576.00,12.37
244,73.99,12.29,696.00,7960.00,12.36
245,70.42,12.28,704.80,7950.00,12.35
246,64.54,12.30,711.70,7980.00,12.36
247,65.49,12.30,678.70,8356.00,12.37
248,71.49,12.30,673.60,8288.00,12.38
249,66.69,12.31,629.40,7746.00,12.37
250,63.36,12.32,615.30,7572.00,12.38
251,64.92,12.30,639.70,7874.00,12.36
252,72.48,12.29,729.90,8342.00,12.36
253,66.44,12.30,615.30,8664.00,12.36
254,69.03,12.30,615.30,8772.00,12.37
255,70.50,12.30,626.80,8874.00,12.37
256,71.63,12.28,789.10,9680.00,12.36
257,68.10,12.29,601.30,7400.00,12.36
258,63.21,12.30,682.50,8396.00,12.36
259,64.82,12.29,702.40,7432.00,12.36
260,61.24,12.30,680.00,7474.00,12.36
261,60.86,12.30,722.50,7716.00,12.36
262,61.58,12.30,724.50,7996.00,12.36
263,63.65,12.29,618.70,7602.00,12.35
264,66.69,12.30,605.00,7446.00,12.36
265,61.91,12.29,635.00,7818.00,12.35
266,64.00,12.30,655.20,8064.00,12.36
267,69.64,12.30,670.20,8252.00,12.37
268,64.83,12.30,668.50,7428.00,12.36
269,65.99,12.29,694.80,7390.00,12.35
270,63.86,12.29,665.90,8208.00,12.35
271,61.93,12.30,672.10,8264.00,12.36
272,62.96,12.30,668.60,8228.00,12.36
273,73.32,12.29,658.10,8088.00,12.37
274,70.03,12.30,630.30,8542.00,12.37
275,67.10,12.30,673.80,8536.00,12.37
276,66.43,12.30,698.20,8114.00,12.37
277,66.21,12.29,722.80,7724.00,12.35
278,70.76,12.29,617.50,7600.00,12.36
279,63.17,12.31,651.50,8016.00,12.38
280,62.98,12.31,645.80,7944.00,12.37
281,63.73,12.29,624.40,7684.00,12.35
282,69.49,12.29,737.60,9076.00,12.36
283,65.02,12.28,725.30,7674.00,12.35
284,66.03,12.29,705.90,8202.00,12.35
285,65.82,12.30,675.60,7762.00,12.36
286,72.29,12.28,611.80,7524.00,12.35
287,65.67,12.28,645.80,7946.00,12.35
288,68.56,12.30,628.10,7730.00,12.36
289,70.00,12.30,635.30,8324.00,12.37
290,74.24,12.30,673.80,8034.00,12.37
291,65.76,12.29,705.50,8094.00,12.35
292,63.13,12.30,706.10,7818.00,12.36
293,62.48,12.30,667.20,8198.00,12.36
294,63.40,12.29,677.20,8320.00,12.36
295,71.54,12.29,667.80,8208.00,12.36
296,66.60,12.28,681.40,8378.00,12.35
297,61.59,12.31,732.10,8992.00,12.37
298,62.01,12.31,735.30,7816.00,12.37
299,64.80,12.31,722.00,7822.00,12.37
300,74.33,12.28,747.20,8300.00,12.35
301,62.73,12.29,631.10,7766.00,12.35
302,63.30,12.30,629.70,7754.00,12.36
303,62.37,12.30,611.20,7520.00,12.37
304,65.20,12.31,625.50,7700.00,12.37
305,66.70,12.29,667.20,8212.00,12.35
306,71.66,12.30,628.50,8320.00,12.37
307,67.50,12.30,604.00,8568.00,12.37
308,70.09,12.30,604.20,8196.00,12.37
309,72.34,12.30,624.60,8546.00,12.37
310,66.26,12.30,682.00,8386.00,12.37
311,62.15,12.30,666.10,8188.00,12.36
312,62.69,12.30,601.80,7400.00,12.36
313,62.76,12.30,701.10,7370.00,12.37
314,62.35,12.29,697.20,7914.00,12.35
315,60.21,12.30,712.40,7818.00,12.36
316,63.14,12.29,642.10,7894.00,12.36
317,62.12,12.31,602.50,7412.00,12.37
318,63.10,12.31,638.80,7858.00,12.38
319,60.12,12.30,638.40,7854.00,12.36
320,71.35,12.29,630.50,7756.00,12.36
321,67.36,12.31,689.50,9458.00,12.38
322,72.18,12.29,641.70,8922.00,12.36
323,65.97,12.29,672.40,8454.00,12.35
324,64.29,12.30,666.80,7806.00,12.36
325,63.30,12.30,609.10,7490.00,12.37
326,65.21,12.30,626.50,7710.00,12.37
327,63.99,12.30,649.70,8238.00,12.36
328,68.65,12.30,614.30,8586.00,12.37
329,73.29,12.29,609.00,8940.00,12.37
330,73.32,12.30,788.80,9676.00,12.37
331,78.79,12.28,787.60,9674.00,12.35
332,74.77,12.28,847.90,10400.00,12.35
333,74.30,12.28,752.60,9240.00,12.35
334,71.24,12.28,733.20,9022.00,12.36
335,78.80,12.27,805.60,9090.00,12.35
336,78.71,12.27,746.30,9788.00,12.35
337,61.66,12.30,731.00,8334.00,12.36
338,66.84,12.31,727.20,7678.00,12.37
339,60.98,12.30,600.00,7386.00,12.36
340,74.04,12.30,639.70,8654.00,12.38
341,71.31,12.30,687.50,8458.00,12.37
342,62.95,12.29,655.20,8048.00,12.35
343,71.75,12.29,682.90,8406.00,12.36
344,63.74,12.31,646.00,7950.00,12.37
345,68.66,12.30,663.80,8172.00,12.36
346,64.62,12.30,593.70,9044.00,12.36
347,61.88,12.29,617.20,8454.00,12.35
348,64.81,12.30,715.20,7924.00,12.36
349,63.52,12.31,676.40,7498.00,12.38
350,65.23,12.31,678.90,8356.00,12.38
351,65.85,12.31,711.20,8756.00,12.37
352,70.19,12.31,714.50,8786.00,12.38
353,71.07,12.29,725.90,8920.00,12.36
354,73.30,12.28,720.00,8850.00,12.35
355,63.03,12.30,652.10,8012.00,12.36
356,79.29,12.28,712.70,8760.00,12.36
357,62.41,12.29,628.50,7736.00,12.35
358,70.76,12.29,693.20,8796.00,12.36
359,70.48,12.28,722.40,8840.00,12.35
360,69.46,12.29,678.20,8012.00,12.36
361,71.93,12.30,640.30,8622.00,12.38
362,71.32,12.28,781.10,9604.00,12.35
363,74.87,12.27,685.00,8422.00,12.35
364,71.01,12.30,705.40,8670.00,12.37
365,80.18,12.28,800.80,9840.00,12.36
366,71.56,12.29,770.10,9466.00,12.36
367,69.11,12.31,660.60,8778.00,12.38
368,80.26,12.31,645.10,8324.00,12.39
369,73.67,12.29,624.50,9002.00,12.36
370,69.72,12.29,657.30,8326.00,12.36
371,70.26,12.30,674.60,8288.00,12.37
372,67.82,12.30,657.60,8080.00,12.36
373,65.34,12.28,662.90,8152.00,12.35
374,63.08,12.30,636.20,7832.00,12.36
375,61.73,12.30,657.30,8080.00,12.36
376,73.06,12.29,700.80,9110.00,12.36
377,66.95,12.28,671.80,8578.00,12.35
378,67.52,12.30,672.80,7560.00,12.36
379,62.87,12.29,671.30,8602.00,12.35
380,68.65,12.29,736.60,9050.00,12.36
381,64.25,12.29,606.30,7462.00,12.35
382,65.43,12.29,616.90,7592.00,12.36
383,64.73,12.29,655.70,8068.00,12.36
384,64.12,12.30,692.00,8520.00,12.37
385,66.77,12.30,663.50,8170.00,12.36
386,72.30,12.28,795.70,8062.00,12.35
387,77.11,12.28,785.50,7838.00,12.35
388,66.27,12.31,639.40,8152.00,12.37
389,61.03,12.31,667.00,7776.00,12.37
390,70.69,12.31,690.70,8490.00,12.38
391,70.69,12.30,666.00,8198.00,12.37
392,65.76,12.30,686.30,8452.00,12.37
393,62.09,12.31,698.40,8596.00,12.37
394,77.57,12.30,710.90,8742.00,12.38
395,67.79,12.31,663.50,7436.00,12.38
396,68.96,12.32,685.50,8290.00,12.38
397,67.61,12.30,646.50,8460.00,12.37
398,71.85,12.30,639.90,8032.00,12.38
399,67.29,12.30,670.90,8260.00,12.37
400,66.95,12.30,711.30,8760.00,12.36
401,67.94,12.29,697.30,8578.00,12.36
402,72.75,12.28,824.30,10102.00,12.36
403,96.65,12.23,1006.20,12294.00,12.32
404,99.82,12.22,1092.10,11984.00,12.32
405,106.53,12.21,1123.10,12810.00,12.31
406,103.83,12.22,1124.00,13078.00,12.32
407,115.83,12.20,1179.70,14336.00,12.31
408,124.24,12.18,1274.20,15492.00,12.30
409,116.95,12.18,1154.70,14052.00,12.29
410,117.22,12.18,1203.40,14654.00,12.29
411,119.70,12.16,1208.50,14706.00,12.28
412,129.53,12.16,1257.30,15302.00,12.29
413,119.82,12.16,1259.10,14792.00,12.28
414,122.05,12.16,1272.50,15090.00,12.29
415,122.39,12.16,1256.80,15228.00,12.28
416,128.85,12.15,1305.60,15870.00,12.28
417,128.10,12.16,1264.50,15382.00,12.28
418,120.56,12.18,1231.50,14972.00,12.30
419,125.19,12.18,1258.40,15312.00,12.30
420,129.59,12.16,1214.90,15808.00,12.29
421,134.38,12.16,1249.30,15798.00,12.30
422,134.81,12.17,1259.70,15880.00,12.30
423,131.76,12.16,1343.70,16336.00,12.29
424,126.48,12.15,1256.40,15266.00,12.28
425,133.40,12.15,1307.90,15906.00,12.29
426,132.97,12.17,1264.70,15368.00,12.30
427,122.99,12.17,1275.50,16128.00,12.29
428,122.89,12.16,1273.10,15152.00,12.28
429,128.92,12.14,1377.50,16870.00,12.27
430,133.80,12.16,1289.00,15582.00,12.29
431,131.51,12.15,1199.50,14592.00,12.28
432,125.93,12.17,1217.00,14838.00,12.29
433,115.99,12.18,1247.70,15182.00,12.29
434,119.40,12.19,1243.80,14352.00,12.31
435,122.30,12.19,1187.50,14828.00,12.31
436,118.35,12.18,1174.20,14586.00,12.30
437,119.05,12.18,1269.80,15470.00,12.30
438,107.03,12.20,1158.90,14150.00,12.31
439,107.63,12.19,1141.80,13906.00,12.30
440,113.36,12.19,1123.80,13698.00,12.30
441,112.70,12.20,1044.10,12746.00,12.32
442,112.09,12.21,1062.10,12652.00,12.32
443,110.95,12.20,1023.70,12564.00,12.31
444,101.15,12.20,1063.80,11570.00,12.31
445,107.42,12.22,1087.10,13262.00,12.33
446,114.46,12.22,942.90,11496.00,12.33
447,105.38,12.22,1064.30,13006.00,12.32
448,95.58,12.23,969.90,11846.00,12.32
449,104.74,12.24,970.60,12868.00,12.34
450,99.62,12.25,941.00,12282.00,12.35
451,97.60,12.20,1044.30,12662.00,12.30
452,94.82,12.20,1016.30,12718.00,12.30
453,97.35,12.23,987.30,12066.00,12.33
454,100.12,12.22,896.50,10958.00,12.32
455,96.09,12.24,844.30,10336.00,12.34
456,91.30,12.25,991.20,12130.00,12.34
457,100.58,12.24,1067.60,11672.00,12.34
458,100.35,12.22,989.10,11728.00,12.32
459,94.39,12.23,998.10,12390.00,12.32
460,99.52,12.22,1077.70,12420.00,12.32
461,97.30,12.22,1057.00,12938.00,12.31
462,99.43,12.22,917.10,11224.00,12.32
463,100.11,12.24,874.70,10698.00,12.34
464,109.55,12.24,844.30,10336.00,12.35
465,96.27,12.25,967.10,13210.00,12.35
466,84.02,12.23,973.10,11764.00,12.31
467,87.67,12.24,902.40,12262.00,12.33
468,89.25,12.26,931.10,11198.00,12.35
469,86.64,12.25,875.30,10698.00,12.33
470,88.85,12.24,887.10,10876.00,12.33
471,97.64,12.23,968.70,11718.00,12.33
472,97.99,12.24,967.10,10774.00,12.34
473,85.51,12.24,960.40,11986.00,12.33
474,89.27,12.23,907.60,11702.00,12.32
475,88.67,12.23,912.50,11164.00,12.32
476,91.67,12.23,843.20,10316.00,12.32
477,83.38,12.26,894.10,10948.00,12.34
478,85.38,12.24,929.80,11388.00,12.32
479,94.89,12.23,954.80,11682.00,12.32
480,86.56,12.23,968.50,10250.00,12.32
481,98.12,12.23,952.50,11288.00,12.33
482,96.67,12.23,923.70,11770.00,12.33
483,92.94,12.23,937.70,11468.00,12.32
484,102.05,12.24,942.30,11514.00,12.34
485,102.32,12.24,898.10,10990.00,12.34
486,95.66,12.24,868.10,11814.00,12.34
487,92.23,12.24,869.80,11968.00,12.34
488,84.59,12.25,804.40,11432.00,12.34
489,88.06,12.24,906.10,11098.00,12.33
490,88.90,12.26,898.90,11014.00,12.35
491,84.01,12.26,871.30,10680.00,12.34
492,82.38,12.26,842.10,10316.00,12.34
493,89.12,12.24,851.00,10424.00,12.33
494,90.78,12.26,855.60,9686.00,12.35
495,90.89,12.26,861.50,10296.00,12.35
496,91.36,12.24,956.50,10958.00,12.33
497,86.73,12.24,886.80,10872.00,12.33
498,85.80,12.25,877.20,10738.00,12.34
499,94.01,12.25,874.10,10698.00,12.34
500,89.95,12.26,879.90,10778.00,12.35
501,84.78,12.26,865.30,10220.00,12.34
502,84.23,12.25,891.50,10590.00,12.34
503,91.17,12.24,898.10,10636.00,12.34
504,87.75,12.25,882.50,10810.00,12.34
505,82.57,12.25,875.20,10734.00,12.33
506,90.08,12.24,918.80,11256.00,12.33
507,89.14,12.26,854.10,10460.00,12.35
508,93.86,12.24,843.70,10338.00,12.34
509,88.24,12.25,847.90,10466.00,12.34
510,95.34,12.23,869.40,12124.00,12.33
511,96.10,12.24,835.20,11724.00,12.34
512,97.34,12.24,962.20,11774.00,12.33
513,86.85,12.23,958.00,11722.00,12.31
514,86.52,12.23,969.20,11866.00,12.32
515,91.57,12.23,825.20,10110.00,12.32
516,93.18,12.21,929.90,11388.00,12.31
517,95.36,12.25,932.50,10328.00,12.34
518,101.10,12.25,977.60,10434.00,12.35
519,87.88,12.23,962.30,10808.00,12.32
520,91.99,12.25,892.80,10934.00,12.34
521,89.27,12.25,912.30,11170.00,12.34
522,91.06,12.25,902.80,11050.00,12.34
523,83.14,12.24,905.00,11506.00,12.32
524,87.72,12.24,853.70,10434.00,12.33
525,95.29,12.24,961.10,11060.00,12.33
526,95.73,12.24,927.90,11344.00,12.34
527,90.94,12.24,929.20,11360.00,12.33
528,84.49,12.23,877.80,10748.00,12.32
529,83.48,12.24,837.50,10266.00,12.32
530,83.24,12.23,930.40,11400.00,12.32
531,84.42,12.24,985.80,11004.00,12.32
532,83.34,12.25,901.40,10902.00,12.33
533,89.01,12.26,882.90,10472.00,12.35
534,94.37,12.27,906.90,11878.00,12.36
535,91.42,12.23,988.90,12128.00,12.32
536,98.88,12.24,869.80,10644.00,12.34
537,95.85,12.26,829.40,11036.00,12.35
538,97.14,12.24,853.90,11144.00,12.33
539,91.91,12.23,945.40,12848.00,12.32
540,93.81,12.25,920.90,10312.00,12.34
541,85.10,12.24,855.20,10462.00,12.33
542,84.45,12.25,894.70,10948.00,12.33
543,86.48,12.22,839.00,10264.00,12.31
544,97.11,12.24,871.90,10670.00,12.34
545,102.80,12.24,894.20,10948.00,12.34
546,90.31,12.25,960.60,11574.00,12.34
547,82.28,12.22,975.90,11040.00,12.31
548,87.22,12.24,914.10,10954.00,12.33
549,84.28,12.24,933.50,11442.00,12.32
550,89.39,12.24,889.00,10906.00,12.33
551,95.50,12.23,917.20,10958.00,12.33
552,100.43,12.24,991.00,10764.00,12.34
553,90.23,12.23,1001.40,10938.00,12.32
554,80.40,12.24,907.30,11252.00,12.32
555,91.12,12.23,863.80,10230.00,12.32
556,97.83,12.26,839.40,10286.00,12.35
557,88.78,12.26,893.10,10928.00,12.35
558,97.92,12.22,964.30,11804.00,12.32
559,88.24,12.26,864.40,10574.00,12.35
560,92.08,12.26,825.60,10932.00,12.35
561,90.71,12.26,882.40,11878.00,12.35
562,95.28,12.24,924.60,11306.00,12.33
563,88.07,12.25,923.60,10800.00,12.34
564,92.63,12.24,985.60,11786.00,12.34
565,96.91,12.23,851.50,12012.00,12.33
566,86.84,12.24,924.30,10984.00,12.32
567,88.43,12.25,845.20,10346.00,12.34
568,89.04,12.24,886.60,10850.00,12.33
569,82.94,12.24,837.90,10266.00,12.33
570,85.93,12.26,857.70,10486.00,12.34
571,97.68,12.26,927.40,11348.00,12.36
572,92.15,12.26,867.70,11242.00,12.35
573,91.14,12.23,912.00,10970.00,12.32
574,92.51,12.24,940.50,11124.00,12.33
575,87.99,12.24,917.00,11492.00,12.33
576,88.60,12.25,906.10,11098.00,12.34
577,91.71,12.25,932.80,11436.00,12.34
578,80.78,12.26,897.80,11006.00,12.34
579,89.08,12.25,904.20,11080.00,12.34
580,87.89,12.25,886.10,10846.00,12.34
581,91.23,12.25,873.30,10702.00,12.34
582,91.89,12.24,895.40,12112.00,12.33
583,92.76,12.26,868.90,10564.00,12.36
584,83.46,12.26,1002.00,11980.00,12.34
585,86.85,12.26,960.70,11760.00,12.34
586,92.87,12.24,900.90,11030.00,12.33
587,91.55,12.26,911.10,11148.00,12.35
588,90.41,12.25,988.10,12092.00,12.34
589,93.11,12.24,990.40,12134.00,12.33
590,79.09,12.25,906.10,11106.00,12.33
591,85.47,12.22,901.00,10948.00,12.31
592,91.14,12.26,883.50,11178.00,12.35
593,93.68,12.26,845.90,11044.00,12.35
594,87.38,12.23,927.30,11170.00,12.32
595,91.90,12.23,835.10,10220.00,12.32
596,88.11,12.22,870.70,10656.00,12.31
597,87.47,12.24,817.10,9998.00,12.33
598,92.90,12.24,829.70,10154.00,12.33
599,92.40,12.24,881.50,10824.00,12.33
600,85.64,12.24,876.00,11306.00,12.33
601,84.54,12.24,936.10,10328.00,12.32
602,93.41,12.26,846.80,10270.00,12.35
603,87.87,12.27,907.60,11532.00,12.36
604,84.11,12.24,930.60,11406.00,12.33
605,90.46,12.23,878.10,10742.00,12.32
