0,62.84,12.38,602.30,7284.00,12.45
1,61.80,12.38,636.00,7832.00,12.44
2,62.70,12.37,621.50,7600.00,12.43
3,60.69,12.38,604.40,7482.00,12.44
4,62.04,12.38,605.40,7500.00,12.44
5,62.11,12.38,635.80,7872.00,12.44
6,65.12,12.38,588.10,7282.00,12.44
7,60.68,12.38,606.40,7510.00,12.44
8,62.87,12.38,624.20,7730.00,12.44
9,63.79,12.38,618.50,7386.00,12.44
10,62.23,12.38,622.50,7560.00,12.44
11,60.97,12.38,586.20,7684.00,12.44
12,65.58,12.38,613.80,7514.00,12.45
13,64.55,12.37,657.20,8048.00,12.44
14,62.14,12.38,615.40,7622.00,12.44
15,68.67,12.37,658.30,8146.00,12.44
16,71.57,12.38,656.70,8126.00,12.45
17,68.52,12.37,642.40,7952.00,12.44
18,67.17,12.36,660.60,8982.00,12.43
19,65.24,12.36,723.60,7992.00,12.43
20,70.33,12.37,686.20,8080.00,12.44
21,69.57,12.38,685.50,8068.00,12.45
22,64.71,12.37,724.30,8150.00,12.43
23,65.96,12.36,641.80,7940.00,12.43
24,66.89,12.36,624.70,7724.00,12.43
25,63.47,12.36,668.60,8268.00,12.43
26,71.42,12.36,646.50,7996.00,12.43
27,65.51,12.37,699.30,8644.00,12.44
28,63.70,12.36,620.40,7668.00,12.42
29,71.96,12.37,613.20,8614.00,12.44
30,71.30,12.36,631.00,9112.00,12.44
31,66.98,12.36,622.50,8304.00,12.43
32,66.89,12.36,628.60,8746.00,12.43
33,70.56,12.37,684.80,8942.00,12.44
34,71.03,12.36,743.80,9188.00,12.43
35,71.92,12.37,672.90,8324.00,12.44
36,68.58,12.37,726.60,8982.00,12.44
37,67.94,12.36,706.60,8732.00,12.43
38,61.84,12.38,719.60,8896.00,12.44
39,59.12,12.38,678.90,8088.00,12.44
40,61.64,12.38,714.80,8248.00,12.44
41,59.88,12.38,714.60,8260.00,12.44
42,63.47,12.37,678.50,7438.00,12.44
43,65.30,12.37,703.20,7904.00,12.43
44,63.44,12.37,665.10,8228.00,12.44
45,65.80,12.36,644.30,7976.00,12.43
46,60.62,12.37,599.30,7416.00,12.43
47,64.04,12.36,654.10,8088.00,12.42
48,64.40,12.38,645.50,7980.00,12.44
49,68.42,12.37,613.60,8422.00,12.44
50,68.19,12.36,624.00,8438.00,12.43
51,70.05,12.36,633.00,8468.00,12.43
52,73.18,12.36,698.70,8576.00,12.43
53,66.85,12.36,688.40,8218.00,12.43
54,66.46,12.37,646.90,7996.00,12.43
55,70.35,12.36,622.40,7694.00,12.43
56,64.85,12.36,649.30,8028.00,12.42
57,64.59,12.36,679.40,8398.00,12.42
58,68.24,12.37,642.70,7946.00,12.44
59,68.14,12.36,647.40,8006.00,12.43
60,65.90,12.38,661.60,8516.00,12.45
61,61.63,12.37,728.10,8296.00,12.43
62,61.35,12.37,719.10,7884.00,12.43
63,65.72,12.36,710.00,7716.00,12.43
64,62.27,12.38,708.60,7576.00,12.44
65,61.26,12.37,653.00,8078.00,12.43
66,61.84,12.37,656.00,8106.00,12.43
67,64.74,12.36,616.20,7626.00,12.42
68,62.68,12.37,705.30,8732.00,12.43
69,66.03,12.36,711.40,8804.00,12.42
70,69.39,12.36,637.60,8100.00,12.43
71,66.82,12.37,646.40,8818.00,12.43
72,66.66,12.36,712.40,7952.00,12.43
73,65.66,12.36,705.50,8006.00,12.43
74,64.79,12.36,687.50,8504.00,12.42
75,61.24,12.36,650.70,8042.00,12.43
76,64.01,12.38,648.50,8022.00,12.44
77,68.97,12.37,610.30,7554.00,12.44
78,66.09,12.36,634.20,7854.00,12.43
79,67.52,12.36,644.70,8162.00,12.43
80,65.03,12.36,670.40,8278.00,12.43
81,63.14,12.37,651.50,8094.00,12.43
82,67.30,12.37,608.80,8386.00,12.44
83,71.03,12.37,676.30,8370.00,12.44
84,65.28,12.37,600.80,7432.00,12.44
85,67.20,12.37,656.80,8532.00,12.44
86,68.10,12.37,634.70,8854.00,12.44
87,70.33,12.36,719.50,8002.00,12.43
88,65.38,12.37,709.70,7478.00,12.43
89,61.79,12.36,676.80,8372.00,12.43
90,62.56,12.36,653.70,8078.00,12.43
91,64.15,12.36,628.60,7770.00,12.42
92,62.12,12.37,622.00,7694.00,12.43
93,67.56,12.36,650.10,8038.00,12.43
94,69.32,12.38,679.90,8762.00,12.45
95,65.68,12.38,689.00,8186.00,12.45
96,62.17,12.38,751.30,8540.00,12.44
97,72.12,12.36,641.90,8736.00,12.43
98,64.57,12.36,627.10,7754.00,12.42
99,68.08,12.38,670.60,8844.00,12.44
