45,65.58,12.38,581.40,8452.00,12.45
46,64.97,12.38,675.80,8362.00,12.44
47,62.70,12.38,633.80,7848.00,12.44
48,68.83,12.38,670.70,8304.00,12.44
49,67.16,12.38,682.10,8448.00,12.45
50,61.02,12.38,655.10,8110.00,12.44
51,59.56,12.38,644.50,7782.00,12.44
52,61.94,12.38,631.10,8012.00,12.44
53,63.09,12.38,607.60,8284.00,12.44
54,67.32,12.38,628.50,8074.00,12.44
55,66.44,12.38,659.50,8160.00,12.45
56,75.69,12.35,611.80,7572.00,12.42
57,66.24,12.38,580.50,8434.00,12.44
58,66.40,12.38,604.80,8126.00,12.44
59,68.50,12.38,629.40,7926.00,12.45
60,68.27,12.39,588.30,8176.00,12.46
61,65.93,12.39,599.80,8330.00,12.45
62,64.85,12.39,606.50,7518.00,12.46
63,67.79,12.40,615.80,7628.00,12.46
64,65.85,12.40,620.60,7694.00,12.46
65,66.73,12.40,683.50,8470.00,12.46
66,58.13,12.39,641.00,7170.00,12.45
67,57.87,12.39,651.90,7154.00,12.45
68,56.80,12.39,678.80,7068.00,12.45
69,59.66,12.38,666.50,7442.00,12.44
70,59.28,12.37,634.90,7862.00,12.43
71,58.96,12.38,627.40,7766.00,12.44
72,65.77,12.40,597.00,7392.00,12.46
73,61.05,12.40,638.50,7464.00,12.46
74,58.80,12.40,644.70,7098.00,12.45
75,59.61,12.39,653.10,7196.00,12.45
76,58.93,12.39,667.40,7746.00,12.45
77,58.28,12.39,625.80,7756.00,12.45
78,59.11,12.39,712.40,8822.00,12.45
79,67.52,12.39,649.20,8038.00,12.46
80,65.12,12.39,671.80,8314.00,12.45
81,59.13,12.39,670.00,8294.00,12.45
82,57.98,12.40,670.70,7176.00,12.46
83,58.36,12.39,650.50,7292.00,12.45
84,64.21,12.38,661.00,7294.00,12.44
85,58.58,12.38,647.50,7400.00,12.44
86,58.61,12.40,666.90,8264.00,12.45
87,64.65,12.40,654.80,8110.00,12.46
88,65.81,12.39,659.90,8170.00,12.46
89,66.93,12.38,663.40,8212.00,12.45
90,58.77,12.39,661.80,8206.00,12.45
91,61.57,12.38,624.60,7956.00,12.44
92,61.48,12.38,609.90,8314.00,12.44
93,66.76,12.38,621.00,8074.00,12.44
94,67.29,12.38,640.80,7852.00,12.44
95,66.26,12.38,629.80,7796.00,12.45
96,66.25,12.38,638.40,7900.00,12.44
97,62.70,12.38,595.90,7376.00,12.45
98,69.13,12.38,643.70,7920.00,12.45
99,69.31,12.38,598.00,9366.00,12.45
100,63.85,12.38,602.20,8396.00,12.44
101,62.08,12.38,648.70,8032.00,12.44
102,66.08,12.40,661.80,8198.00,12.46
103,67.61,12.39,657.10,8142.00,12.46
104,65.36,12.39,606.50,7518.00,12.46
105,59.42,12.38,641.60,7952.00,12.44
106,60.05,12.38,651.40,7406.00,12.44
107,60.21,12.38,658.40,7248.00,12.44
108,58.30,12.39,667.90,7616.00,12.45
109,59.28,12.39,658.20,7218.00,12.45
110,60.49,12.40,582.50,7216.00,12.46
111,65.39,12.39,653.50,8032.00,12.45
112,64.55,12.39,574.60,7834.00,12.46
113,59.50,12.40,630.80,8084.00,12.46
114,61.08,12.39,635.40,8022.00,12.45
115,64.38,12.39,645.50,7996.00,12.46
116,68.69,12.39,646.50,8006.00,12.46
117,64.84,12.39,649.00,8034.00,12.46
118,66.40,12.38,665.90,8244.00,12.45
119,59.89,12.40,648.50,8034.00,12.46
120,58.83,12.38,663.90,7300.00,12.44
121,57.75,12.38,645.10,7170.00,12.44
122,70.02,12.36,649.60,7186.00,12.43
123,57.98,12.39,589.50,7308.00,12.45
124,57.00,12.39,584.90,7246.00,12.45
125,66.68,12.40,587.30,7908.00,12.46
126,65.82,12.39,594.90,8142.00,12.45
127,65.16,12.39,610.40,8098.00,12.45
128,66.16,12.38,577.40,8294.00,12.45
129,66.01,12.38,684.00,8474.00,12.44
130,68.20,12.38,658.20,8152.00,12.45
131,66.12,12.40,673.70,8352.00,12.46
132,64.63,12.40,677.70,8398.00,12.46
133,60.89,12.38,608.90,7544.00,12.44
134,60.26,12.38,634.70,7988.00,12.44
135,59.51,12.38,669.50,7504.00,12.44
136,60.49,12.38,679.10,7330.00,12.44
137,60.62,12.39,661.00,7328.00,12.45
138,62.60,12.39,680.60,8330.00,12.45
139,63.14,12.39,642.10,8346.00,12.46
140,62.35,12.39,628.80,7176.00,12.45
141,59.14,12.39,594.80,7366.00,12.45
142,58.31,12.39,602.30,7454.00,12.45
143,60.85,12.38,694.80,8596.00,12.44
144,58.65,12.38,599.50,7426.00,12.44
145,67.09,12.38,646.90,7736.00,12.44
146,68.04,12.38,661.60,7544.00,12.45
147,64.94,12.38,659.80,7458.00,12.45
148,59.12,12.38,667.10,7514.00,12.44
149,59.26,12.38,616.30,7638.00,12.44
150,61.57,12.39,587.90,7278.00,12.45
151,58.37,12.39,608.90,7534.00,12.45
152,61.42,12.37,644.80,7982.00,12.43
153,65.85,12.40,645.50,7996.00,12.47
154,58.91,12.40,684.80,7028.00,12.45
155,60.03,12.40,640.80,7180.00,12.46
156,65.67,12.39,618.00,7484.00,12.46
157,64.88,12.39,613.70,7464.00,12.46
158,65.50,12.40,597.60,7408.00,12.47
159,64.70,12.40,598.40,7418.00,12.46
160,65.44,12.39,627.20,7776.00,12.46
161,64.89,12.38,645.00,7996.00,12.44
162,67.10,12.38,624.40,7832.00,12.45
163,65.48,12.38,591.50,8212.00,12.45
164,65.74,12.40,580.80,8218.00,12.46
165,68.66,12.38,591.50,7982.00,12.45
166,58.06,12.38,619.40,7832.00,12.44
167,58.12,12.38,593.00,7340.00,12.43
168,59.18,12.39,579.80,7180.00,12.45
169,59.33,12.38,604.50,7484.00,12.44
170,60.73,12.38,620.90,7688.00,12.44
171,65.10,12.39,608.20,7530.00,12.46
172,58.84,12.39,674.10,8170.00,12.45
173,60.86,12.39,646.20,8376.00,12.45
174,62.80,12.39,642.30,8326.00,12.45
175,65.14,12.40,593.50,7472.00,12.46
176,65.74,12.40,593.00,7350.00,12.46
177,61.79,12.39,598.50,7416.00,12.45
178,58.63,12.39,630.90,7818.00,12.45
179,63.02,12.38,682.40,8458.00,12.45
180,62.19,12.38,661.80,8198.00,12.44
181,60.50,12.37,663.50,7304.00,12.43
182,58.97,12.38,672.70,7248.00,12.43
183,59.78,12.37,661.40,7318.00,12.43
184,58.86,12.39,655.80,7490.00,12.45
185,60.41,12.38,645.10,7982.00,12.44
186,60.72,12.38,652.20,8078.00,12.44
187,67.11,12.36,665.20,8232.00,12.43
188,62.83,12.38,594.90,7364.00,12.44
189,68.00,12.38,591.30,7324.00,12.45
190,66.42,12.38,581.00,8232.00,12.44
191,66.27,12.37,596.30,8392.00,12.44
192,69.00,12.38,593.10,8258.00,12.45
193,65.47,12.39,586.90,8146.00,12.46
194,65.51,12.39,659.60,8172.00,12.45
195,65.12,12.39,665.90,8248.00,12.45
196,66.18,12.38,657.80,8150.00,12.45
197,64.22,12.39,655.80,8130.00,12.46
198,62.97,12.38,659.00,8170.00,12.44
199,62.65,12.38,581.60,8252.00,12.44
200,63.75,12.38,621.10,7996.00,12.44
201,58.07,12.38,663.80,7274.00,12.44
202,58.08,12.38,590.90,7314.00,12.44
203,57.84,12.38,594.00,7354.00,12.44
204,57.85,12.40,584.00,7232.00,12.45
205,59.73,12.38,681.40,8434.00,12.44
206,77.30,12.36,719.30,8874.00,12.44
207,70.59,12.36,751.20,8588.00,12.43
208,71.17,12.37,657.70,9766.00,12.44
209,82.88,12.36,788.60,9414.00,12.44
210,66.18,12.38,677.20,8386.00,12.45
211,65.62,12.38,611.50,7570.00,12.44
212,64.97,12.38,601.90,7452.00,12.44
213,63.83,12.40,657.60,8140.00,12.46
214,66.01,12.40,592.00,7546.00,12.46
215,66.86,12.40,594.70,7638.00,12.46
216,58.09,12.39,662.50,7084.00,12.45
217,59.92,12.38,668.70,7386.00,12.44
218,59.29,12.38,590.00,7304.00,12.44
219,60.90,12.38,609.30,7546.00,12.44
220,61.24,12.38,595.20,7372.00,12.44
221,67.15,12.38,660.90,8316.00,12.44
222,60.09,12.38,679.10,7346.00,12.44
223,64.76,12.38,666.40,7380.00,12.44
224,60.63,12.39,669.30,7396.00,12.45
225,63.40,12.37,632.40,7828.00,12.44
226,63.59,12.36,598.50,7406.00,12.43
227,63.42,12.38,657.10,8136.00,12.44
228,64.45,12.38,662.30,8196.00,12.44
229,66.39,12.39,625.90,7740.00,12.45
230,72.26,12.38,676.00,7708.00,12.45
231,68.09,12.37,728.60,9412.00,12.44
232,65.91,12.38,604.30,7490.00,12.45
233,65.37,12.38,689.00,8520.00,12.45
234,73.35,12.36,694.40,8592.00,12.43
235,65.14,12.36,655.00,8110.00,12.43
236,65.41,12.38,609.20,7550.00,12.45
237,61.12,12.38,651.50,7442.00,12.44
238,58.08,12.38,624.60,7616.00,12.44
239,58.48,12.38,643.10,7274.00,12.44
240,60.28,12.39,656.90,7292.00,12.45
241,64.82,12.36,677.30,8382.00,12.43
242,70.89,12.37,633.00,7826.00,12.44
243,59.87,12.40,645.80,7998.00,12.46
244,65.55,12.38,594.00,7364.00,12.44
245,68.75,12.38,659.40,8038.00,12.45
246,70.78,12.38,631.70,9024.00,12.45
247,76.20,12.37,661.00,8396.00,12.45
248,65.91,12.38,677.30,8704.00,12.44
249,65.30,12.38,718.60,8906.00,12.44
250,66.42,12.38,676.30,8382.00,12.44
251,69.09,12.38,643.70,7976.00,12.45
252,65.96,12.38,668.60,8280.00,12.45
253,69.56,12.36,678.40,7976.00,12.43
254,58.54,12.40,648.30,8032.00,12.45
255,61.17,12.40,639.40,8172.00,12.46
256,60.96,12.39,659.30,8208.00,12.45
257,61.15,12.39,669.00,8294.00,12.45
258,60.40,12.39,662.50,8208.00,12.45
259,63.48,12.38,676.70,8386.00,12.44
260,60.90,12.38,602.00,8388.00,12.44
261,65.08,12.38,658.50,8242.00,12.44
262,62.33,12.37,638.00,7612.00,12.43
263,66.08,12.38,679.20,7536.00,12.44
264,65.83,12.38,664.40,8222.00,12.45
265,67.39,12.37,669.70,8288.00,12.44
266,62.73,12.37,645.30,7988.00,12.43
267,71.00,12.40,643.80,7966.00,12.47
268,65.18,12.39,641.90,7402.00,12.46
269,68.07,12.39,618.40,7730.00,12.46
270,66.69,12.39,680.20,8304.00,12.46
271,67.00,12.38,639.40,8170.00,12.45
272,67.21,12.38,648.40,8028.00,12.45
273,66.74,12.37,807.20,9968.00,12.44
274,97.97,12.29,1063.40,13160.00,12.39
275,101.01,12.32,958.70,11940.00,12.43
276,105.55,12.31,981.40,12426.00,12.41
277,108.25,12.30,1021.80,13498.00,12.41
278,110.75,12.30,1088.80,13396.00,12.41
279,115.79,12.29,1106.90,13612.00,12.41
280,124.04,12.26,1279.40,15706.00,12.39
281,118.25,12.26,1194.30,14658.00,12.38
282,114.83,12.26,1198.90,14714.00,12.37
283,117.52,12.26,1209.60,14486.00,12.38
284,115.15,12.27,1242.60,14460.00,12.38
285,113.34,12.26,1245.60,14048.00,12.37
286,122.48,12.24,1223.90,14994.00,12.36
287,115.62,12.25,1251.40,15338.00,12.36
288,123.29,12.27,1195.70,15778.00,12.39
289,122.93,12.26,1164.40,15654.00,12.39
290,123.74,12.27,1177.70,15148.00,12.39
291,125.98,12.26,1187.90,15234.00,12.39
292,125.83,12.26,1273.70,15610.00,12.39
293,126.17,12.27,1259.30,15434.00,12.39
294,125.90,12.27,1251.20,15358.00,12.39
295,120.30,12.26,1241.40,15230.00,12.38
296,121.12,12.25,1238.50,14962.00,12.37
297,113.58,12.27,1256.60,14922.00,12.38
298,119.91,12.28,1189.90,14812.00,12.40
299,113.38,12.28,1196.40,14694.00,12.40
300,115.95,12.28,1204.70,14776.00,12.39
301,120.36,12.27,1148.40,14094.00,12.39
302,120.15,12.27,1207.20,14822.00,12.39
303,110.76,12.27,1184.80,13550.00,12.38
304,116.53,12.28,1191.20,13494.00,12.39
305,106.45,12.26,1144.90,12862.00,12.37
306,106.48,12.28,1120.50,14084.00,12.38
307,114.68,12.27,1133.80,13910.00,12.38
308,109.87,12.28,1057.00,12982.00,12.39
309,102.23,12.28,1028.60,12638.00,12.38
310,108.51,12.30,1001.60,12312.00,12.40
311,107.81,12.30,942.60,13098.00,12.40
312,110.20,12.29,1044.10,12842.00,12.40
313,99.30,12.31,980.60,12068.00,12.41
314,95.07,12.31,961.10,11822.00,12.41
315,94.13,12.32,982.70,12092.00,12.41
316,91.78,12.32,1009.60,12738.00,12.41
317,91.23,12.32,981.80,10964.00,12.42
318,106.30,12.30,974.00,12104.00,12.41
319,94.67,12.31,902.90,12438.00,12.41
320,95.04,12.31,980.60,12086.00,12.40
321,94.83,12.32,935.60,11528.00,12.41
322,94.26,12.33,936.20,11534.00,12.42
323,89.53,12.32,922.20,10496.00,12.41
324,91.03,12.33,958.70,10686.00,12.42
325,93.09,12.34,828.30,10394.00,12.43
326,95.29,12.34,838.90,10354.00,12.44
327,92.15,12.34,805.50,9938.00,12.44
328,84.19,12.35,808.40,9974.00,12.43
329,77.39,12.34,813.30,10028.00,12.42
330,87.28,12.33,810.20,10980.00,12.42
331,87.70,12.33,810.10,11498.00,12.42
332,88.36,12.34,800.30,11256.00,12.43
333,86.32,12.33,892.70,10636.00,12.41
334,85.57,12.34,879.90,10846.00,12.43
335,93.59,12.34,864.70,10670.00,12.43
336,88.45,12.34,872.40,10772.00,12.43
337,83.06,12.34,892.10,10240.00,12.42
338,80.56,12.33,870.80,10220.00,12.41
339,87.56,12.32,971.70,11976.00,12.41
340,84.24,12.32,858.80,10588.00,12.40
341,81.10,12.33,819.70,10106.00,12.41
342,81.00,12.33,871.60,10748.00,12.41
343,81.09,12.35,894.70,10526.00,12.43
344,81.58,12.34,885.40,10100.00,12.42
345,84.43,12.32,884.00,10056.00,12.40
346,83.25,12.34,876.10,10290.00,12.42
347,87.27,12.33,800.50,9866.00,12.42
348,84.49,12.33,820.80,10118.00,12.41
349,84.67,12.33,854.30,10532.00,12.41
350,91.16,12.32,937.80,11558.00,12.42
351,92.48,12.32,952.10,11734.00,12.41
352,91.01,12.32,1013.20,12466.00,12.42
353,85.25,12.33,924.70,11390.00,12.42
354,85.03,12.34,939.20,11586.00,12.42
355,85.39,12.34,871.90,10168.00,12.42
356,87.08,12.33,944.40,10562.00,12.42
357,84.44,12.34,882.10,10214.00,12.43
358,86.87,12.34,885.00,10650.00,12.42
359,81.68,12.34,828.90,10228.00,12.42
360,85.06,12.34,857.50,10572.00,12.43
361,81.05,12.34,858.90,10574.00,12.42
362,99.00,12.32,898.60,11066.00,12.42
363,86.28,12.33,846.80,10436.00,12.41
364,92.65,12.33,882.80,10462.00,12.42
365,91.81,12.32,899.30,11580.00,12.41
366,86.03,12.34,844.00,10728.00,12.42
367,88.77,12.34,886.90,10680.00,12.43
368,85.44,12.34,805.80,9948.00,12.43
369,90.93,12.35,784.40,9680.00,12.44
370,84.04,12.35,803.50,9912.00,12.43
371,82.25,12.33,835.30,10296.00,12.41
372,85.81,12.34,823.10,11170.00,12.43
373,86.85,12.34,826.40,10722.00,12.43
374,88.94,12.34,847.40,10182.00,12.43
375,85.99,12.34,953.20,10538.00,12.42
376,86.82,12.34,895.00,10578.00,12.42
377,86.45,12.33,821.20,10132.00,12.42
378,84.41,12.34,850.30,10490.00,12.42
379,90.59,12.34,913.90,11266.00,12.43
380,78.66,12.34,823.60,10158.00,12.41
381,84.68,12.35,854.70,10536.00,12.43
382,85.63,12.34,895.90,9984.00,12.43
383,90.79,12.31,910.60,11144.00,12.40
384,82.94,12.33,868.60,9968.00,12.41
385,86.34,12.33,824.90,10168.00,12.42
386,88.10,12.34,830.90,10240.00,12.42
387,86.00,12.32,833.00,10270.00,12.41
388,90.90,12.34,916.50,11296.00,12.43
389,88.17,12.31,880.90,10862.00,12.40
390,81.79,12.34,907.20,11190.00,12.42
391,88.44,12.33,862.00,11624.00,12.42
392,86.82,12.31,912.50,9946.00,12.40
393,84.83,12.33,841.90,10408.00,12.41
394,88.01,12.33,853.10,11124.00,12.42
395,87.97,12.33,890.60,10988.00,12.42
396,92.57,12.33,849.70,10476.00,12.42
397,91.98,12.34,891.20,10988.00,12.44
398,94.64,12.34,882.40,10882.00,12.43
399,79.35,12.33,886.40,10338.00,12.41
400,81.88,12.34,839.20,10200.00,12.43
401,80.42,12.34,867.30,9844.00,12.42
402,86.39,12.34,839.10,9964.00,12.43
403,83.22,12.34,830.50,10254.00,12.42
404,87.95,12.33,826.50,10194.00,12.42
405,87.64,12.33,825.50,10188.00,12.42
406,85.74,12.36,799.40,9866.00,12.45
407,82.55,12.35,793.00,9792.00,12.43
408,78.08,12.35,832.50,10618.00,12.43
409,81.86,12.34,801.20,9932.00,12.42
410,79.72,12.35,828.20,9768.00,12.43
411,83.02,12.34,828.10,10054.00,12.42
412,81.44,12.34,807.20,9964.00,12.42
413,86.74,12.34,812.00,10028.00,12.43
414,82.35,12.35,778.90,9618.00,12.43
415,85.95,12.35,817.10,10090.00,12.43
416,83.88,12.34,822.50,10210.00,12.43
417,79.88,12.35,848.00,10762.00,12.43
418,79.74,12.34,836.90,10008.00,12.42
419,79.00,12.34,768.30,9490.00,12.42
420,81.88,12.35,790.90,9762.00,12.43
421,80.92,12.34,873.60,10778.00,12.42
422,89.50,12.34,887.50,10954.00,12.43
423,80.72,12.34,863.10,10076.00,12.42
424,81.71,12.33,896.40,10086.00,12.41
425,88.81,12.33,827.70,11976.00,12.42
426,89.25,12.33,875.70,10588.00,12.42
427,83.00,12.33,970.90,11950.00,12.41
428,92.08,12.34,803.80,9920.00,12.43
429,89.58,12.33,828.10,10208.00,12.42
430,90.58,12.35,868.10,10754.00,12.44
431,86.31,12.35,821.40,10926.00,12.43
432,85.39,12.34,829.90,11010.00,12.42
433,80.12,12.35,882.80,11158.00,12.43
434,79.97,12.34,867.80,10706.00,12.42
435,79.17,12.34,826.30,10184.00,12.42
436,81.11,12.34,897.60,11080.00,12.42
437,81.28,12.34,789.70,9752.00,12.43
438,89.98,12.32,797.40,10892.00,12.41
439,87.35,12.33,824.80,10486.00,12.42
440,90.11,12.34,841.60,10726.00,12.43
441,88.20,12.33,838.10,11214.00,12.42
442,90.95,12.33,892.90,11010.00,12.42
443,89.50,12.34,871.50,10754.00,12.43
444,88.76,12.33,890.50,10994.00,12.42
445,83.52,12.33,894.80,10164.00,12.42
446,81.79,12.33,847.50,9964.00,12.41
447,80.09,12.34,850.20,10046.00,12.42
448,83.23,12.33,839.30,9922.00,12.42
449,87.00,12.33,904.90,11152.00,12.42
450,88.13,12.35,835.60,10312.00,12.44
451,76.99,12.34,810.30,9988.00,12.42
452,87.27,12.34,897.90,11080.00,12.42
453,85.37,12.32,837.50,10338.00,12.41
454,89.60,12.33,820.30,11298.00,12.42
455,92.91,12.33,808.80,10718.00,12.42
456,91.78,12.34,804.50,10944.00,12.44
457,87.84,12.35,873.20,10774.00,12.44
458,86.90,12.35,818.90,10102.00,12.43
459,80.17,12.35,916.50,11314.00,12.43
460,84.72,12.33,915.10,11286.00,12.42
461,81.33,12.33,870.30,10732.00,12.41
462,80.01,12.33,896.20,9686.00,12.41
463,82.37,12.33,793.20,10516.00,12.41
464,87.44,12.32,803.40,10630.00,12.41
465,84.15,12.34,799.40,10388.00,12.42
466,86.99,12.34,871.90,10754.00,12.43
467,84.71,12.33,874.40,10788.00,12.41
468,86.31,12.33,902.80,11134.00,12.42
469,84.25,12.33,1000.00,10020.00,12.42
470,81.96,12.34,895.50,11180.00,12.42
471,95.89,12.31,838.50,10846.00,12.41
472,91.57,12.34,898.40,11088.00,12.44
473,91.48,12.34,868.70,10712.00,12.44
474,87.60,12.34,853.30,10532.00,12.43
475,88.92,12.33,842.80,10388.00,12.42
476,86.02,12.33,870.00,10980.00,12.41
477,86.94,12.33,842.70,11066.00,12.41
478,90.29,12.33,852.00,10860.00,12.42
479,91.78,12.34,887.20,11072.00,12.43
480,93.65,12.33,907.00,11194.00,12.43
481,92.05,12.34,912.00,11250.00,12.43
482,84.49,12.33,896.50,10908.00,12.41
483,82.22,12.34,915.90,10948.00,12.42
484,80.18,12.34,918.50,10246.00,12.42
485,80.35,12.33,869.60,10168.00,12.41
486,86.32,12.33,857.50,10574.00,12.42
487,80.79,12.34,778.50,9604.00,12.42
488,84.08,12.33,822.50,10148.00,12.42
489,82.43,12.33,785.40,9696.00,12.41
490,83.69,12.33,848.90,10480.00,12.42
491,89.93,12.33,862.90,10726.00,12.42
492,89.60,12.34,874.40,11024.00,12.43
493,87.08,12.32,969.50,11364.00,12.40
494,80.35,12.34,891.10,9640.00,12.42
495,88.58,12.33,814.60,10064.00,12.42
496,86.60,12.33,856.10,10572.00,12.42
497,85.29,12.34,809.90,11072.00,12.43
498,83.55,12.33,795.60,10876.00,12.41
499,86.84,12.34,779.80,12020.00,12.43
500,85.36,12.34,781.90,11220.00,12.42
501,86.26,12.33,890.00,10988.00,12.42
502,87.25,12.33,897.30,11076.00,12.42
503,84.52,12.34,868.40,10722.00,12.43
504,88.06,12.33,861.10,10624.00,12.42
505,83.30,12.35,843.00,9804.00,12.44
506,81.91,12.35,870.40,9640.00,12.43
507,80.69,12.35,853.80,9824.00,12.43
508,89.44,12.34,831.10,9798.00,12.43
509,79.23,12.34,827.60,10208.00,12.42
510,77.40,12.34,834.60,10296.00,12.42
511,78.62,12.34,801.30,9890.00,12.42
512,76.18,12.34,788.60,9736.00,12.41
513,86.99,12.35,755.90,10558.00,12.43
514,89.69,12.34,873.00,11770.00,12.43
515,79.84,12.34,819.50,10306.00,12.42
516,79.40,12.34,843.40,10014.00,12.42
517,84.59,12.33,908.80,11204.00,12.42
518,91.60,12.33,809.90,9994.00,12.42
519,79.86,12.34,822.30,10142.00,12.42
520,80.06,12.33,830.10,10236.00,12.41
521,93.00,12.34,810.40,10860.00,12.43
522,92.51,12.33,829.20,10906.00,12.42
523,85.77,12.33,890.40,10974.00,12.42
524,88.30,12.33,871.80,10744.00,12.42
525,86.20,12.33,964.50,11886.00,12.41
526,85.05,12.34,888.20,10958.00,12.42
527,81.92,12.33,832.90,10522.00,12.41
528,83.04,12.33,847.90,10374.00,12.41
529,83.24,12.32,870.60,10090.00,12.41
530,81.79,12.32,853.30,10204.00,12.41
531,89.49,12.33,881.60,10866.00,12.42
532,93.24,12.34,805.70,9932.00,12.43
533,81.20,12.33,869.90,10726.00,12.41
534,87.16,12.34,881.10,10834.00,12.42
535,85.15,12.34,871.20,11740.00,12.42
536,98.21,12.34,925.50,10814.00,12.43
537,88.81,12.33,949.10,11692.00,12.42
538,81.38,12.32,823.60,10164.00,12.40
539,87.82,12.33,812.30,10020.00,12.42
540,83.12,12.33,885.90,10934.00,12.41
541,84.15,12.33,856.40,10718.00,12.42
542,84.69,12.33,877.70,10398.00,12.41
543,85.64,12.32,868.50,10882.00,12.41
544,91.47,12.34,907.40,10778.00,12.43
545,88.86,12.32,862.10,10630.00,12.41
546,93.60,12.32,887.40,10934.00,12.42
547,89.22,12.32,834.00,10276.00,12.41
548,91.86,12.33,828.70,11308.00,12.42
549,91.06,12.33,856.90,10816.00,12.42
550,93.46,12.32,884.00,10978.00,12.42
551,82.08,12.34,868.20,10722.00,12.42
552,80.24,12.34,821.50,10142.00,12.42
553,82.31,12.33,802.80,9892.00,12.41
554,89.97,12.34,849.70,10492.00,12.43
555,85.22,12.33,908.20,10272.00,12.41
556,83.77,12.33,900.10,10382.00,12.41
557,80.18,12.32,875.00,10132.00,12.40
558,89.88,12.32,988.90,11312.00,12.41
559,90.33,12.34,908.30,11188.00,12.43
560,89.31,12.34,946.90,11672.00,12.43
561,90.51,12.32,913.50,10624.00,12.41
562,85.97,12.33,935.10,10952.00,12.41
563,91.39,12.32,896.90,11056.00,12.41
564,90.22,12.32,913.90,11270.00,12.41
565,92.86,12.33,894.60,11014.00,12.42
566,91.45,12.33,888.40,10954.00,12.42
567,90.18,12.34,833.00,11406.00,12.43
568,87.35,12.33,912.10,11732.00,12.42
569,91.23,12.33,842.00,11226.00,12.42
570,89.68,12.34,838.90,11384.00,12.43
571,89.89,12.34,950.40,11708.00,12.43
572,80.66,12.34,816.20,10080.00,12.42
573,82.21,12.34,809.60,9992.00,12.42
574,85.95,12.33,843.90,10418.00,12.42
575,86.15,12.34,838.30,10346.00,12.43
576,81.98,12.34,787.80,10250.00,12.43
577,81.00,12.35,798.20,10378.00,12.43
578,79.63,12.34,819.50,10640.00,12.42
579,80.61,12.34,786.40,10744.00,12.42
580,82.86,12.34,937.10,11554.00,12.42
581,81.72,12.35,855.20,10562.00,12.43
582,81.63,12.34,828.70,10234.00,12.42
583,78.77,12.34,787.50,9728.00,12.42
584,81.70,12.34,783.80,9670.00,12.43
585,87.10,12.34,764.20,9844.00,12.43
586,82.28,12.36,824.30,10018.00,12.44
587,82.22,12.35,813.70,10378.00,12.43
588,84.90,12.34,815.00,10444.00,12.43
589,80.92,12.35,821.50,10142.00,12.43
590,79.62,12.34,878.10,10844.00,12.42
591,81.60,12.34,826.70,10208.00,12.43
592,79.27,12.35,781.60,9650.00,12.43
593,82.67,12.35,784.70,9686.00,12.43
594,82.00,12.35,840.00,10086.00,12.43
595,83.10,12.34,823.20,10410.00,12.43
596,79.64,12.34,792.20,9982.00,12.42
597,82.37,12.34,831.10,10254.00,12.42
598,80.26,12.34,835.10,10306.00,12.42
599,83.03,12.34,834.90,10296.00,12.43
600,79.94,12.34,862.60,10646.00,12.42
601,85.30,12.34,857.10,10568.00,12.42
602,90.21,12.33,840.70,10476.00,12.42
603,85.17,12.32,874.90,10100.00,12.41
604,87.01,12.35,814.70,9920.00,12.44
605,85.13,12.34,814.40,10280.00,12.43
606,78.54,12.34,818.50,10282.00,12.42
