340,61.30,12.39,568.10,7254.00,12.45
341,58.99,12.39,572.80,7508.00,12.45
342,57.76,12.39,591.00,7298.00,12.45
343,60.33,12.39,592.80,7164.00,12.45
344,58.93,12.38,609.10,7544.00,12.44
345,59.34,12.40,589.30,7300.00,12.46
346,58.69,12.39,599.90,7432.00,12.45
347,57.79,12.39,586.10,7258.00,12.45
348,61.14,12.39,587.00,7016.00,12.45
349,58.34,12.39,587.50,7072.00,12.45
350,56.86,12.40,575.30,7146.00,12.45
351,60.86,12.38,618.60,7632.00,12.44
352,62.69,12.38,619.00,7668.00,12.44
353,57.03,12.39,605.10,7500.00,12.45
354,60.14,12.39,580.70,7196.00,12.45
355,57.98,12.39,573.10,7104.00,12.45
356,56.26,12.40,657.10,8140.00,12.45
357,64.25,12.39,655.20,8116.00,12.45
358,59.28,12.39,644.90,7608.00,12.45
359,63.35,12.39,605.00,7494.00,12.45
360,64.52,12.39,581.50,7746.00,12.45
361,64.74,12.38,626.90,7780.00,12.44
362,62.70,12.38,601.60,7446.00,12.44
363,59.77,12.37,615.80,7622.00,12.43
364,64.14,12.38,641.70,7940.00,12.44
365,65.62,12.40,601.70,7448.00,12.46
366,65.04,12.38,645.60,7998.00,12.44
367,66.80,12.38,652.30,7396.00,12.44
368,59.01,12.38,665.80,7346.00,12.44
369,60.59,12.39,654.90,7336.00,12.45
370,66.37,12.39,657.90,8152.00,12.46
371,64.96,12.38,685.70,8490.00,12.44
372,73.79,12.36,691.80,8552.00,12.43
373,58.18,12.39,651.00,8064.00,12.45
374,59.06,12.37,661.10,8186.00,12.43
375,59.45,12.38,668.70,7704.00,12.44
376,60.31,12.38,659.70,7356.00,12.44
377,59.08,12.38,667.30,7370.00,12.44
378,66.09,12.38,611.80,8254.00,12.45
379,65.62,12.39,663.40,8212.00,12.45
380,66.54,12.38,664.10,8218.00,12.44
381,65.67,12.37,595.60,7376.00,12.43
382,59.45,12.38,653.30,8094.00,12.44
383,62.21,12.39,648.40,8028.00,12.45
384,61.13,12.38,651.20,8068.00,12.44
385,62.66,12.37,662.60,8362.00,12.43
386,61.73,12.38,649.60,7350.00,12.45
387,62.45,12.38,670.10,7792.00,12.44
388,63.24,12.39,618.50,7798.00,12.46
389,60.50,12.39,630.00,7802.00,12.45
390,68.60,12.38,631.80,7828.00,12.44
391,61.93,12.39,645.00,7988.00,12.45
392,65.14,12.38,663.60,8216.00,12.44
393,60.39,12.39,686.20,8762.00,12.45
394,61.29,12.38,642.50,7966.00,12.45
395,64.35,12.39,669.70,8290.00,12.46
396,65.20,12.39,644.70,7982.00,12.45
397,64.99,12.38,652.40,8088.00,12.44
398,58.81,12.38,657.30,8136.00,12.44
399,66.73,12.39,626.40,8034.00,12.46
400,67.04,12.39,595.10,8016.00,12.46
401,65.44,12.38,583.20,8188.00,12.45
402,60.42,12.38,644.30,7546.00,12.44
403,58.50,12.38,597.90,7406.00,12.44
404,64.39,12.39,654.60,8114.00,12.45
405,66.50,12.38,656.70,8124.00,12.44
406,65.05,12.40,595.10,7364.00,12.46
407,64.94,12.39,591.10,8206.00,12.46
408,65.99,12.39,594.20,7350.00,12.45
409,67.19,12.37,603.80,8414.00,12.44
410,61.63,12.38,675.30,7436.00,12.44
411,64.57,12.38,643.60,8232.00,12.44
412,66.94,12.37,666.40,8680.00,12.44
413,64.13,12.38,628.50,7786.00,12.45
414,65.72,12.38,676.00,8366.00,12.45
415,61.90,12.39,643.80,7976.00,12.45
416,65.30,12.37,660.50,8172.00,12.44
417,59.40,12.39,662.00,7262.00,12.45
418,63.51,12.38,639.00,8478.00,12.45
419,73.29,12.38,641.20,7576.00,12.45
420,62.49,12.37,712.00,8130.00,12.43
421,73.96,12.35,677.40,8372.00,12.42
422,70.74,12.37,655.60,8124.00,12.44
423,61.71,12.36,677.10,7446.00,12.43
424,60.78,12.38,707.50,7570.00,12.44
425,61.47,12.37,674.80,8532.00,12.43
426,70.87,12.38,610.50,8678.00,12.45
427,73.50,12.37,694.80,8596.00,12.44
428,61.34,12.37,652.60,8078.00,12.43
429,61.28,12.37,594.50,7360.00,12.43
430,59.03,12.39,590.20,7310.00,12.45
431,65.85,12.37,612.70,8142.00,12.43
432,64.88,12.37,616.40,8258.00,12.44
433,59.31,12.37,659.30,8022.00,12.43
434,66.58,12.37,616.40,8218.00,12.43
435,69.77,12.37,726.10,7536.00,12.44
436,59.43,12.38,673.10,7462.00,12.44
437,61.62,12.36,692.50,8080.00,12.43
438,68.22,12.38,731.60,9050.00,12.45
439,70.60,12.38,700.30,8664.00,12.45
440,72.08,12.37,690.70,8532.00,12.44
441,67.21,12.37,670.70,8296.00,12.44
442,62.72,12.36,689.10,7472.00,12.43
443,62.13,12.38,671.00,7936.00,12.44
444,67.22,12.38,604.90,8432.00,12.44
445,71.73,12.36,667.00,7976.00,12.43
446,65.05,12.37,630.70,8644.00,12.43
447,69.36,12.37,697.60,8632.00,12.44
448,74.52,12.36,745.60,9218.00,12.43
449,70.63,12.36,633.30,7834.00,12.43
450,62.90,12.36,627.10,7760.00,12.43
451,60.93,12.37,641.30,7944.00,12.43
452,69.15,12.37,661.00,8182.00,12.44
453,67.94,12.38,679.20,7760.00,12.44
454,62.73,12.39,685.10,8484.00,12.45
455,60.42,12.38,682.30,7760.00,12.44
456,61.36,12.38,692.60,7408.00,12.44
457,68.09,12.38,631.40,7818.00,12.45
458,59.96,12.38,694.40,8596.00,12.44
459,59.44,12.38,617.80,7644.00,12.44
460,60.11,12.37,593.10,7334.00,12.43
461,69.60,12.38,606.80,8546.00,12.45
462,69.44,12.37,609.10,8376.00,12.44
463,66.16,12.38,691.20,8454.00,12.44
464,70.23,12.36,626.30,8796.00,12.43
465,70.67,12.38,694.70,8588.00,12.45
466,69.34,12.37,688.30,8524.00,12.44
467,72.85,12.36,768.40,9496.00,12.43
468,70.97,12.37,602.90,7462.00,12.44
469,64.40,12.37,723.90,8914.00,12.44
470,62.10,12.37,662.60,7786.00,12.43
471,62.49,12.37,656.60,8002.00,12.43
472,64.45,12.37,625.60,8490.00,12.43
473,65.24,12.36,802.40,9922.00,12.43
474,67.81,12.37,668.90,8274.00,12.44
475,73.83,12.37,722.60,8936.00,12.44
476,70.78,12.36,761.20,9408.00,12.43
477,60.38,12.37,620.90,7678.00,12.43
478,66.99,12.37,667.70,8258.00,12.43
479,69.02,12.38,692.00,8362.00,12.45
480,64.41,12.37,694.90,7580.00,12.44
481,62.55,12.36,743.70,8854.00,12.42
482,66.49,12.38,691.80,7478.00,12.44
483,64.74,12.37,601.00,7438.00,12.44
484,60.13,12.38,605.30,7488.00,12.44
485,61.68,12.38,623.10,7708.00,12.44
486,63.99,12.37,637.50,7884.00,12.43
487,71.92,12.36,740.00,9140.00,12.44
488,73.35,12.37,725.50,7872.00,12.45
489,67.13,12.39,706.30,8742.00,12.46
490,70.79,12.35,657.10,8126.00,12.42
491,63.06,12.36,624.50,7720.00,12.43
492,67.58,12.36,656.10,8114.00,12.43
493,73.63,12.37,734.70,9076.00,12.44
494,62.77,12.38,633.30,7654.00,12.44
495,63.86,12.38,653.80,8264.00,12.44
496,63.59,12.37,673.40,7524.00,12.44
497,62.20,12.38,609.60,7744.00,12.45
498,63.52,12.39,626.70,7760.00,12.45
499,63.18,12.38,656.80,8134.00,12.44
500,63.05,12.38,652.80,8084.00,12.45
501,67.31,12.37,623.80,7724.00,12.44
502,69.35,12.37,647.40,7848.00,12.44
503,58.37,12.39,615.40,7626.00,12.45
504,60.26,12.39,597.40,7400.00,12.45
505,62.12,12.38,613.40,7590.00,12.45
506,62.91,12.39,636.70,7884.00,12.45
507,61.48,12.39,663.90,8218.00,12.45
508,63.25,12.39,623.70,7724.00,12.45
509,65.76,12.38,677.40,8722.00,12.44
510,61.60,12.38,624.80,7582.00,12.45
511,60.41,12.39,608.90,7454.00,12.45
512,62.85,12.38,625.00,7710.00,12.44
513,65.16,12.38,620.60,7684.00,12.45
514,59.31,12.38,616.40,7636.00,12.44
515,66.17,12.35,733.30,8608.00,12.42
516,64.69,12.36,670.30,8290.00,12.43
517,64.12,12.36,689.10,8524.00,12.42
518,61.20,12.37,611.60,7566.00,12.43
519,70.02,12.37,704.00,8706.00,12.44
520,72.23,12.38,648.70,8022.00,12.45
521,70.63,12.37,701.20,9034.00,12.44
522,70.82,12.38,617.50,8350.00,12.45
523,74.41,12.37,699.60,8920.00,12.44
524,69.17,12.37,657.00,8704.00,12.44
525,63.43,12.37,672.00,8314.00,12.43
526,65.82,12.37,681.90,8438.00,12.44
527,71.66,12.37,691.70,8556.00,12.44
528,69.00,12.38,688.00,8504.00,12.45
529,63.48,12.36,691.40,8546.00,12.42
530,72.23,12.37,615.10,8586.00,12.44
531,63.40,12.38,674.30,8418.00,12.45
532,69.74,12.38,724.10,8478.00,12.45
533,76.07,12.36,767.00,8894.00,12.43
534,62.71,12.38,677.90,8388.00,12.44
535,66.75,12.37,698.20,8642.00,12.43
536,63.19,12.38,635.10,7852.00,12.44
537,68.99,12.34,701.40,8668.00,12.41
538,67.81,12.36,631.20,7816.00,12.43
539,69.83,12.36,681.80,8632.00,12.43
540,72.35,12.38,611.40,8760.00,12.45
541,69.72,12.37,638.90,8874.00,12.44
542,65.50,12.37,633.50,7838.00,12.44
543,69.58,12.37,683.40,8454.00,12.44
544,63.27,12.38,623.70,7710.00,12.44
545,65.61,12.37,653.60,8084.00,12.43
546,66.19,12.37,689.60,8530.00,12.44
547,69.94,12.38,669.70,8690.00,12.45
548,65.72,12.38,667.10,9122.00,12.45
549,68.62,12.37,711.40,8464.00,12.44
550,62.15,12.38,693.50,8572.00,12.44
551,78.38,12.35,685.10,8480.00,12.43
552,68.04,12.37,683.70,8460.00,12.44
553,70.40,12.37,651.30,8058.00,12.44
554,62.76,12.37,670.90,8296.00,12.43
555,75.80,12.35,689.20,8526.00,12.42
556,66.87,12.36,612.40,7570.00,12.43
557,67.45,12.38,659.70,8162.00,12.45
558,61.52,12.36,688.10,8524.00,12.43
559,67.89,12.36,698.70,7926.00,12.43
560,64.02,12.36,697.40,7750.00,12.43
561,67.66,12.36,723.60,8120.00,12.43
562,61.68,12.38,708.40,8228.00,12.44
563,68.44,12.37,715.50,8850.00,12.44
564,62.86,12.38,703.80,8716.00,12.45
565,65.95,12.38,668.90,8278.00,12.45
566,62.89,12.38,640.20,7926.00,12.45
567,63.19,12.37,683.80,7704.00,12.43
568,67.01,12.37,696.60,8520.00,12.44
569,70.00,12.35,666.70,8242.00,12.42
570,61.50,12.38,636.60,7884.00,12.44
571,68.85,12.39,652.60,8084.00,12.46
572,61.65,12.37,695.10,7834.00,12.43
573,67.00,12.36,715.40,9428.00,12.43
574,74.32,12.36,756.30,9336.00,12.43
575,74.96,12.36,655.70,8732.00,12.43
576,70.14,12.36,772.30,9536.00,12.43
577,78.07,12.36,629.50,7782.00,12.43
578,66.01,12.37,707.10,8742.00,12.43
579,71.21,12.36,701.40,8674.00,12.44
580,64.50,12.38,663.30,8202.00,12.44
581,71.07,12.38,669.90,8032.00,12.45
582,71.37,12.37,711.40,9192.00,12.44
583,75.85,12.36,666.10,9162.00,12.43
584,69.00,12.37,614.50,8606.00,12.44
585,69.44,12.37,644.10,8448.00,12.44
586,69.76,12.36,623.50,8680.00,12.43
587,73.97,12.36,659.20,8156.00,12.43
588,63.26,12.37,679.10,8392.00,12.44
589,66.62,12.37,621.90,7694.00,12.43
590,64.51,12.38,701.40,8674.00,12.45
591,65.71,12.34,716.80,8868.00,12.41
592,65.50,12.37,655.70,8396.00,12.43
593,69.54,12.36,675.30,8100.00,12.43
594,61.20,12.38,694.70,7606.00,12.44
595,61.31,12.38,690.60,8650.00,12.44
596,63.95,12.37,651.40,8126.00,12.43
597,66.85,12.36,719.50,7888.00,12.42
598,61.02,12.38,632.30,7822.00,12.44
599,65.02,12.37,605.30,7498.00,12.44
600,65.13,12.38,615.50,7622.00,12.45
601,65.07,12.37,631.90,7818.00,12.44
602,68.94,12.36,746.60,8572.00,12.43
603,66.17,12.38,688.50,7586.00,12.45
604,67.11,12.38,752.60,8878.00,12.44
605,71.96,12.37,615.80,8320.00,12.44
606,68.58,12.38,673.90,8342.00,12.44
607,69.26,12.37,679.40,8408.00,12.44
