0.0,0.0,0.0
0.0,0.0,1.1144143342971802
20.5,23.7,1.1144143342971802
32.5,23.8,1.1162161827087402
24.4,23.8,1.1144143342971802
25.6,23.8,1.099099040031433
22.0,23.6,1.1027026176452637
15.8,23.6,1.1081080436706543
15.8,23.6,1.109009027481079
20.5,23.6,1.109009027481079
22.0,23.6,1.109009027481079
27.3,23.6,1.109009027481079
27.5,23.6,1.1108107566833496
24.4,23.6,1.109009027481079
23.8,23.6,1.109009027481079
27.3,23.6,1.1081080436706543
15.8,23.6,1.109009027481079
16.2,23.6,1.1081080436706543
22.0,23.6,1.109009027481079
13.5,23.6,1.1081080436706543
31.0,23.6,1.109009027481079
20.0,23.6,1.1081080436706543
23.8,23.6,1.1081080436706543
17.9,23.6,1.1081080436706543
22.0,23.6,1.1081080436706543
16.2,23.6,1.1081080436706543
17.9,23.6,1.1063061952590942
17.9,23.6,1.1081080436706543
17.9,23.6,1.1081080436706543
20.0,23.6,1.1081080436706543
13.5,23.6,1.1063061952590942
17.9,23.6,1.1081080436706543
18.4,23.6,1.1081080436706543
13.5,23.6,1.109009027481079
20.0,23.6,1.109009027481079
20.0,23.6,1.109009027481079
20.0,23.6,1.1081080436706543
24.4,23.7,1.109009027481079
17.9,23.6,1.109009027481079
17.9,23.6,1.1081080436706543
22.5,23.6,1.1081080436706543
24.4,23.7,1.109009027481079
26.8,23.6,1.109009027481079
17.9,23.7,1.1081080436706543
23.8,23.6,1.1081080436706543
22.0,23.6,1.1081080436706543
22.0,23.6,1.1081080436706543
27.3,23.6,1.109009027481079
13.5,23.6,1.1081080436706543
22.0,23.6,1.109009027481079
22.5,23.7,1.109009027481079
26.2,23.6,1.109009027481079
13.9,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
25.0,23.7,1.109009027481079
20.5,23.7,1.1081080436706543
13.5,23.7,1.1063061952590942
15.8,23.7,1.1081080436706543
18.4,23.7,1.109009027481079
23.1,23.7,1.1063061952590942
21.4,23.7,1.1081080436706543
26.2,23.7,1.109009027481079
27.3,23.7,1.1081080436706543
22.0,23.7,1.109009027481079
15.8,23.7,1.1081080436706543
13.9,23.7,1.1081080436706543
24.4,23.7,1.1108107566833496
23.7,23.7,1.109009027481079
20.5,23.7,1.1081080436706543
22.5,23.7,1.1081080436706543
22.5,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
15.8,23.7,1.1081080436706543
20.5,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
30.2,23.7,1.109009027481079
16.7,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
17.9,23.7,1.109009027481079
20.0,23.7,1.1063061952590942
18.4,23.7,1.1081080436706543
13.5,23.7,1.1063061952590942
13.2,23.7,1.1063061952590942
27.5,23.7,1.1081080436706543
22.5,23.7,1.1081080436706543
15.8,23.7,1.1063061952590942
16.2,23.7,1.1063061952590942
17.9,23.7,1.1081080436706543
16.2,23.7,1.1063061952590942
22.0,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
18.4,23.7,1.1081080436706543
18.4,23.7,1.1081080436706543
23.8,23.7,1.109009027481079
20.0,23.7,1.1081080436706543
16.2,23.7,1.1063061952590942
20.0,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
20.5,23.7,1.1081080436706543
15.8,23.7,1.1081080436706543
15.8,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
23.8,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
23.1,23.7,1.1081080436706543
23.8,23.7,1.1081080436706543
13.5,23.7,1.1063061952590942
29.3,23.7,1.1081080436706543
24.4,23.7,1.1081080436706543
20.5,23.7,1.1081080436706543
17.9,23.7,1.1063061952590942
23.8,23.7,1.1063061952590942
15.8,23.7,1.1081080436706543
27.3,23.7,1.1081080436706543
16.2,23.7,1.1063061952590942
13.5,23.7,1.1081080436706543
11.4,23.7,1.1081080436706543
22.0,23.7,1.1063061952590942
22.5,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
11.1,23.7,1.1081080436706543
11.1,23.7,1.1081080436706543
17.9,23.7,1.1063061952590942
15.8,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
13.5,23.7,1.109009027481079
20.0,23.7,1.1081080436706543
17.9,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
11.1,23.7,1.1081080436706543
22.0,23.7,1.1081080436706543
20.0,23.7,1.1081080436706543
16.2,23.7,1.1063061952590942
19.5,23.7,1.1081080436706543
23.8,23.7,1.1081080436706543
15.8,23.8,1.1063061952590942
18.4,23.7,1.1081080436706543
17.9,23.8,1.1063061952590942
28.9,23.8,1.1063061952590942
16.2,23.7,1.1027026176452637
26.8,23.7,1.1081080436706543
17.9,23.8,1.1108107566833496
23.3,23.8,1.109009027481079
15.8,23.8,1.109009027481079
25.6,23.7,1.109009027481079
17.9,23.8,1.109009027481079
17.9,23.8,1.109009027481079
16.2,23.7,1.109009027481079
13.5,23.7,1.109009027481079
13.5,23.8,1.109009027481079
20.0,23.7,1.1081080436706543
22.5,23.8,1.109009027481079
15.8,23.8,1.109009027481079
20.0,23.8,1.109009027481079
16.2,23.8,1.109009027481079
13.5,23.8,1.109009027481079
23.8,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
25.6,23.8,1.109009027481079
18.4,23.8,1.1081080436706543
22.0,23.8,1.109009027481079
20.0,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
22.0,23.8,1.109009027481079
28.9,23.8,1.109009027481079
27.3,23.8,1.1081080436706543
22.5,23.8,1.1081080436706543
17.9,23.8,1.109009027481079
20.0,23.8,1.1081080436706543
8.6,23.8,1.1108107566833496
17.9,23.8,1.109009027481079
23.8,23.8,1.1108107566833496
18.4,23.8,1.109009027481079
21.6,23.8,1.1108107566833496
18.4,23.8,1.1108107566833496
20.0,23.8,1.1108107566833496
17.5,23.8,1.109009027481079
20.5,23.8,1.1108107566833496
20.5,23.8,1.1108107566833496
20.5,23.8,1.109009027481079
19.5,23.8,1.109009027481079
32.6,23.8,1.109009027481079
32.6,23.8,1.109009027481079
19.5,23.8,1.109009027481079
13.5,23.8,1.109009027481079
18.4,23.8,1.1108107566833496
28.9,23.8,1.1009008884429932
28.9,23.8,1.1009008884429932
11.1,23.8,1.1081080436706543
11.1,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
20.0,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
22.5,23.8,1.1081080436706543
22.5,23.8,1.1081080436706543
15.4,23.8,1.1081080436706543
10.8,23.8,1.1081080436706543
10.8,23.8,1.1063061952590942
15.8,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
22.0,23.8,1.1126126050949097
25.0,23.8,1.1126126050949097
25.0,23.8,1.1126126050949097
13.5,23.8,1.1126126050949097
13.5,23.8,1.1126126050949097
23.8,23.8,1.1108107566833496
23.8,23.8,1.1108107566833496
20.0,23.8,1.1126126050949097
20.0,23.8,1.1108107566833496
19.5,23.8,1.1126126050949097
22.5,23.8,1.1144143342971802
23.8,23.8,1.1126126050949097
13.5,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
11.1,23.8,1.1126126050949097
23.3,23.8,1.1108107566833496
18.4,23.8,1.1126126050949097
17.9,23.8,1.1126126050949097
15.8,23.8,1.1126126050949097
13.5,23.8,1.1126126050949097
13.5,23.8,1.1126126050949097
17.9,23.8,1.1126126050949097
17.9,23.8,1.1126126050949097
17.9,23.8,1.1126126050949097
20.0,23.8,1.1126126050949097
17.9,23.8,1.1126126050949097
25.0,23.8,1.1108107566833496
22.0,23.8,1.1126126050949097
13.5,23.8,1.1144143342971802
13.5,23.8,1.1126126050949097
18.4,23.8,1.1126126050949097
18.4,23.8,1.1126126050949097
11.1,23.8,1.1126126050949097
22.0,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
17.9,23.8,1.1126126050949097
20.0,23.8,1.1108107566833496
22.0,23.8,1.1108107566833496
15.8,23.8,1.1126126050949097
20.0,23.8,1.1144143342971802
25.6,23.8,1.1126126050949097
17.9,23.8,1.1126126050949097
20.0,23.8,1.1126126050949097
17.9,23.8,1.1108107566833496
22.0,23.8,1.1126126050949097
29.5,23.8,1.1144143342971802
22.5,23.8,1.1126126050949097
23.8,23.8,1.1126126050949097
17.9,23.8,1.1108107566833496
23.8,23.8,1.1126126050949097
22.0,23.8,1.109009027481079
20.0,23.8,1.1081080436706543
20.0,23.8,1.109009027481079
20.0,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
16.2,23.8,1.1081080436706543
16.2,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
29.3,23.8,1.109009027481079
22.0,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
24.4,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
17.9,23.8,1.109009027481079
18.4,23.8,1.1081080436706543
17.9,23.8,1.109009027481079
20.0,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
20.0,23.8,1.109009027481079
30.4,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
20.0,23.8,1.1063061952590942
8.6,23.8,1.109009027481079
15.8,23.8,1.109009027481079
15.8,23.8,1.109009027481079
25.6,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
25.6,23.8,1.1081080436706543
22.5,23.8,1.109009027481079
22.0,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
16.2,23.8,1.109009027481079
13.5,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
22.5,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
15.8,23.8,1.1081080436706543
20.0,23.8,1.109009027481079
15.8,23.8,1.1081080436706543
22.5,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
25.0,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
15.8,23.8,1.1081080436706543
19.5,23.8,1.1063061952590942
13.9,23.8,1.109009027481079
23.8,23.8,1.1063061952590942
17.9,23.8,1.1081080436706543
24.4,23.8,1.1081080436706543
26.2,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
25.6,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
21.6,23.8,1.1081080436706543
20.5,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
18.4,23.8,1.1081080436706543
31.9,23.8,1.1081080436706543
20.5,23.8,1.1081080436706543
23.8,23.8,1.1063061952590942
13.5,23.8,1.1063061952590942
17.9,23.8,1.1081080436706543
16.2,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
20.0,23.8,1.109009027481079
20.5,23.8,1.109009027481079
20.0,23.8,1.109009027481079
22.0,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
20.0,23.8,1.1081080436706543
16.2,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
13.5,23.8,1.1081080436706543
16.2,23.8,1.109009027481079
21.1,23.8,1.1081080436706543
21.1,23.8,1.109009027481079
20.5,23.8,1.109009027481079
15.8,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
24.4,23.8,1.1108107566833496
17.9,23.8,1.1108107566833496
15.8,23.8,1.109009027481079
13.9,23.8,1.1108107566833496
27.5,23.8,1.109009027481079
20.5,23.8,1.1108107566833496
23.8,23.8,1.109009027481079
20.0,23.8,1.109009027481079
22.5,23.8,1.109009027481079
17.9,23.8,1.0981981754302979
19.5,23.8,1.1027026176452637
13.9,23.8,1.1081080436706543
23.3,23.8,1.1063061952590942
24.4,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
15.4,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
15.8,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
13.9,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
18.4,23.8,1.1081080436706543
18.9,23.8,1.1045044660568237
18.4,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
18.4,23.8,1.1063061952590942
23.1,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
11.1,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
18.4,23.8,1.1063061952590942
16.2,23.8,1.1063061952590942
24.4,23.8,1.1063061952590942
31.8,23.8,1.1081080436706543
11.1,23.8,1.1063061952590942
25.6,23.8,1.1063061952590942
21.4,23.8,1.1063061952590942
13.5,23.8,1.1063061952590942
13.5,23.8,1.1063061952590942
11.1,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
22.0,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
25.6,23.8,1.1063061952590942
25.6,23.8,1.1063061952590942
17.9,23.8,1.1045044660568237
21.1,23.8,1.1081080436706543
31.0,23.8,1.1045044660568237
30.8,23.8,1.1045044660568237
18.4,23.8,1.1063061952590942
23.8,23.8,1.1081080436706543
25.0,23.8,1.1045044660568237
26.2,23.8,1.1081080436706543
15.8,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
26.8,23.8,1.1063061952590942
28.6,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
25.6,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
15.8,23.8,1.1081080436706543
34.9,23.8,1.1063061952590942
11.1,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
22.5,23.8,1.1063061952590942
13.5,23.8,1.1045044660568237
13.5,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
13.5,23.8,1.1045044660568237
23.8,23.8,1.1045044660568237
22.0,23.8,1.1063061952590942
13.9,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
17.9,23.8,1.1045044660568237
17.9,23.8,1.1045044660568237
22.5,23.8,1.1081080436706543
20.0,23.8,1.1045044660568237
22.0,23.8,1.1063061952590942
8.6,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
18.4,23.8,1.1063061952590942
28.6,23.8,1.1063061952590942
16.2,23.8,1.1063061952590942
10.8,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
20.0,23.8,1.1081080436706543
18.4,23.8,1.1045044660568237
13.2,23.8,1.1063061952590942
13.2,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
13.5,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
18.4,23.8,1.1045044660568237
17.5,23.8,1.1045044660568237
22.5,23.8,1.1063061952590942
19.5,23.8,1.1063061952590942
22.5,23.8,1.1045044660568237
13.5,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
17.9,23.9,1.1063061952590942
23.8,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
16.2,23.9,1.1063061952590942
15.8,23.9,1.1063061952590942
13.5,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
25.6,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
13.5,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
22.0,23.8,1.1063061952590942
20.0,23.8,1.1045044660568237
17.9,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
23.8,23.8,1.1081080436706543
15.8,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
23.8,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
24.4,23.8,1.1063061952590942
28.2,23.8,1.1081080436706543
18.4,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
27.3,23.8,1.1045044660568237
15.8,23.8,1.1045044660568237
20.0,23.8,1.1063061952590942
15.8,23.8,1.1081080436706543
17.9,23.8,1.1063061952590942
25.6,23.8,1.1063061952590942
13.2,23.8,1.1045044660568237
13.5,23.8,1.1063061952590942
17.9,23.8,1.1063061952590942
11.1,23.8,1.1045044660568237
23.8,23.8,1.1063061952590942
15.8,23.8,1.1045044660568237
27.5,23.8,1.1063061952590942
23.7,23.9,1.1081080436706543
23.7,23.9,1.1081080436706543
15.8,23.9,1.1063061952590942
15.4,23.8,1.1045044660568237
17.9,23.8,1.1063061952590942
18.4,23.8,1.1045044660568237
20.0,23.8,1.1081080436706543
15.8,23.8,1.1063061952590942
24.3,23.8,1.1081080436706543
22.0,23.8,1.1063061952590942
20.5,23.8,1.1063061952590942
22.5,23.8,1.1045044660568237
23.8,23.8,1.1063061952590942
22.0,23.8,1.1045044660568237
16.2,23.8,1.1063061952590942
22.0,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
20.0,23.8,1.1063061952590942
15.8,23.8,1.1063061952590942
15.8,23.8,1.109009027481079
20.5,23.8,1.1027026176452637
13.5,23.8,1.099099040031433
23.8,23.8,1.1108107566833496
15.8,23.8,1.109009027481079
29.3,23.9,1.1063061952590942
13.5,23.8,1.1063061952590942
26.2,23.8,1.1081080436706543
17.9,23.9,1.1081080436706543
30.4,23.8,1.1081080436706543
23.8,23.8,1.1063061952590942
15.8,23.8,1.1081080436706543
20.5,23.9,1.1081080436706543
17.9,23.8,1.1081080436706543
23.8,23.8,1.1081080436706543
13.9,23.9,1.1063061952590942
22.0,23.8,1.1063061952590942
15.8,23.9,1.1063061952590942
22.0,23.8,1.1081080436706543
18.4,23.8,1.1063061952590942
22.0,23.8,1.1081080436706543
16.2,23.8,1.1081080436706543
13.5,23.8,1.1063061952590942
20.5,23.8,1.1081080436706543
25.6,23.8,1.1081080436706543
20.5,23.9,1.1081080436706543
23.8,23.8,1.1081080436706543
20.5,23.8,1.1081080436706543
20.0,23.9,1.1081080436706543
20.5,23.9,1.1081080436706543
22.0,23.9,1.1063061952590942
23.8,23.9,1.1081080436706543
24.4,23.9,1.1081080436706543
22.5,23.9,1.1081080436706543
28.6,23.8,1.1063061952590942
16.2,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
20.5,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
17.9,23.8,1.1081080436706543
22.0,23.8,1.1081080436706543
18.9,23.8,1.109009027481079
22.5,23.8,1.1081080436706543
27.3,23.8,1.109009027481079
13.9,23.8,1.109009027481079
13.5,23.8,1.109009027481079
13.9,23.8,1.1081080436706543
20.0,23.9,1.109009027481079
17.9,23.9,1.1081080436706543
30.2,23.8,1.1081080436706543
34.1,23.9,1.109009027481079
23.1,23.9,1.099099040031433
15.8,23.9,1.0981981754302979
13.9,23.9,1.1108107566833496
17.9,23.9,1.1081080436706543
5.9,23.9,1.1108107566833496
20.5,23.9,1.109009027481079
15.8,23.9,1.109009027481079
35.6,23.9,1.109009027481079
13.5,23.9,1.109009027481079
16.2,23.9,1.109009027481079
13.5,23.9,1.109009027481079
20.5,23.9,1.109009027481079
20.0,23.9,1.109009027481079
20.0,23.9,1.109009027481079
17.9,23.9,1.109009027481079
15.8,23.9,1.109009027481079
17.6,23.9,1.1108107566833496
20.0,23.9,1.109009027481079
22.5,23.9,1.109009027481079
22.0,23.8,1.1108107566833496
15.8,23.8,1.1108107566833496
13.5,23.8,1.109009027481079
20.0,23.9,1.1108107566833496
22.0,23.9,1.109009027481079
22.2,23.9,1.1108107566833496
22.0,23.9,1.1108107566833496
18.4,23.9,1.1108107566833496
17.9,23.8,1.1108107566833496
13.5,23.9,1.109009027481079
24.4,23.9,1.109009027481079
24.4,23.9,1.109009027481079
17.9,23.9,1.109009027481079
26.3,23.8,1.109009027481079
