380,62.40,12.38,627.60,7514.00,12.44
381,64.02,12.38,613.20,7592.00,12.44
382,58.59,12.38,603.30,7472.00,12.44
383,64.84,12.37,620.70,7684.00,12.44
384,64.68,12.38,633.10,7832.00,12.45
385,63.10,12.38,638.70,7908.00,12.44
386,60.61,12.38,623.50,7560.00,12.44
387,66.10,12.38,601.90,8080.00,12.44
388,60.97,12.38,631.60,8176.00,12.44
389,63.96,12.38,623.80,7350.00,12.44
390,61.95,12.38,649.40,8038.00,12.44
391,61.29,12.38,649.60,8038.00,12.44
392,64.38,12.38,623.90,7720.00,12.44
393,62.87,12.38,647.90,8018.00,12.44
394,61.59,12.38,622.20,7894.00,12.44
395,64.89,12.38,653.30,7946.00,12.44
396,62.50,12.38,595.80,7628.00,12.44
397,61.77,12.38,648.80,8032.00,12.45
398,61.67,12.38,641.20,7936.00,12.44
399,64.03,12.38,612.90,7586.00,12.44
400,61.90,12.38,617.20,7642.00,12.45
401,61.69,12.37,647.80,8018.00,12.43
402,66.38,12.37,654.90,8130.00,12.44
403,62.85,12.37,636.30,7638.00,12.43
404,63.25,12.38,622.30,7844.00,12.44
405,64.04,12.38,615.10,7562.00,12.44
406,60.82,12.38,637.70,7894.00,12.44
407,71.99,12.36,659.20,8150.00,12.44
408,68.46,12.34,840.60,10374.00,12.41
409,95.16,12.31,1001.90,12320.00,12.41
410,103.05,12.31,987.00,13474.00,12.41
411,107.73,12.28,1009.40,13520.00,12.39
412,108.16,12.27,1054.20,13642.00,12.38
413,108.16,12.27,1114.70,13658.00,12.38
414,106.08,12.27,1124.90,13796.00,12.37
415,111.99,12.26,1093.70,13412.00,12.37
416,114.85,12.25,1191.90,14612.00,12.37
417,127.07,12.24,1271.10,15574.00,12.37
418,121.07,12.26,1196.40,14772.00,12.38
419,124.35,12.25,1154.10,15764.00,12.38
420,126.61,12.23,1291.10,15094.00,12.36
421,127.85,12.24,1332.00,16300.00,12.37
422,131.68,12.23,1236.70,15132.00,12.36
423,122.26,12.23,1369.30,16732.00,12.35
424,135.20,12.22,1374.30,16794.00,12.36
425,128.45,12.23,1190.10,15348.00,12.36
426,128.13,12.24,1341.90,16542.00,12.36
427,127.91,12.23,1250.90,16008.00,12.36
428,126.47,12.22,1249.50,15148.00,12.35
429,120.33,12.24,1197.10,14638.00,12.36
430,124.73,12.23,1252.60,15322.00,12.36
431,129.00,12.23,1283.40,15716.00,12.36
432,136.43,12.24,1205.40,14756.00,12.37
433,132.69,12.24,1297.10,15732.00,12.38
434,127.07,12.22,1275.20,16152.00,12.35
435,127.98,12.23,1231.90,15834.00,12.36
436,128.17,12.24,1246.60,15254.00,12.37
437,131.92,12.23,1225.60,14992.00,12.36
438,130.91,12.23,1263.20,15456.00,12.36
439,129.45,12.24,1172.40,14360.00,12.37
440,121.83,12.24,1231.10,15110.00,12.36
441,130.00,12.26,1207.20,13386.00,12.39
442,122.03,12.23,1173.50,14170.00,12.35
443,114.43,12.25,1206.30,13628.00,12.36
444,113.35,12.24,1261.70,13822.00,12.36
445,121.63,12.24,1283.80,15720.00,12.36
446,117.51,12.28,1068.20,13100.00,12.39
447,106.56,12.28,1133.00,13904.00,12.38
448,108.14,12.28,1030.00,13596.00,12.38
449,108.14,12.27,1093.80,12992.00,12.38
450,106.54,12.30,966.30,13326.00,12.40
451,105.16,12.31,1020.70,13988.00,12.41
452,104.29,12.29,1093.70,13448.00,12.40
453,102.28,12.28,1080.80,13284.00,12.38
454,97.95,12.29,1023.50,12576.00,12.39
455,92.56,12.29,1021.60,12550.00,12.38
456,99.08,12.30,990.50,12232.00,12.40
457,105.64,12.28,909.20,11778.00,12.38
458,98.10,12.32,962.20,12678.00,12.41
459,91.25,12.31,1017.00,12538.00,12.40
460,97.96,12.30,930.60,11452.00,12.40
461,95.60,12.30,863.80,10636.00,12.40
462,90.16,12.31,921.80,11338.00,12.40
463,95.21,12.32,962.50,11568.00,12.41
464,90.62,12.30,823.40,11882.00,12.39
465,92.69,12.31,859.40,11358.00,12.40
466,97.11,12.31,943.90,11574.00,12.41
467,90.68,12.31,927.60,11420.00,12.40
468,92.15,12.30,1041.20,12802.00,12.39
469,90.64,12.31,957.90,11784.00,12.40
470,96.40,12.30,941.80,11610.00,12.40
471,99.88,12.32,896.60,12048.00,12.42
472,93.69,12.32,962.00,10772.00,12.41
473,85.98,12.30,988.60,10804.00,12.39
474,91.67,12.32,854.00,10516.00,12.41
475,91.62,12.32,894.40,11016.00,12.41
476,91.47,12.31,948.90,11696.00,12.40
477,95.16,12.32,926.30,11394.00,12.42
478,92.17,12.33,961.40,11836.00,12.42
479,93.76,12.30,929.60,11914.00,12.39
480,92.01,12.30,894.50,11318.00,12.40
481,93.78,12.32,942.80,10784.00,12.41
482,87.84,12.32,1021.50,11496.00,12.40
483,85.31,12.30,848.40,10454.00,12.39
484,95.09,12.29,929.70,11446.00,12.38
485,96.08,12.32,930.90,11442.00,12.41
486,97.07,12.34,890.10,11528.00,12.43
487,89.40,12.31,891.20,12502.00,12.40
488,93.73,12.30,876.30,11040.00,12.40
489,89.45,12.32,922.30,10814.00,12.41
490,89.17,12.30,978.10,12048.00,12.39
491,90.31,12.31,905.40,11142.00,12.40
492,87.37,12.30,932.70,11498.00,12.39
493,83.97,12.32,924.80,11384.00,12.40
494,90.73,12.30,855.20,10542.00,12.39
495,98.51,12.32,959.00,10342.00,12.41
496,85.21,12.32,928.00,11308.00,12.40
497,86.15,12.32,950.20,10390.00,12.41
498,89.19,12.32,877.20,10814.00,12.41
499,91.24,12.32,871.80,10752.00,12.42
500,83.79,12.32,868.70,10696.00,12.41
501,89.49,12.33,879.50,10840.00,12.42
502,87.87,12.32,920.60,11338.00,12.40
503,90.86,12.34,949.10,10462.00,12.43
504,85.68,12.32,846.00,11004.00,12.40
505,90.78,12.32,842.80,10154.00,12.41
506,93.98,12.32,889.10,10958.00,12.41
507,91.27,12.30,979.90,12062.00,12.39
508,86.04,12.32,892.80,11004.00,12.41
509,87.61,12.32,961.00,11822.00,12.41
510,92.99,12.33,890.20,11538.00,12.42
511,93.99,12.30,947.60,12394.00,12.39
512,97.37,12.32,870.90,11302.00,12.41
513,97.56,12.34,916.40,11288.00,12.43
514,89.97,12.32,995.20,12258.00,12.41
515,85.55,12.32,811.60,9994.00,12.41
516,85.51,12.33,910.40,11220.00,12.41
517,84.09,12.32,941.00,11596.00,12.40
518,92.11,12.30,885.50,10272.00,12.39
519,81.15,12.32,899.80,11204.00,12.40
520,86.19,12.30,904.20,10404.00,12.38
521,93.52,12.32,952.70,11086.00,12.41
522,85.72,12.33,950.10,11718.00,12.42
523,93.56,12.30,941.60,11590.00,12.39
524,89.45,12.31,857.00,10562.00,12.40
525,101.55,12.31,895.10,11518.00,12.41
526,86.62,12.30,906.10,11338.00,12.39
527,91.74,12.30,880.80,10164.00,12.39
528,89.26,12.33,953.00,10102.00,12.42
529,89.58,12.32,873.40,10772.00,12.41
530,89.88,12.32,896.90,11052.00,12.41
531,98.36,12.30,948.50,11688.00,12.40
532,92.63,12.33,943.90,11624.00,12.42
533,89.28,12.34,962.30,11842.00,12.43
534,95.14,12.30,973.40,12098.00,12.40
535,85.04,12.33,867.60,11204.00,12.41
536,86.03,12.34,877.50,12160.00,12.42
537,97.28,12.31,882.20,10870.00,12.41
538,91.19,12.32,899.00,11086.00,12.41
539,93.53,12.32,901.40,11098.00,12.41
540,90.39,12.32,952.60,11732.00,12.41
541,91.32,12.32,870.70,10970.00,12.42
542,95.39,12.34,877.90,10630.00,12.44
543,87.36,12.33,923.50,11088.00,12.42
544,91.90,12.32,892.40,11236.00,12.41
545,93.11,12.31,938.80,11554.00,12.41
546,90.01,12.33,930.60,11460.00,12.42
547,91.31,12.32,920.30,11332.00,12.41
548,84.24,12.32,859.30,10588.00,12.40
549,83.88,12.32,834.50,10270.00,12.40
550,82.49,12.30,1006.70,10814.00,12.39
551,89.46,12.30,866.40,11160.00,12.39
552,97.12,12.31,917.00,11620.00,12.41
553,93.12,12.31,945.10,11636.00,12.40
554,87.57,12.31,857.60,10552.00,12.40
555,89.83,12.33,908.30,11184.00,12.42
556,91.59,12.30,972.40,11950.00,12.40
557,93.12,12.32,865.20,11152.00,12.41
558,98.22,12.32,936.00,10804.00,12.41
559,86.84,12.30,927.30,10744.00,12.39
560,86.72,12.32,831.80,10656.00,12.41
561,88.76,12.33,825.80,10182.00,12.42
562,88.97,12.34,840.00,10354.00,12.43
563,93.17,12.32,830.40,10236.00,12.41
564,90.51,12.32,867.30,10234.00,12.41
565,90.49,12.34,864.60,10558.00,12.43
566,81.79,12.33,833.90,10886.00,12.41
567,89.92,12.32,864.40,10106.00,12.41
568,88.56,12.34,826.30,10182.00,12.42
569,81.01,12.33,868.20,10702.00,12.41
570,84.71,12.32,863.30,10640.00,12.40
571,88.69,12.34,833.30,10266.00,12.42
572,87.50,12.34,872.20,10752.00,12.42
573,80.32,12.33,826.90,10476.00,12.41
574,85.03,12.32,866.80,10572.00,12.41
575,86.66,12.33,915.90,10164.00,12.42
576,84.52,12.32,793.20,9782.00,12.41
577,86.96,12.34,850.10,10466.00,12.42
578,85.66,12.32,931.80,11488.00,12.41
579,80.76,12.32,834.90,10296.00,12.40
580,81.80,12.33,794.40,10480.00,12.41
581,101.03,12.32,918.60,11462.00,12.43
582,89.16,12.30,838.50,11748.00,12.39
583,84.25,12.32,854.60,10178.00,12.40
584,87.85,12.32,822.00,10128.00,12.41
585,86.14,12.31,871.30,10742.00,12.39
586,85.66,12.32,948.00,11656.00,12.41
587,89.60,12.33,929.00,11442.00,12.42
588,89.22,12.33,904.10,11122.00,12.42
589,82.67,12.33,882.40,10228.00,12.41
590,92.70,12.31,849.90,10844.00,12.40
591,95.49,12.33,939.90,11580.00,12.42
592,94.33,12.29,944.40,11642.00,12.39
593,86.04,12.32,810.60,9988.00,12.41
594,85.30,12.33,860.90,10618.00,12.42
595,89.37,12.32,929.40,10654.00,12.41
596,86.27,12.31,890.20,11236.00,12.39
597,91.56,12.31,943.10,11334.00,12.40
598,88.79,12.32,937.00,11152.00,12.40
599,87.43,12.33,950.70,12068.00,12.42
600,95.36,12.31,896.00,11040.00,12.40
601,89.46,12.31,967.30,11892.00,12.40
602,86.46,12.32,852.80,12420.00,12.41
603,92.33,12.31,856.30,10866.00,12.40
604,87.27,12.32,952.20,10444.00,12.41
605,85.65,12.32,945.50,10708.00,12.41
