142,73.71,12.38,689.80,8288.00,12.45
143,70.80,12.38,691.70,8188.00,12.45
144,62.37,12.39,716.10,8822.00,12.45
145,66.42,12.39,656.40,8500.00,12.45
146,77.06,12.38,696.50,8622.00,12.45
147,73.83,12.38,708.80,8776.00,12.45
148,69.29,12.39,705.30,8736.00,12.46
149,69.16,12.38,705.10,8722.00,12.45
150,62.79,12.37,693.20,8218.00,12.43
151,67.19,12.38,741.90,8382.00,12.45
152,70.59,12.37,662.70,8556.00,12.44
153,68.59,12.38,612.40,8914.00,12.44
154,71.21,12.39,637.70,8922.00,12.46
155,73.33,12.37,730.00,9028.00,12.45
156,69.27,12.38,704.80,8722.00,12.45
157,64.35,12.37,703.60,8700.00,12.44
158,63.79,12.37,676.40,8366.00,12.44
159,72.28,12.38,640.90,7934.00,12.45
160,69.64,12.38,623.20,8686.00,12.45
161,68.55,12.37,658.60,8864.00,12.44
162,70.09,12.37,643.20,8988.00,12.44
163,68.51,12.38,696.70,8478.00,12.45
164,66.22,12.39,708.40,8776.00,12.46
165,64.94,12.38,733.30,7980.00,12.44
166,61.05,12.40,697.60,7854.00,12.46
167,60.66,12.40,654.80,8100.00,12.46
168,65.21,12.39,651.10,8064.00,12.46
169,68.32,12.38,674.00,8352.00,12.44
170,67.07,12.38,693.60,8588.00,12.45
171,66.58,12.38,714.90,8838.00,12.45
172,70.04,12.38,642.60,8644.00,12.45
173,69.91,12.38,601.70,8632.00,12.45
174,68.07,12.38,622.40,8396.00,12.45
175,72.50,12.37,646.20,8008.00,12.44
176,71.18,12.38,713.50,8838.00,12.45
177,71.12,12.38,684.00,8478.00,12.46
178,63.29,12.39,671.90,8316.00,12.45
179,70.69,12.36,648.10,8500.00,12.43
180,69.73,12.37,670.80,8264.00,12.44
181,69.06,12.37,725.50,8008.00,12.44
182,62.76,12.37,755.70,8228.00,12.43
183,62.93,12.37,638.40,7898.00,12.43
184,62.67,12.38,653.70,8084.00,12.44
185,63.63,12.36,686.50,8490.00,12.43
186,77.82,12.34,677.40,8388.00,12.42
187,74.18,12.38,652.30,8796.00,12.45
188,72.51,12.38,644.20,9100.00,12.45
189,78.42,12.38,657.60,8228.00,12.45
190,72.45,12.38,654.60,8966.00,12.45
191,70.61,12.38,714.90,8854.00,12.45
192,68.61,12.38,695.40,8832.00,12.45
193,71.83,12.38,693.70,8588.00,12.46
194,68.84,12.39,671.40,8306.00,12.46
195,70.30,12.36,695.40,8612.00,12.43
196,73.25,12.38,711.50,8798.00,12.46
197,64.19,12.39,706.20,7550.00,12.45
198,62.55,12.38,680.80,7888.00,12.44
199,64.54,12.38,707.40,8244.00,12.45
200,74.59,12.39,679.90,8126.00,12.46
201,64.74,12.39,637.40,7898.00,12.45
202,62.63,12.39,610.00,7546.00,12.45
203,64.90,12.37,640.70,7930.00,12.44
204,64.90,12.38,700.60,8678.00,12.44
205,67.60,12.38,725.20,7636.00,12.44
206,71.60,12.37,681.80,10312.00,12.44
207,73.61,12.37,667.10,8330.00,12.45
208,68.77,12.38,687.90,7982.00,12.44
209,69.04,12.36,717.40,8878.00,12.43
210,72.74,12.38,712.00,8808.00,12.45
211,73.56,12.38,681.50,8442.00,12.46
212,66.80,12.38,682.90,8464.00,12.45
213,63.40,12.37,676.00,8378.00,12.44
214,64.88,12.38,715.80,7940.00,12.44
215,59.67,12.38,691.40,7572.00,12.44
216,66.02,12.39,676.70,7746.00,12.45
217,70.13,12.39,654.40,8100.00,12.46
218,63.83,12.38,681.30,8432.00,12.44
219,72.14,12.36,630.60,8442.00,12.44
220,72.65,12.37,642.10,8638.00,12.44
221,68.52,12.39,640.50,8624.00,12.46
222,65.16,12.39,676.40,8406.00,12.45
223,65.82,12.38,618.00,7652.00,12.44
224,69.11,12.38,647.30,8016.00,12.45
225,68.84,12.39,658.90,8160.00,12.46
226,71.99,12.39,667.80,8270.00,12.46
227,61.99,12.37,670.00,8700.00,12.43
228,70.92,12.36,770.10,9768.00,12.43
229,72.29,12.37,633.50,8694.00,12.44
230,72.41,12.37,684.20,8750.00,12.44
231,68.89,12.39,737.50,9126.00,12.46
232,65.37,12.39,681.60,8432.00,12.45
233,67.71,12.38,714.00,8596.00,12.45
234,71.29,12.38,688.20,8536.00,12.46
235,67.36,12.40,638.70,8628.00,12.46
236,68.87,12.39,616.90,8562.00,12.46
237,72.15,12.38,674.10,8340.00,12.46
238,74.75,12.36,708.80,8762.00,12.44
239,65.31,12.37,675.70,8366.00,12.43
240,69.36,12.37,705.60,8732.00,12.44
241,59.97,12.38,688.80,8162.00,12.44
242,67.98,12.38,711.80,8074.00,12.44
243,62.31,12.38,687.80,7474.00,12.44
244,61.41,12.37,658.50,8612.00,12.43
245,65.06,12.38,714.60,8838.00,12.44
246,70.76,12.38,690.00,8536.00,12.45
247,71.24,12.37,697.90,8638.00,12.44
248,66.68,12.37,673.00,8324.00,12.43
249,75.10,12.38,616.80,7636.00,12.46
250,71.95,12.36,623.90,9234.00,12.44
251,69.80,12.38,605.70,8920.00,12.45
252,72.09,12.37,635.30,9044.00,12.44
253,68.58,12.38,680.50,8432.00,12.45
254,65.17,12.39,720.50,8920.00,12.46
255,70.62,12.39,710.90,8792.00,12.46
256,72.40,12.38,709.60,8782.00,12.46
257,63.21,12.38,707.70,8760.00,12.44
258,62.45,12.38,725.70,8100.00,12.44
259,71.77,12.38,698.90,8644.00,12.45
260,69.34,12.38,689.20,8530.00,12.45
261,63.16,12.38,678.50,8484.00,12.44
262,65.48,12.37,696.00,8134.00,12.43
263,62.81,12.38,686.70,7488.00,12.44
264,60.93,12.39,691.70,8080.00,12.45
265,62.76,12.38,660.80,8172.00,12.45
266,66.57,12.38,650.90,8062.00,12.44
267,65.61,12.39,630.10,7806.00,12.45
268,70.18,12.38,671.50,8310.00,12.45
269,70.63,12.37,647.40,8008.00,12.44
270,73.30,12.37,651.20,8530.00,12.44
271,75.14,12.37,616.20,8592.00,12.45
272,72.50,12.36,648.60,9058.00,12.44
273,70.50,12.39,639.70,7782.00,12.46
274,70.55,12.39,661.80,8428.00,12.46
275,72.55,12.39,623.40,8798.00,12.46
276,71.41,12.36,714.00,8840.00,12.44
277,70.66,12.37,694.20,8598.00,12.44
278,69.98,12.37,735.20,9100.00,12.44
279,68.13,12.37,733.80,9080.00,12.44
280,65.14,12.36,729.20,9028.00,12.43
281,64.57,12.37,681.40,7760.00,12.44
282,69.49,12.36,677.30,9214.00,12.43
283,66.49,12.36,672.90,8598.00,12.43
284,65.19,12.36,719.60,7710.00,12.43
285,61.09,12.39,612.50,7580.00,12.45
286,65.63,12.37,652.20,8074.00,12.44
287,62.02,12.38,633.10,7832.00,12.45
288,61.74,12.37,692.20,8562.00,12.43
289,62.34,12.38,705.40,8722.00,12.45
290,66.97,12.38,702.40,7632.00,12.45
291,65.99,12.39,716.30,8742.00,12.46
292,69.75,12.37,649.70,8874.00,12.44
293,68.27,12.36,671.30,8714.00,12.43
294,72.38,12.37,674.00,8334.00,12.44
295,68.51,12.37,649.00,8028.00,12.44
296,69.49,12.36,683.90,8460.00,12.43
297,67.46,12.38,722.50,8932.00,12.44
298,61.73,12.38,681.30,7478.00,12.45
299,62.61,12.38,684.00,7642.00,12.44
300,66.53,12.38,696.50,8624.00,12.45
301,69.74,12.38,700.00,7796.00,12.45
302,70.14,12.38,683.00,8034.00,12.45
303,70.43,12.39,645.70,7982.00,12.46
304,69.17,12.39,658.30,7934.00,12.46
305,73.28,12.38,672.10,8326.00,12.46
306,72.29,12.37,712.60,8828.00,12.44
307,72.10,12.38,715.60,8860.00,12.45
308,67.87,12.39,698.00,8648.00,12.46
309,72.15,12.37,674.90,8622.00,12.44
310,74.98,12.36,726.00,8054.00,12.43
311,63.05,12.38,727.60,7962.00,12.44
312,66.43,12.36,820.40,9516.00,12.43
313,64.99,12.36,632.60,7826.00,12.42
314,67.04,12.39,653.40,7874.00,12.46
315,67.05,12.38,715.90,7726.00,12.44
316,65.43,12.37,733.80,8098.00,12.43
317,65.24,12.38,696.30,8106.00,12.45
318,62.63,12.38,650.90,8062.00,12.44
319,65.70,12.38,656.60,8136.00,12.45
320,65.33,12.38,751.60,9310.00,12.45
321,68.96,12.39,621.60,7700.00,12.46
322,69.53,12.38,613.50,7600.00,12.45
323,72.85,12.38,613.90,8920.00,12.46
324,71.84,12.38,635.30,9112.00,12.45
325,69.38,12.37,635.10,8506.00,12.44
326,67.85,12.38,729.80,9028.00,12.44
327,71.30,12.36,692.50,8568.00,12.43
328,64.15,12.38,653.10,8084.00,12.45
329,69.59,12.38,638.00,7638.00,12.45
330,64.43,12.38,718.60,7944.00,12.45
331,61.01,12.38,704.90,7664.00,12.45
332,60.31,12.37,671.50,7806.00,12.43
333,72.76,12.38,675.10,8356.00,12.45
334,66.15,12.38,641.40,7936.00,12.45
335,59.96,12.38,618.40,7654.00,12.44
336,60.45,12.39,634.90,7854.00,12.45
337,69.80,12.38,648.60,8018.00,12.45
338,69.79,12.37,639.10,8500.00,12.44
339,68.22,12.38,606.90,8480.00,12.44
340,68.33,12.38,648.10,8026.00,12.45
341,66.08,12.37,626.40,7754.00,12.44
342,62.06,12.38,622.90,7710.00,12.44
343,66.91,12.36,673.40,8334.00,12.43
344,67.05,12.38,706.70,8740.00,12.45
345,67.68,12.38,651.60,8448.00,12.45
346,71.09,12.39,619.00,8762.00,12.46
347,74.49,12.38,624.90,8752.00,12.46
348,72.14,12.38,652.50,9172.00,12.45
349,70.11,12.38,691.60,8552.00,12.45
350,71.98,12.38,733.60,9080.00,12.45
351,72.38,12.37,735.30,9096.00,12.44
352,72.55,12.38,752.50,9312.00,12.46
353,63.45,12.37,684.20,7694.00,12.44
354,73.76,12.37,661.10,8182.00,12.45
355,73.09,12.38,699.20,8660.00,12.45
356,70.05,12.38,703.80,8710.00,12.45
357,62.05,12.38,701.00,8242.00,12.44
358,63.76,12.38,750.80,8252.00,12.44
359,63.57,12.37,702.90,7972.00,12.43
360,67.92,12.37,672.70,8306.00,12.44
361,68.05,12.37,739.00,9140.00,12.44
362,68.88,12.37,709.40,8778.00,12.44
363,67.75,12.37,683.30,8460.00,12.44
364,71.25,12.37,731.70,9054.00,12.44
365,65.22,12.38,749.60,9280.00,12.45
366,64.83,12.37,749.10,7834.00,12.43
367,71.63,12.37,615.20,8452.00,12.44
368,74.85,12.36,668.40,8504.00,12.44
369,69.26,12.38,663.50,8244.00,12.45
370,68.44,12.38,664.70,8346.00,12.44
371,71.82,12.37,647.00,8002.00,12.44
372,70.29,12.37,720.10,8904.00,12.44
373,69.46,12.38,712.80,8822.00,12.45
374,71.71,12.38,738.30,9136.00,12.45
375,71.04,12.38,753.00,9306.00,12.46
376,63.36,12.38,726.50,8320.00,12.44
377,63.75,12.39,677.90,7494.00,12.46
378,60.67,12.38,722.30,7950.00,12.44
379,63.52,12.38,717.10,7894.00,12.44
380,66.51,12.37,623.80,7720.00,12.43
381,69.45,12.38,704.70,8730.00,12.45
382,72.46,12.38,746.60,9240.00,12.45
383,70.69,12.37,707.00,8760.00,12.44
384,68.87,12.37,730.10,9034.00,12.44
385,64.76,12.36,708.00,8766.00,12.43
386,68.74,12.36,712.10,8028.00,12.43
387,69.91,12.37,613.50,8762.00,12.44
388,68.30,12.36,658.60,9122.00,12.43
389,69.01,12.36,717.80,8874.00,12.43
390,66.76,12.37,686.20,8488.00,12.43
391,64.62,12.37,659.40,8160.00,12.44
392,65.40,12.36,672.40,8320.00,12.43
393,65.39,12.38,663.50,8202.00,12.44
394,70.31,12.38,622.30,9100.00,12.45
395,70.54,12.37,624.90,8968.00,12.44
396,83.17,12.36,778.90,8350.00,12.44
397,64.74,12.38,625.80,7746.00,12.44
398,62.70,12.37,670.00,8294.00,12.43
399,61.99,12.38,719.90,8914.00,12.44
400,66.89,12.38,653.90,8098.00,12.45
401,70.36,12.38,649.10,8034.00,12.45
402,71.55,12.38,667.10,8458.00,12.45
403,71.14,12.38,665.90,8756.00,12.45
404,71.95,12.37,655.60,8796.00,12.44
405,63.83,12.39,661.60,8196.00,12.45
406,68.30,12.38,643.10,7972.00,12.45
407,66.00,12.38,643.50,7962.00,12.44
408,70.18,12.37,723.00,8428.00,12.44
409,68.09,12.36,726.40,8196.00,12.43
410,67.18,12.37,701.20,7792.00,12.44
411,61.75,12.37,602.70,7458.00,12.43
412,63.50,12.37,718.50,8890.00,12.43
413,71.25,12.37,726.20,8982.00,12.44
414,73.73,12.37,709.30,8778.00,12.45
415,62.18,12.39,685.60,8490.00,12.45
416,67.92,12.38,698.00,7546.00,12.45
417,70.18,12.38,690.50,7772.00,12.45
418,74.28,12.39,649.90,8464.00,12.46
419,68.18,12.38,677.30,8392.00,12.44
420,70.27,12.37,682.20,8448.00,12.44
421,63.82,12.39,650.90,7684.00,12.45
422,60.49,12.38,733.80,8274.00,12.44
423,60.28,12.38,722.80,8350.00,12.44
424,64.02,12.38,722.00,8568.00,12.45
425,64.45,12.39,690.30,8556.00,12.46
426,64.55,12.38,717.30,8878.00,12.44
427,72.27,12.38,716.20,8858.00,12.45
428,73.46,12.38,681.80,8442.00,12.45
429,65.46,12.37,633.30,8418.00,12.44
430,69.60,12.37,642.90,8586.00,12.44
431,72.67,12.37,664.70,9094.00,12.44
432,70.28,12.37,659.50,8608.00,12.44
433,72.23,12.38,684.00,8464.00,12.45
434,75.70,12.38,694.70,8598.00,12.45
435,71.77,12.38,728.40,9012.00,12.45
436,72.63,12.37,758.20,9376.00,12.44
437,70.28,12.37,721.20,8916.00,12.44
438,64.81,12.38,771.60,9322.00,12.44
439,65.41,12.39,668.10,8356.00,12.45
440,72.74,12.38,653.90,7960.00,12.45
441,70.43,12.38,684.10,8378.00,12.45
442,69.20,12.39,662.80,8208.00,12.46
443,62.17,12.38,694.20,8598.00,12.45
444,69.68,12.38,697.40,8638.00,12.45
445,72.11,12.36,696.20,8612.00,12.44
446,63.90,12.38,696.50,8098.00,12.44
447,62.57,12.39,681.80,8814.00,12.45
448,64.97,12.37,666.90,8730.00,12.43
449,71.02,12.37,662.30,8192.00,12.44
450,68.74,12.37,611.30,7562.00,12.44
451,62.28,12.38,613.70,7600.00,12.44
452,62.90,12.36,645.30,7996.00,12.43
453,67.97,12.36,720.10,7716.00,12.43
454,62.54,12.38,700.80,7900.00,12.44
455,62.07,12.38,710.20,7576.00,12.45
456,63.18,12.38,703.60,7428.00,12.44
457,65.01,12.38,624.10,7720.00,12.45
458,62.27,12.37,647.40,8008.00,12.43
459,60.11,12.39,663.20,8216.00,12.45
460,67.95,12.38,600.60,7436.00,12.45
461,69.56,12.38,687.70,8510.00,12.45
462,73.41,12.37,686.60,8496.00,12.44
463,68.65,12.37,704.30,8714.00,12.44
464,68.68,12.38,645.60,7988.00,12.45
465,70.73,12.38,613.50,8822.00,12.45
466,66.71,12.37,658.80,8618.00,12.44
467,64.55,12.37,707.30,7998.00,12.44
468,68.67,12.37,624.30,7724.00,12.44
469,65.28,12.37,670.20,8290.00,12.44
470,69.23,12.38,727.10,8988.00,12.45
471,66.18,12.36,686.00,8484.00,12.43
472,70.40,12.39,627.20,7760.00,12.46
473,68.99,12.38,652.00,9204.00,12.45
474,69.17,12.36,646.70,9094.00,12.43
475,67.05,12.38,635.10,7862.00,12.44
476,73.85,12.38,641.40,8776.00,12.46
477,72.56,12.38,659.70,8714.00,12.45
478,71.96,12.37,632.70,8280.00,12.44
479,78.92,12.36,657.00,8914.00,12.43
480,73.63,12.38,731.30,9044.00,12.46
481,72.32,12.38,744.30,9208.00,12.46
482,71.17,12.38,641.00,7940.00,12.46
483,69.81,12.39,719.60,8910.00,12.46
484,62.27,12.36,726.60,8192.00,12.43
485,67.21,12.37,750.80,7806.00,12.44
486,61.51,12.38,698.40,7708.00,12.44
487,61.06,12.38,729.10,8106.00,12.44
488,62.91,12.38,718.20,7962.00,12.44
489,61.17,12.38,689.20,7654.00,12.44
490,64.62,12.38,680.00,8042.00,12.44
491,69.00,12.37,651.50,8058.00,12.44
492,64.79,12.37,611.40,7562.00,12.44
493,65.40,12.38,635.00,7858.00,12.44
494,63.23,12.38,642.40,7946.00,12.44
495,70.63,12.36,657.10,8956.00,12.43
496,70.00,12.37,652.00,8772.00,12.44
497,73.09,12.36,731.60,8804.00,12.44
498,67.73,12.38,656.00,8788.00,12.44
499,71.26,12.38,683.80,8464.00,12.45
500,69.68,12.38,657.40,8146.00,12.45
501,77.00,12.36,716.20,8860.00,12.43
502,69.66,12.38,659.80,8176.00,12.45
503,63.90,12.39,697.00,8628.00,12.46
504,65.57,12.38,729.00,8198.00,12.44
505,66.81,12.37,708.30,7868.00,12.43
506,67.20,12.36,744.90,9408.00,12.43
507,78.52,12.35,832.00,9650.00,12.43
508,78.59,12.36,808.60,9978.00,12.43
509,81.35,12.33,755.70,9340.00,12.41
510,71.15,12.36,675.40,8356.00,12.44
511,69.00,12.38,717.40,8880.00,12.45
512,67.24,12.36,712.90,8814.00,12.43
513,64.59,12.39,693.10,7772.00,12.45
514,61.82,12.37,679.60,7730.00,12.43
515,72.32,12.38,773.90,8270.00,12.45
516,72.61,12.38,676.10,8084.00,12.45
517,71.19,12.38,670.00,8660.00,12.46
518,69.81,12.38,661.90,8834.00,12.45
519,71.63,12.38,682.30,8448.00,12.45
520,66.54,12.38,687.90,8524.00,12.45
521,70.25,12.39,799.40,9870.00,12.46
522,80.01,12.36,674.50,8340.00,12.44
523,72.46,12.37,678.70,8402.00,12.44
524,68.26,12.38,709.30,7944.00,12.44
525,65.91,12.37,721.50,7806.00,12.43
526,65.38,12.37,718.60,8034.00,12.43
527,65.87,12.38,699.20,8576.00,12.45
528,73.17,12.38,700.00,8654.00,12.46
529,81.88,12.36,773.70,9562.00,12.45
530,79.13,12.37,737.00,9692.00,12.45
531,66.91,12.36,725.60,7904.00,12.43
532,64.50,12.36,716.30,7890.00,12.42
533,65.15,12.37,696.90,7734.00,12.44
534,60.64,12.38,726.70,8988.00,12.44
535,77.89,12.36,768.60,9500.00,12.44
536,67.39,12.37,705.50,8726.00,12.44
537,73.06,12.36,694.70,8586.00,12.44
538,75.89,12.36,745.10,8520.00,12.44
539,74.73,12.38,609.20,8274.00,12.45
540,70.70,12.36,751.20,9356.00,12.43
541,67.80,12.38,663.40,8524.00,12.45
542,64.69,12.37,667.60,8264.00,12.44
543,65.54,12.38,679.20,8406.00,12.45
544,65.52,12.38,645.00,7988.00,12.45
545,69.71,12.38,672.40,8324.00,12.45
546,62.37,12.38,639.10,7658.00,12.45
547,66.46,12.38,630.80,7796.00,12.45
548,61.55,12.38,652.90,8186.00,12.45
549,64.56,12.38,648.20,8028.00,12.44
550,66.23,12.38,643.20,7962.00,12.45
551,61.77,12.40,645.40,7996.00,12.46
552,66.02,12.38,640.90,7940.00,12.45
553,65.60,12.38,643.70,7970.00,12.45
554,66.74,12.38,650.40,7854.00,12.45
555,63.59,12.39,631.20,7500.00,12.45
556,68.72,12.36,671.20,8314.00,12.43
557,62.50,12.38,638.50,7914.00,12.45
558,66.11,12.38,658.50,7934.00,12.45
559,68.23,12.38,653.60,8074.00,12.45
560,64.79,12.38,665.50,8026.00,12.44
561,62.60,12.39,626.80,7710.00,12.45
562,65.33,12.38,646.80,8012.00,12.45
563,66.79,12.38,648.30,8026.00,12.45
564,74.61,12.38,700.00,8650.00,12.45
565,77.57,12.36,686.50,8490.00,12.44
566,73.26,12.38,672.90,8982.00,12.45
567,72.94,12.37,651.10,9182.00,12.44
568,72.64,12.36,744.70,8822.00,12.44
569,101.18,12.29,1093.40,13018.00,12.39
570,102.18,12.29,1096.20,13462.00,12.39
571,111.30,12.28,1142.90,14038.00,12.39
572,115.11,12.28,1143.00,14022.00,12.40
573,114.35,12.27,1147.90,14106.00,12.38
574,122.66,12.26,1254.00,15384.00,12.38
575,116.72,12.25,1251.30,15356.00,12.37
576,121.02,12.25,1267.00,15120.00,12.37
577,123.36,12.26,1251.20,14388.00,12.39
578,123.85,12.26,1274.40,14756.00,12.39
579,130.65,12.24,1295.30,15860.00,12.37
580,133.70,12.24,1302.40,15936.00,12.38
581,135.35,12.24,1310.20,16030.00,12.37
582,132.10,12.23,1306.60,15988.00,12.36
583,130.19,12.23,1248.70,15290.00,12.36
584,133.61,12.25,1239.10,15162.00,12.38
585,139.18,12.22,1355.00,17852.00,12.36
586,139.05,12.24,1279.50,16732.00,12.38
587,136.02,12.24,1342.20,16506.00,12.38
588,130.31,12.24,1308.20,16008.00,12.37
589,134.33,12.22,1292.20,15818.00,12.36
590,126.94,12.24,1257.90,15392.00,12.36
591,129.17,12.26,1321.80,16194.00,12.39
592,126.90,12.24,1345.40,16454.00,12.36
593,123.47,12.25,1313.80,14942.00,12.37
594,130.50,12.24,1272.80,15604.00,12.37
595,129.80,12.25,1285.00,15738.00,12.38
596,130.29,12.26,1212.50,14858.00,12.39
597,117.87,12.27,1211.50,15656.00,12.39
598,125.19,12.26,1217.80,14958.00,12.38
599,114.49,12.26,1226.40,14732.00,12.38
600,112.76,12.28,1188.00,14586.00,12.40
601,115.89,12.29,1119.70,13740.00,12.41
602,113.88,12.28,1096.30,13458.00,12.40
603,124.18,12.30,1107.40,13586.00,12.42
604,100.65,12.30,1131.10,14270.00,12.40
605,109.81,12.30,1012.50,14556.00,12.41
606,112.23,12.28,1075.80,13318.00,12.40
