243,68.84,12.34,610.00,8478.00,12.40
244,67.84,12.32,647.90,8952.00,12.39
245,69.34,12.32,662.50,8858.00,12.39
246,70.62,12.34,650.40,8028.00,12.41
247,69.05,12.34,716.00,8834.00,12.41
248,67.62,12.34,722.90,8920.00,12.41
249,68.93,12.32,693.60,8552.00,12.39
250,62.40,12.33,687.20,8054.00,12.39
251,68.96,12.32,730.60,8208.00,12.39
252,65.04,12.34,736.70,8786.00,12.40
253,65.26,12.34,708.70,8722.00,12.40
254,62.09,12.34,653.10,8058.00,12.40
255,67.30,12.33,645.00,7956.00,12.40
256,65.87,12.33,695.40,8572.00,12.39
257,66.48,12.33,671.10,8274.00,12.39
258,62.75,12.34,654.00,8068.00,12.41
259,73.63,12.32,694.90,8566.00,12.39
260,68.74,12.33,672.70,8284.00,12.40
261,71.78,12.33,624.40,7700.00,12.40
262,65.47,12.33,697.00,8598.00,12.39
263,68.44,12.33,713.70,8796.00,12.40
264,66.59,12.33,650.60,8434.00,12.39
265,62.71,12.33,673.40,8260.00,12.39
266,60.94,12.34,698.50,8068.00,12.40
267,65.68,12.34,721.40,8212.00,12.40
268,65.09,12.34,641.00,7904.00,12.40
269,65.32,12.33,690.30,8510.00,12.39
270,63.21,12.35,722.40,8910.00,12.41
271,70.00,12.34,679.90,8386.00,12.41
272,68.73,12.34,677.40,8352.00,12.40
273,70.04,12.33,717.00,8838.00,12.40
274,68.36,12.32,667.60,8232.00,12.39
275,62.96,12.34,656.90,8100.00,12.40
276,61.84,12.33,680.00,8378.00,12.39
277,69.49,12.34,659.70,8130.00,12.41
278,66.88,12.34,679.50,7770.00,12.41
279,60.40,12.34,676.10,7500.00,12.40
280,65.44,12.33,711.80,7386.00,12.39
281,64.22,12.33,705.70,7838.00,12.39
282,61.77,12.33,638.50,7872.00,12.39
283,62.36,12.32,690.20,8520.00,12.38
284,64.96,12.33,693.20,8556.00,12.40
285,70.48,12.34,689.00,8488.00,12.41
286,69.49,12.33,682.80,8424.00,12.40
287,74.92,12.32,679.80,8382.00,12.40
288,72.38,12.33,725.50,8942.00,12.40
289,69.58,12.33,699.70,8624.00,12.40
290,70.29,12.34,698.20,8612.00,12.41
291,62.05,12.34,704.50,8304.00,12.40
292,65.16,12.34,745.00,7690.00,12.41
293,63.91,12.33,688.90,8008.00,12.39
294,62.28,12.33,723.40,8428.00,12.39
295,64.55,12.34,733.80,8424.00,12.40
296,64.57,12.33,662.90,8186.00,12.39
297,61.49,12.34,659.40,8140.00,12.41
298,62.62,12.34,647.80,7982.00,12.40
299,62.75,12.33,653.90,8062.00,12.39
300,68.48,12.33,688.30,8294.00,12.40
301,68.77,12.32,696.80,8592.00,12.39
302,71.36,12.33,727.20,8962.00,12.40
303,73.86,12.32,699.20,8622.00,12.39
304,66.44,12.33,690.40,8510.00,12.40
305,74.42,12.31,669.20,8258.00,12.38
306,68.03,12.32,696.30,8252.00,12.39
307,63.74,12.33,707.70,7704.00,12.40
308,61.08,12.34,693.70,7572.00,12.40
309,65.57,12.32,703.50,7808.00,12.39
310,64.44,12.33,707.70,7756.00,12.39
311,62.21,12.34,625.50,7716.00,12.40
312,63.25,12.34,609.20,7514.00,12.40
313,73.32,12.33,644.50,8756.00,12.41
314,67.58,12.33,622.60,8578.00,12.40
315,68.00,12.32,691.30,8530.00,12.39
316,71.91,12.32,716.30,8832.00,12.40
317,71.70,12.32,714.40,8804.00,12.40
318,69.80,12.34,684.90,8452.00,12.41
319,60.09,12.33,707.40,7868.00,12.39
320,60.54,12.33,699.90,8084.00,12.39
321,62.66,12.32,680.60,8054.00,12.39
322,66.09,12.33,637.80,8224.00,12.39
323,65.20,12.33,708.40,8730.00,12.39
324,64.79,12.32,648.10,7986.00,12.39
325,66.37,12.33,609.70,7530.00,12.40
326,67.20,12.34,617.50,7626.00,12.41
327,70.78,12.32,707.70,8722.00,12.39
328,73.07,12.33,691.40,8526.00,12.40
329,67.92,12.33,680.10,8388.00,12.40
330,71.01,12.33,719.30,8870.00,12.40
331,63.72,12.34,720.90,8884.00,12.40
332,63.70,12.34,697.80,7698.00,12.41
333,69.36,12.34,706.10,7914.00,12.41
334,74.40,12.32,668.90,8258.00,12.40
335,72.11,12.33,643.20,8750.00,12.40
336,69.18,12.34,686.60,8474.00,12.41
337,68.52,12.33,687.10,8478.00,12.40
338,72.10,12.32,704.10,8684.00,12.39
339,71.74,12.33,726.50,8962.00,12.40
340,63.65,12.33,661.40,8166.00,12.40
341,65.86,12.32,713.10,8802.00,12.39
342,71.68,12.32,747.10,8396.00,12.40
343,63.74,12.32,697.90,7744.00,12.39
344,62.76,12.33,641.20,8382.00,12.39
345,70.72,12.32,673.70,9300.00,12.39
346,67.33,12.34,667.90,8238.00,12.40
347,62.54,12.34,692.00,8546.00,12.40
348,61.30,12.34,691.20,8530.00,12.40
349,68.06,12.35,679.50,8376.00,12.42
350,64.29,12.34,657.70,8106.00,12.40
351,69.12,12.33,626.60,8642.00,12.40
352,69.00,12.33,716.50,8710.00,12.40
353,70.54,12.32,712.90,8494.00,12.39
354,65.67,12.33,675.10,7822.00,12.40
355,66.98,12.32,708.10,8342.00,12.39
356,66.30,12.33,727.80,8310.00,12.39
357,68.95,12.32,612.10,7550.00,12.39
358,63.93,12.33,683.50,8432.00,12.40
359,68.66,12.32,722.00,8904.00,12.39
360,68.65,12.33,714.70,8812.00,12.40
361,70.96,12.35,683.70,8432.00,12.42
362,69.58,12.34,644.80,7880.00,12.41
363,73.06,12.34,663.00,8254.00,12.41
364,71.07,12.33,647.40,8566.00,12.40
365,68.47,12.33,631.20,8414.00,12.40
366,66.98,12.33,615.20,8618.00,12.40
367,69.73,12.31,771.00,9512.00,12.38
368,72.46,12.34,704.70,8694.00,12.41
369,60.76,12.34,683.40,7834.00,12.40
370,64.45,12.33,674.80,7898.00,12.40
371,66.64,12.33,709.60,8018.00,12.40
372,61.94,12.33,675.40,8398.00,12.39
373,61.95,12.33,686.40,8458.00,12.39
374,64.55,12.33,758.00,9332.00,12.39
375,72.91,12.32,643.50,7936.00,12.40
376,61.75,12.33,646.50,7976.00,12.39
377,61.92,12.33,663.20,8172.00,12.39
378,68.42,12.32,652.40,8900.00,12.39
379,71.78,12.32,686.90,8556.00,12.40
380,70.31,12.33,718.80,8458.00,12.40
381,70.51,12.34,713.70,8804.00,12.41
382,72.61,12.34,719.70,8878.00,12.41
383,70.84,12.34,708.20,8742.00,12.41
384,69.25,12.34,670.80,8274.00,12.41
385,70.55,12.32,669.80,8704.00,12.39
386,66.58,12.32,653.80,8586.00,12.39
387,69.86,12.33,675.40,8532.00,12.40
388,74.61,12.32,719.50,8224.00,12.39
389,68.85,12.32,649.00,7992.00,12.39
390,71.08,12.33,680.40,8396.00,12.40
391,62.45,12.34,658.80,8134.00,12.40
392,64.72,12.34,677.30,8362.00,12.40
393,66.65,12.34,713.10,8802.00,12.41
394,62.56,12.34,690.40,7562.00,12.40
395,67.80,12.33,747.80,7818.00,12.40
396,64.89,12.33,666.40,8222.00,12.39
397,60.26,12.34,640.40,7908.00,12.40
398,60.56,12.34,633.80,7826.00,12.40
399,62.78,12.33,620.20,7654.00,12.39
400,65.66,12.34,685.90,8464.00,12.40
401,68.69,12.33,681.70,7720.00,12.40
402,64.01,12.33,610.20,8894.00,12.39
403,61.74,12.33,664.50,8130.00,12.39
404,65.31,12.34,711.70,7872.00,12.40
405,62.65,12.33,671.40,7510.00,12.39
406,61.76,12.33,674.40,8316.00,12.39
407,60.36,12.33,645.40,7952.00,12.39
408,68.61,12.34,682.90,8432.00,12.41
409,62.79,12.33,717.50,8566.00,12.39
410,60.56,12.35,751.30,8956.00,12.41
411,64.45,12.34,714.50,9700.00,12.40
412,66.77,12.34,627.40,8494.00,12.41
413,66.95,12.34,727.00,8966.00,12.41
414,66.77,12.34,714.00,8808.00,12.40
415,71.52,12.34,686.20,8464.00,12.42
416,66.49,12.34,644.70,7960.00,12.41
417,61.98,12.33,646.70,7980.00,12.39
418,72.93,12.33,657.10,8106.00,12.40
419,69.18,12.33,616.00,8608.00,12.40
420,68.25,12.33,632.70,8536.00,12.40
421,73.11,12.33,734.80,9054.00,12.40
422,72.57,12.33,699.20,8618.00,12.40
423,62.33,12.34,693.30,8546.00,12.41
424,71.45,12.34,674.50,8162.00,12.41
425,73.58,12.33,657.00,8818.00,12.40
426,70.34,12.34,660.70,8818.00,12.41
427,68.70,12.34,660.40,8628.00,12.41
428,71.35,12.34,715.10,8812.00,12.41
429,72.72,12.33,702.80,8674.00,12.40
430,68.32,12.34,648.10,7998.00,12.41
431,67.16,12.34,663.40,8182.00,12.41
432,65.13,12.33,708.70,8746.00,12.39
433,71.77,12.32,707.40,8402.00,12.39
434,77.67,12.32,724.40,7700.00,12.39
435,68.85,12.34,713.80,8802.00,12.40
436,69.79,12.34,725.00,8940.00,12.41
437,70.65,12.34,693.10,8542.00,12.41
438,60.94,12.34,734.10,7826.00,12.40
439,64.81,12.33,716.30,9012.00,12.40
440,74.05,12.33,638.20,8424.00,12.41
441,68.07,12.35,619.50,8362.00,12.42
442,70.27,12.33,725.70,8956.00,12.40
443,69.09,12.32,725.00,8940.00,12.39
444,72.43,12.33,699.50,8622.00,12.40
445,68.23,12.34,675.90,8336.00,12.40
446,72.06,12.32,718.40,8858.00,12.40
447,68.90,12.34,652.70,8044.00,12.41
448,61.70,12.34,631.40,7790.00,12.40
449,67.40,12.33,605.50,7474.00,12.40
450,70.55,12.34,634.30,7826.00,12.41
451,69.23,12.34,620.40,7654.00,12.41
452,68.32,12.35,686.00,8458.00,12.42
453,66.09,12.34,665.00,7808.00,12.41
454,64.20,12.33,706.50,7992.00,12.39
455,61.88,12.33,699.60,7796.00,12.39
456,73.54,12.34,712.00,8778.00,12.42
457,71.01,12.35,718.50,8858.00,12.42
458,70.97,12.34,743.80,9172.00,12.41
459,69.19,12.34,724.40,8932.00,12.41
460,73.34,12.34,694.60,8566.00,12.41
461,70.32,12.33,685.60,8452.00,12.40
462,64.04,12.32,695.30,7608.00,12.39
463,63.12,12.33,674.90,8316.00,12.39
464,62.01,12.32,735.80,9068.00,12.39
465,74.07,12.33,722.70,8904.00,12.40
466,69.40,12.33,694.30,8562.00,12.40
467,69.72,12.33,761.50,9384.00,12.40
468,70.69,12.33,744.80,8274.00,12.40
469,67.18,12.33,709.20,7816.00,12.40
470,63.06,12.33,697.90,7688.00,12.40
471,67.20,12.32,739.30,8130.00,12.39
472,66.81,12.32,689.40,8496.00,12.39
473,68.39,12.33,691.10,8524.00,12.40
474,69.62,12.33,673.20,8306.00,12.40
475,67.65,12.33,729.60,8844.00,12.40
476,64.09,12.34,699.10,8208.00,12.40
477,62.57,12.34,759.70,9358.00,12.40
478,72.42,12.34,699.60,8628.00,12.41
479,72.99,12.33,714.50,8804.00,12.40
480,71.41,12.34,711.40,8768.00,12.41
481,64.84,12.33,675.10,8448.00,12.40
482,70.29,12.32,640.60,8988.00,12.39
483,73.32,12.32,728.90,8352.00,12.39
484,62.28,12.33,687.90,7734.00,12.39
485,63.21,12.33,665.70,8202.00,12.40
486,66.88,12.33,731.40,9018.00,12.40
487,73.59,12.33,722.20,8910.00,12.41
488,70.22,12.34,637.70,8716.00,12.41
489,70.84,12.34,648.00,8586.00,12.41
490,71.47,12.34,670.10,8270.00,12.41
491,68.04,12.35,661.20,8166.00,12.42
492,69.94,12.34,689.40,8506.00,12.41
493,67.07,12.34,651.50,8034.00,12.41
494,62.14,12.33,610.00,7524.00,12.39
495,67.44,12.34,618.10,8142.00,12.41
496,67.76,12.34,714.90,8568.00,12.41
497,65.08,12.34,740.40,8746.00,12.40
498,63.25,12.34,685.60,8120.00,12.40
499,62.15,12.34,624.20,7704.00,12.40
500,76.41,12.31,660.60,8142.00,12.39
501,64.40,12.32,686.80,8468.00,12.39
502,63.86,12.35,606.20,7494.00,12.41
503,64.34,12.34,624.00,7704.00,12.41
504,61.87,12.34,632.50,7802.00,12.41
505,63.15,12.34,604.90,7468.00,12.40
506,61.40,12.35,615.80,7602.00,12.41
507,61.58,12.34,618.50,7628.00,12.41
508,64.63,12.34,617.50,7618.00,12.40
509,62.66,12.34,603.60,7844.00,12.41
510,60.82,12.35,620.90,7946.00,12.41
511,65.19,12.35,623.20,7652.00,12.41
512,64.89,12.34,670.10,7894.00,12.40
513,63.10,12.35,648.70,8008.00,12.41
514,63.20,12.34,648.50,8002.00,12.41
515,66.10,12.34,638.10,7972.00,12.40
516,61.63,12.34,625.50,7638.00,12.41
517,63.20,12.34,648.50,7622.00,12.40
518,64.21,12.34,617.10,8188.00,12.41
519,62.01,12.34,635.10,7838.00,12.40
520,61.92,12.34,602.20,7436.00,12.41
521,63.19,12.34,654.70,8080.00,12.41
522,64.21,12.34,637.10,7862.00,12.41
523,64.17,12.35,612.60,7562.00,12.41
524,60.08,12.35,607.70,8070.00,12.41
525,72.89,12.34,699.20,8812.00,12.41
526,70.80,12.34,697.90,8686.00,12.41
527,68.99,12.34,638.40,8506.00,12.41
528,63.80,12.34,674.60,8330.00,12.41
529,65.84,12.33,735.30,8216.00,12.40
530,60.18,12.34,711.40,8062.00,12.40
531,61.52,12.35,689.90,7484.00,12.41
532,63.92,12.32,656.40,8088.00,12.39
533,64.68,12.32,667.20,8222.00,12.39
534,69.49,12.33,688.50,8488.00,12.40
535,70.76,12.33,694.60,8562.00,12.40
536,62.77,12.32,715.40,8824.00,12.39
537,74.56,12.32,685.80,8208.00,12.40
538,69.79,12.34,624.20,8700.00,12.41
539,69.56,12.34,639.60,9002.00,12.41
540,69.91,12.34,646.40,9048.00,12.41
541,69.77,12.34,691.20,8530.00,12.41
542,63.76,12.34,719.50,8650.00,12.40
543,64.54,12.34,729.50,9300.00,12.41
544,69.84,12.32,675.70,8334.00,12.39
545,68.92,12.33,694.80,8576.00,12.40
546,68.31,12.32,733.20,9038.00,12.39
547,72.18,12.34,726.00,8946.00,12.41
548,72.98,12.34,692.80,8540.00,12.41
549,62.39,12.32,701.10,7664.00,12.39
550,65.45,12.32,727.70,7780.00,12.39
551,67.51,12.32,742.50,7890.00,12.39
552,65.38,12.33,736.80,7688.00,12.39
553,63.43,12.33,703.30,8668.00,12.39
554,73.24,12.33,695.80,8582.00,12.41
555,72.43,12.33,683.90,8438.00,12.40
556,70.10,12.34,656.10,7790.00,12.41
557,70.68,12.34,621.80,7672.00,12.41
558,72.10,12.34,703.00,8670.00,12.41
559,71.04,12.34,638.30,7878.00,12.41
560,68.41,12.34,632.20,7798.00,12.41
561,66.67,12.33,647.70,7982.00,12.39
562,72.71,12.34,664.60,8346.00,12.41
563,62.90,12.34,696.40,8766.00,12.41
564,61.36,12.34,748.50,8048.00,12.40
565,62.18,12.32,706.70,8150.00,12.38
566,73.97,12.32,650.60,8028.00,12.39
567,62.09,12.34,699.70,8634.00,12.40
568,61.14,12.34,714.60,8814.00,12.40
569,73.78,12.32,720.30,8884.00,12.39
570,66.06,12.32,674.50,8316.00,12.39
571,61.04,12.34,729.90,8992.00,12.40
572,63.64,12.34,719.80,8614.00,12.40
573,65.56,12.34,711.00,7736.00,12.41
574,60.05,12.33,664.20,7962.00,12.39
575,63.91,12.32,674.70,8360.00,12.38
576,73.40,12.32,690.30,8506.00,12.39
577,75.48,12.32,688.00,8480.00,12.40
578,69.82,12.33,718.90,8868.00,12.40
579,73.19,12.32,707.30,8730.00,12.39
580,72.86,12.33,714.60,8814.00,12.40
581,60.66,12.34,691.10,7418.00,12.40
582,66.76,12.34,645.10,8530.00,12.40
583,67.91,12.32,692.30,8212.00,12.39
584,64.48,12.33,691.40,8524.00,12.40
585,65.80,12.34,706.60,8714.00,12.40
586,71.65,12.33,688.90,8494.00,12.40
587,74.18,12.34,705.40,8690.00,12.41
588,73.98,12.33,669.20,8916.00,12.40
589,70.57,12.32,654.20,9408.00,12.39
590,73.17,12.33,617.20,9306.00,12.40
591,72.85,12.33,650.20,9238.00,12.40
592,71.28,12.34,625.50,8442.00,12.41
593,64.05,12.34,752.10,9276.00,12.41
594,63.08,12.34,654.30,8068.00,12.40
595,65.30,12.33,668.20,8238.00,12.39
596,70.48,12.32,701.50,9038.00,12.39
597,69.06,12.33,690.90,9152.00,12.40
598,72.87,12.32,682.50,8916.00,12.39
599,70.93,12.33,617.10,8540.00,12.40
600,69.49,12.33,721.40,8904.00,12.40
601,69.90,12.33,685.50,8458.00,12.40
602,72.65,12.33,634.40,7828.00,12.40
603,62.89,12.33,620.80,7654.00,12.39
604,65.46,12.34,685.60,8452.00,12.40
605,65.30,12.33,737.00,8920.00,12.40
606,64.83,12.34,696.00,8176.00,12.40
607,62.11,12.34,690.80,7872.00,12.40
