116,71.92,12.34,669.10,8260.00,12.41
117,67.85,12.34,677.60,8362.00,12.40
118,67.76,12.33,720.90,8894.00,12.40
119,66.35,12.33,719.20,8874.00,12.40
120,66.81,12.34,650.80,8032.00,12.40
121,68.17,12.34,605.80,7474.00,12.40
122,71.55,12.32,697.90,8896.00,12.40
123,67.91,12.32,712.80,7888.00,12.39
124,61.02,12.34,692.60,7592.00,12.41
125,71.14,12.32,674.20,8320.00,12.39
126,71.13,12.33,703.50,8678.00,12.40
127,66.18,12.34,665.10,7582.00,12.41
128,60.66,12.34,679.50,7808.00,12.40
129,65.18,12.34,683.80,7760.00,12.40
130,63.78,12.34,683.90,8064.00,12.40
131,61.48,12.34,682.70,7390.00,12.40
132,60.06,12.34,646.80,7976.00,12.40
133,62.31,12.33,645.90,7962.00,12.39
134,62.87,12.32,618.70,7628.00,12.38
135,63.74,12.33,667.70,8238.00,12.40
136,64.46,12.34,669.30,8248.00,12.40
137,68.55,12.34,674.00,8642.00,12.40
138,62.89,12.32,607.70,7490.00,12.38
139,72.12,12.33,632.70,7802.00,12.40
140,68.78,12.32,689.00,8362.00,12.38
141,70.59,12.33,650.00,8192.00,12.40
142,66.77,12.33,659.30,8172.00,12.40
143,68.98,12.32,648.90,8304.00,12.39
144,64.87,12.31,622.00,7674.00,12.38
145,61.57,12.34,594.00,7334.00,12.40
146,61.75,12.34,609.30,7520.00,12.41
147,60.61,12.34,602.40,7436.00,12.40
148,62.77,12.34,637.70,7872.00,12.41
149,62.07,12.34,624.30,7708.00,12.41
150,61.37,12.34,578.70,7934.00,12.40
151,61.74,12.35,618.20,7832.00,12.41
152,63.90,12.34,615.00,7600.00,12.41
153,61.34,12.34,623.60,7638.00,12.41
154,62.73,12.34,633.90,7524.00,12.41
155,63.48,12.34,628.30,7756.00,12.40
156,62.37,12.34,613.50,7572.00,12.41
157,59.35,12.34,636.30,7854.00,12.40
158,60.22,12.34,620.90,7668.00,12.40
159,63.04,12.34,627.00,7744.00,12.40
160,58.95,12.35,610.60,7540.00,12.41
161,61.08,12.35,631.50,7746.00,12.41
162,63.57,12.34,625.80,7458.00,12.40
163,61.89,12.34,601.30,7618.00,12.40
164,58.53,12.34,607.10,7452.00,12.40
165,66.99,12.33,640.60,7904.00,12.40
166,66.59,12.33,621.40,7662.00,12.39
167,62.46,12.33,613.30,7562.00,12.39
168,66.86,12.33,675.20,8330.00,12.40
169,68.58,12.32,708.70,8732.00,12.39
170,63.03,12.33,694.90,7872.00,12.39
171,63.74,12.34,693.80,9348.00,12.40
172,66.16,12.34,625.90,8130.00,12.41
173,72.07,12.34,648.60,8290.00,12.41
174,67.71,12.34,599.70,8366.00,12.41
175,63.60,12.34,708.40,8740.00,12.41
176,66.21,12.34,636.70,7862.00,12.41
177,66.36,12.34,612.30,7560.00,12.41
178,62.11,12.34,612.50,7560.00,12.41
179,63.32,12.32,653.50,8062.00,12.38
180,74.75,12.33,716.20,8840.00,12.40
181,63.52,12.33,671.50,7576.00,12.40
182,65.08,12.32,708.60,7554.00,12.39
183,64.94,12.33,718.70,8316.00,12.39
184,63.22,12.35,681.90,8644.00,12.41
185,65.35,12.34,611.00,7544.00,12.41
186,67.87,12.34,603.30,7446.00,12.41
187,68.17,12.34,661.40,8162.00,12.40
188,64.68,12.33,691.50,8536.00,12.40
189,69.19,12.34,640.40,7904.00,12.41
190,64.35,12.32,643.90,7946.00,12.39
191,71.50,12.32,698.20,8306.00,12.39
192,65.05,12.32,685.00,8160.00,12.39
193,61.56,12.33,696.10,8726.00,12.39
194,68.72,12.34,718.50,8824.00,12.41
195,66.91,12.34,686.10,8464.00,12.41
196,68.48,12.34,721.10,8886.00,12.41
197,68.74,12.34,687.90,8490.00,12.41
198,72.26,12.34,669.60,8264.00,12.41
199,68.30,12.32,651.70,8044.00,12.39
200,73.31,12.32,744.00,8104.00,12.39
201,69.24,12.32,717.50,8006.00,12.39
202,67.08,12.32,694.70,7704.00,12.39
203,61.16,12.34,687.10,7550.00,12.40
204,64.46,12.33,713.30,7596.00,12.40
205,64.22,12.33,718.00,8850.00,12.40
206,68.91,12.32,700.70,8642.00,12.38
207,72.46,12.32,683.80,8438.00,12.40
208,63.25,12.33,705.20,8694.00,12.40
209,69.49,12.32,691.70,8516.00,12.39
210,62.25,12.34,676.80,8084.00,12.41
211,70.38,12.34,674.00,8208.00,12.41
212,63.78,12.34,697.20,7960.00,12.40
213,63.40,12.34,648.50,8006.00,12.40
214,60.42,12.34,716.20,8832.00,12.40
215,61.60,12.34,705.40,8686.00,12.40
216,72.23,12.34,717.30,8848.00,12.41
217,68.65,12.33,697.90,8606.00,12.40
218,66.76,12.34,675.40,8750.00,12.40
219,72.78,12.34,608.00,7848.00,12.41
220,67.92,12.34,639.60,7832.00,12.41
221,70.68,12.34,654.50,8080.00,12.41
222,63.56,12.34,694.60,8568.00,12.40
223,67.00,12.34,712.80,8786.00,12.41
224,78.57,12.32,774.20,9530.00,12.39
225,79.26,12.30,748.80,9224.00,12.38
226,78.38,12.30,840.10,10410.00,12.38
227,68.79,12.32,765.90,9254.00,12.38
228,67.76,12.33,638.50,8422.00,12.40
229,71.96,12.33,713.80,8006.00,12.40
230,66.04,12.32,651.90,8038.00,12.39
231,61.61,12.33,751.30,9270.00,12.39
232,63.48,12.33,724.20,8922.00,12.40
233,69.43,12.34,681.30,7988.00,12.41
234,74.54,12.33,632.70,8740.00,12.41
235,70.89,12.33,676.00,9122.00,12.40
236,70.62,12.34,663.80,8722.00,12.41
237,71.77,12.32,676.70,8342.00,12.39
238,68.96,12.33,680.90,8402.00,12.40
239,68.76,12.32,714.60,8814.00,12.39
240,71.39,12.33,713.00,8788.00,12.40
241,71.64,12.33,687.20,8470.00,12.40
242,60.82,12.33,676.70,7546.00,12.39
243,64.79,12.34,702.60,7956.00,12.40
244,65.95,12.33,723.20,8192.00,12.40
245,62.46,12.34,700.00,8500.00,12.40
246,82.27,12.31,774.60,9526.00,12.39
247,75.45,12.30,781.20,9612.00,12.38
248,75.38,12.31,761.20,9376.00,12.38
249,73.06,12.32,684.90,8434.00,12.39
250,71.74,12.33,710.60,8752.00,12.40
251,73.09,12.34,667.20,8222.00,12.41
252,68.15,12.33,615.50,9212.00,12.40
253,72.19,12.32,656.20,8664.00,12.40
254,72.90,12.32,738.40,8668.00,12.39
255,69.19,12.32,688.10,8874.00,12.39
256,67.35,12.34,673.00,8304.00,12.41
257,67.69,12.34,736.40,9074.00,12.40
258,70.94,12.32,703.20,8660.00,12.39
259,62.83,12.33,674.10,7664.00,12.39
260,64.09,12.32,699.20,7408.00,12.38
261,72.14,12.32,705.50,8966.00,12.39
262,67.41,12.34,717.00,8452.00,12.40
263,70.78,12.32,694.80,8566.00,12.39
264,77.45,12.32,623.90,7688.00,12.40
265,74.17,12.32,733.30,9038.00,12.39
266,68.71,12.33,679.20,8376.00,12.40
267,69.11,12.33,635.80,7832.00,12.40
268,66.30,12.34,626.50,7716.00,12.41
269,70.48,12.34,636.40,8234.00,12.41
270,67.64,12.34,654.40,8386.00,12.41
271,66.72,12.32,637.20,9084.00,12.39
272,66.80,12.35,631.70,8686.00,12.41
273,69.11,12.33,679.50,8376.00,12.40
274,77.64,12.32,692.20,8530.00,12.39
275,70.58,12.33,674.10,8310.00,12.40
276,71.05,12.32,627.10,8596.00,12.40
277,63.83,12.33,642.10,8172.00,12.39
278,64.35,12.33,732.70,7826.00,12.40
279,68.51,12.32,717.00,8224.00,12.39
280,65.41,12.32,718.40,8864.00,12.39
281,68.12,12.34,662.60,8180.00,12.40
282,72.06,12.33,689.20,8506.00,12.40
283,71.80,12.32,737.20,9086.00,12.39
284,70.41,12.34,686.40,8468.00,12.41
285,62.46,12.33,682.20,8412.00,12.39
286,73.32,12.32,633.20,9074.00,12.40
287,71.06,12.32,657.00,8198.00,12.40
288,64.54,12.32,647.40,7980.00,12.39
289,61.13,12.33,683.80,8434.00,12.39
290,65.58,12.34,710.60,8772.00,12.40
291,64.56,12.34,690.70,8526.00,12.40
292,63.53,12.32,706.70,8700.00,12.38
293,86.25,12.26,965.40,12606.00,12.35
294,103.80,12.25,1065.20,12662.00,12.35
295,105.34,12.26,1056.50,12114.00,12.36
296,113.12,12.22,1234.30,14510.00,12.33
297,122.69,12.22,1113.70,13980.00,12.34
298,117.98,12.21,1071.60,13108.00,12.33
299,124.76,12.20,1199.80,14670.00,12.32
300,125.84,12.22,1259.80,15392.00,12.35
301,114.66,12.20,1221.60,14186.00,12.32
302,118.11,12.20,1231.70,15342.00,12.32
303,123.26,12.22,1220.10,15230.00,12.34
304,127.63,12.21,1226.80,15420.00,12.34
305,122.33,12.22,1205.50,14726.00,12.34
306,126.14,12.21,1271.60,15502.00,12.34
307,133.96,12.20,1268.40,15464.00,12.33
308,132.40,12.20,1257.20,15322.00,12.33
309,130.40,12.22,1188.40,14500.00,12.35
310,125.34,12.19,1222.90,15902.00,12.32
311,129.87,12.20,1306.30,15798.00,12.33
312,121.79,12.18,1210.50,14772.00,12.31
313,125.45,12.18,1352.60,16502.00,12.31
314,134.11,12.20,1312.80,16028.00,12.33
315,118.23,12.20,1239.90,15122.00,12.31
316,128.51,12.20,1226.40,15876.00,12.33
317,128.32,12.19,1258.70,16250.00,12.32
318,121.71,12.21,1243.40,14406.00,12.33
319,126.47,12.21,1201.20,14598.00,12.33
320,124.02,12.22,1223.60,14950.00,12.34
321,122.59,12.21,1239.60,15140.00,12.33
322,118.41,12.21,1271.10,15512.00,12.33
323,121.08,12.21,1228.10,14982.00,12.33
324,117.76,12.24,1186.80,14844.00,12.36
325,122.40,12.22,1232.60,15054.00,12.35
326,119.80,12.20,1141.60,13946.00,12.32
327,122.01,12.22,1212.00,14796.00,12.34
328,121.02,12.21,1159.40,14162.00,12.33
329,117.82,12.22,1093.20,13364.00,12.34
330,118.89,12.22,1087.70,13576.00,12.34
331,121.06,12.22,1099.80,12174.00,12.34
332,107.33,12.23,1049.80,12524.00,12.34
333,99.10,12.26,1068.40,12658.00,12.36
334,98.25,12.26,998.80,12246.00,12.35
335,105.33,12.25,972.00,11914.00,12.36
336,100.95,12.26,1024.40,12550.00,12.36
337,90.63,12.26,1021.90,12540.00,12.35
338,95.57,12.25,1052.10,12888.00,12.35
339,103.95,12.24,886.60,10876.00,12.35
340,94.12,12.26,879.90,10798.00,12.35
341,92.04,12.26,967.10,10928.00,12.36
342,89.42,12.28,995.20,10716.00,12.37
343,92.98,12.28,1000.90,10500.00,12.38
344,89.43,12.28,922.40,12098.00,12.37
345,95.30,12.25,998.60,12246.00,12.34
346,97.41,12.26,858.30,10526.00,12.35
347,96.99,12.26,878.10,10768.00,12.36
348,88.55,12.27,886.90,10880.00,12.36
349,96.63,12.27,963.20,11840.00,12.37
350,95.06,12.28,882.60,10836.00,12.37
351,101.73,12.27,910.90,11178.00,12.37
352,96.04,12.28,931.90,11436.00,12.37
353,83.59,12.29,923.10,12302.00,12.38
354,87.44,12.29,795.30,11344.00,12.38
355,95.61,12.27,907.20,11580.00,12.37
356,90.54,12.27,1002.60,10958.00,12.36
357,88.49,12.29,925.30,11378.00,12.38
358,93.91,12.27,998.80,12246.00,12.36
359,95.29,12.28,925.70,11354.00,12.37
360,86.13,12.28,991.60,12154.00,12.36
361,88.76,12.25,1029.90,12632.00,12.34
362,91.22,12.28,869.10,10934.00,12.37
363,85.15,12.28,957.10,11502.00,12.37
364,92.19,12.26,915.20,10726.00,12.36
365,91.17,12.28,838.30,11082.00,12.37
366,87.51,12.26,909.80,11164.00,12.35
367,86.70,12.26,928.00,11384.00,12.35
368,99.67,12.27,909.50,11158.00,12.37
369,96.11,12.26,870.20,10672.00,12.36
370,86.18,12.26,917.60,11256.00,12.34
371,93.60,12.27,855.00,10492.00,12.36
372,93.43,12.27,929.70,10698.00,12.37
373,91.82,12.27,909.20,12046.00,12.36
374,89.98,12.26,943.10,11072.00,12.35
375,92.75,12.29,866.40,11134.00,12.38
376,93.58,12.26,1054.60,12920.00,12.36
377,89.48,12.26,932.70,11432.00,12.35
378,88.03,12.27,887.80,10888.00,12.36
379,81.86,12.27,933.40,11456.00,12.35
380,81.79,12.27,939.40,11544.00,12.35
381,83.73,12.30,925.50,9670.00,12.38
382,96.25,12.26,1007.10,12176.00,12.36
383,93.44,12.28,816.90,11142.00,12.37
384,94.23,12.27,895.70,11070.00,12.37
385,91.16,12.28,842.50,10342.00,12.37
386,82.69,12.27,858.80,10538.00,12.35
387,82.22,12.28,811.70,9968.00,12.37
388,95.11,12.28,955.40,11722.00,12.38
389,79.43,12.28,928.10,11388.00,12.36
390,98.36,12.28,863.00,11072.00,12.38
391,90.56,12.26,968.20,10886.00,12.35
392,82.83,12.28,889.60,10394.00,12.36
393,85.90,12.27,936.40,10466.00,12.35
394,94.10,12.29,925.70,11360.00,12.39
395,94.79,12.27,905.00,11118.00,12.36
396,95.08,12.29,890.20,10928.00,12.39
397,90.56,12.28,914.00,11224.00,12.37
398,80.10,12.28,845.40,10378.00,12.36
399,90.09,12.28,836.80,11070.00,12.37
400,93.64,12.28,842.70,11164.00,12.38
401,97.62,12.27,878.10,11020.00,12.37
402,91.47,12.30,921.50,11072.00,12.39
403,79.51,12.28,1007.60,12186.00,12.36
404,97.79,12.26,859.00,10542.00,12.36
405,86.98,12.28,863.80,10594.00,12.37
406,85.89,12.27,870.60,10682.00,12.35
407,83.66,12.27,895.90,10998.00,12.36
408,99.61,12.27,865.10,10626.00,12.37
409,94.97,12.28,982.60,10316.00,12.37
410,85.74,12.27,904.80,10482.00,12.35
411,84.94,12.27,951.20,11088.00,12.36
412,88.81,12.29,912.20,11138.00,12.38
413,92.44,12.28,904.20,11098.00,12.37
414,101.67,12.26,865.90,10614.00,12.37
415,90.33,12.25,925.50,11354.00,12.34
416,97.64,12.27,874.60,10742.00,12.37
417,87.45,12.28,946.40,11390.00,12.37
418,77.28,12.29,950.00,10726.00,12.37
419,89.26,12.28,905.50,10980.00,12.37
420,90.47,12.28,872.80,11506.00,12.37
421,87.06,12.28,925.90,11380.00,12.37
422,91.30,12.27,872.60,10718.00,12.36
423,88.50,12.28,927.40,11396.00,12.36
424,85.48,12.29,877.80,10784.00,12.38
425,103.20,12.27,864.10,10598.00,12.38
426,96.03,12.27,968.30,10744.00,12.36
427,91.66,12.27,830.10,11334.00,12.36
428,95.61,12.29,784.80,11174.00,12.38
429,89.99,12.26,863.50,10604.00,12.35
430,90.12,12.28,863.10,10604.00,12.37
431,88.82,12.29,866.50,10650.00,12.38
432,91.08,12.27,923.60,11344.00,12.36
433,87.34,12.28,964.40,10532.00,12.37
434,93.61,12.29,907.30,11250.00,12.39
435,85.07,12.28,834.60,11328.00,12.37
436,94.48,12.28,872.20,10706.00,12.37
437,82.73,12.28,935.10,11482.00,12.36
438,82.74,12.29,834.10,10236.00,12.37
439,87.84,12.29,879.40,10814.00,12.38
440,89.98,12.28,889.10,10932.00,12.37
441,86.62,12.28,903.60,11088.00,12.36
442,88.29,12.29,950.40,11722.00,12.38
443,93.19,12.28,814.10,11216.00,12.37
444,96.85,12.27,953.60,11702.00,12.37
445,89.42,12.29,946.10,11610.00,12.38
446,94.94,12.28,916.10,11240.00,12.37
447,88.41,12.28,932.30,11432.00,12.37
448,89.18,12.28,940.10,11542.00,12.37
449,81.77,12.28,905.10,11040.00,12.36
450,85.19,12.29,897.20,10800.00,12.37
451,88.66,12.28,960.70,11296.00,12.37
452,95.22,12.27,838.80,10856.00,12.36
453,96.77,12.27,886.00,10870.00,12.37
454,89.96,12.27,863.30,10588.00,12.36
455,86.77,12.28,905.70,11124.00,12.37
456,89.15,12.30,928.20,11406.00,12.39
457,89.16,12.28,902.10,11082.00,12.37
458,88.16,12.26,959.10,11882.00,12.35
459,86.26,12.28,930.00,10352.00,12.37
460,93.95,12.29,946.30,11342.00,12.39
461,87.95,12.29,889.00,11230.00,12.38
462,91.43,12.27,899.90,11056.00,12.36
463,91.40,12.27,818.10,10044.00,12.36
464,86.07,12.27,945.50,11604.00,12.35
465,90.52,12.28,933.60,11452.00,12.37
466,101.68,12.28,865.40,10630.00,12.38
467,89.55,12.28,866.80,11740.00,12.37
468,92.10,12.28,910.30,11168.00,12.37
469,88.20,12.28,919.90,10604.00,12.37
470,96.18,12.29,885.90,11102.00,12.38
471,91.56,12.26,848.20,11242.00,12.36
472,90.36,12.28,887.60,10824.00,12.37
473,82.65,12.29,846.30,10408.00,12.37
474,89.80,12.28,902.60,11088.00,12.37
475,92.50,12.29,891.20,10938.00,12.38
476,92.26,12.27,936.60,11506.00,12.36
477,89.81,12.28,819.40,10080.00,12.37
478,86.97,12.28,914.40,9978.00,12.36
479,88.16,12.28,957.50,10876.00,12.36
480,84.98,12.26,910.00,10980.00,12.34
481,90.14,12.27,942.10,10408.00,12.36
482,81.34,12.28,894.80,10502.00,12.36
483,81.60,12.30,867.60,10656.00,12.39
484,80.82,12.29,908.70,11164.00,12.37
485,86.65,12.29,896.20,11000.00,12.37
486,94.78,12.27,982.10,12032.00,12.36
487,87.45,12.27,935.80,11512.00,12.36
488,87.47,12.28,882.00,9690.00,12.37
489,92.43,12.30,873.10,10646.00,12.39
490,86.87,12.28,930.70,10508.00,12.37
491,96.14,12.28,911.00,11086.00,12.38
492,91.81,12.29,924.30,11360.00,12.38
493,96.65,12.28,914.90,11224.00,12.38
494,89.86,12.28,822.20,11580.00,12.37
495,93.51,12.25,920.10,10544.00,12.35
496,94.94,12.26,973.10,11542.00,12.35
497,92.07,12.28,817.90,11416.00,12.38
498,92.04,12.29,897.30,11016.00,12.38
499,86.61,12.28,890.50,10938.00,12.37
500,84.44,12.27,867.20,10640.00,12.36
501,87.68,12.29,853.30,10476.00,12.38
502,92.48,12.29,887.00,10892.00,12.38
503,90.60,12.27,812.70,11108.00,12.36
504,98.29,12.26,916.50,11506.00,12.36
505,87.81,12.27,880.30,10860.00,12.36
506,90.89,12.26,924.70,10870.00,12.35
507,95.09,12.27,1004.30,12302.00,12.36
508,97.40,12.28,835.50,10260.00,12.38
509,90.45,12.29,988.00,12140.00,12.38
510,88.38,12.28,915.40,11242.00,12.37
511,91.73,12.27,904.60,10256.00,12.36
512,88.62,12.27,973.60,11286.00,12.36
513,85.34,12.29,826.00,11220.00,12.37
514,94.23,12.27,890.00,11160.00,12.37
515,93.98,12.27,876.50,10754.00,12.36
516,85.99,12.27,812.40,9982.00,12.35
517,92.96,12.26,873.00,10722.00,12.35
518,88.74,12.28,917.60,11266.00,12.37
519,84.05,12.28,928.40,11404.00,12.37
520,86.93,12.28,843.50,11236.00,12.36
521,91.84,12.27,943.50,11564.00,12.36
522,94.38,12.28,917.50,11266.00,12.37
523,83.83,12.28,979.30,12022.00,12.37
524,93.15,12.28,966.30,11852.00,12.37
525,92.50,12.28,957.80,11744.00,12.37
526,95.79,12.29,914.00,11134.00,12.38
527,99.59,12.26,898.70,11574.00,12.36
528,85.11,12.26,941.10,10734.00,12.35
529,86.98,12.26,934.60,11026.00,12.35
530,101.80,12.25,876.60,10752.00,12.35
531,94.93,12.28,929.30,11388.00,12.38
532,95.70,12.27,916.90,11236.00,12.37
533,85.46,12.28,906.80,11124.00,12.37
534,94.27,12.27,941.10,10614.00,12.36
535,89.56,12.27,916.40,11246.00,12.36
536,89.69,12.29,952.50,11692.00,12.38
537,90.61,12.27,1019.20,12502.00,12.36
538,86.49,12.25,904.10,11086.00,12.34
539,86.28,12.27,875.80,10738.00,12.35
540,96.71,12.27,845.70,11514.00,12.36
541,95.90,12.27,869.90,10718.00,12.37
542,91.75,12.27,915.30,11922.00,12.36
543,100.54,12.26,875.30,11738.00,12.36
544,101.40,12.26,866.50,10968.00,12.37
545,96.94,12.26,859.70,10536.00,12.36
546,90.94,12.27,889.80,10928.00,12.36
547,80.92,12.27,939.70,11436.00,12.35
548,85.76,12.28,906.80,11682.00,12.37
549,102.73,12.25,923.60,11112.00,12.35
550,87.76,12.27,930.40,11400.00,12.36
551,87.78,12.26,1038.80,12738.00,12.35
552,90.89,12.27,952.70,11702.00,12.36
553,94.19,12.26,993.00,12194.00,12.36
554,96.78,12.27,962.30,11814.00,12.36
555,86.57,12.28,892.00,10562.00,12.36
556,95.70,12.28,839.00,10618.00,12.37
557,98.79,12.28,917.30,11224.00,12.37
558,94.95,12.28,914.20,10722.00,12.37
559,99.63,12.27,976.10,11990.00,12.37
560,96.28,12.25,890.40,11858.00,12.35
561,88.32,12.27,872.30,11688.00,12.36
562,88.64,12.28,871.80,10698.00,12.36
563,86.98,12.27,847.80,10390.00,12.36
564,91.16,12.27,856.80,10508.00,12.36
565,91.89,12.27,873.50,10706.00,12.36
566,97.99,12.26,1008.60,10988.00,12.35
567,94.21,12.27,929.30,11108.00,12.36
568,96.24,12.28,972.20,11358.00,12.37
569,93.28,12.28,940.50,12022.00,12.37
570,96.67,12.27,904.90,11678.00,12.37
571,93.40,12.27,1021.40,12518.00,12.37
572,92.00,12.27,887.40,10880.00,12.36
573,98.57,12.24,910.10,11168.00,12.34
574,98.74,12.28,977.80,11996.00,12.38
575,90.36,12.26,973.80,11938.00,12.35
576,88.94,12.26,975.80,11240.00,12.35
577,96.22,12.27,884.20,11590.00,12.37
578,99.74,12.26,923.10,12242.00,12.36
579,97.18,12.26,929.20,11738.00,12.36
580,102.68,12.26,1005.80,12312.00,12.37
581,93.07,12.26,951.60,11666.00,12.35
582,97.19,12.26,998.60,12252.00,12.36
583,94.71,12.28,973.30,11934.00,12.37
584,90.26,12.28,978.70,12006.00,12.37
585,89.96,12.27,1005.10,11374.00,12.36
586,104.61,12.27,904.10,12004.00,12.37
587,99.20,12.26,924.20,12694.00,12.36
588,97.57,12.26,988.70,11678.00,12.36
589,96.36,12.28,851.00,10434.00,12.38
590,94.96,12.28,969.90,11912.00,12.37
591,97.47,12.27,993.90,12176.00,12.37
592,98.79,12.26,967.40,11850.00,12.36
593,95.68,12.28,903.90,11076.00,12.37
594,103.41,12.26,974.70,12554.00,12.37
595,96.56,12.26,966.10,11514.00,12.35
596,90.37,12.27,1014.50,11878.00,12.36
597,91.19,12.27,1000.40,11242.00,12.36
598,87.58,12.27,923.60,11318.00,12.36
599,102.68,12.25,989.30,12134.00,12.35
600,96.44,12.27,968.60,11878.00,12.37
601,96.89,12.26,937.00,11496.00,12.36
602,87.40,12.26,981.00,12036.00,12.35
603,91.60,12.26,984.40,11108.00,12.36
604,88.93,12.27,947.20,10886.00,12.36
605,88.18,12.26,907.90,11524.00,12.35
