100,70.04,12.35,638.90,8894.00,12.42
101,68.72,12.36,620.00,8402.00,12.43
102,68.95,12.37,650.80,8054.00,12.44
103,72.40,12.37,639.10,7910.00,12.44
104,74.65,12.36,645.30,7982.00,12.44
105,66.23,12.37,624.20,7720.00,12.44
106,62.63,12.38,631.10,7798.00,12.44
107,65.65,12.38,661.70,9136.00,12.44
108,67.02,12.37,711.50,8026.00,12.44
109,62.75,12.36,689.00,7772.00,12.43
110,65.24,12.36,680.50,8468.00,12.43
111,75.26,12.36,704.60,8700.00,12.43
112,71.56,12.36,719.60,8890.00,12.44
113,73.76,12.37,677.30,8376.00,12.44
114,71.37,12.36,622.60,7700.00,12.44
115,72.95,12.36,644.60,7966.00,12.43
116,70.48,12.36,682.40,9348.00,12.43
117,75.86,12.36,622.90,9234.00,12.43
118,70.81,12.36,659.70,8796.00,12.43
119,74.51,12.36,676.20,8828.00,12.43
120,71.67,12.36,687.90,8510.00,12.43
121,68.30,12.36,717.90,8880.00,12.43
122,62.49,12.38,660.30,8166.00,12.44
123,64.25,12.35,632.30,7822.00,12.42
124,69.00,12.38,605.20,8310.00,12.45
125,69.93,12.37,669.60,8972.00,12.44
126,65.29,12.38,681.50,8516.00,12.44
127,62.14,12.38,664.60,8222.00,12.44
128,65.70,12.36,670.80,8304.00,12.43
129,64.64,12.37,684.50,8468.00,12.43
130,63.65,12.38,676.40,8360.00,12.44
131,64.58,12.36,631.60,8186.00,12.42
132,64.73,12.36,641.80,8284.00,12.42
133,71.63,12.35,692.10,8660.00,12.42
134,67.56,12.36,673.50,8192.00,12.43
135,68.09,12.36,719.70,8900.00,12.43
136,71.67,12.38,717.80,8874.00,12.45
137,65.95,12.37,678.30,8388.00,12.43
138,75.33,12.34,717.70,8864.00,12.42
139,70.46,12.36,642.10,7934.00,12.43
140,65.09,12.35,645.90,7980.00,12.42
141,72.09,12.38,632.60,8150.00,12.45
142,69.02,12.38,671.00,8094.00,12.45
143,60.76,12.37,687.80,8032.00,12.43
144,69.48,12.36,710.70,8002.00,12.43
145,67.85,12.36,697.60,8618.00,12.43
146,69.30,12.36,737.90,9116.00,12.43
147,69.54,12.36,731.40,9034.00,12.43
148,71.87,12.36,694.10,8586.00,12.44
149,62.86,12.36,690.00,8532.00,12.42
150,71.77,12.35,721.50,8478.00,12.42
151,72.60,12.35,699.80,8916.00,12.42
152,66.53,12.36,669.60,8280.00,12.43
153,70.55,12.37,679.10,8396.00,12.44
154,61.11,12.36,691.80,8552.00,12.43
155,64.15,12.37,648.60,8022.00,12.44
156,70.09,12.36,616.20,7626.00,12.43
157,73.71,12.36,650.60,8530.00,12.43
158,71.93,12.35,654.30,8940.00,12.42
159,71.36,12.36,618.90,8644.00,12.43
160,65.24,12.38,660.30,9060.00,12.44
161,70.30,12.36,693.10,8576.00,12.43
162,71.36,12.37,672.30,8316.00,12.44
163,71.45,12.37,646.70,8006.00,12.44
164,70.09,12.37,626.60,7756.00,12.44
165,74.38,12.37,703.30,8560.00,12.45
166,70.04,12.37,625.30,8070.00,12.44
167,70.11,12.38,638.50,7592.00,12.45
168,69.09,12.37,610.50,7550.00,12.44
169,64.22,12.36,651.90,8054.00,12.42
170,66.96,12.36,620.50,7672.00,12.42
171,68.48,12.37,678.00,8372.00,12.44
172,60.27,12.37,701.70,8670.00,12.43
173,63.99,12.36,711.40,7700.00,12.42
174,64.30,12.36,689.10,7976.00,12.42
175,64.25,12.36,712.10,8234.00,12.43
176,66.07,12.36,735.60,8362.00,12.43
177,67.56,12.36,685.60,8474.00,12.43
178,70.38,12.38,723.20,8946.00,12.45
179,71.00,12.37,670.90,8294.00,12.44
180,63.29,12.37,709.40,8514.00,12.43
181,60.27,12.38,678.50,7812.00,12.44
182,61.36,12.35,771.20,7926.00,12.41
183,64.06,12.36,712.80,7786.00,12.42
184,64.84,12.36,655.00,8098.00,12.42
185,63.51,12.36,662.00,8182.00,12.42
186,65.15,12.35,707.50,8750.00,12.42
187,70.72,12.36,727.80,8988.00,12.43
188,63.08,12.37,706.90,8736.00,12.43
189,61.61,12.36,680.20,7664.00,12.42
190,65.03,12.35,710.90,7572.00,12.42
191,65.40,12.35,661.10,8556.00,12.42
192,62.92,12.36,613.00,7572.00,12.43
193,71.89,12.35,627.70,7760.00,12.42
194,68.20,12.35,666.50,8234.00,12.42
195,67.69,12.37,649.80,8028.00,12.44
196,70.20,12.36,618.50,8576.00,12.43
197,74.23,12.36,620.30,8496.00,12.44
198,72.96,12.37,692.40,8414.00,12.44
199,68.33,12.37,700.20,7998.00,12.44
200,63.07,12.36,640.80,7914.00,12.42
201,66.53,12.36,643.00,7944.00,12.43
202,69.40,12.36,720.50,8904.00,12.43
203,70.11,12.36,697.90,8624.00,12.43
204,61.69,12.37,721.80,8916.00,12.43
205,60.72,12.36,786.00,8788.00,12.42
206,70.29,12.36,690.80,8540.00,12.43
207,67.37,12.36,740.00,9142.00,12.43
208,69.33,12.37,703.40,8700.00,12.44
209,72.92,12.34,655.50,8106.00,12.41
210,65.24,12.36,621.40,8278.00,12.43
211,69.02,12.35,679.80,9084.00,12.42
212,69.66,12.35,650.30,8848.00,12.42
213,71.93,12.36,604.80,8664.00,12.43
214,67.34,12.36,671.50,8310.00,12.43
215,71.11,12.36,712.60,8818.00,12.43
216,72.01,12.35,715.00,8848.00,12.42
217,67.36,12.38,654.00,8090.00,12.44
218,70.24,12.36,622.40,7704.00,12.43
219,65.18,12.36,708.40,7854.00,12.43
220,66.32,12.37,619.00,7654.00,12.44
221,67.37,12.36,677.50,8378.00,12.43
222,74.13,12.35,678.10,8386.00,12.42
223,71.29,12.36,723.30,8940.00,12.43
224,61.86,12.36,694.20,7526.00,12.42
225,62.84,12.36,686.90,7790.00,12.42
226,65.84,12.36,695.00,8668.00,12.43
227,70.54,12.35,704.80,8576.00,12.42
228,62.86,12.36,603.70,7472.00,12.43
229,63.20,12.37,635.80,7864.00,12.44
230,61.89,12.37,683.40,8444.00,12.43
231,70.48,12.36,737.30,9110.00,12.43
232,72.90,12.36,611.40,9224.00,12.43
233,69.90,12.36,609.30,9418.00,12.43
234,72.77,12.36,736.80,9116.00,12.43
235,70.79,12.36,687.10,8496.00,12.43
236,69.39,12.37,723.80,8952.00,12.44
237,69.46,12.36,711.20,8796.00,12.43
238,67.53,12.36,657.40,8406.00,12.42
239,68.95,12.36,617.70,8536.00,12.43
240,71.45,12.36,675.40,8818.00,12.43
241,67.00,12.37,725.30,8940.00,12.44
242,65.39,12.36,652.50,8074.00,12.43
243,62.78,12.37,627.40,7756.00,12.43
244,68.97,12.34,691.00,8542.00,12.41
245,70.03,12.36,659.70,8152.00,12.43
246,62.92,12.36,652.40,8182.00,12.43
247,73.20,12.35,664.10,8670.00,12.43
248,73.67,12.35,703.70,9214.00,12.42
249,71.42,12.36,628.90,7780.00,12.43
250,60.01,12.38,607.80,7524.00,12.44
251,62.56,12.37,612.80,7590.00,12.43
252,63.16,12.37,615.50,7618.00,12.44
253,62.43,12.38,620.80,7684.00,12.44
254,61.67,12.38,614.20,7890.00,12.44
255,61.50,12.38,615.20,7898.00,12.44
256,60.46,12.38,635.30,7862.00,12.44
257,62.68,12.38,610.50,7494.00,12.44
258,61.06,12.37,635.30,7862.00,12.43
259,62.35,12.37,629.40,7500.00,12.43
260,60.85,12.38,621.20,7314.00,12.44
261,60.50,12.39,586.30,7766.00,12.45
262,60.15,12.38,626.10,7750.00,12.44
263,62.40,12.37,629.60,7796.00,12.43
264,60.47,12.38,608.20,7526.00,12.44
265,60.76,12.38,627.50,7762.00,12.44
266,62.60,12.38,629.70,7792.00,12.44
267,61.84,12.38,629.60,7488.00,12.44
268,60.26,12.38,618.10,7308.00,12.44
269,63.35,12.38,614.10,7710.00,12.44
270,60.88,12.37,628.50,7834.00,12.43
271,65.88,12.37,619.60,7672.00,12.43
272,62.39,12.37,643.10,7952.00,12.43
273,73.68,12.35,723.50,8606.00,12.43
274,70.51,12.36,712.90,8124.00,12.43
275,67.16,12.36,658.90,8142.00,12.43
276,75.56,12.36,687.20,8490.00,12.44
277,72.38,12.36,711.20,8796.00,12.44
278,68.03,12.38,653.20,8084.00,12.44
279,62.87,12.37,615.40,7606.00,12.43
280,72.46,12.36,620.10,9194.00,12.44
281,70.26,12.36,669.30,9014.00,12.43
282,76.14,12.34,764.80,9178.00,12.41
283,74.57,12.35,672.00,9212.00,12.42
284,72.49,12.36,713.40,8804.00,12.44
285,80.06,12.34,759.60,9376.00,12.42
286,72.51,12.34,728.90,9296.00,12.41
287,77.22,12.36,736.00,9774.00,12.44
288,69.89,12.37,681.60,8858.00,12.44
289,71.87,12.38,680.90,8414.00,12.45
290,68.35,12.38,673.00,8326.00,12.44
291,64.86,12.37,700.50,8664.00,12.44
292,67.65,12.36,683.40,8448.00,12.42
293,71.17,12.35,666.20,8614.00,12.42
294,71.53,12.36,655.60,8612.00,12.43
295,72.23,12.36,655.30,8890.00,12.43
296,72.28,12.36,632.30,8812.00,12.43
297,69.40,12.36,681.10,8428.00,12.43
298,71.75,12.35,675.20,8362.00,12.42
299,70.89,12.36,693.60,8582.00,12.43
300,64.09,12.36,699.10,7812.00,12.43
301,63.74,12.37,724.10,7684.00,12.43
302,67.53,12.34,778.30,9772.00,12.41
303,75.70,12.35,621.80,7688.00,12.42
304,74.30,12.34,716.30,8864.00,12.41
305,79.20,12.34,746.40,9212.00,12.42
306,76.61,12.34,757.90,9358.00,12.42
307,68.46,12.36,583.50,7226.00,12.43
308,64.69,12.37,578.50,8094.00,12.44
309,65.18,12.37,609.50,8162.00,12.44
310,66.28,12.35,708.40,8088.00,12.42
311,68.89,12.36,685.60,8470.00,12.42
312,65.55,12.37,693.60,8576.00,12.44
313,60.82,12.36,602.80,7852.00,12.42
314,65.25,12.35,721.30,8330.00,12.42
315,72.66,12.36,666.10,8234.00,12.43
316,68.96,12.36,660.00,8162.00,12.43
317,71.65,12.36,676.80,8366.00,12.44
318,65.49,12.36,656.60,8120.00,12.43
319,60.54,12.38,684.80,8474.00,12.44
320,63.58,12.38,658.90,7218.00,12.44
321,58.62,12.38,662.70,7426.00,12.44
322,57.86,12.38,658.00,7282.00,12.43
323,60.81,12.37,658.60,7390.00,12.43
324,62.00,12.37,613.10,7580.00,12.43
325,59.35,12.36,632.80,7826.00,12.42
326,62.87,12.36,641.70,7934.00,12.43
327,68.30,12.36,714.50,8878.00,12.43
328,62.97,12.37,685.30,8474.00,12.43
329,65.82,12.37,676.20,8370.00,12.43
330,68.32,12.38,670.70,8294.00,12.45
331,65.48,12.38,715.10,8850.00,12.45
332,58.53,12.37,669.60,7300.00,12.43
333,59.60,12.37,661.60,7386.00,12.43
334,59.66,12.36,677.00,7366.00,12.42
335,59.60,12.37,680.50,7292.00,12.43
336,62.88,12.37,666.90,8238.00,12.43
337,59.57,12.37,740.60,9162.00,12.43
338,64.81,12.38,661.20,8180.00,12.44
339,65.03,12.38,619.50,7672.00,12.45
340,66.09,12.36,662.50,8196.00,12.42
341,66.44,12.38,650.90,8048.00,12.44
342,65.18,12.39,651.30,8062.00,12.45
343,65.71,12.38,669.20,8284.00,12.45
344,60.50,12.37,668.50,7452.00,12.43
345,63.44,12.37,654.90,7550.00,12.43
346,64.72,12.37,639.20,7642.00,12.43
347,65.14,12.38,585.40,8542.00,12.45
348,64.96,12.37,704.50,8716.00,12.44
349,65.33,12.36,634.80,7852.00,12.43
350,66.57,12.37,639.90,7914.00,12.43
351,64.90,12.37,666.70,8254.00,12.43
352,58.82,12.37,647.20,8016.00,12.43
353,57.53,12.37,647.70,7206.00,12.43
354,67.35,12.38,596.10,7992.00,12.45
355,67.46,12.38,589.70,7736.00,12.44
356,62.15,12.38,653.30,7120.00,12.44
357,58.82,12.37,656.60,7872.00,12.43
358,62.19,12.37,663.80,8208.00,12.43
359,70.44,12.36,679.70,8406.00,12.43
360,67.09,12.38,657.00,8134.00,12.45
361,67.12,12.38,665.50,8224.00,12.45
362,58.65,12.37,662.00,8198.00,12.43
363,59.83,12.37,649.60,7600.00,12.43
364,58.90,12.36,631.10,7726.00,12.42
365,61.54,12.36,630.70,8064.00,12.43
366,61.78,12.36,609.80,7980.00,12.43
367,63.11,12.36,595.60,7364.00,12.42
368,64.08,12.37,656.90,8124.00,12.43
369,65.95,12.38,600.00,7422.00,12.45
370,68.93,12.37,594.50,8238.00,12.44
371,67.84,12.38,609.60,8224.00,12.44
372,66.95,12.38,617.10,8278.00,12.44
373,62.76,12.38,647.60,8396.00,12.44
374,60.53,12.38,647.10,8008.00,12.44
375,59.17,12.38,642.10,7946.00,12.44
376,61.21,12.38,589.60,7298.00,12.45
377,59.75,12.36,675.70,8356.00,12.42
378,65.45,12.38,588.30,7884.00,12.44
379,66.42,12.38,614.20,7360.00,12.45
380,63.57,12.38,636.90,7380.00,12.45
381,70.12,12.35,708.00,8762.00,12.42
382,67.32,12.38,650.00,8038.00,12.44
383,65.46,12.37,725.10,8962.00,12.44
384,64.11,12.36,646.90,8002.00,12.42
385,58.40,12.37,654.70,8094.00,12.43
386,64.36,12.38,658.30,7406.00,12.45
387,57.35,12.38,653.40,7900.00,12.44
388,59.57,12.38,640.70,8270.00,12.44
389,61.75,12.38,620.20,8034.00,12.44
390,63.50,12.39,586.00,7254.00,12.45
391,57.81,12.37,625.70,7746.00,12.43
392,66.10,12.37,650.40,8052.00,12.44
393,64.86,12.38,648.40,8026.00,12.44
394,66.56,12.38,589.20,8028.00,12.45
395,65.43,12.38,591.10,8310.00,12.45
396,66.07,12.38,580.30,8042.00,12.44
397,65.49,12.38,637.80,7898.00,12.44
398,64.60,12.38,654.50,8106.00,12.45
399,64.12,12.36,651.40,8064.00,12.43
400,62.44,12.38,651.10,8058.00,12.44
401,59.65,12.37,647.90,8016.00,12.43
402,61.31,12.37,650.70,8520.00,12.43
403,57.39,12.37,691.90,8104.00,12.43
404,65.57,12.38,636.50,7862.00,12.45
405,65.58,12.38,600.80,8376.00,12.44
406,67.53,12.36,667.40,8260.00,12.43
407,65.81,12.36,682.10,8442.00,12.43
408,64.59,12.38,633.80,7834.00,12.44
409,67.18,12.38,596.70,7970.00,12.45
410,65.83,12.37,599.90,8334.00,12.44
411,61.53,12.38,654.00,7704.00,12.45
412,64.08,12.37,676.50,8552.00,12.44
413,61.05,12.38,590.80,7314.00,12.44
414,63.65,12.38,602.00,7452.00,12.44
415,64.23,12.38,586.60,7264.00,12.44
416,71.39,12.37,660.40,8170.00,12.44
417,60.31,12.38,667.30,8254.00,12.44
418,71.40,12.37,692.00,8622.00,12.44
419,72.86,12.35,659.90,8398.00,12.42
420,66.96,12.36,667.90,7632.00,12.43
421,69.07,12.36,696.90,8614.00,12.43
422,66.72,12.37,662.70,8192.00,12.44
423,61.37,12.37,687.30,8146.00,12.43
424,62.91,12.38,637.80,8088.00,12.44
425,66.03,12.37,621.50,8032.00,12.43
426,60.60,12.38,622.20,7872.00,12.44
427,67.13,12.36,635.20,7858.00,12.43
428,63.83,12.36,589.10,7294.00,12.43
429,61.92,12.37,623.00,7710.00,12.43
430,64.21,12.38,624.50,7730.00,12.44
431,62.37,12.37,627.20,7546.00,12.43
432,63.74,12.38,599.00,7582.00,12.44
433,62.63,12.37,574.10,7212.00,12.43
434,56.23,12.38,585.10,7396.00,12.44
435,60.75,12.36,611.20,7562.00,12.42
436,63.45,12.37,635.10,7862.00,12.43
437,62.46,12.37,628.60,7422.00,12.43
438,61.22,12.38,591.30,7802.00,12.44
439,63.44,12.38,603.40,7828.00,12.44
440,59.97,12.38,625.60,7872.00,12.44
441,60.41,12.38,620.70,7684.00,12.44
442,60.17,12.37,620.30,7678.00,12.43
443,61.78,12.37,604.00,7474.00,12.43
444,61.09,12.38,620.30,7678.00,12.44
445,61.34,12.38,614.90,7556.00,12.44
446,62.16,12.38,625.00,8188.00,12.44
447,68.65,12.36,699.90,8886.00,12.43
448,70.11,12.34,644.10,7960.00,12.41
449,61.44,12.37,604.50,7478.00,12.43
450,63.53,12.36,666.30,8248.00,12.43
451,62.31,12.36,693.30,7520.00,12.43
452,60.53,12.37,682.90,7720.00,12.43
453,59.57,12.36,659.20,7446.00,12.42
454,67.69,12.36,617.80,8316.00,12.43
455,67.49,12.36,600.90,7428.00,12.43
456,67.82,12.35,638.30,7894.00,12.42
457,64.70,12.37,646.30,7988.00,12.43
458,69.70,12.36,671.70,8306.00,12.43
459,63.31,12.38,669.60,7392.00,12.44
460,68.22,12.38,628.50,7822.00,12.45
461,68.67,12.38,613.50,7890.00,12.44
462,68.83,12.36,684.40,8458.00,12.42
463,66.51,12.37,703.80,8704.00,12.44
464,70.90,12.36,696.10,8602.00,12.43
465,69.74,12.36,635.10,7854.00,12.43
466,68.84,12.36,639.70,8596.00,12.42
467,72.77,12.35,654.10,8454.00,12.42
468,67.93,12.36,612.90,8552.00,12.43
469,70.26,12.36,686.10,8480.00,12.43
470,70.90,12.36,620.00,7664.00,12.43
471,69.80,12.36,710.00,8786.00,12.43
472,66.56,12.37,675.60,8360.00,12.44
473,66.78,12.34,735.60,9096.00,12.41
474,64.00,12.36,676.10,7556.00,12.42
475,70.24,12.36,687.40,8496.00,12.43
476,71.62,12.37,663.20,8202.00,12.44
477,66.76,12.38,701.30,8680.00,12.44
478,60.99,12.36,667.00,8006.00,12.42
479,67.22,12.36,727.00,7812.00,12.43
480,67.13,12.35,689.40,8868.00,12.42
481,67.46,12.38,642.50,8556.00,12.45
482,76.47,12.36,731.20,9032.00,12.44
483,68.66,12.36,673.10,8324.00,12.43
484,67.74,12.37,671.40,8300.00,12.44
485,68.64,12.36,692.50,8560.00,12.43
486,66.12,12.37,710.10,8786.00,12.43
487,61.87,12.36,696.20,8496.00,12.42
488,71.78,12.36,681.10,8412.00,12.43
489,73.04,12.34,756.90,9356.00,12.42
490,64.26,12.36,717.70,8864.00,12.42
491,67.61,12.36,679.50,8392.00,12.43
492,63.01,12.36,662.40,8188.00,12.42
493,62.62,12.36,702.60,8078.00,12.43
494,61.80,12.36,728.90,8632.00,12.43
495,65.17,12.36,615.70,7612.00,12.43
496,65.03,12.36,744.00,9188.00,12.43
497,72.93,12.35,638.40,7884.00,12.42
498,62.39,12.36,654.20,8088.00,12.42
499,61.78,12.36,633.90,7834.00,12.43
500,70.92,12.36,629.60,8796.00,12.43
501,69.63,12.36,622.80,8648.00,12.43
502,66.94,12.36,618.30,7648.00,12.43
503,66.85,12.36,702.90,8686.00,12.43
504,63.32,12.36,697.10,8628.00,12.42
505,68.53,12.36,650.30,8838.00,12.43
506,69.29,12.36,706.80,7622.00,12.43
507,72.48,12.34,651.50,8624.00,12.42
508,66.90,12.36,658.00,8632.00,12.42
509,76.21,12.34,717.00,8864.00,12.42
510,68.66,12.36,691.20,8542.00,12.42
511,77.17,12.35,726.60,8976.00,12.43
512,71.42,12.37,703.10,8690.00,12.44
513,72.91,12.38,648.50,8370.00,12.45
514,80.90,12.34,725.40,8658.00,12.42
515,69.64,12.37,699.20,8648.00,12.44
516,74.88,12.36,760.40,9402.00,12.43
517,69.47,12.36,693.20,8560.00,12.43
518,74.92,12.35,708.70,8766.00,12.43
519,66.06,12.36,754.50,7606.00,12.42
520,59.53,12.37,676.20,7518.00,12.43
521,60.06,12.37,684.20,7618.00,12.43
522,61.58,12.38,727.00,7720.00,12.44
523,64.40,12.37,679.10,8392.00,12.43
524,68.12,12.38,620.50,7680.00,12.44
525,66.72,12.38,683.60,8454.00,12.44
526,71.95,12.37,639.70,7916.00,12.44
527,67.01,12.36,722.10,8936.00,12.43
528,66.34,12.36,689.60,7672.00,12.43
529,69.40,12.36,704.10,8700.00,12.43
530,72.87,12.36,757.20,9348.00,12.43
531,68.28,12.37,661.20,8166.00,12.44
532,68.08,12.36,752.30,8218.00,12.43
533,61.60,12.36,710.50,8870.00,12.43
534,62.58,12.38,681.40,8424.00,12.44
535,68.78,12.37,636.20,8478.00,12.44
536,79.39,12.36,667.80,8252.00,12.44
537,67.57,12.36,628.20,7766.00,12.42
538,69.45,12.34,645.90,7986.00,12.41
539,62.67,12.36,627.70,7762.00,12.42
540,77.75,12.34,663.80,8208.00,12.42
541,68.88,12.36,642.40,8366.00,12.43
542,66.57,12.34,684.80,8460.00,12.41
543,62.13,12.36,628.90,7772.00,12.43
544,69.37,12.36,646.60,9484.00,12.43
545,75.31,12.34,632.30,8818.00,12.42
546,76.22,12.35,681.50,9332.00,12.43
547,72.13,12.35,724.00,7992.00,12.42
548,63.75,12.36,631.20,7806.00,12.42
549,65.82,12.36,633.70,7838.00,12.42
550,61.27,12.36,664.90,8216.00,12.42
551,68.10,12.36,686.40,8484.00,12.42
552,67.15,12.35,685.20,8460.00,12.42
553,69.64,12.36,616.50,8736.00,12.43
554,77.16,12.35,725.20,9686.00,12.43
555,70.76,12.36,646.70,8320.00,12.43
556,74.34,12.36,651.90,8064.00,12.43
557,68.76,12.36,749.40,9992.00,12.42
558,61.01,12.37,687.30,7638.00,12.43
559,69.35,12.35,748.20,8022.00,12.42
560,61.65,12.36,683.90,7488.00,12.43
561,68.30,12.35,710.50,8778.00,12.42
562,62.59,12.37,707.10,8750.00,12.43
563,65.21,12.37,689.50,8530.00,12.43
564,65.24,12.37,670.10,8288.00,12.44
565,64.57,12.36,661.70,8186.00,12.42
566,67.50,12.36,698.60,9122.00,12.43
567,63.41,12.36,716.80,7662.00,12.42
568,63.01,12.36,680.50,8658.00,12.43
569,69.72,12.37,638.70,8468.00,12.44
570,68.99,12.36,605.90,8432.00,12.43
571,66.28,12.38,676.10,8360.00,12.45
572,69.96,12.37,696.60,8612.00,12.44
573,69.30,12.37,684.30,8448.00,12.44
574,75.22,12.36,701.30,8664.00,12.44
575,63.26,12.37,716.90,8850.00,12.44
576,66.66,12.37,707.40,8864.00,12.43
577,63.41,12.38,660.70,8778.00,12.44
578,63.90,12.37,651.30,7488.00,12.44
579,69.21,12.37,637.20,7878.00,12.44
580,71.60,12.36,706.10,8732.00,12.43
581,67.45,12.36,771.40,9516.00,12.42
582,71.75,12.36,698.40,8632.00,12.43
583,71.09,12.35,635.20,9034.00,12.42
584,64.94,12.36,646.70,8396.00,12.42
585,65.53,12.36,673.20,8104.00,12.42
586,62.42,12.36,702.00,7724.00,12.42
587,69.37,12.36,723.40,8942.00,12.43
588,72.94,12.34,710.60,8778.00,12.41
589,64.32,12.36,678.60,8382.00,12.42
590,64.16,12.34,696.70,8596.00,12.41
591,69.57,12.37,618.60,7644.00,12.44
592,67.77,12.38,683.40,8562.00,12.44
593,73.83,12.37,620.70,8350.00,12.44
594,65.19,12.38,689.50,8986.00,12.44
595,70.58,12.37,692.20,8560.00,12.44
596,63.06,12.36,647.30,7996.00,12.42
597,68.58,12.36,719.50,8890.00,12.42
598,76.80,12.36,609.00,7536.00,12.44
599,58.93,12.38,610.20,7636.00,12.44
600,61.18,12.38,611.00,7986.00,12.44
601,65.80,12.37,656.80,7546.00,12.43
602,63.70,12.37,644.50,7966.00,12.43
603,66.75,12.37,630.80,7806.00,12.44
604,59.86,12.37,621.30,7684.00,12.43
605,62.18,12.37,627.80,7770.00,12.43
606,61.14,12.38,591.20,7318.00,12.44
607,61.25,12.38,620.50,7760.00,12.45
