292,60.06,12.38,607.40,7514.00,12.44
293,64.91,12.37,637.10,7880.00,12.44
294,62.50,12.36,637.30,7880.00,12.43
295,68.01,12.38,639.80,8120.00,12.45
296,60.49,12.38,703.60,7554.00,12.44
297,63.61,12.38,706.80,7422.00,12.44
298,63.29,12.37,710.20,7798.00,12.44
299,61.84,12.38,611.80,7572.00,12.45
300,69.70,12.36,614.50,7608.00,12.43
301,67.32,12.36,627.70,8678.00,12.43
302,63.93,12.36,686.40,7750.00,12.43
303,69.15,12.37,682.60,8768.00,12.44
304,71.17,12.37,646.00,8750.00,12.44
305,71.47,12.37,723.30,8946.00,12.44
306,69.29,12.36,703.90,8710.00,12.43
307,67.65,12.37,735.30,9096.00,12.44
308,68.99,12.36,738.50,9136.00,12.43
309,72.24,12.38,707.00,8750.00,12.45
310,62.09,12.37,686.50,7530.00,12.43
311,65.41,12.37,781.50,8962.00,12.44
312,70.90,12.38,679.70,8986.00,12.45
313,70.67,12.37,686.80,8496.00,12.44
314,63.99,12.38,704.00,8038.00,12.44
315,67.06,12.38,752.30,8894.00,12.45
316,68.62,12.38,643.00,7952.00,12.45
317,63.33,12.38,704.00,8514.00,12.44
318,69.05,12.37,651.30,8052.00,12.44
319,65.70,12.36,650.00,8042.00,12.43
320,62.11,12.37,633.60,7848.00,12.43
321,61.18,12.38,649.80,8044.00,12.44
322,66.43,12.37,682.20,8444.00,12.43
323,69.88,12.36,732.10,7734.00,12.43
324,65.41,12.37,688.20,7720.00,12.44
325,61.36,12.37,676.80,8740.00,12.43
326,67.49,12.36,685.60,8552.00,12.43
327,67.17,12.38,611.30,8454.00,12.44
328,71.95,12.36,648.70,8536.00,12.44
329,72.84,12.38,631.40,8786.00,12.45
330,66.84,12.38,681.20,8424.00,12.45
331,67.43,12.39,644.60,7986.00,12.46
332,70.78,12.38,738.20,9130.00,12.45
333,77.44,12.36,637.90,7890.00,12.44
334,65.84,12.38,616.20,7626.00,12.44
335,64.39,12.38,607.00,7514.00,12.44
336,70.28,12.38,612.20,8766.00,12.45
337,70.50,12.36,620.30,8812.00,12.43
338,68.36,12.37,643.90,8346.00,12.44
339,69.04,12.39,614.10,8988.00,12.46
340,68.43,12.36,684.80,8474.00,12.43
341,64.93,12.37,647.70,8012.00,12.44
342,62.77,12.37,656.30,8114.00,12.43
343,72.98,12.37,644.90,7980.00,12.44
344,72.50,12.36,640.60,8232.00,12.44
345,67.79,12.37,702.20,7812.00,12.44
346,69.06,12.36,718.90,7582.00,12.43
347,65.81,12.37,719.30,7950.00,12.43
348,63.40,12.37,623.00,7708.00,12.43
349,60.13,12.38,632.00,7826.00,12.44
350,65.54,12.37,659.50,8166.00,12.44
351,66.12,12.38,700.00,8668.00,12.45
352,70.51,12.37,611.80,7572.00,12.44
353,68.45,12.38,619.30,9080.00,12.45
354,74.35,12.36,671.40,8858.00,12.44
355,70.39,12.37,668.30,8170.00,12.44
356,66.58,12.37,685.30,8198.00,12.43
357,63.89,12.37,693.90,8054.00,12.44
358,69.35,12.37,641.90,7944.00,12.44
359,64.85,12.37,652.20,8074.00,12.43
360,72.29,12.36,833.70,10290.00,12.43
361,76.02,12.35,809.10,9992.00,12.43
362,82.84,12.34,834.60,10308.00,12.42
363,62.34,12.38,726.80,7988.00,12.44
364,66.28,12.35,775.10,10096.00,12.41
365,84.34,12.34,770.50,9648.00,12.42
366,68.13,12.36,671.10,8304.00,12.43
367,67.95,12.36,620.50,7678.00,12.42
368,69.37,12.36,742.20,9178.00,12.43
369,69.82,12.38,694.60,8596.00,12.45
370,65.73,12.39,645.20,7546.00,12.45
371,68.41,12.39,678.00,7944.00,12.46
372,64.42,12.38,711.90,7972.00,12.44
373,64.18,12.38,680.80,7534.00,12.44
374,63.06,12.38,669.70,8280.00,12.44
375,62.54,12.38,683.70,8452.00,12.44
376,71.74,12.35,722.10,8926.00,12.42
377,65.52,12.37,640.30,7924.00,12.44
378,67.97,12.37,668.40,8268.00,12.44
379,65.42,12.37,671.10,8768.00,12.43
380,70.68,12.36,704.90,8578.00,12.43
381,71.38,12.36,738.40,9126.00,12.43
382,70.32,12.36,727.80,8994.00,12.43
383,74.09,12.36,669.30,8284.00,12.43
384,69.65,12.38,615.00,7608.00,12.45
385,68.69,12.36,646.90,8012.00,12.43
386,69.77,12.37,754.80,9510.00,12.44
387,82.17,12.36,757.90,7726.00,12.44
388,63.24,12.38,675.10,7524.00,12.44
389,65.70,12.38,701.20,7582.00,12.44
390,63.96,12.37,624.30,7720.00,12.44
391,61.76,12.38,623.50,7720.00,12.44
392,62.42,12.37,611.80,7566.00,12.43
393,70.65,12.37,685.50,8478.00,12.44
394,71.67,12.37,699.00,9346.00,12.44
395,75.59,12.36,756.60,8628.00,12.44
396,68.46,12.37,727.60,8372.00,12.44
397,77.62,12.36,744.70,9198.00,12.43
398,72.12,12.37,680.20,8414.00,12.44
399,73.98,12.36,598.70,7406.00,12.44
400,70.33,12.36,596.00,7372.00,12.43
401,68.10,12.39,669.50,8288.00,12.46
402,59.43,12.38,667.80,7458.00,12.44
403,58.84,12.37,676.80,7472.00,12.43
404,58.74,12.39,664.90,7458.00,12.45
405,58.98,12.39,657.60,7576.00,12.45
406,58.78,12.38,593.80,7360.00,12.44
407,59.23,12.38,594.30,7364.00,12.44
408,67.02,12.38,586.80,7264.00,12.45
409,66.98,12.38,584.10,8104.00,12.44
410,63.56,12.38,613.50,8378.00,12.44
411,72.40,12.37,728.90,8160.00,12.44
412,62.79,12.40,635.20,8042.00,12.46
413,66.15,12.39,658.60,8150.00,12.46
414,65.29,12.38,664.60,8232.00,12.45
415,64.69,12.38,673.10,8330.00,12.44
416,64.88,12.40,623.60,7724.00,12.46
417,63.69,12.40,602.90,7226.00,12.46
418,59.99,12.38,657.10,7580.00,12.44
419,65.24,12.38,690.60,8454.00,12.45
420,71.92,12.38,625.90,8232.00,12.45
421,66.31,12.39,575.20,8006.00,12.46
422,65.58,12.39,647.60,8018.00,12.46
423,66.09,12.38,661.20,8192.00,12.45
424,65.13,12.39,659.40,8172.00,12.46
425,64.50,12.38,650.90,8064.00,12.44
426,60.65,12.38,646.20,8002.00,12.44
427,60.07,12.38,655.00,7136.00,12.44
428,58.27,12.38,647.20,7330.00,12.44
429,58.13,12.38,651.50,7254.00,12.44
430,59.14,12.38,666.60,7852.00,12.44
431,60.47,12.39,665.50,8248.00,12.45
432,61.59,12.39,615.30,7626.00,12.45
433,59.12,12.38,608.70,7526.00,12.44
434,61.62,12.38,681.10,8432.00,12.45
435,60.63,12.38,667.70,7654.00,12.44
436,63.90,12.37,659.80,8018.00,12.44
437,64.71,12.36,703.90,8360.00,12.43
438,68.41,12.38,601.40,8222.00,12.45
439,67.41,12.38,669.70,8294.00,12.45
440,65.54,12.38,687.20,8510.00,12.44
441,67.98,12.38,633.50,7842.00,12.44
442,67.09,12.37,628.10,7770.00,12.44
443,66.94,12.39,592.40,7330.00,12.46
444,66.51,12.40,619.70,7668.00,12.46
445,58.76,12.39,667.90,7386.00,12.45
446,59.06,12.37,654.00,8326.00,12.43
447,60.85,12.39,584.20,7236.00,12.45
448,66.44,12.38,663.50,8218.00,12.44
449,62.52,12.37,658.10,8146.00,12.43
450,62.17,12.36,633.90,7838.00,12.42
451,64.59,12.39,585.70,7252.00,12.46
452,66.20,12.39,611.30,8048.00,12.45
453,67.54,12.39,614.70,8078.00,12.46
454,65.27,12.38,599.50,8824.00,12.45
455,62.67,12.40,593.60,7992.00,12.46
456,65.95,12.40,644.20,7980.00,12.46
457,65.40,12.39,609.80,7560.00,12.45
458,61.76,12.39,621.00,7694.00,12.45
459,64.92,12.38,690.60,8542.00,12.44
460,59.42,12.39,666.60,8252.00,12.45
461,61.66,12.38,636.00,8114.00,12.45
462,62.69,12.39,653.90,8106.00,12.45
463,63.27,12.39,645.70,7996.00,12.46
464,63.05,12.40,641.30,7944.00,12.46
465,63.98,12.39,602.70,7472.00,12.45
466,65.24,12.38,614.30,7608.00,12.45
467,62.45,12.38,587.50,8022.00,12.44
468,66.22,12.38,636.30,7736.00,12.45
469,64.68,12.38,639.30,7880.00,12.45
470,65.53,12.38,658.00,7426.00,12.44
471,64.00,12.38,572.70,7104.00,12.44
472,58.92,12.40,588.00,7288.00,12.45
473,59.49,12.39,594.30,7364.00,12.45
474,57.01,12.39,582.00,7212.00,12.45
475,61.56,12.39,592.20,7336.00,12.45
476,56.60,12.39,600.00,7438.00,12.45
477,58.39,12.39,574.20,7114.00,12.45
478,59.90,12.39,625.20,7746.00,12.45
479,60.89,12.40,618.70,7664.00,12.46
480,60.26,12.39,612.30,7350.00,12.45
481,63.72,12.39,631.60,7638.00,12.45
482,58.93,12.39,563.90,7346.00,12.45
483,63.90,12.39,606.00,7328.00,12.46
484,61.32,12.38,587.20,7278.00,12.45
485,57.99,12.39,583.40,7236.00,12.45
486,58.72,12.39,567.90,7038.00,12.45
487,59.76,12.39,588.10,7288.00,12.45
488,59.71,12.40,567.90,7042.00,12.46
489,58.52,12.40,586.50,7268.00,12.45
490,60.14,12.40,579.00,7176.00,12.46
491,57.83,12.39,583.70,7236.00,12.45
492,58.62,12.39,581.10,7196.00,12.45
493,73.68,12.37,641.80,8444.00,12.45
494,63.33,12.38,580.60,8074.00,12.44
495,66.65,12.39,583.30,8078.00,12.46
496,61.47,12.39,647.40,8274.00,12.45
497,59.18,12.38,597.60,7400.00,12.44
498,62.43,12.39,579.50,7182.00,12.45
499,65.10,12.39,621.10,7698.00,12.45
500,65.23,12.39,647.40,8026.00,12.45
501,59.48,12.38,653.20,7464.00,12.44
502,74.04,12.36,688.50,8520.00,12.44
503,71.21,12.37,712.80,8814.00,12.44
504,67.40,12.36,599.20,7412.00,12.43
505,65.25,12.39,668.10,8270.00,12.45
506,67.80,12.38,646.10,8006.00,12.44
507,68.74,12.38,661.90,7844.00,12.44
508,66.13,12.38,671.50,7644.00,12.44
509,61.77,12.37,665.80,7520.00,12.43
510,61.03,12.37,588.60,7284.00,12.43
511,62.61,12.38,596.20,7380.00,12.44
512,59.83,12.38,614.20,7602.00,12.44
513,60.98,12.38,608.30,7526.00,12.44
514,62.65,12.39,653.10,8080.00,12.45
515,69.66,12.37,671.00,8104.00,12.44
516,67.46,12.37,627.20,7756.00,12.44
517,64.51,12.38,684.30,8468.00,12.44
518,68.76,12.38,672.50,8324.00,12.44
519,64.76,12.37,744.90,9214.00,12.44
520,68.14,12.38,689.40,8516.00,12.45
521,74.54,12.36,627.40,8632.00,12.43
522,69.61,12.36,648.50,8614.00,12.43
523,76.65,12.36,751.10,8408.00,12.44
524,65.31,12.36,796.50,9618.00,12.43
525,65.02,12.38,695.00,8602.00,12.45
526,69.09,12.38,677.00,8372.00,12.45
527,68.94,12.38,666.10,8248.00,12.45
528,68.45,12.39,690.50,8550.00,12.46
529,70.42,12.37,674.60,8346.00,12.44
530,68.75,12.37,643.30,7956.00,12.44
531,70.55,12.37,696.30,8614.00,12.44
532,63.77,12.38,670.00,8288.00,12.45
533,66.56,12.38,645.60,9012.00,12.45
534,68.20,12.37,593.80,8582.00,12.44
535,68.60,12.38,614.50,8480.00,12.45
536,77.86,12.37,677.30,7710.00,12.45
537,60.89,12.37,623.90,7720.00,12.43
538,60.74,12.38,601.80,7442.00,12.44
539,58.10,12.38,599.00,7416.00,12.44
540,62.82,12.37,675.30,8360.00,12.43
541,64.85,12.38,585.90,7254.00,12.44
542,66.12,12.38,698.80,8644.00,12.45
543,66.71,12.39,658.40,8150.00,12.46
544,69.00,12.38,668.40,8270.00,12.45
545,58.72,12.38,770.70,8976.00,12.43
546,68.99,12.38,635.30,8376.00,12.45
547,68.73,12.38,615.60,8634.00,12.44
548,63.57,12.37,654.90,8238.00,12.44
549,65.78,12.37,667.50,8254.00,12.43
550,67.79,12.37,674.60,8356.00,12.44
551,62.50,12.39,597.10,7396.00,12.45
552,62.81,12.39,604.40,7484.00,12.45
553,66.93,12.38,623.70,7726.00,12.44
554,68.80,12.37,622.50,8736.00,12.44
555,69.35,12.37,635.40,8582.00,12.44
556,62.91,12.37,698.30,8638.00,12.43
557,69.92,12.35,700.40,8700.00,12.42
558,66.94,12.38,669.80,8546.00,12.45
559,71.71,12.38,693.30,8362.00,12.45
560,70.23,12.38,655.70,7838.00,12.45
561,63.04,12.37,623.40,7714.00,12.44
562,68.63,12.38,748.50,9258.00,12.44
563,68.07,12.38,618.00,7654.00,12.44
564,64.63,12.38,702.20,8684.00,12.44
565,74.51,12.38,621.10,7688.00,12.45
566,69.13,12.38,634.50,8442.00,12.45
567,73.84,12.36,608.30,9040.00,12.43
568,78.18,12.36,676.30,8722.00,12.44
569,72.59,12.36,721.50,9438.00,12.43
570,71.66,12.38,636.10,8628.00,12.46
571,70.68,12.36,754.00,9312.00,12.43
572,67.71,12.37,681.80,8434.00,12.44
573,69.45,12.37,690.70,8550.00,12.44
574,69.95,12.37,691.70,8560.00,12.44
575,69.72,12.38,724.90,8972.00,12.45
576,62.33,12.38,691.70,8290.00,12.44
577,77.32,12.37,687.90,8288.00,12.45
578,62.68,12.38,689.80,8028.00,12.44
579,84.57,12.35,763.20,8798.00,12.44
580,66.62,12.36,684.60,8470.00,12.43
581,68.51,12.37,684.50,8470.00,12.44
582,66.93,12.37,670.90,8306.00,12.43
583,61.81,12.36,690.00,8632.00,12.42
584,66.12,12.38,686.80,7772.00,12.44
585,62.74,12.37,721.60,9140.00,12.43
586,67.24,12.37,711.50,7416.00,12.44
587,62.27,12.39,620.80,7684.00,12.45
588,59.59,12.38,615.70,7618.00,12.44
589,69.17,12.36,722.80,8932.00,12.43
590,78.77,12.36,643.20,7956.00,12.43
591,74.79,12.36,734.70,9080.00,12.44
592,60.93,12.38,686.50,7644.00,12.44
593,68.83,12.36,758.40,9648.00,12.43
594,69.17,12.38,633.90,8556.00,12.45
595,67.78,12.38,622.90,8182.00,12.45
596,70.61,12.37,688.00,8524.00,12.44
597,68.89,12.38,671.20,8314.00,12.45
598,75.62,12.36,673.20,8336.00,12.44
599,69.47,12.38,616.00,9238.00,12.45
600,75.59,12.34,714.20,8032.00,12.42
601,65.40,12.37,656.30,8950.00,12.43
602,67.57,12.36,633.10,8280.00,12.43
603,65.65,12.37,723.50,8950.00,12.44
604,69.89,12.36,698.00,8632.00,12.43
605,71.01,12.37,785.30,9696.00,12.44
606,73.08,12.36,708.20,8760.00,12.43
607,64.89,12.38,758.30,9368.00,12.44
